#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008775	0.01292	0.024455	0.00000	0.000000	225	0	230	25180
008424	0.01292	0.024588	0.00000	0.000000	225	0	226	24738
007997	0.01292	0.024364	0.00000	0.000000	225	0	228	24784
005323	0.01292	0.024328	0.00000	0.000000	225	0	226	24444
004703	0.01292	0.024354	0.00000	0.000000	225	0	226	24504
001243	0.01292	0.024454	0.00000	0.000000	225	0	226	24604
000817	0.01292	0.024323	0.00000	0.000000	225	0	226	24442
010410	0.01286	0.024266	0.00000	0.000000	224	0	224	24266
009668	0.01286	0.024114	0.00000	0.000000	224	0	224	24114
009642	0.01286	0.024338	0.00000	0.000000	224	0	224	24338
009588	0.01286	0.024301	0.00000	0.000000	224	0	228	24864
007726	0.01286	0.024255	0.00000	0.000000	224	0	226	24522
007341	0.01286	0.024158	0.00000	0.000000	224	0	224	24158
006839	0.01286	0.024150	0.00000	0.000000	224	0	224	24150
006239	0.01286	0.024217	0.00000	0.000000	224	0	226	24484
005170	0.01286	0.024164	0.00000	0.000000	224	0	224	24164
004928	0.01286	0.024424	0.00000	0.000000	224	0	226	24724
003879	0.01286	0.024284	0.00000	0.000000	224	0	224	24284
003788	0.01286	0.024176	0.00000	0.000000	224	0	224	24176
002898	0.01286	0.024248	0.00000	0.000000	224	0	224	24248
002572	0.01286	0.024338	0.00000	0.000000	224	0	224	24338
001294	0.01286	0.024294	0.00000	0.000000	224	0	224	24294
000881	0.01286	0.024190	0.00000	0.000000	224	0	226	24490
000100	0.01286	0.024242	0.00000	0.000000	224	0	226	24510
010798	0.01280	0.024104	0.00000	0.000000	223	0	224	24254
010578	0.01280	0.023886	0.00000	0.000000	223	0	224	24036
009420	0.01280	0.024138	0.00000	0.000000	223	0	224	24252
009318	0.01280	0.024084	0.00000	0.000000	223	0	224	24200
009218	0.01280	0.024148	0.00000	0.000000	223	0	224	24298
008880	0.01280	0.024112	0.00000	0.000000	223	0	224	24262
008604	0.01280	0.024256	0.00000	0.000000	223	0	224	24406
008416	0.01280	0.024107	0.00000	0.000000	223	0	224	24210
007335	0.01280	0.024076	0.00000	0.000000	223	0	224	24196
006895	0.01280	0.024224	0.00000	0.000000	223	0	224	24374
006448	0.01280	0.024120	0.00000	0.000000	223	0	224	24270
006391	0.01280	0.024096	0.00000	0.000000	223	0	224	24246
004987	0.01280	0.024178	0.00000	0.000000	223	0	224	24328
004883	0.01280	0.024052	0.00000	0.000000	223	0	224	24170
004353	0.01280	0.024142	0.00000	0.000000	223	0	224	24292
004326	0.01280	0.024238	0.00000	0.000000	223	0	224	24354
003363	0.01280	0.024196	0.00000	0.000000	223	0	224	24346
002465	0.01280	0.024150	0.00000	0.000000	223	0	224	24300
001180	0.01280	0.024241	0.00000	0.000000	223	0	228	24960
000569	0.01280	0.024204	0.00000	0.000000	223	0	224	24354
011185	0.01275	0.024044	0.00000	0.000000	222	0	222	24044
008938	0.01275	0.024231	0.00000	0.000000	222	0	224	24490
008749	0.01275	0.023940	0.00000	0.000000	222	0	222	23940
008714	0.01275	0.024118	0.00000	0.000000	222	0	224	24418
008343	0.01275	0.023930	0.00000	0.000000	222	0	222	23930
008274	0.01275	0.023962	0.00000	0.000000	222	0	222	23962
008060	0.01275	0.023722	0.00000	0.000000	222	0	222	23722
007115	0.01275	0.023966	0.00000	0.000000	222	0	222	23966
006355	0.01275	0.024088	0.00000	0.000000	222	0	224	24388
006279	0.01275	0.023932	0.00000	0.000000	222	0	222	23932
005645	0.01275	0.024022	0.00000	0.000000	222	0	224	24288
005150	0.01275	0.023934	0.00000	0.000000	222	0	224	24234
004306	0.01275	0.024014	0.00000	0.000000	222	0	224	24314
003582	0.01275	0.024000	0.00000	0.000000	222	0	222	24000
003467	0.01275	0.024044	0.00000	0.000000	222	0	222	24044
002529	0.01275	0.024072	0.00000	0.000000	222	0	222	24072
001710	0.01275	0.023930	0.00000	0.000000	222	0	222	23930
001051	0.01275	0.024210	0.00000	0.000000	222	0	222	24210
011912	0.01269	0.023965	0.00000	0.000000	221	0	222	24082
011894	0.01269	0.024074	0.00000	0.000000	221	0	222	24224
011800	0.01269	0.023982	0.00000	0.000000	221	0	222	24132
011260	0.01269	0.023919	0.00000	0.000000	221	0	224	24302
011144	0.01269	0.023889	0.00000	0.000000	221	0	224	24242
008961	0.01269	0.023869	0.00000	0.000000	221	0	222	23988
007747	0.01269	0.023906	0.00000	0.000000	221	0	222	24056
007275	0.01269	0.024024	0.00000	0.000000	221	0	222	24174
006781	0.01269	0.024140	0.00000	0.000000	221	0	222	24290
006493	0.01269	0.024037	0.00000	0.000000	221	0	224	24448
006230	0.01269	0.023860	0.00000	0.000000	221	0	222	24010
006120	0.01269	0.023900	0.00000	0.000000	221	0	222	24050
005405	0.01269	0.023866	0.00000	0.000000	221	0	222	24016
004747	0.01269	0.023906	0.00000	0.000000	221	0	224	24356
004446	0.01269	0.023864	0.00000	0.000000	221	0	222	23974
004366	0.01269	0.023852	0.00000	0.000000	221	0	222	24002
003662	0.01269	0.023939	0.00000	0.000000	221	0	224	24348
003529	0.01269	0.024004	0.00000	0.000000	221	0	224	24420
003435	0.01269	0.023863	0.00000	0.000000	221	0	222	23976
001310	0.01269	0.023934	0.00000	0.000000	221	0	222	24052
011543	0.01263	0.023748	0.00000	0.000000	220	0	220	23748
011338	0.01263	0.023846	0.00000	0.000000	220	0	220	23846
010205	0.01263	0.023924	0.00000	0.000000	220	0	220	23924
008721	0.01263	0.023718	0.00000	0.000000	220	0	220	23718
008628	0.01263	0.023954	0.00000	0.000000	220	0	226	24822
008458	0.01263	0.023760	0.00000	0.000000	220	0	220	23760
007836	0.01263	0.023824	0.00000	0.000000	220	0	222	24124
007683	0.01263	0.023744	0.00000	0.000000	220	0	220	23744
007308	0.01263	0.023744	0.00000	0.000000	220	0	220	23744
006883	0.01263	0.023815	0.00000	0.000000	220	0	224	24316
005787	0.01263	0.023844	0.00000	0.000000	220	0	222	24144
005742	0.01263	0.023946	0.00000	0.000000	220	0	220	23946
005527	0.01263	0.023726	0.00000	0.000000	220	0	220	23726
005345	0.01263	0.023880	0.00000	0.000000	220	0	222	24148
003035	0.01263	0.023798	0.00000	0.000000	220	0	220	23798
001868	0.01263	0.023756	0.00000	0.000000	220	0	220	23756
001612	0.01263	0.023762	0.00000	0.000000	220	0	220	23762
001503	0.01263	0.023892	0.00000	0.000000	220	0	222	24192
001431	0.01263	0.023768	0.00000	0.000000	220	0	220	23768
001030	0.01263	0.023694	0.00000	0.000000	220	0	222	23960
001005	0.01263	0.023758	0.00000	0.000000	220	0	222	24024
000531	0.01263	0.023774	0.00000	0.000000	220	0	220	23774
000365	0.01263	0.023850	0.00000	0.000000	220	0	220	23850
011720	0.01257	0.023728	0.00000	0.000000	219	0	220	23878
011563	0.01257	0.023686	0.00000	0.000000	219	0	220	23796
010618	0.01257	0.023801	0.00000	0.000000	219	0	220	23918
009954	0.01257	0.023568	0.00000	0.000000	219	0	220	23718
009046	0.01257	0.023634	0.00000	0.000000	219	0	220	23784
007445	0.01257	0.023754	0.00000	0.000000	219	0	222	24174
006976	0.01257	0.023659	0.00000	0.000000	219	0	220	23778
006873	0.01257	0.023626	0.00000	0.000000	219	0	220	23776
006222	0.01257	0.023802	0.00000	0.000000	219	0	220	23952
006070	0.01257	0.023674	0.00000	0.000000	219	0	220	23824
005711	0.01257	0.023648	0.00000	0.000000	219	0	220	23798
005357	0.01257	0.023579	0.00000	0.000000	219	0	220	23696
004698	0.01257	0.023674	0.00000	0.000000	219	0	220	23824
003565	0.01257	0.023742	0.00000	0.000000	219	0	224	24390
003152	0.01257	0.023558	0.00000	0.000000	219	0	220	23708
003053	0.01257	0.023682	0.00000	0.000000	219	0	220	23832
002334	0.01257	0.023734	0.00000	0.000000	219	0	220	23884
002124	0.01257	0.023648	0.00000	0.000000	219	0	220	23764
002003	0.01257	0.023638	0.00000	0.000000	219	0	220	23788
001136	0.01257	0.023656	0.00000	0.000000	219	0	222	24030
000800	0.01257	0.023808	0.00000	0.000000	219	0	220	23926
000694	0.01257	0.023430	0.00000	0.000000	219	0	220	23580
000091	0.01257	0.023818	0.00000	0.000000	219	0	220	23936
011656	0.01252	0.023675	0.00000	0.000000	218	0	222	24240
011328	0.01252	0.023630	0.00000	0.000000	218	0	218	23630
010738	0.01252	0.023685	0.00000	0.000000	218	0	222	24194
010318	0.01252	0.023428	0.00000	0.000000	218	0	218	23428
009184	0.01252	0.023476	0.00000	0.000000	218	0	218	23476
008838	0.01252	0.023596	0.00000	0.000000	218	0	218	23596
008817	0.01252	0.023592	0.00000	0.000000	218	0	218	23592
008268	0.01252	0.023623	0.00000	0.000000	218	0	222	24166
007660	0.01252	0.023502	0.00000	0.000000	218	0	218	23502
007412	0.01252	0.023518	0.00000	0.000000	218	0	218	23518
006712	0.01252	0.023586	0.00000	0.000000	218	0	220	23886
005815	0.01252	0.023636	0.00000	0.000000	218	0	220	23902
005494	0.01252	0.023589	0.00000	0.000000	218	0	220	23858
005409	0.01252	0.023618	0.00000	0.000000	218	0	218	23618
005262	0.01252	0.023505	0.00000	0.000000	218	0	220	23772
004591	0.01252	0.023542	0.00000	0.000000	218	0	218	23542
004523	0.01252	0.023399	0.00000	0.000000	218	0	220	23666
004455	0.01252	0.023562	0.00000	0.000000	218	0	218	23562
003161	0.01252	0.023634	0.00000	0.000000	218	0	222	24162
003129	0.01252	0.023696	0.00000	0.000000	218	0	218	23696
001696	0.01252	0.023744	0.00000	0.000000	218	0	218	23744
001571	0.01252	0.023522	0.00000	0.000000	218	0	218	23522
000526	0.01252	0.023530	0.00000	0.000000	218	0	218	23530
009607	0.01246	0.023362	0.00000	0.000000	217	0	218	23512
008696	0.01246	0.023158	0.00000	0.000000	217	0	218	23308
008665	0.01246	0.023442	0.00000	0.000000	217	0	218	23592
008074	0.01246	0.023610	0.00000	0.000000	217	0	218	23720
007920	0.01246	0.023408	0.00000	0.000000	217	0	218	23558
007462	0.01246	0.023464	0.00000	0.000000	217	0	218	23614
007109	0.01246	0.023597	0.00000	0.000000	217	0	218	23716
006829	0.01246	0.023501	0.00000	0.000000	217	0	220	23916
006733	0.01246	0.023683	0.00000	0.000000	217	0	220	24092
006372	0.01246	0.023502	0.00000	0.000000	217	0	218	23614
006332	0.01246	0.023409	0.00000	0.000000	217	0	218	23526
005437	0.01246	0.023630	0.00000	0.000000	217	0	218	23780
004559	0.01246	0.023544	0.00000	0.000000	217	0	218	23694
003923	0.01246	0.023460	0.00000	0.000000	217	0	218	23610
003600	0.01246	0.023534	0.00000	0.000000	217	0	218	23684
003223	0.01246	0.023464	0.00000	0.000000	217	0	220	23914
003158	0.01246	0.023622	0.00000	0.000000	217	0	218	23772
002950	0.01246	0.023450	0.00000	0.000000	217	0	218	23600
002476	0.01246	0.023518	0.00000	0.000000	217	0	220	23936
002263	0.01246	0.023568	0.00000	0.000000	217	0	218	23718
001875	0.01246	0.023466	0.00000	0.000000	217	0	218	23616
000513	0.01246	0.023518	0.00000	0.000000	217	0	218	23668
011844	0.01240	0.023320	0.00000	0.000000	216	0	216	23320
011662	0.01240	0.023404	0.00000	0.000000	216	0	218	23668
011094	0.01240	0.023466	0.00000	0.000000	216	0	216	23466
010775	0.01240	0.023322	0.00000	0.000000	216	0	216	23322
009925	0.01240	0.023456	0.00000	0.000000	216	0	218	23756
009802	0.01240	0.023536	0.00000	0.000000	216	0	216	23536
009792	0.01240	0.023300	0.00000	0.000000	216	0	218	23568
009754	0.01240	0.023296	0.00000	0.000000	216	0	216	23296
009336	0.01240	0.023440	0.00000	0.000000	216	0	218	23706
009300	0.01240	0.023454	0.00000	0.000000	216	0	218	23712
009152	0.01240	0.023278	0.00000	0.000000	216	0	218	23508
008769	0.01240	0.023322	0.00000	0.000000	216	0	218	23622
008575	0.01240	0.023334	0.00000	0.000000	216	0	216	23334
007061	0.01240	0.023396	0.00000	0.000000	216	0	216	23396
005874	0.01240	0.023346	0.00000	0.000000	216	0	218	23646
005626	0.01240	0.023323	0.00000	0.000000	216	0	218	23558
005408	0.01240	0.023422	0.00000	0.000000	216	0	216	23422
004941	0.01240	0.023325	0.00000	0.000000	216	0	218	23552
004904	0.01240	0.023290	0.00000	0.000000	216	0	216	23290
004884	0.01240	0.023362	0.00000	0.000000	216	0	216	23362
004572	0.01240	0.023144	0.00000	0.000000	216	0	216	23144
004476	0.01240	0.023326	0.00000	0.000000	216	0	216	23326
003874	0.01240	0.023298	0.00000	0.000000	216	0	216	23298
003614	0.01240	0.023272	0.00000	0.000000	216	0	216	23272
002681	0.01240	0.023412	0.00000	0.000000	216	0	218	23712
002315	0.01240	0.023348	0.00000	0.000000	216	0	216	23348
001742	0.01240	0.023268	0.00000	0.000000	216	0	216	23268
001618	0.01240	0.023458	0.00000	0.000000	216	0	216	23458
001012	0.01240	0.023386	0.00000	0.000000	216	0	216	23386
000998	0.01240	0.023350	0.00000	0.000000	216	0	218	23650
000398	0.01240	0.023456	0.00000	0.000000	216	0	218	23720
000170	0.01240	0.023329	0.00000	0.000000	216	0	218	23598
011818	0.01234	0.023406	0.00000	0.000000	215	0	218	23856
011324	0.01234	0.023180	0.00000	0.000000	215	0	216	23330
011171	0.01234	0.023252	0.00000	0.000000	215	0	216	23402
010806	0.01234	0.023384	0.00000	0.000000	215	0	218	23800
010104	0.01234	0.023192	0.00000	0.000000	215	0	216	23342
009306	0.01234	0.023390	0.00000	0.000000	215	0	216	23540
009132	0.01234	0.023248	0.00000	0.000000	215	0	216	23398
008545	0.01234	0.023273	0.00000	0.000000	215	0	216	23390
008356	0.01234	0.023304	0.00000	0.000000	215	0	216	23422
008299	0.01234	0.023358	0.00000	0.000000	215	0	216	23508
007485	0.01234	0.023294	0.00000	0.000000	215	0	216	23444
006627	0.01234	0.023347	0.00000	0.000000	215	0	218	23722
005569	0.01234	0.023328	0.00000	0.000000	215	0	216	23478
004256	0.01234	0.023195	0.00000	0.000000	215	0	216	23314
004149	0.01234	0.023260	0.00000	0.000000	215	0	216	23410
003745	0.01234	0.023185	0.00000	0.000000	215	0	218	23562
003709	0.01234	0.023270	0.00000	0.000000	215	0	216	23420
003540	0.01234	0.023238	0.00000	0.000000	215	0	216	23388
000727	0.01234	0.023176	0.00000	0.000000	215	0	216	23302
000452	0.01234	0.023358	0.00000	0.000000	215	0	216	23508
011970	0.01229	0.023206	0.00000	0.000000	214	0	214	23206
011758	0.01229	0.023146	0.00000	0.000000	214	0	214	23146
011374	0.01229	0.023060	0.00000	0.000000	214	0	214	23060
011227	0.01229	0.023076	0.00000	0.000000	214	0	214	23076
010714	0.01229	0.023180	0.00000	0.000000	214	0	214	23180
010692	0.01229	0.023080	0.00000	0.000000	214	0	214	23080
010532	0.01229	0.023106	0.00000	0.000000	214	0	214	23106
010351	0.01229	0.023258	0.00000	0.000000	214	0	214	23258
010292	0.01229	0.023084	0.00000	0.000000	214	0	214	23084
010124	0.01229	0.023201	0.00000	0.000000	214	0	216	23434
009674	0.01229	0.023088	0.00000	0.000000	214	0	214	23088
009334	0.01229	0.023158	0.00000	0.000000	214	0	214	23158
008595	0.01229	0.023252	0.00000	0.000000	214	0	214	23252
008192	0.01229	0.023135	0.00000	0.000000	214	0	218	23626
008064	0.01229	0.023082	0.00000	0.000000	214	0	214	23082
007999	0.01229	0.023084	0.00000	0.000000	214	0	214	23084
007996	0.01229	0.023156	0.00000	0.000000	214	0	216	23456
007796	0.01229	0.023078	0.00000	0.000000	214	0	214	23078
007630	0.01229	0.023162	0.00000	0.000000	214	0	214	23162
007345	0.01229	0.023132	0.00000	0.000000	214	0	214	23132
006578	0.01229	0.022940	0.00000	0.000000	214	0	214	22940
006513	0.01229	0.023090	0.00000	0.000000	214	0	214	23090
005959	0.01229	0.023228	0.00000	0.000000	214	0	214	23228
005893	0.01229	0.023322	0.00000	0.000000	214	0	214	23322
005489	0.01229	0.023109	0.00000	0.000000	214	0	216	23376
005445	0.01229	0.023194	0.00000	0.000000	214	0	214	23194
005331	0.01229	0.023026	0.00000	0.000000	214	0	214	23026
005120	0.01229	0.023090	0.00000	0.000000	214	0	214	23090
004785	0.01229	0.023194	0.00000	0.000000	214	0	214	23194
004206	0.01229	0.023150	0.00000	0.000000	214	0	216	23450
003659	0.01229	0.023230	0.00000	0.000000	214	0	218	23798
002741	0.01229	0.023238	0.00000	0.000000	214	0	216	23538
002568	0.01229	0.023324	0.00000	0.000000	214	0	214	23324
002161	0.01229	0.023236	0.00000	0.000000	214	0	214	23236
002070	0.01229	0.023100	0.00000	0.000000	214	0	214	23100
002067	0.01229	0.023000	0.00000	0.000000	214	0	214	23000
001276	0.01229	0.023294	0.00000	0.000000	214	0	216	23554
000346	0.01229	0.023032	0.00000	0.000000	214	0	214	23032
000287	0.01229	0.023064	0.00000	0.000000	214	0	214	23064
000077	0.01229	0.023208	0.00000	0.000000	214	0	214	23208
011955	0.01223	0.023055	0.00000	0.000000	213	0	214	23174
011918	0.01223	0.023066	0.00000	0.000000	213	0	214	23216
011704	0.01223	0.022982	0.00000	0.000000	213	0	214	23100
011661	0.01223	0.023099	0.00000	0.000000	213	0	216	23518
011419	0.01223	0.023178	0.00000	0.000000	213	0	214	23328
010343	0.01223	0.022984	0.00000	0.000000	213	0	213	22984
010002	0.01223	0.022916	0.00000	0.000000	213	0	214	23066
009702	0.01223	0.023084	0.00000	0.000000	213	0	216	23502
009346	0.01223	0.023010	0.00000	0.000000	213	0	214	23160
009064	0.01223	0.023028	0.00000	0.000000	213	0	214	23178
008922	0.01223	0.023008	0.00000	0.000000	213	0	214	23158
008773	0.01223	0.022980	0.00000	0.000000	213	0	214	23130
006378	0.01223	0.022829	0.00000	0.000000	213	0	214	22946
006083	0.01223	0.022996	0.00000	0.000000	213	0	214	23146
005060	0.01223	0.023114	0.00000	0.000000	213	0	214	23264
004196	0.01223	0.023051	0.00000	0.000000	213	0	214	23160
003694	0.01223	0.023196	0.00000	0.000000	213	0	214	23346
002813	0.01223	0.022944	0.00000	0.000000	213	0	214	23062
002565	0.01223	0.022965	0.00000	0.000000	213	0	214	23074
002235	0.01223	0.023275	0.00000	0.000000	213	0	215	23575
001690	0.01223	0.023098	0.00000	0.000000	213	0	214	23248
001312	0.01223	0.022995	0.00000	0.000000	213	0	214	23110
011906	0.01217	0.022790	0.00000	0.000000	212	0	212	22790
011899	0.01217	0.023014	0.00000	0.000000	212	0	216	23614
011784	0.01217	0.022704	0.00000	0.000000	212	0	212	22704
011246	0.01217	0.022944	0.00000	0.000000	212	0	212	22944
011032	0.01217	0.022862	0.00000	0.000000	212	0	212	22862
011015	0.01217	0.022888	0.00000	0.000000	212	0	212	22888
010617	0.01217	0.022942	0.00000	0.000000	212	0	212	22942
010365	0.01217	0.022968	0.00000	0.000000	212	0	212	22968
010048	0.01217	0.023028	0.00000	0.000000	212	0	212	23028
009936	0.01217	0.022917	0.00000	0.000000	212	0	214	23184
009777	0.01217	0.022940	0.00000	0.000000	212	0	212	22940
009354	0.01217	0.022929	0.00000	0.000000	212	0	216	23464
008808	0.01217	0.023032	0.00000	0.000000	212	0	212	23032
008795	0.01217	0.022900	0.00000	0.000000	212	0	212	22900
008722	0.01217	0.023044	0.00000	0.000000	212	0	212	23044
008477	0.01217	0.022800	0.00000	0.000000	212	0	214	23034
008277	0.01217	0.022842	0.00000	0.000000	212	0	212	22842
008272	0.01217	0.022922	0.00000	0.000000	212	0	214	23192
008237	0.01217	0.022958	0.00000	0.000000	212	0	212	22958
008125	0.01217	0.023008	0.00000	0.000000	212	0	212	23008
007776	0.01217	0.023042	0.00000	0.000000	212	0	214	23342
007637	0.01217	0.022882	0.00000	0.000000	212	0	212	22882
007170	0.01217	0.022878	0.00000	0.000000	212	0	212	22878
006843	0.01217	0.023100	0.00000	0.000000	212	0	212	23100
006571	0.01217	0.023054	0.00000	0.000000	212	0	212	23054
006484	0.01217	0.023098	0.00000	0.000000	212	0	212	23098
006452	0.01217	0.022887	0.00000	0.000000	212	0	214	23118
005535	0.01217	0.022880	0.00000	0.000000	212	0	212	22880
005455	0.01217	0.022876	0.00000	0.000000	212	0	212	22876
005259	0.01217	0.023016	0.00000	0.000000	212	0	214	23316
005102	0.01217	0.023148	0.00000	0.000000	212	0	218	23984
004990	0.01217	0.022934	0.00000	0.000000	212	0	214	23202
004921	0.01217	0.023018	0.00000	0.000000	212	0	216	23580
004399	0.01217	0.023180	0.00000	0.000000	212	0	220	24298
004360	0.01217	0.023074	0.00000	0.000000	212	0	216	23674
004184	0.01217	0.022816	0.00000	0.000000	212	0	212	22816
003942	0.01217	0.022890	0.00000	0.000000	212	0	212	22890
003930	0.01217	0.022979	0.00000	0.000000	212	0	214	23238
003840	0.01217	0.022984	0.00000	0.000000	212	0	214	23226
003637	0.01217	0.022838	0.00000	0.000000	212	0	212	22838
003214	0.01217	0.022933	0.00000	0.000000	212	0	214	23202
003122	0.01217	0.023124	0.00000	0.000000	212	0	216	23658
001237	0.01217	0.022876	0.00000	0.000000	212	0	212	22876
011868	0.01212	0.022900	0.00000	0.000000	211	0	212	23050
010547	0.01212	0.022856	0.00000	0.000000	211	0	212	23006
010110	0.01212	0.022973	0.00000	0.000000	211	0	214	23356
010060	0.01212	0.022959	0.00000	0.000000	211	0	212	23074
009513	0.01212	0.022773	0.00000	0.000000	211	0	212	22890
009487	0.01212	0.022820	0.00000	0.000000	211	0	212	22970
008943	0.01212	0.022832	0.00000	0.000000	211	0	212	22982
008837	0.01212	0.022898	0.00000	0.000000	211	0	212	23014
008669	0.01212	0.022710	0.00000	0.000000	211	0	212	22860
008205	0.01212	0.022731	0.00000	0.000000	211	0	211	22731
007723	0.01212	0.022974	0.00000	0.000000	211	0	212	23124
007580	0.01212	0.022974	0.00000	0.000000	211	0	212	23124
006959	0.01212	0.022890	0.00000	0.000000	211	0	212	23040
006273	0.01212	0.022942	0.00000	0.000000	211	0	214	23392
005210	0.01212	0.022824	0.00000	0.000000	211	0	212	22974
005159	0.01212	0.022861	0.00000	0.000000	211	0	214	23278
005093	0.01212	0.022970	0.00000	0.000000	211	0	212	23120
005079	0.01212	0.023066	0.00000	0.000000	211	0	212	23216
004831	0.01212	0.022710	0.00000	0.000000	211	0	212	22828
004309	0.01212	0.022804	0.00000	0.000000	211	0	212	22954
004264	0.01212	0.022756	0.00000	0.000000	211	0	212	22866
003055	0.01212	0.022913	0.00000	0.000000	211	0	214	23322
002743	0.01212	0.022986	0.00000	0.000000	211	0	212	23136
002704	0.01212	0.022998	0.00000	0.000000	211	0	212	23148
002176	0.01212	0.022782	0.00000	0.000000	211	0	212	22892
002164	0.01212	0.023152	0.00000	0.000000	211	0	212	23302
002021	0.01212	0.022754	0.00000	0.000000	211	0	212	22872
