#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000057	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011064	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
008829	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
006514	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
004700	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002671	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
001926	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
007907	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
005721	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
004575	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
003182	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
002824	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
010112	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008407	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008094	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
007764	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
007646	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
006255	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
005226	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
002779	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
002521	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
001753	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
001090	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
011274	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
009176	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
005868	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
005862	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
003138	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
002338	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
006259	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
005199	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
004660	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
002278	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
002033	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
001623	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
000850	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
011783	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
011781	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
011321	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
009859	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
008345	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
008293	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
005917	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
005710	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
005413	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
010830	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
010195	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
008032	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
006569	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
002958	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
002802	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
001741	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
003664	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
001787	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
011314	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
009917	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
008993	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
008354	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
006161	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
005135	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
003878	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
003286	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
003083	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001619	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001569	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
009540	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
004474	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
003740	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
003658	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
002115	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
001705	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
001566	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
000981	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
009499	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
007513	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
000541	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
000021	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
009380	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
008912	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
006727	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
005041	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
003060	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
001882	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
001047	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
000875	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
010969	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
010502	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
010470	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
009879	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
009092	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
008859	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
007360	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
004206	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
003454	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
003227	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
002038	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001638	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001136	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
010430	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
010110	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
009545	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
008369	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
008164	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
008025	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
007315	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
005289	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
004931	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
001008	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
000979	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
009166	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
007154	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
006795	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
006662	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
005047	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
004462	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
003455	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
002933	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
002809	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
011872	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
011388	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
009459	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
008562	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
006843	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
006107	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
002658	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
011428	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
010340	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
008157	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
006666	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
002503	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
000603	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
010777	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
008720	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
008670	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
007521	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
006773	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
006710	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
006477	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
005335	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
004893	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
003521	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
002983	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
001762	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
000064	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
011546	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
011135	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
010033	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
009890	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
009502	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
007125	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
006499	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
006134	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
006021	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
002014	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
009931	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
009439	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
007451	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
006683	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
005994	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
005565	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
003109	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
002870	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
000267	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
009849	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
009387	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
009209	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
008341	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
004976	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
004639	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
004585	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
004227	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002378	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
001758	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
011865	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
008745	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
006159	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
002722	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
001922	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
001716	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
011705	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
010741	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
007109	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
005493	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
004792	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
003094	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
002909	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
002679	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
002575	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
002250	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001437	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001075	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
000812	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
000231	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
011982	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
011155	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
010801	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
009463	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
009420	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
007534	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
005780	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
005385	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
004647	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
003541	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
003168	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
002277	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
009960	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
009845	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
009635	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
008988	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
005591	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
002858	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
002285	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
011028	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
010678	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
010025	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
009927	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
009264	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
009051	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
008223	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
007401	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
006838	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
006759	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
006617	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
004361	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
003993	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
002455	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
000313	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
010660	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
010141	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
009886	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
007630	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
005677	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
003705	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
003504	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
003497	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
003392	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
011785	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
010676	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
010284	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
008011	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
006800	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
005526	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
004553	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
002082	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
001781	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
000349	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
009955	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
008948	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
008913	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
007567	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
006904	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
006603	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
004689	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
003951	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
003906	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
003088	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
011845	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
011790	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
011473	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
011143	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
010984	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
009456	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
008283	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
007766	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
007437	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
007163	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
007100	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
004955	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
004362	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
003507	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
002817	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
002811	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
002472	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
001818	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
001751	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
011023	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
009850	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
006036	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
005523	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
004189	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
003502	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
003379	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
003042	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
002484	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
001125	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
010815	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
009406	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
009098	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
007933	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006689	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
004987	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
004839	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
004531	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
003924	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
000060	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
011513	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
011056	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
010447	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
009234	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008169	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
004536	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
002553	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
000619	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
000019	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
010887	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
010812	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
010508	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
010401	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
010260	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
009895	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
008733	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
007920	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
005114	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
003401	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
002905	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
002486	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
002198	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
000789	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
000628	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
011343	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
010240	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
009491	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
007871	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
006323	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
005809	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
002578	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
002101	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
000837	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
000654	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
011465	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
010670	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
010223	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
009138	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
009134	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
008335	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
008314	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
006655	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
003337	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
002687	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
001473	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
000763	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
000565	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
010225	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
008027	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
007742	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
007715	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
004346	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
003251	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
002444	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
002122	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
001845	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
001267	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
000111	0.01234	0.024648	0.00000	0.000000	237	0	237	24648
011767	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
010611	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
010593	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
010275	0.01229	0.024544	0.00000	0.000000	236	0	236	24544
