#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010077	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009987	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009948	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009906	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009902	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009881	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009855	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009830	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009815	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009735	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009680	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009676	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009674	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009666	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009643	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009633	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009583	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009572	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009459	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009447	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009369	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009344	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009341	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009311	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009299	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009253	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009233	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009166	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009081	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009004	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008983	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008967	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008958	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008916	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008902	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008840	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008824	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008821	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008754	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008717	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008712	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008706	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008663	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008656	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008619	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008588	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008577	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008574	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008546	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008415	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008402	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008376	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008354	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008276	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008264	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008254	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008251	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008239	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008192	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008188	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008143	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008041	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007999	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007989	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007974	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007834	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007827	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007813	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007709	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007703	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007681	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007679	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007652	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007651	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007627	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007571	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007546	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007490	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007448	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007439	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007434	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007401	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007379	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007366	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007272	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007240	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007176	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007126	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007101	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007093	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007072	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007046	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007034	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007015	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006963	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006935	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006898	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006765	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006667	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006592	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006563	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006549	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006514	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006482	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006448	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006442	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006385	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006360	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006349	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006329	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006306	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006289	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006277	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006268	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006257	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006231	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006230	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006139	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006045	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006000	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005925	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005888	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005885	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005881	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005793	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005769	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005605	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005576	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005514	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005466	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005438	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005398	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005388	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005382	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005336	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005280	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005074	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005022	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004960	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004929	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004908	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004898	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004872	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004809	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004748	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004738	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004670	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004629	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004624	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004616	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004592	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004540	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004506	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004484	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004441	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004430	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004410	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004393	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004372	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004326	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004195	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004192	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004163	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004161	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004144	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004132	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004059	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004016	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003931	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003782	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003727	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003724	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003722	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003715	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003701	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003626	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003612	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003581	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003531	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003491	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003471	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003462	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003453	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003425	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003401	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003399	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003380	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003296	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003231	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003197	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003185	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003177	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003115	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003059	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003044	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003038	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002927	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002923	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002873	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002736	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002701	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002548	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002539	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002537	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002520	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002515	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002428	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002425	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002380	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002301	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002261	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002173	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002133	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002090	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002070	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002052	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002042	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002034	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002028	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002012	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001960	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001931	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001906	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001892	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001863	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001840	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001817	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001794	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001719	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001717	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001672	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001603	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001512	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001496	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001388	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001372	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001235	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001180	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001157	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001082	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001043	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001017	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000954	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000891	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000869	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000865	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000810	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000759	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000696	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000686	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000684	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000648	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000571	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000525	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000491	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000371	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000346	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000316	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000109	0.00085	0.000936	0.00000	0.000000	9	0	9	936
000016	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011989	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011988	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011978	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011950	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011926	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011902	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011886	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011857	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011825	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011823	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011791	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011744	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011728	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011693	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011663	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011435	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011390	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011364	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011330	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011287	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011270	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011223	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011185	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011164	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011130	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011091	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011076	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011056	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010888	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010821	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010805	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010725	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010579	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010553	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010525	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010502	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010493	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010486	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010441	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010440	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010390	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010300	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010297	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010281	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010263	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010232	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010186	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010177	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010161	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010135	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010120	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010101	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010081	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010026	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010024	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009964	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009940	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009832	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009802	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009769	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009749	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009607	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009584	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009554	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009536	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009521	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009516	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009482	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009453	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009427	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009411	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009374	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009364	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009258	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009256	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009255	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009211	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009189	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009157	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009149	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009143	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009112	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009071	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009059	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009034	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008989	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008964	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008953	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008939	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008722	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008696	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008672	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008648	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008624	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008548	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008536	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008516	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008471	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008451	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008444	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008422	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008393	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008362	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008313	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008208	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008205	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008196	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008194	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008145	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008122	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008083	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008047	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007997	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007996	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007985	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007904	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007816	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007789	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007784	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007778	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007728	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007704	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007690	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007684	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007608	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007460	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007389	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007367	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007363	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007343	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007226	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007178	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007141	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006943	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006928	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006911	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006879	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006867	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006853	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006831	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006734	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006723	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006721	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006720	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006714	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006710	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006685	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006654	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006644	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006632	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006602	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006572	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006558	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006476	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006416	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006367	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006333	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006279	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006251	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006243	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006240	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006227	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006223	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006157	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006143	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006087	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006078	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006071	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006037	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005983	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005969	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005936	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005853	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005746	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005736	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005716	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005693	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005684	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005659	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005593	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005524	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005517	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005511	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005442	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005405	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005367	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005308	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005287	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005239	0.00076	0.000832	0.00000	0.000000	8	0	8	832
