#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006659	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
006279	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
006232	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
006219	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
005861	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
005628	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
005475	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
005124	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
004976	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
004898	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
004851	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
004577	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
004336	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
004279	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
004274	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
003764	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
003676	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
003484	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
003409	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
003392	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
003153	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
002366	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
001631	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
001248	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
001210	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
001108	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
000993	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
000992	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
000523	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
000410	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
000303	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
000153	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
000096	0.00562	0.006240	0.00000	0.000000	60	0	60	6240
011972	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
011743	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
011329	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
011008	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
010746	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
010662	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
010463	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
010085	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
009329	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
009236	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
008832	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
008814	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
008591	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
008290	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
008046	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
008011	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
007792	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
007595	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
007177	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
006704	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
006427	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
005455	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
004280	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
004104	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
004013	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
003986	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
003881	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
003154	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
003062	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
002967	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
002688	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
002672	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
002620	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
002363	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
002162	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
002111	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
002082	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
002016	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
001658	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
001076	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
000855	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
000825	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
000123	0.00553	0.006136	0.00000	0.000000	59	0	59	6136
011808	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
011628	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
011482	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
011001	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
010865	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
010817	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
010448	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
010373	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
010225	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
010080	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
009789	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
009263	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
009008	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
008797	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
008788	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
008240	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
007312	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
007267	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
006731	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
006584	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
006333	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
005523	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
005359	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
005235	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
005080	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
004726	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
004623	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
003842	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
003309	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
003234	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
002393	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
002178	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
002099	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
001234	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
000968	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
000893	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
000293	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
000131	0.00544	0.006032	0.00000	0.000000	58	0	58	6032
010954	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
010020	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
009892	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
009783	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
008582	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
006722	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
006577	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
006255	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
005759	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
004742	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
004651	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
004296	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
004147	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
003994	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
003053	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
002270	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
001883	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
001605	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
001514	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
001349	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
001189	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
000424	0.00534	0.005928	0.00000	0.000000	57	0	57	5928
011361	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
010390	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
009578	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
009416	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
008894	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
007183	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
006190	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
006048	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
005225	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
005176	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
005161	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
004890	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
004822	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
004664	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
004570	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
004352	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
004242	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
004058	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
003712	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
003616	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
003524	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
003523	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
003281	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
002804	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
002501	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
001822	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
001439	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
001334	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
001295	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
000515	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
000029	0.00525	0.005824	0.00000	0.000000	56	0	56	5824
011440	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
011315	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
010040	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
009549	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
009388	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
009136	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
008930	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
008560	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
008549	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
007809	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
007464	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
007242	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
007218	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
007065	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
006604	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
006503	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
006422	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
005824	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
005313	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
004458	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
004273	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
004200	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
004123	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
003935	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
003619	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
003369	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
003230	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
003119	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
003065	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
002193	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
002167	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
001431	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
001338	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
001311	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
001240	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
000942	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
000762	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
000760	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
000644	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
000622	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
000379	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
000362	0.00516	0.005720	0.00000	0.000000	55	0	55	5720
011533	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
011270	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
010635	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
010542	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
010465	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
009903	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
009478	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
008675	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
008647	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
008161	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
007869	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
007289	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
007127	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
007033	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
006991	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
006548	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
006409	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
006139	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
005918	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
005799	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
005690	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
005582	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
005417	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
004916	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
004503	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
003914	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
003654	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
003406	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
003360	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
002951	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
002633	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
002584	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
002570	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
002460	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
002249	0.00506	0.005616	0.00000	0.000000	54	0	54	5616
011654	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
011339	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
011099	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
010677	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
010676	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
010289	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
009917	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
009598	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
009362	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
008756	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
007871	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
007820	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
007348	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
007261	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
006498	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
006191	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
006170	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
005107	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
004835	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
004634	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
004283	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
004203	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
003297	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
002954	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
002469	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
001747	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
000635	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
000578	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
000539	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
000538	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
000506	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
000387	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
000210	0.00497	0.005512	0.00000	0.000000	53	0	53	5512
011872	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
011865	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
011561	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
011484	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
011244	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
011062	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
010921	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
010450	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
010103	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
009913	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
009904	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
008737	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
008454	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
008228	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
007663	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
007420	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
007179	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
006853	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
006540	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
006505	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
006296	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
006178	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
006177	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
006155	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
005589	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
005562	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
005310	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
005295	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
005223	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
004119	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
003912	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
003720	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
003598	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
003323	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
002738	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
002665	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
002619	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
001817	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
001363	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
001267	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
001042	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
000407	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
000233	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
000167	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
000095	0.00487	0.005408	0.00000	0.000000	52	0	52	5408
011909	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
011779	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
011003	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
010074	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
009822	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
009026	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
008988	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
008286	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
007662	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
007208	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
006398	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
005831	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
004762	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
004704	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
004381	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
004156	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
003447	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
003015	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
001720	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
001707	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
001200	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
000504	0.00478	0.005304	0.00000	0.000000	51	0	51	5304
011818	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
011592	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
010739	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
010724	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
008825	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
008762	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
008746	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
008727	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
008452	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
007709	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
007629	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
007470	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
007440	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
007376	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
005950	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
005828	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
005714	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
005496	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
005019	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
004864	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
004184	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
004010	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
003990	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
003830	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
003771	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
003671	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
003556	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
003191	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
003001	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
002024	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
001715	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
000999	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
000951	0.00469	0.005200	0.00000	0.000000	50	0	50	5200
011836	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
011740	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
011402	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
011156	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
011007	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
010591	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
010201	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
009882	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
009800	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
009244	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
009084	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
008490	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
008224	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
008134	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
007924	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
007455	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
007415	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
007303	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
007017	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
006371	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
005845	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
005375	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
005286	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
005231	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
005177	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
005162	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
004518	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
004180	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
004138	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
003688	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
003683	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
003292	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
003238	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
002874	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
002413	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
001870	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
001030	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
000807	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
000172	0.00459	0.005096	0.00000	0.000000	49	0	49	5096
011584	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
010889	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
010728	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
010665	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
010462	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
010342	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
010279	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
009829	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
009612	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
009514	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
009252	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
008717	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
008624	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
008470	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
008394	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
008332	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
008272	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
007808	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
007458	0.00450	0.004992	0.00000	0.000000	48	0	48	4992
