#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007482	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
007031	0.00655	0.025274	0.00000	0.000000	262	0	262	25274
006710	0.00655	0.026734	0.00000	0.000000	262	0	262	26734
006679	0.00655	0.025970	0.00000	0.000000	262	0	262	25970
006577	0.00655	0.026760	0.00000	0.000000	262	0	262	26760
006402	0.00655	0.026060	0.00000	0.000000	262	0	262	26060
006376	0.00655	0.026736	0.00000	0.000000	262	0	262	26736
006121	0.00655	0.026776	0.00000	0.000000	262	0	262	26776
005922	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
005118	0.00655	0.026982	0.00000	0.000000	262	0	262	26982
005098	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
003961	0.00655	0.025978	0.00000	0.000000	262	0	262	25978
002549	0.00655	0.026256	0.00000	0.000000	262	0	262	26256
002324	0.00655	0.026226	0.00000	0.000000	262	0	262	26226
001925	0.00655	0.026752	0.00000	0.000000	262	0	262	26752
000838	0.00655	0.026996	0.00000	0.000000	262	0	262	26996
000197	0.00655	0.026492	0.00000	0.000000	262	0	262	26492
000113	0.00655	0.026224	0.00000	0.000000	262	0	262	26224
003768	0.00653	0.024323	0.00000	0.000000	261	0	274	25536
011602	0.00650	0.026794	0.00000	0.000000	260	0	260	26794
011392	0.00650	0.026588	0.00000	0.000000	260	0	260	26588
010713	0.00650	0.026282	0.00000	0.000000	260	0	260	26282
009374	0.00650	0.026534	0.00000	0.000000	260	0	260	26534
009000	0.00650	0.026538	0.00000	0.000000	260	0	260	26538
008675	0.00650	0.026322	0.00000	0.000000	260	0	260	26322
008219	0.00650	0.025762	0.00000	0.000000	260	0	260	25762
007997	0.00650	0.025758	0.00000	0.000000	260	0	260	25758
007899	0.00650	0.026550	0.00000	0.000000	260	0	260	26550
007755	0.00650	0.026534	0.00000	0.000000	260	0	260	26534
007651	0.00650	0.026264	0.00000	0.000000	260	0	260	26264
007549	0.00650	0.026268	0.00000	0.000000	260	0	260	26268
007521	0.00650	0.026342	0.00000	0.000000	260	0	260	26342
007055	0.00650	0.026558	0.00000	0.000000	260	0	260	26558
005861	0.00650	0.026548	0.00000	0.000000	260	0	260	26548
005791	0.00650	0.026548	0.00000	0.000000	260	0	260	26548
005378	0.00650	0.026560	0.00000	0.000000	260	0	260	26560
005261	0.00650	0.026280	0.00000	0.000000	260	0	260	26280
005204	0.00650	0.026538	0.00000	0.000000	260	0	260	26538
005131	0.00650	0.026274	0.00000	0.000000	260	0	260	26274
005009	0.00650	0.026020	0.00000	0.000000	260	0	260	26020
004397	0.00650	0.026276	0.00000	0.000000	260	0	260	26276
004149	0.00650	0.025776	0.00000	0.000000	260	0	260	25776
003996	0.00650	0.026312	0.00000	0.000000	260	0	260	26312
003501	0.00650	0.026542	0.00000	0.000000	260	0	260	26542
003262	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
002758	0.00650	0.026286	0.00000	0.000000	260	0	260	26286
002202	0.00650	0.026564	0.00000	0.000000	260	0	260	26564
001967	0.00650	0.026270	0.00000	0.000000	260	0	260	26270
001692	0.00650	0.026530	0.00000	0.000000	260	0	260	26530
001070	0.00650	0.024446	0.00000	0.000000	260	0	260	24446
000918	0.00650	0.026282	0.00000	0.000000	260	0	260	26282
007244	0.00648	0.024365	0.00000	0.000000	259	0	304	28600
010159	0.00645	0.026354	0.00000	0.000000	258	0	258	26354
009531	0.00645	0.026330	0.00000	0.000000	258	0	258	26330
009294	0.00645	0.026078	0.00000	0.000000	258	0	258	26078
009112	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
008786	0.00645	0.025560	0.00000	0.000000	258	0	258	25560
008621	0.00645	0.026604	0.00000	0.000000	258	0	258	26604
008184	0.00645	0.026330	0.00000	0.000000	258	0	258	26330
008021	0.00645	0.026102	0.00000	0.000000	258	0	258	26102
007872	0.00645	0.026230	0.00000	0.000000	258	0	258	26230
007480	0.00645	0.025856	0.00000	0.000000	258	0	258	25856
007257	0.00645	0.026592	0.00000	0.000000	258	0	258	26592
006268	0.00645	0.026322	0.00000	0.000000	258	0	258	26322
005732	0.00645	0.025808	0.00000	0.000000	258	0	258	25808
005582	0.00645	0.026314	0.00000	0.000000	258	0	258	26314
005341	0.00645	0.025346	0.00000	0.000000	258	0	258	25346
005020	0.00645	0.026360	0.00000	0.000000	258	0	258	26360
004518	0.00645	0.026086	0.00000	0.000000	258	0	258	26086
003003	0.00645	0.026344	0.00000	0.000000	258	0	258	26344
002343	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
002154	0.00645	0.026092	0.00000	0.000000	258	0	258	26092
002087	0.00645	0.025820	0.00000	0.000000	258	0	258	25820
001855	0.00645	0.026068	0.00000	0.000000	258	0	258	26068
001799	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
001765	0.00645	0.026084	0.00000	0.000000	258	0	258	26084
001759	0.00645	0.025306	0.00000	0.000000	258	0	258	25306
001580	0.00645	0.025282	0.00000	0.000000	258	0	258	25282
001097	0.00645	0.025560	0.00000	0.000000	258	0	258	25560
001067	0.00645	0.026336	0.00000	0.000000	258	0	258	26336
000985	0.00645	0.026342	0.00000	0.000000	258	0	258	26342
000705	0.00645	0.026334	0.00000	0.000000	258	0	258	26334
000425	0.00645	0.025376	0.00000	0.000000	258	0	258	25376
011053	0.00640	0.025884	0.00000	0.000000	256	0	256	25884
010660	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
010117	0.00640	0.026380	0.00000	0.000000	256	0	256	26380
009497	0.00640	0.026148	0.00000	0.000000	256	0	256	26148
009256	0.00640	0.025878	0.00000	0.000000	256	0	256	25878
008801	0.00640	0.025356	0.00000	0.000000	256	0	256	25356
007867	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
007155	0.00640	0.025654	0.00000	0.000000	256	0	256	25654
006991	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
006498	0.00640	0.026350	0.00000	0.000000	256	0	256	26350
006170	0.00640	0.026134	0.00000	0.000000	256	0	256	26134
006014	0.00640	0.025610	0.00000	0.000000	256	0	256	25610
005381	0.00640	0.025894	0.00000	0.000000	256	0	256	25894
005240	0.00640	0.026148	0.00000	0.000000	256	0	256	26148
004881	0.00640	0.025870	0.00000	0.000000	256	0	256	25870
004740	0.00640	0.026132	0.00000	0.000000	256	0	256	26132
004643	0.00640	0.026142	0.00000	0.000000	256	0	256	26142
004564	0.00640	0.026084	0.00000	0.000000	256	0	256	26084
004478	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
003698	0.00640	0.026386	0.00000	0.000000	256	0	256	26386
003455	0.00640	0.025380	0.00000	0.000000	256	0	256	25380
003258	0.00640	0.025613	0.00000	0.000000	256	0	258	25814
003233	0.00640	0.025894	0.00000	0.000000	256	0	256	25894
003154	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
002717	0.00640	0.026390	0.00000	0.000000	256	0	256	26390
001981	0.00640	0.025892	0.00000	0.000000	256	0	256	25892
001758	0.00640	0.026122	0.00000	0.000000	256	0	256	26122
001595	0.00640	0.026388	0.00000	0.000000	256	0	256	26388
001570	0.00640	0.025362	0.00000	0.000000	256	0	256	25362
000378	0.00640	0.025900	0.00000	0.000000	256	0	256	25900
000177	0.00640	0.026130	0.00000	0.000000	256	0	256	26130
006680	0.00638	0.024249	0.00000	0.000000	255	0	256	24344
011998	0.00635	0.026176	0.00000	0.000000	254	0	254	26176
011633	0.00635	0.025426	0.00000	0.000000	254	0	254	25426
009924	0.00635	0.025180	0.00000	0.000000	254	0	254	25180
009848	0.00635	0.025440	0.00000	0.000000	254	0	254	25440
008883	0.00635	0.025684	0.00000	0.000000	254	0	254	25684
008624	0.00635	0.025936	0.00000	0.000000	254	0	254	25936
008173	0.00635	0.025972	0.00000	0.000000	254	0	254	25972
007364	0.00635	0.025418	0.00000	0.000000	254	0	254	25418
007340	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
007264	0.00635	0.025910	0.00000	0.000000	254	0	254	25910
006830	0.00635	0.025924	0.00000	0.000000	254	0	254	25924
006780	0.00635	0.024916	0.00000	0.000000	254	0	254	24916
006737	0.00635	0.025912	0.00000	0.000000	254	0	254	25912
005923	0.00635	0.025936	0.00000	0.000000	254	0	254	25936
005709	0.00635	0.025912	0.00000	0.000000	254	0	254	25912
005407	0.00635	0.025682	0.00000	0.000000	254	0	254	25682
005110	0.00635	0.025934	0.00000	0.000000	254	0	254	25934
004763	0.00635	0.025922	0.00000	0.000000	254	0	254	25922
004442	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
004404	0.00635	0.025924	0.00000	0.000000	254	0	254	25924
003733	0.00635	0.025414	0.00000	0.000000	254	0	254	25414
003406	0.00635	0.025948	0.00000	0.000000	254	0	254	25948
002260	0.00635	0.025954	0.00000	0.000000	254	0	254	25954
001763	0.00635	0.026176	0.00000	0.000000	254	0	254	26176
001713	0.00635	0.025924	0.00000	0.000000	254	0	254	25924
001290	0.00635	0.025936	0.00000	0.000000	254	0	254	25936
001210	0.00635	0.026190	0.00000	0.000000	254	0	254	26190
000330	0.00635	0.025948	0.00000	0.000000	254	0	254	25948
000283	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
000251	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
000049	0.00635	0.025422	0.00000	0.000000	254	0	254	25422
000010	0.00635	0.024898	0.00000	0.000000	254	0	254	24898
011718	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
011491	0.00630	0.025194	0.00000	0.000000	252	0	252	25194
010711	0.00630	0.024964	0.00000	0.000000	252	0	252	24964
010126	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
009827	0.00630	0.025966	0.00000	0.000000	252	0	252	25966
008875	0.00630	0.024960	0.00000	0.000000	252	0	252	24960
008423	0.00630	0.025712	0.00000	0.000000	252	0	252	25712
008352	0.00630	0.025712	0.00000	0.000000	252	0	252	25712
007854	0.00630	0.023730	0.00000	0.000000	252	0	252	23730
007809	0.00630	0.025486	0.00000	0.000000	252	0	252	25486
007448	0.00630	0.024216	0.00000	0.000000	252	0	252	24216
007214	0.00630	0.025458	0.00000	0.000000	252	0	252	25458
007184	0.00630	0.025496	0.00000	0.000000	252	0	252	25496
007169	0.00630	0.025456	0.00000	0.000000	252	0	252	25456
007101	0.00630	0.025720	0.00000	0.000000	252	0	252	25720
006828	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
006696	0.00630	0.023708	0.00000	0.000000	252	0	252	23708
006159	0.00630	0.024966	0.00000	0.000000	252	0	252	24966
005377	0.00630	0.025492	0.00000	0.000000	252	0	252	25492
005157	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
003740	0.00630	0.025460	0.00000	0.000000	252	0	252	25460
003456	0.00630	0.025468	0.00000	0.000000	252	0	252	25468
003108	0.00630	0.025248	0.00000	0.000000	252	0	252	25248
003105	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
002572	0.00630	0.025732	0.00000	0.000000	252	0	252	25732
001822	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
001672	0.00630	0.025416	0.00000	0.000000	252	0	252	25416
001631	0.00630	0.025254	0.00000	0.000000	252	0	252	25254
001176	0.00630	0.025112	0.00000	0.000000	252	0	252	25112
001142	0.00630	0.024966	0.00000	0.000000	252	0	252	24966
001137	0.00630	0.025476	0.00000	0.000000	252	0	252	25476
000682	0.00630	0.025724	0.00000	0.000000	252	0	252	25724
000249	0.00630	0.025468	0.00000	0.000000	252	0	252	25468
011891	0.00625	0.025546	0.00000	0.000000	250	0	250	25546
011667	0.00625	0.025770	0.00000	0.000000	250	0	250	25770
011658	0.00625	0.024782	0.00000	0.000000	250	0	250	24782
011595	0.00625	0.024040	0.00000	0.000000	250	0	250	24040
011574	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
011473	0.00625	0.025536	0.00000	0.000000	250	0	250	25536
011130	0.00625	0.025514	0.00000	0.000000	250	0	250	25514
010844	0.00625	0.024756	0.00000	0.000000	250	0	250	24756
009893	0.00625	0.025522	0.00000	0.000000	250	0	250	25522
009602	0.00625	0.025266	0.00000	0.000000	250	0	250	25266
009008	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
008844	0.00625	0.025292	0.00000	0.000000	250	0	250	25292
007652	0.00625	0.024770	0.00000	0.000000	250	0	250	24770
007248	0.00625	0.025772	0.00000	0.000000	250	0	250	25772
007120	0.00625	0.024772	0.00000	0.000000	250	0	250	24772
006846	0.00625	0.025272	0.00000	0.000000	250	0	250	25272
006333	0.00625	0.025498	0.00000	0.000000	250	0	250	25498
006097	0.00625	0.025520	0.00000	0.000000	250	0	250	25520
006057	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
006001	0.00625	0.024522	0.00000	0.000000	250	0	250	24522
005974	0.00625	0.024520	0.00000	0.000000	250	0	250	24520
005567	0.00625	0.025498	0.00000	0.000000	250	0	250	25498
005499	0.00625	0.025514	0.00000	0.000000	250	0	250	25514
005297	0.00625	0.024770	0.00000	0.000000	250	0	250	24770
004944	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
004934	0.00625	0.025040	0.00000	0.000000	250	0	250	25040
004119	0.00625	0.025762	0.00000	0.000000	250	0	250	25762
003808	0.00625	0.025060	0.00000	0.000000	250	0	250	25060
003428	0.00625	0.024510	0.00000	0.000000	250	0	250	24510
003032	0.00625	0.024526	0.00000	0.000000	250	0	250	24526
002094	0.00625	0.025520	0.00000	0.000000	250	0	250	25520
001533	0.00625	0.025556	0.00000	0.000000	250	0	250	25556
001371	0.00625	0.025776	0.00000	0.000000	250	0	250	25776
000615	0.00625	0.025026	0.00000	0.000000	250	0	250	25026
000461	0.00625	0.024316	0.00000	0.000000	250	0	250	24316
011968	0.00620	0.025564	0.00000	0.000000	248	0	248	25564
011797	0.00620	0.024308	0.00000	0.000000	248	0	248	24308
010897	0.00620	0.024824	0.00000	0.000000	248	0	248	24824
010691	0.00620	0.024554	0.00000	0.000000	248	0	248	24554
010406	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
010299	0.00620	0.025554	0.00000	0.000000	248	0	248	25554
010214	0.00620	0.024852	0.00000	0.000000	248	0	248	24852
010193	0.00620	0.025530	0.00000	0.000000	248	0	248	25530
008221	0.00620	0.024806	0.00000	0.000000	248	0	248	24806
008165	0.00620	0.025316	0.00000	0.000000	248	0	248	25316
007789	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
007744	0.00620	0.025306	0.00000	0.000000	248	0	248	25306
007729	0.00620	0.025068	0.00000	0.000000	248	0	248	25068
007133	0.00620	0.025330	0.00000	0.000000	248	0	248	25330
006691	0.00620	0.025566	0.00000	0.000000	248	0	248	25566
006080	0.00620	0.025064	0.00000	0.000000	248	0	248	25064
004657	0.00620	0.025066	0.00000	0.000000	248	0	248	25066
004336	0.00620	0.025054	0.00000	0.000000	248	0	248	25054
003230	0.00620	0.025086	0.00000	0.000000	248	0	248	25086
002366	0.00620	0.025326	0.00000	0.000000	248	0	248	25326
002128	0.00620	0.025304	0.00000	0.000000	248	0	248	25304
001509	0.00620	0.023818	0.00000	0.000000	248	0	248	23818
000832	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
000759	0.00620	0.024606	0.00000	0.000000	248	0	248	24606
011942	0.00615	0.024614	0.00000	0.000000	246	0	246	24614
011507	0.00615	0.025340	0.00000	0.000000	246	0	246	25340
011091	0.00615	0.024878	0.00000	0.000000	246	0	246	24878
011083	0.00615	0.024660	0.00000	0.000000	246	0	246	24660
010615	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
010555	0.00615	0.023654	0.00000	0.000000	246	0	246	23654
009693	0.00615	0.024868	0.00000	0.000000	246	0	246	24868
009601	0.00615	0.023894	0.00000	0.000000	246	0	246	23894
009485	0.00615	0.024868	0.00000	0.000000	246	0	246	24868
009484	0.00615	0.024866	0.00000	0.000000	246	0	246	24866
009373	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
009347	0.00615	0.024622	0.00000	0.000000	246	0	246	24622
008993	0.00615	0.024372	0.00000	0.000000	246	0	246	24372
008161	0.00615	0.025132	0.00000	0.000000	246	0	246	25132
007667	0.00615	0.025108	0.00000	0.000000	246	0	246	25108
007633	0.00615	0.025352	0.00000	0.000000	246	0	246	25352
007518	0.00615	0.025358	0.00000	0.000000	246	0	246	25358
007321	0.00615	0.024386	0.00000	0.000000	246	0	246	24386
006826	0.00615	0.024872	0.00000	0.000000	246	0	246	24872
006562	0.00615	0.025114	0.00000	0.000000	246	0	246	25114
006499	0.00615	0.024608	0.00000	0.000000	246	0	246	24608
006422	0.00615	0.024874	0.00000	0.000000	246	0	246	24874
006233	0.00615	0.024902	0.00000	0.000000	246	0	246	24902
005958	0.00615	0.025100	0.00000	0.000000	246	0	246	25100
005831	0.00615	0.025144	0.00000	0.000000	246	0	246	25144
004742	0.00615	0.025340	0.00000	0.000000	246	0	246	25340
002864	0.00615	0.024602	0.00000	0.000000	246	0	246	24602
002492	0.00615	0.024618	0.00000	0.000000	246	0	246	24618
001521	0.00615	0.025112	0.00000	0.000000	246	0	246	25112
000811	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
000750	0.00615	0.024628	0.00000	0.000000	246	0	246	24628
000665	0.00615	0.025094	0.00000	0.000000	246	0	246	25094
000506	0.00615	0.025354	0.00000	0.000000	246	0	246	25354
010963	0.00610	0.024208	0.00000	0.000000	244	0	244	24208
010802	0.00610	0.024692	0.00000	0.000000	244	0	244	24692
009578	0.00610	0.025152	0.00000	0.000000	244	0	244	25152
009512	0.00610	0.024428	0.00000	0.000000	244	0	244	24428
008924	0.00610	0.024902	0.00000	0.000000	244	0	244	24902
008915	0.00610	0.025134	0.00000	0.000000	244	0	244	25134
008768	0.00610	0.024418	0.00000	0.000000	244	0	244	24418
008129	0.00610	0.024656	0.00000	0.000000	244	0	244	24656
006661	0.00610	0.021252	0.00000	0.000000	244	0	244	21252
006371	0.00610	0.024968	0.00000	0.000000	244	0	244	24968
006155	0.00610	0.024902	0.00000	0.000000	244	0	244	24902
005891	0.00610	0.024704	0.00000	0.000000	244	0	244	24704
005142	0.00610	0.025144	0.00000	0.000000	244	0	244	25144
005048	0.00610	0.024438	0.00000	0.000000	244	0	244	24438
004835	0.00610	0.024656	0.00000	0.000000	244	0	244	24656
004583	0.00610	0.024664	0.00000	0.000000	244	0	244	24664
004573	0.00610	0.024656	0.00000	0.000000	244	0	244	24656
004273	0.00610	0.024902	0.00000	0.000000	244	0	244	24902
003783	0.00610	0.024904	0.00000	0.000000	244	0	244	24904
002633	0.00610	0.024914	0.00000	0.000000	244	0	244	24914
002467	0.00610	0.025140	0.00000	0.000000	244	0	244	25140
002025	0.00610	0.024414	0.00000	0.000000	244	0	244	24414
001887	0.00610	0.024692	0.00000	0.000000	244	0	244	24692
001743	0.00610	0.024162	0.00000	0.000000	244	0	244	24162
001609	0.00610	0.024660	0.00000	0.000000	244	0	244	24660
001519	0.00610	0.024902	0.00000	0.000000	244	0	244	24902
001491	0.00610	0.024902	0.00000	0.000000	244	0	244	24902
001234	0.00610	0.024916	0.00000	0.000000	244	0	244	24916
000785	0.00610	0.023684	0.00000	0.000000	244	0	244	23684
000738	0.00610	0.024916	0.00000	0.000000	244	0	244	24916
000579	0.00610	0.024412	0.00000	0.000000	244	0	244	24412
000326	0.00610	0.024688	0.00000	0.000000	244	0	244	24688
004313	0.00608	0.022864	0.00000	0.000000	243	0	244	22958
011456	0.00605	0.024706	0.00000	0.000000	242	0	242	24706
011027	0.00605	0.024470	0.00000	0.000000	242	0	242	24470
010040	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
009694	0.00605	0.024700	0.00000	0.000000	242	0	242	24700
009685	0.00605	0.024460	0.00000	0.000000	242	0	242	24460
009574	0.00605	0.024700	0.00000	0.000000	242	0	242	24700
009257	0.00605	0.024202	0.00000	0.000000	242	0	242	24202
008202	0.00605	0.024206	0.00000	0.000000	242	0	242	24206
008011	0.00605	0.024470	0.00000	0.000000	242	0	242	24470
007988	0.00605	0.024228	0.00000	0.000000	242	0	242	24228
007470	0.00605	0.024470	0.00000	0.000000	242	0	242	24470
007363	0.00605	0.024510	0.00000	0.000000	242	0	242	24510
007287	0.00605	0.024222	0.00000	0.000000	242	0	242	24222
005655	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
005219	0.00605	0.024732	0.00000	0.000000	242	0	242	24732
004605	0.00605	0.023736	0.00000	0.000000	242	0	242	23736
004279	0.00605	0.024484	0.00000	0.000000	242	0	242	24484
004205	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
003994	0.00605	0.024942	0.00000	0.000000	242	0	242	24942
003557	0.00605	0.024462	0.00000	0.000000	242	0	242	24462
003447	0.00605	0.024522	0.00000	0.000000	242	0	242	24522
003360	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
002049	0.00605	0.024474	0.00000	0.000000	242	0	242	24474
001518	0.00605	0.024468	0.00000	0.000000	242	0	242	24468
001242	0.00605	0.024716	0.00000	0.000000	242	0	242	24716
001156	0.00605	0.024476	0.00000	0.000000	242	0	242	24476
011552	0.00600	0.024278	0.00000	0.000000	240	0	240	24278
011345	0.00600	0.024026	0.00000	0.000000	240	0	240	24026
010571	0.00600	0.024300	0.00000	0.000000	240	0	240	24300
010375	0.00600	0.023566	0.00000	0.000000	240	0	240	23566
010259	0.00600	0.024532	0.00000	0.000000	240	0	240	24532
010161	0.00600	0.023088	0.00000	0.000000	240	0	240	23088
010136	0.00600	0.024502	0.00000	0.000000	240	0	240	24502
009345	0.00600	0.024496	0.00000	0.000000	240	0	240	24496
008257	0.00600	0.024482	0.00000	0.000000	240	0	240	24482
007925	0.00600	0.023294	0.00000	0.000000	240	0	240	23294
007738	0.00600	0.024252	0.00000	0.000000	240	0	240	24252
007434	0.00600	0.024734	0.00000	0.000000	240	0	240	24734
007267	0.00600	0.024520	0.00000	0.000000	240	0	240	24520
005170	0.00600	0.023326	0.00000	0.000000	240	0	240	23326
005124	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
004857	0.00600	0.024252	0.00000	0.000000	240	0	240	24252
004580	0.00600	0.023292	0.00000	0.000000	240	0	240	23292
003767	0.00600	0.024250	0.00000	0.000000	240	0	240	24250
003668	0.00600	0.024254	0.00000	0.000000	240	0	240	24254
003529	0.00600	0.023816	0.00000	0.000000	240	0	240	23816
003435	0.00600	0.023780	0.00000	0.000000	240	0	240	23780
003250	0.00600	0.024248	0.00000	0.000000	240	0	240	24248
002570	0.00600	0.024744	0.00000	0.000000	240	0	240	24744
002569	0.00600	0.023788	0.00000	0.000000	240	0	240	23788
002428	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
002396	0.00600	0.024508	0.00000	0.000000	240	0	240	24508
001108	0.00600	0.024736	0.00000	0.000000	240	0	240	24736
000517	0.00600	0.023784	0.00000	0.000000	240	0	240	23784
000297	0.00600	0.023832	0.00000	0.000000	240	0	240	23832
000293	0.00600	0.024450	0.00000	0.000000	240	0	240	24450
011810	0.00595	0.024308	0.00000	0.000000	238	0	238	24308
011430	0.00595	0.024284	0.00000	0.000000	238	0	238	24284
011156	0.00595	0.024058	0.00000	0.000000	238	0	238	24058
010526	0.00595	0.024284	0.00000	0.000000	238	0	238	24284
010093	0.00595	0.024540	0.00000	0.000000	238	0	238	24540
009770	0.00595	0.022864	0.00000	0.000000	238	0	240	23056
009628	0.00595	0.022858	0.00000	0.000000	238	0	238	22858
008743	0.00595	0.024290	0.00000	0.000000	238	0	238	24290
008591	0.00595	0.023870	0.00000	0.000000	238	0	238	23870
007534	0.00595	0.024070	0.00000	0.000000	238	0	238	24070
007076	0.00595	0.024540	0.00000	0.000000	238	0	238	24540
007065	0.00595	0.024064	0.00000	0.000000	238	0	238	24064
005513	0.00595	0.023808	0.00000	0.000000	238	0	238	23808
004653	0.00595	0.024312	0.00000	0.000000	238	0	238	24312
003515	0.00595	0.023868	0.00000	0.000000	238	0	238	23868
003346	0.00595	0.024280	0.00000	0.000000	238	0	238	24280
002261	0.00595	0.024538	0.00000	0.000000	238	0	238	24538
002122	0.00595	0.024038	0.00000	0.000000	238	0	238	24038
002099	0.00595	0.024284	0.00000	0.000000	238	0	238	24284
002074	0.00595	0.024300	0.00000	0.000000	238	0	238	24300
001394	0.00595	0.024082	0.00000	0.000000	238	0	238	24082
000842	0.00595	0.023858	0.00000	0.000000	238	0	238	23858
000787	0.00595	0.023662	0.00000	0.000000	238	0	238	23662
000721	0.00595	0.023352	0.00000	0.000000	238	0	238	23352
000641	0.00595	0.022630	0.00000	0.000000	238	0	238	22630
000515	0.00595	0.024046	0.00000	0.000000	238	0	238	24046
011533	0.00590	0.023862	0.00000	0.000000	236	0	236	23862
011515	0.00590	0.023858	0.00000	0.000000	236	0	236	23858
011437	0.00590	0.024066	0.00000	0.000000	236	0	236	24066
010903	0.00590	0.023872	0.00000	0.000000	236	0	236	23872
010230	0.00590	0.024134	0.00000	0.000000	236	0	236	24134
009677	0.00590	0.024316	0.00000	0.000000	236	0	236	24316
008626	0.00590	0.023852	0.00000	0.000000	236	0	236	23852
008625	0.00590	0.023374	0.00000	0.000000	236	0	236	23374
008290	0.00590	0.024120	0.00000	0.000000	236	0	236	24120
007322	0.00590	0.023150	0.00000	0.000000	236	0	236	23150
005797	0.00590	0.023866	0.00000	0.000000	236	0	236	23866
005721	0.00590	0.023610	0.00000	0.000000	236	0	236	23610
005439	0.00590	0.024074	0.00000	0.000000	236	0	236	24074
004641	0.00590	0.022432	0.00000	0.000000	236	0	236	22432
004267	0.00590	0.023402	0.00000	0.000000	236	0	236	23402
003391	0.00590	0.022902	0.00000	0.000000	236	0	236	22902
003162	0.00590	0.023844	0.00000	0.000000	236	0	236	23844
002883	0.00590	0.024082	0.00000	0.000000	236	0	236	24082
002696	0.00590	0.023868	0.00000	0.000000	236	0	236	23868
002351	0.00590	0.024332	0.00000	0.000000	236	0	236	24332
002322	0.00590	0.024326	0.00000	0.000000	236	0	236	24326
000926	0.00590	0.023622	0.00000	0.000000	236	0	236	23622
000855	0.00590	0.024078	0.00000	0.000000	236	0	236	24078
000753	0.00590	0.022204	0.00000	0.000000	236	0	236	22204
011938	0.00585	0.023702	0.00000	0.000000	234	0	234	23702
011561	0.00585	0.023618	0.00000	0.000000	234	0	234	23618
011380	0.00585	0.023698	0.00000	0.000000	234	0	234	23698
010470	0.00585	0.024110	0.00000	0.000000	234	0	234	24110
010430	0.00585	0.022960	0.00000	0.000000	234	0	234	22960
010401	0.00585	0.023654	0.00000	0.000000	234	0	234	23654
009446	0.00585	0.023662	0.00000	0.000000	234	0	234	23662
008955	0.00585	0.023874	0.00000	0.000000	234	0	234	23874
008464	0.00585	0.023884	0.00000	0.000000	234	0	234	23884
007507	0.00585	0.023658	0.00000	0.000000	234	0	234	23658
007332	0.00585	0.023192	0.00000	0.000000	234	0	234	23192
007183	0.00585	0.023924	0.00000	0.000000	234	0	234	23924
006712	0.00585	0.023650	0.00000	0.000000	234	0	234	23650
006507	0.00585	0.023410	0.00000	0.000000	234	0	234	23410
005992	0.00585	0.024124	0.00000	0.000000	234	0	234	24124
005921	0.00585	0.023886	0.00000	0.000000	234	0	234	23886
005843	0.00585	0.022258	0.00000	0.000000	234	0	234	22258
004937	0.00585	0.023646	0.00000	0.000000	234	0	234	23646
004896	0.00585	0.023160	0.00000	0.000000	234	0	234	23160
004184	0.00585	0.023660	0.00000	0.000000	234	0	234	23660
003990	0.00585	0.023868	0.00000	0.000000	234	0	234	23868
003970	0.00585	0.023678	0.00000	0.000000	234	0	234	23678
002958	0.00585	0.023880	0.00000	0.000000	234	0	234	23880
002501	0.00585	0.024110	0.00000	0.000000	234	0	234	24110
