#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002940	0.01312	0.022850	0.00000	0.000000	212	0	212	22850
002762	0.01312	0.022822	0.00000	0.000000	212	0	213	22972
002746	0.01312	0.022826	0.00000	0.000000	212	0	212	22826
002741	0.01312	0.022984	0.00000	0.000000	212	0	214	23224
002684	0.01312	0.022935	0.00000	0.000000	212	0	214	23204
001586	0.01312	0.022905	0.00000	0.000000	212	0	214	23172
000997	0.01312	0.022916	0.00000	0.000000	212	0	212	22916
000483	0.01312	0.022768	0.00000	0.000000	212	0	212	22768
011662	0.01305	0.022870	0.00000	0.000000	211	0	214	23320
011587	0.01305	0.022890	0.00000	0.000000	211	0	212	23040
011260	0.01305	0.022780	0.00000	0.000000	211	0	212	22930
010835	0.01305	0.022667	0.00000	0.000000	211	0	212	22782
010708	0.01305	0.022867	0.00000	0.000000	211	0	214	23260
010704	0.01305	0.022957	0.00000	0.000000	211	0	214	23376
009851	0.01305	0.022770	0.00000	0.000000	211	0	212	22920
009264	0.01305	0.022984	0.00000	0.000000	211	0	214	23404
008980	0.01305	0.022949	0.00000	0.000000	211	0	216	23664
008364	0.01305	0.022990	0.00000	0.000000	211	0	212	23140
006259	0.01305	0.022788	0.00000	0.000000	211	0	212	22902
004698	0.01305	0.022788	0.00000	0.000000	211	0	212	22906
004210	0.01305	0.022829	0.00000	0.000000	211	0	212	22948
002157	0.01305	0.022826	0.00000	0.000000	211	0	212	22976
001542	0.01305	0.022798	0.00000	0.000000	211	0	212	22948
001188	0.01305	0.022780	0.00000	0.000000	211	0	212	22930
011715	0.01299	0.022656	0.00000	0.000000	210	0	210	22656
011623	0.01299	0.022744	0.00000	0.000000	210	0	212	23044
010075	0.01299	0.022826	0.00000	0.000000	210	0	210	22826
009572	0.01299	0.022732	0.00000	0.000000	210	0	210	22732
008277	0.01299	0.022474	0.00000	0.000000	210	0	210	22474
007463	0.01299	0.022688	0.00000	0.000000	210	0	210	22688
007162	0.01299	0.022638	0.00000	0.000000	210	0	210	22638
007081	0.01299	0.022730	0.00000	0.000000	210	0	210	22730
006505	0.01299	0.022646	0.00000	0.000000	210	0	210	22646
004723	0.01299	0.022570	0.00000	0.000000	210	0	210	22570
004418	0.01299	0.022682	0.00000	0.000000	210	0	210	22682
004391	0.01299	0.022688	0.00000	0.000000	210	0	212	22988
004268	0.01299	0.022688	0.00000	0.000000	210	0	210	22688
003745	0.01299	0.022822	0.00000	0.000000	210	0	210	22822
003680	0.01299	0.022752	0.00000	0.000000	210	0	210	22752
002448	0.01299	0.022726	0.00000	0.000000	210	0	212	22992
002425	0.01299	0.022738	0.00000	0.000000	210	0	210	22738
001612	0.01299	0.022722	0.00000	0.000000	210	0	210	22722
000352	0.01299	0.022789	0.00000	0.000000	210	0	212	23022
000199	0.01299	0.022852	0.00000	0.000000	210	0	214	23378
009336	0.01293	0.022626	0.00000	0.000000	209	0	210	22740
008722	0.01293	0.022651	0.00000	0.000000	209	0	210	22768
008525	0.01293	0.022586	0.00000	0.000000	209	0	210	22736
008247	0.01293	0.022744	0.00000	0.000000	209	0	210	22894
007750	0.01293	0.022657	0.00000	0.000000	209	0	210	22772
007578	0.01293	0.022624	0.00000	0.000000	209	0	212	23034
007336	0.01293	0.022598	0.00000	0.000000	209	0	210	22748
007242	0.01293	0.022676	0.00000	0.000000	209	0	210	22826
006745	0.01293	0.022648	0.00000	0.000000	209	0	212	23098
006494	0.01293	0.022732	0.00000	0.000000	209	0	212	23182
006492	0.01293	0.022582	0.00000	0.000000	209	0	210	22732
005675	0.01293	0.022660	0.00000	0.000000	209	0	210	22810
004267	0.01293	0.022624	0.00000	0.000000	209	0	210	22742
004105	0.01293	0.022569	0.00000	0.000000	209	0	210	22684
003582	0.01293	0.022518	0.00000	0.000000	209	0	210	22626
002971	0.01293	0.022594	0.00000	0.000000	209	0	210	22744
002242	0.01293	0.022558	0.00000	0.000000	209	0	210	22708
001346	0.01293	0.022558	0.00000	0.000000	209	0	210	22708
000397	0.01293	0.022730	0.00000	0.000000	209	0	212	23146
000126	0.01293	0.022572	0.00000	0.000000	209	0	210	22722
011868	0.01287	0.022372	0.00000	0.000000	208	0	208	22372
011563	0.01287	0.022542	0.00000	0.000000	208	0	208	22542
011209	0.01287	0.022520	0.00000	0.000000	208	0	210	22820
010709	0.01287	0.022428	0.00000	0.000000	208	0	208	22428
010481	0.01287	0.022532	0.00000	0.000000	208	0	208	22532
010390	0.01287	0.022352	0.00000	0.000000	208	0	208	22352
009961	0.01287	0.022590	0.00000	0.000000	208	0	208	22590
009711	0.01287	0.022434	0.00000	0.000000	208	0	208	22434
009281	0.01287	0.022505	0.00000	0.000000	208	0	210	22740
008680	0.01287	0.022440	0.00000	0.000000	208	0	208	22440
008655	0.01287	0.022478	0.00000	0.000000	208	0	210	22778
008326	0.01287	0.022739	0.00000	0.000000	208	0	210	23006
008064	0.01287	0.022526	0.00000	0.000000	208	0	208	22526
007886	0.01287	0.022610	0.00000	0.000000	208	0	208	22610
007492	0.01287	0.022457	0.00000	0.000000	208	0	210	22740
006899	0.01287	0.022610	0.00000	0.000000	208	0	208	22610
006095	0.01287	0.022494	0.00000	0.000000	208	0	210	22762
006072	0.01287	0.022499	0.00000	0.000000	208	0	212	23070
006070	0.01287	0.022612	0.00000	0.000000	208	0	208	22612
005424	0.01287	0.022552	0.00000	0.000000	208	0	208	22552
005409	0.01287	0.022485	0.00000	0.000000	208	0	209	22594
005405	0.01287	0.022662	0.00000	0.000000	208	0	212	23220
005177	0.01287	0.022584	0.00000	0.000000	208	0	210	22852
005093	0.01287	0.022388	0.00000	0.000000	208	0	210	22656
004808	0.01287	0.022410	0.00000	0.000000	208	0	208	22410
004662	0.01287	0.022456	0.00000	0.000000	208	0	208	22456
004494	0.01287	0.022498	0.00000	0.000000	208	0	210	22798
003344	0.01287	0.022713	0.00000	0.000000	208	0	210	22978
003204	0.01287	0.022644	0.00000	0.000000	208	0	212	23194
002991	0.01287	0.022478	0.00000	0.000000	208	0	208	22478
002602	0.01287	0.022354	0.00000	0.000000	208	0	208	22354
002565	0.01287	0.022372	0.00000	0.000000	208	0	208	22372
002296	0.01287	0.022526	0.00000	0.000000	208	0	208	22526
002247	0.01287	0.022528	0.00000	0.000000	208	0	208	22528
001496	0.01287	0.022598	0.00000	0.000000	208	0	210	22898
000661	0.01287	0.022542	0.00000	0.000000	208	0	208	22542
011720	0.01281	0.022360	0.00000	0.000000	207	0	208	22510
011390	0.01281	0.022460	0.00000	0.000000	207	0	208	22610
011099	0.01281	0.022480	0.00000	0.000000	207	0	208	22630
010698	0.01281	0.022330	0.00000	0.000000	207	0	208	22480
010405	0.01281	0.022482	0.00000	0.000000	207	0	210	22902
009516	0.01281	0.022486	0.00000	0.000000	207	0	208	22594
008505	0.01281	0.022410	0.00000	0.000000	207	0	210	22824
008416	0.01281	0.022466	0.00000	0.000000	207	0	208	22616
007485	0.01281	0.022504	0.00000	0.000000	207	0	208	22622
007417	0.01281	0.022392	0.00000	0.000000	207	0	208	22542
006744	0.01281	0.022353	0.00000	0.000000	207	0	208	22468
006725	0.01281	0.022246	0.00000	0.000000	207	0	208	22396
006316	0.01281	0.022374	0.00000	0.000000	207	0	208	22524
005620	0.01281	0.022485	0.00000	0.000000	207	0	210	22870
003924	0.01281	0.022382	0.00000	0.000000	207	0	208	22532
003418	0.01281	0.022505	0.00000	0.000000	207	0	210	22924
002942	0.01281	0.022265	0.00000	0.000000	207	0	208	22374
001939	0.01281	0.022396	0.00000	0.000000	207	0	208	22546
001057	0.01281	0.022392	0.00000	0.000000	207	0	208	22542
000692	0.01281	0.022344	0.00000	0.000000	207	0	208	22494
000608	0.01281	0.022466	0.00000	0.000000	207	0	208	22616
000282	0.01281	0.022356	0.00000	0.000000	207	0	208	22474
000091	0.01281	0.022320	0.00000	0.000000	207	0	208	22436
011762	0.01275	0.022264	0.00000	0.000000	206	0	208	22498
011565	0.01275	0.022275	0.00000	0.000000	206	0	208	22542
010000	0.01275	0.022246	0.00000	0.000000	206	0	208	22546
009075	0.01275	0.022234	0.00000	0.000000	206	0	206	22234
009073	0.01275	0.022330	0.00000	0.000000	206	0	208	22630
008922	0.01275	0.022230	0.00000	0.000000	206	0	206	22230
008913	0.01275	0.022286	0.00000	0.000000	206	0	208	22552
008330	0.01275	0.022212	0.00000	0.000000	206	0	206	22212
008265	0.01275	0.022196	0.00000	0.000000	206	0	206	22196
008166	0.01275	0.022456	0.00000	0.000000	206	0	208	22756
007744	0.01275	0.022446	0.00000	0.000000	206	0	208	22746
007499	0.01275	0.022308	0.00000	0.000000	206	0	206	22308
007495	0.01275	0.022594	0.00000	0.000000	206	0	208	22860
007260	0.01275	0.022285	0.00000	0.000000	206	0	208	22552
006573	0.01275	0.022285	0.00000	0.000000	206	0	208	22552
006367	0.01275	0.022286	0.00000	0.000000	206	0	206	22286
005589	0.01275	0.022332	0.00000	0.000000	206	0	206	22332
004792	0.01275	0.022245	0.00000	0.000000	206	0	208	22512
004747	0.01275	0.021984	0.00000	0.000000	206	0	206	21984
004514	0.01275	0.022216	0.00000	0.000000	206	0	206	22216
003689	0.01275	0.022266	0.00000	0.000000	206	0	208	22524
003529	0.01275	0.022372	0.00000	0.000000	206	0	208	22672
003342	0.01275	0.022274	0.00000	0.000000	206	0	206	22274
003152	0.01275	0.022328	0.00000	0.000000	206	0	208	22628
003031	0.01275	0.022251	0.00000	0.000000	206	0	208	22476
002572	0.01275	0.022291	0.00000	0.000000	206	0	208	22560
002320	0.01275	0.022211	0.00000	0.000000	206	0	208	22442
001748	0.01275	0.022184	0.00000	0.000000	206	0	206	22184
001541	0.01275	0.022291	0.00000	0.000000	206	0	210	22818
001402	0.01275	0.022239	0.00000	0.000000	206	0	208	22476
001092	0.01275	0.022368	0.00000	0.000000	206	0	210	22934
001004	0.01275	0.022270	0.00000	0.000000	206	0	208	22538
000590	0.01275	0.022284	0.00000	0.000000	206	0	206	22284
011817	0.01268	0.022148	0.00000	0.000000	205	0	206	22266
011342	0.01268	0.022206	0.00000	0.000000	205	0	208	22590
011312	0.01268	0.022222	0.00000	0.000000	205	0	206	22372
010281	0.01268	0.022114	0.00000	0.000000	205	0	206	22232
010158	0.01268	0.022131	0.00000	0.000000	205	0	206	22246
009817	0.01268	0.022210	0.00000	0.000000	205	0	206	22360
009802	0.01268	0.022208	0.00000	0.000000	205	0	206	22358
009615	0.01268	0.022700	0.00000	0.000000	205	0	208	23150
009411	0.01268	0.022292	0.00000	0.000000	205	0	206	22442
008669	0.01268	0.022188	0.00000	0.000000	205	0	205	22188
008609	0.01268	0.022282	0.00000	0.000000	205	0	206	22432
008420	0.01268	0.022220	0.00000	0.000000	205	0	206	22370
008217	0.01268	0.022107	0.00000	0.000000	205	0	206	22226
006751	0.01268	0.022006	0.00000	0.000000	205	0	206	22124
005874	0.01268	0.022192	0.00000	0.000000	205	0	206	22342
004540	0.01268	0.022045	0.00000	0.000000	205	0	206	22162
004213	0.01268	0.022264	0.00000	0.000000	205	0	206	22414
003856	0.01268	0.022158	0.00000	0.000000	205	0	206	22308
003816	0.01268	0.022088	0.00000	0.000000	205	0	206	22194
003552	0.01268	0.022145	0.00000	0.000000	205	0	206	22262
003042	0.01268	0.022126	0.00000	0.000000	205	0	206	22240
002743	0.01268	0.022258	0.00000	0.000000	205	0	206	22408
002105	0.01268	0.022236	0.00000	0.000000	205	0	206	22386
001189	0.01268	0.022136	0.00000	0.000000	205	0	206	22286
000317	0.01268	0.022216	0.00000	0.000000	205	0	206	22332
000189	0.01268	0.022174	0.00000	0.000000	205	0	206	22324
000066	0.01268	0.022134	0.00000	0.000000	205	0	206	22250
000057	0.01268	0.022178	0.00000	0.000000	205	0	206	22328
010813	0.01262	0.022276	0.00000	0.000000	204	0	204	22276
010762	0.01262	0.022016	0.00000	0.000000	204	0	204	22016
010592	0.01262	0.022040	0.00000	0.000000	204	0	204	22040
010036	0.01262	0.021924	0.00000	0.000000	204	0	204	21924
009617	0.01262	0.022190	0.00000	0.000000	204	0	204	22190
009223	0.01262	0.022004	0.00000	0.000000	204	0	206	22242
008927	0.01262	0.022020	0.00000	0.000000	204	0	204	22020
008838	0.01262	0.022042	0.00000	0.000000	204	0	204	22042
008764	0.01262	0.022092	0.00000	0.000000	204	0	206	22392
008748	0.01262	0.021982	0.00000	0.000000	204	0	204	21982
008517	0.01262	0.022014	0.00000	0.000000	204	0	206	22314
007920	0.01262	0.021956	0.00000	0.000000	204	0	204	21956
007888	0.01262	0.022174	0.00000	0.000000	204	0	206	22474
007002	0.01262	0.022010	0.00000	0.000000	204	0	204	22010
006358	0.01262	0.022076	0.00000	0.000000	204	0	204	22076
006110	0.01262	0.022108	0.00000	0.000000	204	0	206	22334
005489	0.01262	0.021996	0.00000	0.000000	204	0	204	21996
004999	0.01262	0.022040	0.00000	0.000000	204	0	206	22340
004245	0.01262	0.022076	0.00000	0.000000	204	0	204	22076
002528	0.01262	0.022129	0.00000	0.000000	204	0	206	22394
002373	0.01262	0.022078	0.00000	0.000000	204	0	204	22078
001359	0.01262	0.022180	0.00000	0.000000	204	0	206	22480
001005	0.01262	0.022188	0.00000	0.000000	204	0	208	22788
000459	0.01262	0.021918	0.00000	0.000000	204	0	206	22218
000296	0.01262	0.022010	0.00000	0.000000	204	0	204	22010
000067	0.01262	0.022041	0.00000	0.000000	204	0	206	22266
011722	0.01256	0.021865	0.00000	0.000000	203	0	204	21980
011246	0.01256	0.021916	0.00000	0.000000	203	0	204	22066
010823	0.01256	0.022074	0.00000	0.000000	203	0	204	22224
009853	0.01256	0.021993	0.00000	0.000000	203	0	204	22110
009098	0.01256	0.021966	0.00000	0.000000	203	0	204	22116
007834	0.01256	0.022068	0.00000	0.000000	203	0	204	22218
007616	0.01256	0.022110	0.00000	0.000000	203	0	206	22482
007505	0.01256	0.022020	0.00000	0.000000	203	0	204	22134
006986	0.01256	0.022045	0.00000	0.000000	203	0	206	22462
006313	0.01256	0.021918	0.00000	0.000000	203	0	204	22034
005714	0.01256	0.022136	0.00000	0.000000	203	0	206	22586
005626	0.01256	0.021828	0.00000	0.000000	203	0	204	21978
004130	0.01256	0.021948	0.00000	0.000000	203	0	204	22098
003587	0.01256	0.022028	0.00000	0.000000	203	0	204	22178
003451	0.01256	0.021958	0.00000	0.000000	203	0	206	22408
002600	0.01256	0.021962	0.00000	0.000000	203	0	204	22112
001794	0.01256	0.021994	0.00000	0.000000	203	0	204	22104
001664	0.01256	0.021998	0.00000	0.000000	203	0	206	22448
001396	0.01256	0.021980	0.00000	0.000000	203	0	204	22130
001203	0.01256	0.022088	0.00000	0.000000	203	0	206	22508
001070	0.01256	0.021944	0.00000	0.000000	203	0	204	22094
000814	0.01256	0.021930	0.00000	0.000000	203	0	204	22080
000157	0.01256	0.022000	0.00000	0.000000	203	0	204	22108
011734	0.01250	0.021750	0.00000	0.000000	202	0	202	21750
011418	0.01250	0.021786	0.00000	0.000000	202	0	202	21786
010060	0.01250	0.021786	0.00000	0.000000	202	0	202	21786
009632	0.01250	0.021766	0.00000	0.000000	202	0	202	21766
009487	0.01250	0.021796	0.00000	0.000000	202	0	202	21796
009150	0.01250	0.021770	0.00000	0.000000	202	0	202	21770
007978	0.01250	0.021910	0.00000	0.000000	202	0	204	22144
007812	0.01250	0.021794	0.00000	0.000000	202	0	202	21794
007504	0.01250	0.021786	0.00000	0.000000	202	0	202	21786
007184	0.01250	0.021790	0.00000	0.000000	202	0	202	21790
006870	0.01250	0.021916	0.00000	0.000000	202	0	202	21916
006627	0.01250	0.021896	0.00000	0.000000	202	0	202	21896
006209	0.01250	0.021888	0.00000	0.000000	202	0	204	22156
005817	0.01250	0.021857	0.00000	0.000000	202	0	204	22126
005805	0.01250	0.021856	0.00000	0.000000	202	0	204	22156
004761	0.01250	0.021874	0.00000	0.000000	202	0	202	21874
004729	0.01250	0.021962	0.00000	0.000000	202	0	204	22262
004235	0.01250	0.021841	0.00000	0.000000	202	0	204	22116
003637	0.01250	0.021850	0.00000	0.000000	202	0	202	21850
003249	0.01250	0.022050	0.00000	0.000000	202	0	204	22350
003161	0.01250	0.022054	0.00000	0.000000	202	0	202	22054
003150	0.01250	0.021886	0.00000	0.000000	202	0	204	22186
002816	0.01250	0.021758	0.00000	0.000000	202	0	204	22058
002613	0.01250	0.021868	0.00000	0.000000	202	0	204	22168
002582	0.01250	0.021928	0.00000	0.000000	202	0	204	22196
002418	0.01250	0.021710	0.00000	0.000000	202	0	202	21710
002163	0.01250	0.021854	0.00000	0.000000	202	0	202	21854
001980	0.01250	0.021888	0.00000	0.000000	202	0	206	22414
001895	0.01250	0.021839	0.00000	0.000000	202	0	204	22112
001894	0.01250	0.021828	0.00000	0.000000	202	0	204	22064
001490	0.01250	0.021723	0.00000	0.000000	202	0	204	21954
001443	0.01250	0.022027	0.00000	0.000000	202	0	208	22852
000136	0.01250	0.021894	0.00000	0.000000	202	0	202	21894
000077	0.01250	0.021967	0.00000	0.000000	202	0	204	22240
011737	0.01244	0.022004	0.00000	0.000000	201	0	204	22454
011300	0.01244	0.021681	0.00000	0.000000	201	0	202	21788
010263	0.01244	0.021652	0.00000	0.000000	201	0	202	21802
009902	0.01244	0.021670	0.00000	0.000000	201	0	202	21790
009619	0.01244	0.021904	0.00000	0.000000	201	0	206	22598
008971	0.01244	0.021770	0.00000	0.000000	201	0	202	21920
008040	0.01244	0.021713	0.00000	0.000000	201	0	202	21830
006883	0.01244	0.021738	0.00000	0.000000	201	0	204	22114
006733	0.01244	0.021673	0.00000	0.000000	201	0	202	21792
006513	0.01244	0.021888	0.00000	0.000000	201	0	204	22338
005579	0.01244	0.021864	0.00000	0.000000	201	0	204	22280
005545	0.01244	0.021734	0.00000	0.000000	201	0	202	21884
004880	0.01244	0.021702	0.00000	0.000000	201	0	202	21852
004785	0.01244	0.021794	0.00000	0.000000	201	0	204	22146
004779	0.01244	0.021686	0.00000	0.000000	201	0	202	21804
004760	0.01244	0.021752	0.00000	0.000000	201	0	202	21862
004377	0.01244	0.021804	0.00000	0.000000	201	0	202	21954
004200	0.01244	0.021732	0.00000	0.000000	201	0	202	21882
004076	0.01244	0.021862	0.00000	0.000000	201	0	202	22012
003182	0.01244	0.021726	0.00000	0.000000	201	0	202	21876
002985	0.01244	0.021770	0.00000	0.000000	201	0	204	22180
002877	0.01244	0.021446	0.00000	0.000000	201	0	202	21596
002334	0.01244	0.021674	0.00000	0.000000	201	0	202	21824
002161	0.01244	0.021952	0.00000	0.000000	201	0	204	22402
001725	0.01244	0.021750	0.00000	0.000000	201	0	202	21866
001543	0.01244	0.021668	0.00000	0.000000	201	0	202	21782
001380	0.01244	0.021875	0.00000	0.000000	201	0	204	22300
000541	0.01244	0.021707	0.00000	0.000000	201	0	202	21832
011639	0.01237	0.021590	0.00000	0.000000	200	0	200	21590
010583	0.01237	0.021648	0.00000	0.000000	200	0	200	21648
010578	0.01237	0.021550	0.00000	0.000000	200	0	200	21550
010559	0.01237	0.021761	0.00000	0.000000	200	0	202	22022
010081	0.01237	0.021866	0.00000	0.000000	200	0	201	22016
009927	0.01237	0.021558	0.00000	0.000000	200	0	200	21558
009708	0.01237	0.021646	0.00000	0.000000	200	0	202	21946
009580	0.01237	0.021582	0.00000	0.000000	200	0	200	21582
008925	0.01237	0.021652	0.00000	0.000000	200	0	204	22218
008919	0.01237	0.021685	0.00000	0.000000	200	0	202	21950
008798	0.01237	0.021670	0.00000	0.000000	200	0	200	21670
008253	0.01237	0.021560	0.00000	0.000000	200	0	200	21560
007997	0.01237	0.021629	0.00000	0.000000	200	0	202	21888
007815	0.01237	0.021532	0.00000	0.000000	200	0	204	22000
007429	0.01237	0.021578	0.00000	0.000000	200	0	200	21578
007358	0.01237	0.021653	0.00000	0.000000	200	0	202	21928
006918	0.01237	0.021680	0.00000	0.000000	200	0	202	21980
006448	0.01237	0.021572	0.00000	0.000000	200	0	200	21572
005742	0.01237	0.021782	0.00000	0.000000	200	0	202	22052
005552	0.01237	0.021548	0.00000	0.000000	200	0	200	21548
005509	0.01237	0.021226	0.00000	0.000000	200	0	200	21226
005319	0.01237	0.021586	0.00000	0.000000	200	0	200	21586
005010	0.01237	0.021597	0.00000	0.000000	200	0	202	21864
004915	0.01237	0.021590	0.00000	0.000000	200	0	200	21590
004901	0.01237	0.021653	0.00000	0.000000	200	0	202	21888
004759	0.01237	0.021590	0.00000	0.000000	200	0	200	21590
004497	0.01237	0.021620	0.00000	0.000000	200	0	200	21620
003684	0.01237	0.021646	0.00000	0.000000	200	0	204	22142
003241	0.01237	0.021642	0.00000	0.000000	200	0	202	21942
002635	0.01237	0.021600	0.00000	0.000000	200	0	200	21600
000209	0.01237	0.021600	0.00000	0.000000	200	0	202	21868
011554	0.01231	0.021580	0.00000	0.000000	199	0	200	21698
011546	0.01231	0.021593	0.00000	0.000000	199	0	200	21710
011396	0.01231	0.021494	0.00000	0.000000	199	0	200	21608
010806	0.01231	0.021526	0.00000	0.000000	199	0	200	21676
009078	0.01231	0.021575	0.00000	0.000000	199	0	200	21692
008862	0.01231	0.021522	0.00000	0.000000	199	0	200	21672
008696	0.01231	0.021540	0.00000	0.000000	199	0	200	21690
008144	0.01231	0.021469	0.00000	0.000000	199	0	200	21584
007204	0.01231	0.021768	0.00000	0.000000	199	0	200	21918
006734	0.01231	0.021583	0.00000	0.000000	199	0	200	21700
005638	0.01231	0.021672	0.00000	0.000000	199	0	200	21822
005563	0.01231	0.021544	0.00000	0.000000	199	0	200	21694
005494	0.01231	0.021368	0.00000	0.000000	199	0	200	21478
005159	0.01231	0.021492	0.00000	0.000000	199	0	200	21602
004969	0.01231	0.021608	0.00000	0.000000	199	0	200	21758
004703	0.01231	0.021604	0.00000	0.000000	199	0	202	22054
004310	0.01231	0.021516	0.00000	0.000000	199	0	200	21666
004309	0.01231	0.021500	0.00000	0.000000	199	0	200	21616
004305	0.01231	0.021488	0.00000	0.000000	199	0	200	21606
003504	0.01231	0.021575	0.00000	0.000000	199	0	200	21692
003467	0.01231	0.021522	0.00000	0.000000	199	0	200	21672
003149	0.01231	0.021502	0.00000	0.000000	199	0	200	21652
000612	0.01231	0.021620	0.00000	0.000000	199	0	202	22070
000534	0.01231	0.021470	0.00000	0.000000	199	0	200	21620
000526	0.01231	0.021504	0.00000	0.000000	199	0	200	21654
000472	0.01231	0.021488	0.00000	0.000000	199	0	200	21638
000423	0.01231	0.021596	0.00000	0.000000	199	0	200	21746
000068	0.01231	0.021592	0.00000	0.000000	199	0	202	22042
011652	0.01225	0.021352	0.00000	0.000000	198	0	198	21352
011604	0.01225	0.021362	0.00000	0.000000	198	0	198	21362
011351	0.01225	0.021374	0.00000	0.000000	198	0	198	21374
