#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010094	0.01664	0.018096	0.00000	0.000000	174	0	174	18096
008753	0.01664	0.018096	0.00000	0.000000	174	0	174	18096
007657	0.01664	0.018096	0.00000	0.000000	174	0	174	18096
002441	0.01664	0.018096	0.00000	0.000000	174	0	174	18096
001564	0.01664	0.018096	0.00000	0.000000	174	0	174	18096
011893	0.01654	0.017992	0.00000	0.000000	173	0	173	17992
009276	0.01654	0.017992	0.00000	0.000000	173	0	173	17992
007099	0.01654	0.017992	0.00000	0.000000	173	0	173	17992
005017	0.01654	0.017992	0.00000	0.000000	173	0	173	17992
001407	0.01654	0.017992	0.00000	0.000000	173	0	173	17992
011993	0.01645	0.017888	0.00000	0.000000	172	0	172	17888
011036	0.01645	0.017888	0.00000	0.000000	172	0	172	17888
009917	0.01645	0.017888	0.00000	0.000000	172	0	172	17888
009597	0.01645	0.017888	0.00000	0.000000	172	0	172	17888
006069	0.01645	0.017888	0.00000	0.000000	172	0	172	17888
005644	0.01645	0.017888	0.00000	0.000000	172	0	172	17888
010010	0.01635	0.017784	0.00000	0.000000	171	0	171	17784
003584	0.01635	0.017784	0.00000	0.000000	171	0	171	17784
007927	0.01626	0.017680	0.00000	0.000000	170	0	170	17680
007869	0.01626	0.017680	0.00000	0.000000	170	0	170	17680
001540	0.01626	0.017680	0.00000	0.000000	170	0	170	17680
011224	0.01616	0.017576	0.00000	0.000000	169	0	169	17576
009387	0.01616	0.017576	0.00000	0.000000	169	0	169	17576
007588	0.01616	0.017576	0.00000	0.000000	169	0	169	17576
004137	0.01616	0.017576	0.00000	0.000000	169	0	169	17576
003813	0.01616	0.017576	0.00000	0.000000	169	0	169	17576
003650	0.01616	0.017576	0.00000	0.000000	169	0	169	17576
002043	0.01606	0.017472	0.00000	0.000000	168	0	168	17472
001837	0.01606	0.017472	0.00000	0.000000	168	0	168	17472
000311	0.01606	0.017472	0.00000	0.000000	168	0	168	17472
011910	0.01597	0.017368	0.00000	0.000000	167	0	167	17368
011608	0.01597	0.017368	0.00000	0.000000	167	0	167	17368
009985	0.01597	0.017368	0.00000	0.000000	167	0	167	17368
009017	0.01597	0.017368	0.00000	0.000000	167	0	167	17368
007865	0.01597	0.017368	0.00000	0.000000	167	0	167	17368
005185	0.01597	0.017368	0.00000	0.000000	167	0	167	17368
004435	0.01597	0.017368	0.00000	0.000000	167	0	167	17368
010146	0.01587	0.017264	0.00000	0.000000	166	0	166	17264
006554	0.01587	0.017264	0.00000	0.000000	166	0	166	17264
004509	0.01587	0.017264	0.00000	0.000000	166	0	166	17264
004110	0.01587	0.017264	0.00000	0.000000	166	0	166	17264
001161	0.01587	0.017264	0.00000	0.000000	166	0	166	17264
006521	0.01578	0.017160	0.00000	0.000000	165	0	165	17160
004899	0.01578	0.017160	0.00000	0.000000	165	0	165	17160
004621	0.01578	0.017160	0.00000	0.000000	165	0	165	17160
001738	0.01578	0.017160	0.00000	0.000000	165	0	165	17160
011861	0.01568	0.017056	0.00000	0.000000	164	0	164	17056
011750	0.01568	0.017056	0.00000	0.000000	164	0	164	17056
007977	0.01568	0.017056	0.00000	0.000000	164	0	164	17056
007623	0.01568	0.017056	0.00000	0.000000	164	0	164	17056
006705	0.01568	0.017056	0.00000	0.000000	164	0	164	17056
005912	0.01568	0.017056	0.00000	0.000000	164	0	164	17056
003502	0.01568	0.017056	0.00000	0.000000	164	0	164	17056
001989	0.01568	0.017056	0.00000	0.000000	164	0	164	17056
010746	0.01559	0.016952	0.00000	0.000000	163	0	163	16952
008310	0.01559	0.016952	0.00000	0.000000	163	0	163	16952
003313	0.01559	0.016952	0.00000	0.000000	163	0	163	16952
002902	0.01559	0.016952	0.00000	0.000000	163	0	163	16952
000597	0.01559	0.016952	0.00000	0.000000	163	0	163	16952
011249	0.01549	0.016848	0.00000	0.000000	162	0	162	16848
010360	0.01549	0.016848	0.00000	0.000000	162	0	162	16848
010065	0.01549	0.016848	0.00000	0.000000	162	0	162	16848
008637	0.01549	0.016848	0.00000	0.000000	162	0	162	16848
008535	0.01549	0.016848	0.00000	0.000000	162	0	162	16848
007569	0.01549	0.016848	0.00000	0.000000	162	0	162	16848
005995	0.01549	0.016848	0.00000	0.000000	162	0	162	16848
000313	0.01549	0.016848	0.00000	0.000000	162	0	162	16848
009544	0.01539	0.016744	0.00000	0.000000	161	0	161	16744
009437	0.01539	0.016744	0.00000	0.000000	161	0	161	16744
006740	0.01539	0.016744	0.00000	0.000000	161	0	161	16744
003781	0.01539	0.016744	0.00000	0.000000	161	0	161	16744
001301	0.01539	0.016744	0.00000	0.000000	161	0	161	16744
001177	0.01539	0.016744	0.00000	0.000000	161	0	161	16744
011031	0.01530	0.016640	0.00000	0.000000	160	0	160	16640
004666	0.01530	0.016640	0.00000	0.000000	160	0	160	16640
002832	0.01530	0.016640	0.00000	0.000000	160	0	160	16640
011098	0.01520	0.016536	0.00000	0.000000	159	0	159	16536
009403	0.01520	0.016536	0.00000	0.000000	159	0	159	16536
008853	0.01520	0.016536	0.00000	0.000000	159	0	159	16536
003954	0.01520	0.016536	0.00000	0.000000	159	0	159	16536
001085	0.01520	0.016536	0.00000	0.000000	159	0	159	16536
009180	0.01511	0.016432	0.00000	0.000000	158	0	158	16432
009150	0.01511	0.016432	0.00000	0.000000	158	0	158	16432
008759	0.01511	0.016432	0.00000	0.000000	158	0	158	16432
011479	0.01501	0.016328	0.00000	0.000000	157	0	157	16328
011357	0.01501	0.016328	0.00000	0.000000	157	0	157	16328
007955	0.01501	0.016328	0.00000	0.000000	157	0	157	16328
007774	0.01501	0.016328	0.00000	0.000000	157	0	157	16328
007407	0.01501	0.016328	0.00000	0.000000	157	0	157	16328
005373	0.01501	0.016328	0.00000	0.000000	157	0	157	16328
003378	0.01501	0.016328	0.00000	0.000000	157	0	157	16328
011221	0.01492	0.016224	0.00000	0.000000	156	0	156	16224
011038	0.01492	0.016224	0.00000	0.000000	156	0	156	16224
003457	0.01492	0.016224	0.00000	0.000000	156	0	156	16224
007916	0.01482	0.016120	0.00000	0.000000	155	0	155	16120
007748	0.01482	0.016120	0.00000	0.000000	155	0	155	16120
005976	0.01482	0.016120	0.00000	0.000000	155	0	155	16120
010561	0.01473	0.016016	0.00000	0.000000	154	0	154	16016
007298	0.01473	0.016016	0.00000	0.000000	154	0	154	16016
004628	0.01473	0.016016	0.00000	0.000000	154	0	154	16016
004231	0.01473	0.016016	0.00000	0.000000	154	0	154	16016
004228	0.01473	0.016016	0.00000	0.000000	154	0	154	16016
004103	0.01473	0.016016	0.00000	0.000000	154	0	154	16016
001910	0.01473	0.016016	0.00000	0.000000	154	0	154	16016
000261	0.01473	0.016016	0.00000	0.000000	154	0	154	16016
010272	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
010099	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
006782	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
004169	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
003762	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
003014	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
002753	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
002448	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
001845	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
001498	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
001127	0.01463	0.015912	0.00000	0.000000	153	0	153	15912
004037	0.01453	0.015808	0.00000	0.000000	152	0	152	15808
003664	0.01453	0.015808	0.00000	0.000000	152	0	152	15808
005401	0.01444	0.015704	0.00000	0.000000	151	0	151	15704
003556	0.01444	0.015704	0.00000	0.000000	151	0	151	15704
003375	0.01444	0.015704	0.00000	0.000000	151	0	151	15704
002683	0.01444	0.015704	0.00000	0.000000	151	0	151	15704
002374	0.01444	0.015704	0.00000	0.000000	151	0	151	15704
001803	0.01444	0.015704	0.00000	0.000000	151	0	151	15704
000693	0.01444	0.015704	0.00000	0.000000	151	0	151	15704
010768	0.01434	0.015600	0.00000	0.000000	150	0	150	15600
010295	0.01434	0.015600	0.00000	0.000000	150	0	150	15600
006918	0.01434	0.015600	0.00000	0.000000	150	0	150	15600
003823	0.01434	0.015600	0.00000	0.000000	150	0	150	15600
002573	0.01434	0.015600	0.00000	0.000000	150	0	150	15600
002197	0.01434	0.015600	0.00000	0.000000	150	0	150	15600
007161	0.01425	0.015496	0.00000	0.000000	149	0	149	15496
006580	0.01425	0.015496	0.00000	0.000000	149	0	149	15496
005043	0.01425	0.015496	0.00000	0.000000	149	0	149	15496
003582	0.01425	0.015496	0.00000	0.000000	149	0	149	15496
002647	0.01425	0.015496	0.00000	0.000000	149	0	149	15496
011645	0.01415	0.015392	0.00000	0.000000	148	0	148	15392
003414	0.01415	0.015392	0.00000	0.000000	148	0	148	15392
002276	0.01415	0.015392	0.00000	0.000000	148	0	148	15392
001685	0.01415	0.015392	0.00000	0.000000	148	0	148	15392
000576	0.01415	0.015392	0.00000	0.000000	148	0	148	15392
010050	0.01406	0.015288	0.00000	0.000000	147	0	147	15288
009547	0.01406	0.015288	0.00000	0.000000	147	0	147	15288
008997	0.01406	0.015288	0.00000	0.000000	147	0	147	15288
007922	0.01406	0.015288	0.00000	0.000000	147	0	147	15288
007530	0.01406	0.015288	0.00000	0.000000	147	0	147	15288
006026	0.01406	0.015288	0.00000	0.000000	147	0	147	15288
004291	0.01406	0.015288	0.00000	0.000000	147	0	147	15288
006395	0.01396	0.015184	0.00000	0.000000	146	0	146	15184
010052	0.01386	0.015080	0.00000	0.000000	145	0	145	15080
009905	0.01386	0.015080	0.00000	0.000000	145	0	145	15080
006364	0.01386	0.015080	0.00000	0.000000	145	0	145	15080
004807	0.01386	0.015080	0.00000	0.000000	145	0	145	15080
003297	0.01386	0.015080	0.00000	0.000000	145	0	145	15080
010298	0.01377	0.014976	0.00000	0.000000	144	0	144	14976
009378	0.01377	0.014976	0.00000	0.000000	144	0	144	14976
007289	0.01377	0.014976	0.00000	0.000000	144	0	144	14976
005520	0.01377	0.014976	0.00000	0.000000	144	0	144	14976
005491	0.01377	0.014976	0.00000	0.000000	144	0	144	14976
010874	0.01367	0.014872	0.00000	0.000000	143	0	143	14872
007983	0.01367	0.014872	0.00000	0.000000	143	0	143	14872
007924	0.01367	0.014872	0.00000	0.000000	143	0	143	14872
005146	0.01367	0.014872	0.00000	0.000000	143	0	143	14872
003528	0.01367	0.014872	0.00000	0.000000	143	0	143	14872
003025	0.01367	0.014872	0.00000	0.000000	143	0	143	14872
000410	0.01367	0.014872	0.00000	0.000000	143	0	143	14872
011705	0.01358	0.014768	0.00000	0.000000	142	0	142	14768
011114	0.01358	0.014768	0.00000	0.000000	142	0	142	14768
011003	0.01358	0.014768	0.00000	0.000000	142	0	142	14768
010409	0.01358	0.014768	0.00000	0.000000	142	0	142	14768
009024	0.01358	0.014768	0.00000	0.000000	142	0	142	14768
008349	0.01358	0.014768	0.00000	0.000000	142	0	142	14768
007086	0.01358	0.014768	0.00000	0.000000	142	0	142	14768
005246	0.01358	0.014768	0.00000	0.000000	142	0	142	14768
010775	0.01348	0.014664	0.00000	0.000000	141	0	141	14664
010215	0.01348	0.014664	0.00000	0.000000	141	0	141	14664
006290	0.01348	0.014664	0.00000	0.000000	141	0	141	14664
005348	0.01348	0.014664	0.00000	0.000000	141	0	141	14664
003327	0.01348	0.014664	0.00000	0.000000	141	0	141	14664
000924	0.01348	0.014664	0.00000	0.000000	141	0	141	14664
000373	0.01348	0.014664	0.00000	0.000000	141	0	141	14664
000043	0.01348	0.014664	0.00000	0.000000	141	0	141	14664
010660	0.01339	0.014560	0.00000	0.000000	140	0	140	14560
009093	0.01339	0.014560	0.00000	0.000000	140	0	140	14560
005151	0.01339	0.014560	0.00000	0.000000	140	0	140	14560
004851	0.01339	0.014560	0.00000	0.000000	140	0	140	14560
004141	0.01339	0.014560	0.00000	0.000000	140	0	140	14560
000967	0.01339	0.014560	0.00000	0.000000	140	0	140	14560
009044	0.01329	0.014456	0.00000	0.000000	139	0	139	14456
007253	0.01329	0.014456	0.00000	0.000000	139	0	139	14456
006219	0.01329	0.014456	0.00000	0.000000	139	0	139	14456
006137	0.01329	0.014456	0.00000	0.000000	139	0	139	14456
006896	0.01320	0.014352	0.00000	0.000000	138	0	138	14352
006224	0.01320	0.014352	0.00000	0.000000	138	0	138	14352
001506	0.01320	0.014352	0.00000	0.000000	138	0	138	14352
001126	0.01320	0.014352	0.00000	0.000000	138	0	138	14352
009999	0.01310	0.014248	0.00000	0.000000	137	0	137	14248
009249	0.01310	0.014248	0.00000	0.000000	137	0	137	14248
008886	0.01310	0.014248	0.00000	0.000000	137	0	137	14248
008002	0.01310	0.014248	0.00000	0.000000	137	0	137	14248
005589	0.01310	0.014248	0.00000	0.000000	137	0	137	14248
003359	0.01310	0.014248	0.00000	0.000000	137	0	137	14248
011149	0.01300	0.014144	0.00000	0.000000	136	0	136	14144
010510	0.01300	0.014144	0.00000	0.000000	136	0	136	14144
007441	0.01300	0.014144	0.00000	0.000000	136	0	136	14144
006325	0.01300	0.014144	0.00000	0.000000	136	0	136	14144
003279	0.01300	0.014144	0.00000	0.000000	136	0	136	14144
011526	0.01291	0.014040	0.00000	0.000000	135	0	135	14040
011109	0.01291	0.014040	0.00000	0.000000	135	0	135	14040
009354	0.01291	0.014040	0.00000	0.000000	135	0	135	14040
007509	0.01291	0.014040	0.00000	0.000000	135	0	135	14040
006965	0.01291	0.014040	0.00000	0.000000	135	0	135	14040
006407	0.01291	0.014040	0.00000	0.000000	135	0	135	14040
003999	0.01291	0.014040	0.00000	0.000000	135	0	135	14040
002681	0.01291	0.014040	0.00000	0.000000	135	0	135	14040
001006	0.01291	0.014040	0.00000	0.000000	135	0	135	14040
010226	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
007885	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
007874	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
006804	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
006659	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
004693	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
003814	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
003171	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
003078	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
001858	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
001435	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
000342	0.01281	0.013936	0.00000	0.000000	134	0	134	13936
008530	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
008525	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
008170	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
007631	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
007421	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
004297	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
004135	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
003659	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
003522	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
002888	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
000870	0.01272	0.013832	0.00000	0.000000	133	0	133	13832
010544	0.01262	0.013728	0.00000	0.000000	132	0	132	13728
011393	0.01253	0.013624	0.00000	0.000000	131	0	131	13624
008879	0.01253	0.013624	0.00000	0.000000	131	0	131	13624
008599	0.01253	0.013624	0.00000	0.000000	131	0	131	13624
008274	0.01253	0.013624	0.00000	0.000000	131	0	131	13624
007499	0.01253	0.013624	0.00000	0.000000	131	0	131	13624
005190	0.01253	0.013624	0.00000	0.000000	131	0	131	13624
004333	0.01253	0.013624	0.00000	0.000000	131	0	131	13624
002799	0.01253	0.013624	0.00000	0.000000	131	0	131	13624
002292	0.01253	0.013624	0.00000	0.000000	131	0	131	13624
011069	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
010900	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
010518	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
009135	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
008920	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
007647	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
006968	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
004256	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
003236	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
003196	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
002555	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
000984	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
000199	0.01243	0.013520	0.00000	0.000000	130	0	130	13520
011623	0.01234	0.013416	0.00000	0.000000	129	0	129	13416
011186	0.01234	0.013416	0.00000	0.000000	129	0	129	13416
010739	0.01234	0.013416	0.00000	0.000000	129	0	129	13416
010361	0.01234	0.013416	0.00000	0.000000	129	0	129	13416
005383	0.01234	0.013416	0.00000	0.000000	129	0	129	13416
004569	0.01234	0.013416	0.00000	0.000000	129	0	129	13416
004253	0.01234	0.013416	0.00000	0.000000	129	0	129	13416
003697	0.01234	0.013416	0.00000	0.000000	129	0	129	13416
001853	0.01234	0.013416	0.00000	0.000000	129	0	129	13416
000187	0.01234	0.013416	0.00000	0.000000	129	0	129	13416
009975	0.01224	0.013312	0.00000	0.000000	128	0	128	13312
009312	0.01224	0.013312	0.00000	0.000000	128	0	128	13312
008304	0.01224	0.013312	0.00000	0.000000	128	0	128	13312
007913	0.01224	0.013312	0.00000	0.000000	128	0	128	13312
006976	0.01224	0.013312	0.00000	0.000000	128	0	128	13312
006590	0.01224	0.013312	0.00000	0.000000	128	0	128	13312
003295	0.01224	0.013312	0.00000	0.000000	128	0	128	13312
001996	0.01224	0.013312	0.00000	0.000000	128	0	128	13312
000414	0.01224	0.013312	0.00000	0.000000	128	0	128	13312
000040	0.01224	0.013312	0.00000	0.000000	128	0	128	13312
011247	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
010613	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
008027	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
007785	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
007481	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
007417	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
005354	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
003364	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
002432	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
001924	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
000791	0.01214	0.013208	0.00000	0.000000	127	0	127	13208
011585	0.01205	0.013104	0.00000	0.000000	126	0	126	13104
011023	0.01205	0.013104	0.00000	0.000000	126	0	126	13104
010299	0.01205	0.013104	0.00000	0.000000	126	0	126	13104
010283	0.01205	0.013104	0.00000	0.000000	126	0	126	13104
010068	0.01205	0.013104	0.00000	0.000000	126	0	126	13104
003580	0.01205	0.013104	0.00000	0.000000	126	0	126	13104
002964	0.01205	0.013104	0.00000	0.000000	126	0	126	13104
001900	0.01205	0.013104	0.00000	0.000000	126	0	126	13104
001766	0.01205	0.013104	0.00000	0.000000	126	0	126	13104
000650	0.01205	0.013104	0.00000	0.000000	126	0	126	13104
009896	0.01195	0.013000	0.00000	0.000000	125	0	125	13000
006735	0.01195	0.013000	0.00000	0.000000	125	0	125	13000
004726	0.01195	0.013000	0.00000	0.000000	125	0	125	13000
004126	0.01195	0.013000	0.00000	0.000000	125	0	125	13000
004023	0.01195	0.013000	0.00000	0.000000	125	0	125	13000
003686	0.01195	0.013000	0.00000	0.000000	125	0	125	13000
002579	0.01195	0.013000	0.00000	0.000000	125	0	125	13000
001500	0.01195	0.013000	0.00000	0.000000	125	0	125	13000
001482	0.01195	0.013000	0.00000	0.000000	125	0	125	13000
011547	0.01186	0.012896	0.00000	0.000000	124	0	124	12896
010290	0.01186	0.012896	0.00000	0.000000	124	0	124	12896
009610	0.01186	0.012896	0.00000	0.000000	124	0	124	12896
009012	0.01186	0.012896	0.00000	0.000000	124	0	124	12896
008372	0.01186	0.012896	0.00000	0.000000	124	0	124	12896
007262	0.01186	0.012896	0.00000	0.000000	124	0	124	12896
003679	0.01186	0.012896	0.00000	0.000000	124	0	124	12896
001710	0.01186	0.012896	0.00000	0.000000	124	0	124	12896
000713	0.01186	0.012896	0.00000	0.000000	124	0	124	12896
011009	0.01176	0.012792	0.00000	0.000000	123	0	123	12792
009699	0.01176	0.012792	0.00000	0.000000	123	0	123	12792
009349	0.01176	0.012792	0.00000	0.000000	123	0	123	12792
008486	0.01176	0.012792	0.00000	0.000000	123	0	123	12792
004283	0.01176	0.012792	0.00000	0.000000	123	0	123	12792
001172	0.01176	0.012792	0.00000	0.000000	123	0	123	12792
000140	0.01176	0.012792	0.00000	0.000000	123	0	123	12792
000136	0.01176	0.012792	0.00000	0.000000	123	0	123	12792
000012	0.01176	0.012792	0.00000	0.000000	123	0	123	12792
010431	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
009560	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
007941	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
006681	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
005335	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
004238	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
003200	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
002096	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
000707	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
000337	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
000125	0.01167	0.012688	0.00000	0.000000	122	0	122	12688
009420	0.01157	0.012584	0.00000	0.000000	121	0	121	12584
007956	0.01157	0.012584	0.00000	0.000000	121	0	121	12584
007277	0.01157	0.012584	0.00000	0.000000	121	0	121	12584
004413	0.01157	0.012584	0.00000	0.000000	121	0	121	12584
001844	0.01157	0.012584	0.00000	0.000000	121	0	121	12584
000950	0.01157	0.012584	0.00000	0.000000	121	0	121	12584
011682	0.01147	0.012480	0.00000	0.000000	120	0	120	12480
010969	0.01147	0.012480	0.00000	0.000000	120	0	120	12480
010419	0.01147	0.012480	0.00000	0.000000	120	0	120	12480
010123	0.01147	0.012480	0.00000	0.000000	120	0	120	12480
008690	0.01147	0.012480	0.00000	0.000000	120	0	120	12480
008081	0.01147	0.012480	0.00000	0.000000	120	0	120	12480
006235	0.01147	0.012480	0.00000	0.000000	120	0	120	12480
004610	0.01147	0.012480	0.00000	0.000000	120	0	120	12480
004033	0.01147	0.012480	0.00000	0.000000	120	0	120	12480
003909	0.01147	0.012480	0.00000	0.000000	120	0	120	12480
