#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002770	0.00110	0.004454	0.00000	0.000000	44	0	44	4454
002709	0.00110	0.004490	0.00000	0.000000	44	0	44	4490
002552	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
002436	0.00110	0.004318	0.00000	0.000000	44	0	44	4318
002313	0.00110	0.004362	0.00000	0.000000	44	0	44	4362
002256	0.00110	0.004272	0.00000	0.000000	44	0	44	4272
002107	0.00110	0.004454	0.00000	0.000000	44	0	44	4454
002024	0.00110	0.004498	0.00000	0.000000	44	0	44	4498
001904	0.00110	0.004530	0.00000	0.000000	44	0	44	4530
001840	0.00110	0.004408	0.00000	0.000000	44	0	44	4408
001832	0.00110	0.004318	0.00000	0.000000	44	0	44	4318
001813	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
001650	0.00110	0.004532	0.00000	0.000000	44	0	44	4532
001481	0.00110	0.004532	0.00000	0.000000	44	0	44	4532
001446	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
001202	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
001166	0.00110	0.004532	0.00000	0.000000	44	0	44	4532
001010	0.00110	0.004364	0.00000	0.000000	44	0	44	4364
000681	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
000514	0.00110	0.004276	0.00000	0.000000	44	0	44	4276
000341	0.00110	0.004442	0.00000	0.000000	44	0	44	4442
000231	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
000198	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
000165	0.00110	0.004488	0.00000	0.000000	44	0	44	4488
000102	0.00110	0.004532	0.00000	0.000000	44	0	44	4532
000063	0.00110	0.004272	0.00000	0.000000	44	0	44	4272
000045	0.00110	0.004404	0.00000	0.000000	44	0	44	4404
000013	0.00110	0.004448	0.00000	0.000000	44	0	44	4448
011973	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
011964	0.00105	0.004206	0.00000	0.000000	42	0	42	4206
011877	0.00105	0.004158	0.00000	0.000000	42	0	42	4158
011832	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
011802	0.00105	0.004164	0.00000	0.000000	42	0	42	4164
011686	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
011680	0.00105	0.004206	0.00000	0.000000	42	0	42	4206
011445	0.00105	0.004200	0.00000	0.000000	42	0	42	4200
011362	0.00105	0.004210	0.00000	0.000000	42	0	42	4210
011355	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
011317	0.00105	0.004328	0.00000	0.000000	42	0	42	4328
011297	0.00105	0.003994	0.00000	0.000000	42	0	42	3994
011236	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
011219	0.00105	0.004118	0.00000	0.000000	42	0	42	4118
011022	0.00105	0.004304	0.00000	0.000000	42	0	42	4304
010854	0.00105	0.004328	0.00000	0.000000	42	0	42	4328
010729	0.00105	0.004164	0.00000	0.000000	42	0	42	4164
010513	0.00105	0.004150	0.00000	0.000000	42	0	42	4150
010329	0.00105	0.004332	0.00000	0.000000	42	0	42	4332
010223	0.00105	0.004252	0.00000	0.000000	42	0	42	4252
010182	0.00105	0.004290	0.00000	0.000000	42	0	42	4290
009859	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
009413	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
009235	0.00105	0.004282	0.00000	0.000000	42	0	42	4282
009160	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
008840	0.00105	0.004164	0.00000	0.000000	42	0	42	4164
008768	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
008762	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
008673	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
008431	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
008350	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
008316	0.00105	0.004250	0.00000	0.000000	42	0	42	4250
008276	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
008221	0.00105	0.004208	0.00000	0.000000	42	0	42	4208
008180	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
007893	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
007876	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
007703	0.00105	0.004136	0.00000	0.000000	42	0	42	4136
007654	0.00105	0.003914	0.00000	0.000000	42	0	46	4286
007557	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
007525	0.00105	0.004330	0.00000	0.000000	42	0	42	4330
007447	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
007414	0.00105	0.004234	0.00000	0.000000	42	0	42	4234
007213	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
006656	0.00105	0.004162	0.00000	0.000000	42	0	42	4162
006635	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
006550	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
006239	0.00105	0.004036	0.00000	0.000000	42	0	42	4036
006230	0.00105	0.004076	0.00000	0.000000	42	0	42	4076
006182	0.00105	0.004074	0.00000	0.000000	42	0	42	4074
006047	0.00105	0.003992	0.00000	0.000000	42	0	42	3992
006011	0.00105	0.004330	0.00000	0.000000	42	0	42	4330
005971	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
005901	0.00105	0.004318	0.00000	0.000000	42	0	42	4318
005896	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
005860	0.00105	0.003992	0.00000	0.000000	42	0	42	3992
005841	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
005667	0.00105	0.004328	0.00000	0.000000	42	0	42	4328
005566	0.00105	0.004282	0.00000	0.000000	42	0	42	4282
005481	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
005220	0.00105	0.004168	0.00000	0.000000	42	0	42	4168
005200	0.00105	0.004292	0.00000	0.000000	42	0	42	4292
005167	0.00105	0.004292	0.00000	0.000000	42	0	42	4292
004930	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
004921	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
004810	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
004780	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
004634	0.00105	0.004252	0.00000	0.000000	42	0	42	4252
004535	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
004444	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
004194	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
004043	0.00105	0.004206	0.00000	0.000000	42	0	42	4206
003792	0.00105	0.004210	0.00000	0.000000	42	0	42	4210
003543	0.00105	0.004330	0.00000	0.000000	42	0	42	4330
003509	0.00105	0.004332	0.00000	0.000000	42	0	42	4332
003437	0.00105	0.004080	0.00000	0.000000	42	0	42	4080
003276	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
003256	0.00105	0.004212	0.00000	0.000000	42	0	42	4212
003197	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
003192	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
003069	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
003061	0.00105	0.004078	0.00000	0.000000	42	0	42	4078
002859	0.00105	0.004248	0.00000	0.000000	42	0	42	4248
002698	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
002674	0.00105	0.004202	0.00000	0.000000	42	0	42	4202
002636	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
002464	0.00105	0.004120	0.00000	0.000000	42	0	42	4120
002449	0.00105	0.004268	0.00000	0.000000	42	0	42	4268
002361	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
002264	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
002143	0.00105	0.004330	0.00000	0.000000	42	0	42	4330
002066	0.00105	0.004268	0.00000	0.000000	42	0	42	4268
001819	0.00105	0.004326	0.00000	0.000000	42	0	42	4326
001615	0.00105	0.004240	0.00000	0.000000	42	0	42	4240
001253	0.00105	0.004332	0.00000	0.000000	42	0	42	4332
001188	0.00105	0.004326	0.00000	0.000000	42	0	42	4326
001028	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
000947	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
000936	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
000847	0.00105	0.004212	0.00000	0.000000	42	0	42	4212
000843	0.00105	0.004080	0.00000	0.000000	42	0	42	4080
000594	0.00105	0.004330	0.00000	0.000000	42	0	42	4330
000349	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
000275	0.00105	0.004160	0.00000	0.000000	42	0	42	4160
000216	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
000083	0.00105	0.004076	0.00000	0.000000	42	0	42	4076
000039	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
006963	0.00103	0.003774	0.00000	0.000000	41	0	44	4052
011997	0.00100	0.004120	0.00000	0.000000	40	0	40	4120
011868	0.00100	0.003880	0.00000	0.000000	40	0	40	3880
011834	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
011812	0.00100	0.003764	0.00000	0.000000	40	0	40	3764
011800	0.00100	0.004092	0.00000	0.000000	40	0	40	4092
011776	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
011481	0.00100	0.004128	0.00000	0.000000	40	0	40	4128
011459	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
011372	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
011283	0.00100	0.003962	0.00000	0.000000	40	0	40	3962
011235	0.00100	0.004048	0.00000	0.000000	40	0	40	4048
011173	0.00100	0.004004	0.00000	0.000000	40	0	40	4004
011102	0.00100	0.004004	0.00000	0.000000	40	0	40	4004
011017	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
010965	0.00100	0.004092	0.00000	0.000000	40	0	40	4092
010934	0.00100	0.004034	0.00000	0.000000	40	0	40	4034
010932	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
010818	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
010785	0.00100	0.003942	0.00000	0.000000	40	0	40	3942
010596	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
010458	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
010399	0.00100	0.004092	0.00000	0.000000	40	0	40	4092
010390	0.00100	0.003888	0.00000	0.000000	40	0	40	3888
010297	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
010130	0.00100	0.004120	0.00000	0.000000	40	0	40	4120
010098	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
009930	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
009922	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
009881	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
009840	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
009747	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
009720	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
009682	0.00100	0.003924	0.00000	0.000000	40	0	40	3924
009638	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
009611	0.00100	0.004006	0.00000	0.000000	40	0	40	4006
009582	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
009557	0.00100	0.003966	0.00000	0.000000	40	0	40	3966
009508	0.00100	0.003928	0.00000	0.000000	40	0	40	3928
009447	0.00100	0.003920	0.00000	0.000000	40	0	40	3920
009306	0.00100	0.003888	0.00000	0.000000	40	0	40	3888
009010	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
009009	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
008939	0.00100	0.003974	0.00000	0.000000	40	0	40	3974
008678	0.00100	0.003840	0.00000	0.000000	40	0	40	3840
008536	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
008411	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
008246	0.00100	0.004106	0.00000	0.000000	40	0	40	4106
008047	0.00100	0.003964	0.00000	0.000000	40	0	40	3964
008043	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
008036	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
007857	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
007844	0.00100	0.003764	0.00000	0.000000	40	0	40	3764
007834	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
007787	0.00100	0.003990	0.00000	0.000000	40	0	40	3990
007783	0.00100	0.003718	0.00000	0.000000	40	0	40	3718
007688	0.00100	0.004048	0.00000	0.000000	40	0	40	4048
007512	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
007466	0.00100	0.003996	0.00000	0.000000	40	0	40	3996
007440	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
007389	0.00100	0.004016	0.00000	0.000000	40	0	40	4016
007336	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
007331	0.00100	0.004004	0.00000	0.000000	40	0	40	4004
007208	0.00100	0.003962	0.00000	0.000000	40	0	40	3962
007185	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
007013	0.00100	0.003926	0.00000	0.000000	40	0	40	3926
006951	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
006936	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
006822	0.00100	0.004048	0.00000	0.000000	40	0	40	4048
006747	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
006669	0.00100	0.004088	0.00000	0.000000	40	0	40	4088
006408	0.00100	0.003924	0.00000	0.000000	40	0	40	3924
006389	0.00100	0.003840	0.00000	0.000000	40	0	40	3840
006307	0.00100	0.003960	0.00000	0.000000	40	0	40	3960
006279	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
005844	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
005746	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
005710	0.00100	0.003960	0.00000	0.000000	40	0	40	3960
005700	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
005591	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
005584	0.00100	0.003878	0.00000	0.000000	40	0	40	3878
005206	0.00100	0.004014	0.00000	0.000000	40	0	40	4014
005157	0.00100	0.004092	0.00000	0.000000	40	0	40	4092
004945	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
004776	0.00100	0.003200	0.00000	0.000000	40	0	40	3200
004451	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
004260	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
004146	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
004006	0.00100	0.003960	0.00000	0.000000	40	0	40	3960
004002	0.00100	0.004052	0.00000	0.000000	40	0	40	4052
003898	0.00100	0.003886	0.00000	0.000000	40	0	40	3886
003808	0.00100	0.003880	0.00000	0.000000	40	0	40	3880
003491	0.00100	0.004048	0.00000	0.000000	40	0	40	4048
003336	0.00100	0.003970	0.00000	0.000000	40	0	40	3970
003257	0.00100	0.004012	0.00000	0.000000	40	0	40	4012
003055	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
003019	0.00100	0.004006	0.00000	0.000000	40	0	40	4006
002850	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
002787	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
002785	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
002708	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
002531	0.00100	0.003922	0.00000	0.000000	40	0	40	3922
002530	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
002401	0.00100	0.003962	0.00000	0.000000	40	0	40	3962
002367	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
002295	0.00100	0.004060	0.00000	0.000000	40	0	40	4060
002102	0.00100	0.004120	0.00000	0.000000	40	0	40	4120
002008	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
001935	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
001687	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
001672	0.00100	0.003914	0.00000	0.000000	40	0	40	3914
001497	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
001496	0.00100	0.003960	0.00000	0.000000	40	0	40	3960
001380	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
001310	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
001216	0.00100	0.003742	0.00000	0.000000	40	0	40	3742
001181	0.00100	0.004012	0.00000	0.000000	40	0	40	4012
001153	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
000813	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
000239	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
000167	0.00100	0.004092	0.00000	0.000000	40	0	40	4092
000047	0.00100	0.004098	0.00000	0.000000	40	0	40	4098
000036	0.00100	0.004074	0.00000	0.000000	40	0	40	4074
011988	0.00095	0.003914	0.00000	0.000000	38	0	38	3914
011905	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
011899	0.00095	0.003824	0.00000	0.000000	38	0	38	3824
011840	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
011792	0.00095	0.003874	0.00000	0.000000	38	0	38	3874
011602	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
011440	0.00095	0.003802	0.00000	0.000000	38	0	38	3802
011341	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
011304	0.00095	0.003610	0.00000	0.000000	38	0	38	3610
010975	0.00095	0.003846	0.00000	0.000000	38	0	38	3846
010954	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
010857	0.00095	0.003920	0.00000	0.000000	38	0	38	3920
010808	0.00095	0.003696	0.00000	0.000000	38	0	38	3696
010788	0.00095	0.003732	0.00000	0.000000	38	0	38	3732
010743	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
010737	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
010633	0.00095	0.003850	0.00000	0.000000	38	0	38	3850
010624	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
010605	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
010559	0.00095	0.003802	0.00000	0.000000	38	0	38	3802
010501	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
010441	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
010362	0.00095	0.003736	0.00000	0.000000	38	0	38	3736
010327	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
010240	0.00095	0.003502	0.00000	0.000000	38	0	38	3502
010167	0.00095	0.003914	0.00000	0.000000	38	0	38	3914
010128	0.00095	0.003498	0.00000	0.000000	38	0	38	3498
009810	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
009769	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
009315	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
009196	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
009078	0.00095	0.003850	0.00000	0.000000	38	0	38	3850
008990	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
008682	0.00095	0.003656	0.00000	0.000000	38	0	38	3656
008341	0.00095	0.003814	0.00000	0.000000	38	0	38	3814
008325	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
008309	0.00095	0.003736	0.00000	0.000000	38	0	38	3736
008223	0.00095	0.003686	0.00000	0.000000	38	0	38	3686
008108	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
007945	0.00095	0.003882	0.00000	0.000000	38	0	38	3882
007892	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
007870	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
007850	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
007740	0.00095	0.003762	0.00000	0.000000	38	0	38	3762
007696	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
007681	0.00095	0.003816	0.00000	0.000000	38	0	38	3816
007639	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
007575	0.00095	0.003610	0.00000	0.000000	38	0	38	3610
007521	0.00095	0.003850	0.00000	0.000000	38	0	38	3850
007353	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
007140	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
007137	0.00095	0.003694	0.00000	0.000000	38	0	38	3694
007020	0.00095	0.003764	0.00000	0.000000	38	0	38	3764
006998	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
006980	0.00095	0.003522	0.00000	0.000000	38	0	38	3522
006905	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
006885	0.00095	0.003882	0.00000	0.000000	38	0	38	3882
006157	0.00095	0.003848	0.00000	0.000000	38	0	38	3848
006002	0.00095	0.003762	0.00000	0.000000	38	0	38	3762
005959	0.00095	0.003804	0.00000	0.000000	38	0	38	3804
005875	0.00095	0.003808	0.00000	0.000000	38	0	38	3808
005840	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
005784	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
005607	0.00095	0.003764	0.00000	0.000000	38	0	38	3764
005404	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
005363	0.00095	0.003884	0.00000	0.000000	38	0	38	3884
005315	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
005293	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
005273	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
005249	0.00095	0.003728	0.00000	0.000000	38	0	38	3728
005091	0.00095	0.003730	0.00000	0.000000	38	0	38	3730
004903	0.00095	0.003802	0.00000	0.000000	38	0	38	3802
004626	0.00095	0.003860	0.00000	0.000000	38	0	38	3860
004588	0.00095	0.003724	0.00000	0.000000	38	0	38	3724
004494	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
004483	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
004349	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
004347	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
004282	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
004130	0.00095	0.003812	0.00000	0.000000	38	0	38	3812
004088	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
003854	0.00095	0.003920	0.00000	0.000000	38	0	38	3920
003831	0.00095	0.003766	0.00000	0.000000	38	0	38	3766
003739	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
003517	0.00095	0.003874	0.00000	0.000000	38	0	38	3874
003485	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
003215	0.00095	0.003804	0.00000	0.000000	38	0	38	3804
003039	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
003018	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
002881	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
002879	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
002845	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
002767	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
002673	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
002641	0.00095	0.003862	0.00000	0.000000	38	0	38	3862
002307	0.00095	0.003914	0.00000	0.000000	38	0	38	3914
002191	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
001956	0.00095	0.003688	0.00000	0.000000	38	0	38	3688
001938	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
001828	0.00095	0.003724	0.00000	0.000000	38	0	38	3724
001820	0.00095	0.003804	0.00000	0.000000	38	0	38	3804
001798	0.00095	0.003884	0.00000	0.000000	38	0	38	3884
001730	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
001632	0.00095	0.003764	0.00000	0.000000	38	0	38	3764
001601	0.00095	0.003816	0.00000	0.000000	38	0	38	3816
001581	0.00095	0.003912	0.00000	0.000000	38	0	38	3912
001399	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
001024	0.00095	0.003802	0.00000	0.000000	38	0	38	3802
000812	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
000657	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
000636	0.00095	0.003686	0.00000	0.000000	38	0	38	3686
000635	0.00095	0.003802	0.00000	0.000000	38	0	38	3802
000547	0.00095	0.003826	0.00000	0.000000	38	0	38	3826
000491	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
000458	0.00095	0.003790	0.00000	0.000000	38	0	38	3790
000412	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
000254	0.00095	0.003882	0.00000	0.000000	38	0	38	3882
000238	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
000183	0.00095	0.003862	0.00000	0.000000	38	0	38	3862
006345	0.00093	0.003552	0.00000	0.000000	37	0	38	3648
011882	0.00090	0.003680	0.00000	0.000000	36	0	36	3680
011804	0.00090	0.003564	0.00000	0.000000	36	0	36	3564
011769	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
011363	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
011302	0.00090	0.003564	0.00000	0.000000	36	0	36	3564
011256	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
011068	0.00090	0.003602	0.00000	0.000000	36	0	36	3602
010674	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
010598	0.00090	0.003710	0.00000	0.000000	36	0	36	3710
010574	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
010570	0.00090	0.003564	0.00000	0.000000	36	0	36	3564
010552	0.00090	0.003696	0.00000	0.000000	36	0	36	3696
010549	0.00090	0.003684	0.00000	0.000000	36	0	36	3684
010511	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
010376	0.00090	0.003708	0.00000	0.000000	36	0	36	3708
010323	0.00090	0.003678	0.00000	0.000000	36	0	36	3678
010270	0.00090	0.003566	0.00000	0.000000	36	0	36	3566
010078	0.00090	0.003680	0.00000	0.000000	36	0	36	3680
010047	0.00090	0.003610	0.00000	0.000000	36	0	36	3610
010043	0.00090	0.003576	0.00000	0.000000	36	0	36	3576
009964	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
009712	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
009710	0.00090	0.003634	0.00000	0.000000	36	0	36	3634
009674	0.00090	0.003634	0.00000	0.000000	36	0	36	3634
009655	0.00090	0.003492	0.00000	0.000000	36	0	36	3492
009483	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
009205	0.00090	0.003636	0.00000	0.000000	36	0	36	3636
009187	0.00090	0.003712	0.00000	0.000000	36	0	36	3712
009087	0.00090	0.003680	0.00000	0.000000	36	0	36	3680
008899	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
008858	0.00090	0.003636	0.00000	0.000000	36	0	36	3636
008826	0.00090	0.003646	0.00000	0.000000	36	0	36	3646
008494	0.00090	0.003606	0.00000	0.000000	36	0	36	3606
008449	0.00090	0.003608	0.00000	0.000000	36	0	36	3608
008402	0.00090	0.003714	0.00000	0.000000	36	0	36	3714
008238	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
008089	0.00090	0.003712	0.00000	0.000000	36	0	36	3712
008033	0.00090	0.003680	0.00000	0.000000	36	0	36	3680
008012	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
007993	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
007660	0.00090	0.003566	0.00000	0.000000	36	0	36	3566
007322	0.00090	0.003536	0.00000	0.000000	36	0	36	3536
007105	0.00090	0.003536	0.00000	0.000000	36	0	36	3536
007073	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
007053	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
006944	0.00090	0.003646	0.00000	0.000000	36	0	36	3646
006871	0.00090	0.003710	0.00000	0.000000	36	0	36	3710
006544	0.00090	0.003604	0.00000	0.000000	36	0	36	3604
006499	0.00090	0.003598	0.00000	0.000000	36	0	36	3598
006471	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
006392	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
006344	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
006341	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
006244	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
006092	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
005674	0.00090	0.003496	0.00000	0.000000	36	0	36	3496
005539	0.00090	0.003608	0.00000	0.000000	36	0	36	3608
