#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006413	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
006308	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
006249	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
005904	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
005318	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
005279	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
005167	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
005117	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
004930	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
004694	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
004685	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
004683	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
004668	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
004593	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
004528	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
004170	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
004145	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
003857	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
003790	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
003539	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
003045	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
002886	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
002838	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
002681	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
002536	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
002027	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
001899	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
001681	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
001459	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
001439	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
001210	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
000971	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
000751	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
000378	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
000029	0.00292	0.005824	0.00000	0.000000	56	0	56	5824
011892	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
010944	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
010435	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
010241	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
009977	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
009830	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
009814	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
009181	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008818	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008806	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008805	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008706	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008680	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008645	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008556	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008040	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
007930	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
007925	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
007872	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
007666	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
007405	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
007213	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
006681	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
006155	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
005988	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
005629	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
005222	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
005163	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
005119	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004475	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004399	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004316	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004001	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
003800	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
003730	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
003469	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
003317	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
002784	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
002440	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
002349	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001967	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001951	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001680	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001556	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001457	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001427	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001389	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001282	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001079	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000896	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000864	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000507	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000500	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000434	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000155	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000008	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
011769	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
011612	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
011532	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
011495	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
011431	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
011191	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010884	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010755	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010726	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010544	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010530	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010526	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010014	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
009994	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
009953	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
009542	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
009528	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
009478	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
008980	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
008740	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
008623	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
008142	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
007954	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
007573	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
007362	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
007264	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
007260	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
007150	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
006792	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
006687	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
006511	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005718	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005433	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005423	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005402	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005221	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
004735	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
004499	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
004400	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
004216	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
003952	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
003859	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
003471	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
003000	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
002542	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
002533	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
002497	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001795	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001345	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001283	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001212	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001133	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001085	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000877	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000853	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000786	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000752	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000686	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000411	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000023	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
011620	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011541	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011201	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011136	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011007	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010609	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010415	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010072	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010070	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010023	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009884	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009856	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009779	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009555	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009054	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009024	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008788	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008691	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008651	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008536	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008240	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008229	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008204	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
007772	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
007065	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006946	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006754	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006587	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006068	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006013	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004903	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004675	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004598	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004437	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004066	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003742	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003552	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003519	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003408	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003075	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002827	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002799	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002498	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002391	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002309	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001727	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001543	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001260	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000733	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000715	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011505	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
011393	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
011356	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
011266	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
011243	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
010798	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
010759	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
010406	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
010040	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009876	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009403	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009191	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009179	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009069	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008998	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008952	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008728	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008359	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008255	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008230	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008210	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008105	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008070	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008028	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
007878	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
007097	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006968	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006849	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006715	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006141	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006112	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005951	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005907	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005418	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004907	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004580	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004508	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004486	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004446	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004363	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004211	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004140	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003990	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003929	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003886	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003610	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003562	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003484	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003261	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003142	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003133	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003113	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
002290	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
002192	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
001786	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
001534	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
001101	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
001050	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000940	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000936	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000259	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000133	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000090	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000010	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
011990	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011800	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011585	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011512	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011281	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011228	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010868	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010722	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010162	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010140	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009846	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009821	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009587	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009547	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008921	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008754	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008616	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008259	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007593	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007392	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007039	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006897	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006826	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006594	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006550	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006474	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006130	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005847	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005726	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005551	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005516	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005458	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005327	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005065	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004923	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004920	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004774	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004699	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004696	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004574	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004174	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003986	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003856	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003397	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002874	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002535	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001838	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001628	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001016	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000714	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000662	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000653	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000620	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000091	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000051	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011977	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011648	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011499	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011153	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010240	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010222	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010202	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009945	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009790	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009641	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009492	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009278	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009277	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009270	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008687	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008561	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008486	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008400	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008353	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008318	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008044	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008019	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007852	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007586	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007269	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006742	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006288	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006216	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005788	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005388	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005331	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005258	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005004	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004922	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004820	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004748	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004326	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004254	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004070	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003629	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003282	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003244	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003203	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003185	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003149	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003013	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002940	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002859	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002662	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002653	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002474	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002399	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002030	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001912	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001703	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001514	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001135	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001103	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001036	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001005	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000823	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000520	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000431	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000317	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000063	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011996	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011449	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011277	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011258	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011234	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010975	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010747	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010729	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010715	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010213	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010156	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009860	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009753	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009745	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009704	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009666	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009619	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009275	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009248	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008834	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008555	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008432	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008399	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008398	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008360	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008323	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008205	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007633	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007410	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007270	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006730	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006707	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006684	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005922	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005562	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005260	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005228	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005034	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004512	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004409	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003868	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003621	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003560	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003374	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003237	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003037	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002443	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002422	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002412	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002401	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
