#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005870	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
005755	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
005637	0.00425	0.017036	0.00000	0.000000	170	0	170	17036
005617	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
005343	0.00425	0.017186	0.00000	0.000000	170	0	170	17186
005034	0.00425	0.017280	0.00000	0.000000	170	0	170	17280
005027	0.00425	0.017510	0.00000	0.000000	170	0	170	17510
004934	0.00425	0.017194	0.00000	0.000000	170	0	170	17194
004723	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
004699	0.00425	0.017154	0.00000	0.000000	170	0	170	17154
004620	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
004475	0.00425	0.017170	0.00000	0.000000	170	0	170	17170
004066	0.00425	0.017106	0.00000	0.000000	170	0	170	17106
003471	0.00425	0.017324	0.00000	0.000000	170	0	170	17324
003331	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
002946	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
002424	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
002204	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
001820	0.00425	0.017360	0.00000	0.000000	170	0	170	17360
001521	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
001186	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
000864	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
000834	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
000752	0.00425	0.017472	0.00000	0.000000	170	0	170	17472
000744	0.00425	0.017174	0.00000	0.000000	170	0	170	17174
000576	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
000390	0.00425	0.016840	0.00000	0.000000	170	0	170	16840
000346	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
000337	0.00425	0.017376	0.00000	0.000000	170	0	170	17376
000198	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
000084	0.00425	0.017276	0.00000	0.000000	170	0	170	17276
000083	0.00425	0.017340	0.00000	0.000000	170	0	170	17340
011533	0.00420	0.016976	0.00000	0.000000	168	0	168	16976
011416	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
010392	0.00420	0.016812	0.00000	0.000000	168	0	168	16812
010317	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
010219	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
010117	0.00420	0.017308	0.00000	0.000000	168	0	168	17308
010034	0.00420	0.017010	0.00000	0.000000	168	0	168	17010
009654	0.00420	0.017088	0.00000	0.000000	168	0	168	17088
009528	0.00420	0.017132	0.00000	0.000000	168	0	168	17132
009149	0.00420	0.016852	0.00000	0.000000	168	0	168	16852
009023	0.00420	0.016972	0.00000	0.000000	168	0	168	16972
008985	0.00420	0.017136	0.00000	0.000000	168	0	168	17136
008933	0.00420	0.017136	0.00000	0.000000	168	0	168	17136
008873	0.00420	0.017168	0.00000	0.000000	168	0	168	17168
008790	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
008728	0.00420	0.017148	0.00000	0.000000	168	0	168	17148
008674	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
008520	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
008403	0.00420	0.017156	0.00000	0.000000	168	0	168	17156
007666	0.00420	0.016946	0.00000	0.000000	168	0	168	16946
007223	0.00420	0.017168	0.00000	0.000000	168	0	168	17168
007104	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
006923	0.00420	0.017324	0.00000	0.000000	168	0	168	17324
006724	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
006451	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
005752	0.00420	0.016984	0.00000	0.000000	168	0	168	16984
005640	0.00420	0.016988	0.00000	0.000000	168	0	168	16988
005593	0.00420	0.016824	0.00000	0.000000	168	0	168	16824
005124	0.00420	0.017156	0.00000	0.000000	168	0	168	17156
004912	0.00420	0.017148	0.00000	0.000000	168	0	168	17148
004145	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
004019	0.00420	0.017262	0.00000	0.000000	168	0	168	17262
003939	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
003680	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
003539	0.00420	0.016970	0.00000	0.000000	168	0	168	16970
003081	0.00420	0.017324	0.00000	0.000000	168	0	168	17324
002684	0.00420	0.017168	0.00000	0.000000	168	0	168	17168
001456	0.00420	0.017308	0.00000	0.000000	168	0	168	17308
001245	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
000827	0.00420	0.017172	0.00000	0.000000	168	0	168	17172
000817	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
000786	0.00420	0.016782	0.00000	0.000000	168	0	168	16782
000655	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
000444	0.00420	0.017108	0.00000	0.000000	168	0	168	17108
000431	0.00420	0.017106	0.00000	0.000000	168	0	168	17106
000372	0.00420	0.017308	0.00000	0.000000	168	0	168	17308
000340	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
011935	0.00415	0.016794	0.00000	0.000000	166	0	166	16794
011797	0.00415	0.016616	0.00000	0.000000	166	0	166	16616
011097	0.00415	0.016624	0.00000	0.000000	166	0	166	16624
010662	0.00415	0.016798	0.00000	0.000000	166	0	166	16798
010455	0.00415	0.016774	0.00000	0.000000	166	0	166	16774
010410	0.00415	0.016932	0.00000	0.000000	166	0	166	16932
010146	0.00415	0.016482	0.00000	0.000000	166	0	166	16482
009897	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
009810	0.00415	0.016912	0.00000	0.000000	166	0	166	16912
009724	0.00415	0.016802	0.00000	0.000000	166	0	166	16802
009396	0.00415	0.016636	0.00000	0.000000	166	0	166	16636
009174	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
009103	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
009067	0.00415	0.016960	0.00000	0.000000	166	0	166	16960
009026	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
008940	0.00415	0.016612	0.00000	0.000000	166	0	166	16612
008915	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
008775	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
008751	0.00415	0.016972	0.00000	0.000000	166	0	166	16972
008631	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
007963	0.00415	0.016964	0.00000	0.000000	166	0	166	16964
007836	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
007685	0.00415	0.016782	0.00000	0.000000	166	0	166	16782
007191	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
007095	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
007049	0.00415	0.017098	0.00000	0.000000	166	0	166	17098
006823	0.00415	0.016914	0.00000	0.000000	166	0	166	16914
006790	0.00415	0.017122	0.00000	0.000000	166	0	166	17122
006744	0.00415	0.016632	0.00000	0.000000	166	0	166	16632
006586	0.00415	0.016960	0.00000	0.000000	166	0	166	16960
006491	0.00415	0.016952	0.00000	0.000000	166	0	166	16952
006181	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
005955	0.00415	0.017114	0.00000	0.000000	166	0	166	17114
005909	0.00415	0.016648	0.00000	0.000000	166	0	166	16648
005802	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
005680	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
005531	0.00415	0.017062	0.00000	0.000000	166	0	166	17062
005243	0.00415	0.017114	0.00000	0.000000	166	0	166	17114
005024	0.00415	0.016324	0.00000	0.000000	166	0	166	16324
004936	0.00415	0.016964	0.00000	0.000000	166	0	166	16964
004855	0.00415	0.016640	0.00000	0.000000	166	0	166	16640
004573	0.00415	0.016638	0.00000	0.000000	166	0	166	16638
004483	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
003910	0.00415	0.017076	0.00000	0.000000	166	0	166	17076
003846	0.00415	0.016794	0.00000	0.000000	166	0	166	16794
003674	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
003595	0.00415	0.016802	0.00000	0.000000	166	0	166	16802
003113	0.00415	0.016914	0.00000	0.000000	166	0	166	16914
002728	0.00415	0.016952	0.00000	0.000000	166	0	166	16952
002315	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
002205	0.00415	0.017070	0.00000	0.000000	166	0	166	17070
001585	0.00415	0.017114	0.00000	0.000000	166	0	166	17114
001534	0.00415	0.016918	0.00000	0.000000	166	0	166	16918
001344	0.00415	0.016932	0.00000	0.000000	166	0	166	16932
001322	0.00415	0.016790	0.00000	0.000000	166	0	166	16790
001236	0.00415	0.016782	0.00000	0.000000	166	0	166	16782
001133	0.00415	0.017070	0.00000	0.000000	166	0	166	17070
001048	0.00415	0.016806	0.00000	0.000000	166	0	166	16806
000515	0.00415	0.016814	0.00000	0.000000	166	0	166	16814
000467	0.00415	0.016782	0.00000	0.000000	166	0	166	16782
000272	0.00415	0.017130	0.00000	0.000000	166	0	166	17130
000241	0.00415	0.016912	0.00000	0.000000	166	0	166	16912
000089	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
011784	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
011364	0.00410	0.016600	0.00000	0.000000	164	0	164	16600
010740	0.00410	0.016688	0.00000	0.000000	164	0	164	16688
009834	0.00410	0.016900	0.00000	0.000000	164	0	164	16900
009685	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
009577	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
009542	0.00410	0.016584	0.00000	0.000000	164	0	164	16584
009278	0.00410	0.016400	0.00000	0.000000	164	0	164	16400
009096	0.00410	0.016584	0.00000	0.000000	164	0	164	16584
008769	0.00410	0.016580	0.00000	0.000000	164	0	164	16580
008556	0.00410	0.016892	0.00000	0.000000	164	0	164	16892
008469	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
008138	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
008077	0.00410	0.016670	0.00000	0.000000	164	0	164	16670
007772	0.00410	0.016156	0.00000	0.000000	164	0	164	16156
007652	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
007392	0.00410	0.016858	0.00000	0.000000	164	0	164	16858
007276	0.00410	0.016768	0.00000	0.000000	164	0	164	16768
007228	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
007206	0.00410	0.016432	0.00000	0.000000	164	0	164	16432
007153	0.00410	0.016760	0.00000	0.000000	164	0	164	16760
006957	0.00410	0.016752	0.00000	0.000000	164	0	164	16752
006707	0.00410	0.016286	0.00000	0.000000	164	0	164	16286
006473	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
006357	0.00410	0.016612	0.00000	0.000000	164	0	164	16612
005905	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
005649	0.00410	0.016904	0.00000	0.000000	164	0	164	16904
005477	0.00410	0.016904	0.00000	0.000000	164	0	164	16904
005336	0.00410	0.016650	0.00000	0.000000	164	0	164	16650
004778	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
004735	0.00410	0.016752	0.00000	0.000000	164	0	164	16752
004248	0.00410	0.016272	0.00000	0.000000	164	0	164	16272
004178	0.00410	0.016572	0.00000	0.000000	164	0	164	16572
004061	0.00410	0.016592	0.00000	0.000000	164	0	164	16592
003546	0.00410	0.016572	0.00000	0.000000	164	0	164	16572
003364	0.00410	0.016776	0.00000	0.000000	164	0	164	16776
003149	0.00410	0.016696	0.00000	0.000000	164	0	164	16696
002583	0.00410	0.016564	0.00000	0.000000	164	0	164	16564
002229	0.00410	0.016528	0.00000	0.000000	164	0	164	16528
002207	0.00410	0.016690	0.00000	0.000000	164	0	164	16690
002086	0.00410	0.016864	0.00000	0.000000	164	0	164	16864
001880	0.00410	0.016420	0.00000	0.000000	164	0	164	16420
001795	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
001659	0.00410	0.016908	0.00000	0.000000	164	0	164	16908
001630	0.00410	0.016580	0.00000	0.000000	164	0	164	16580
000991	0.00410	0.016900	0.00000	0.000000	164	0	164	16900
000796	0.00410	0.016732	0.00000	0.000000	164	0	164	16732
000456	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
000245	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
011841	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
011665	0.00405	0.016686	0.00000	0.000000	162	0	162	16686
011587	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
011529	0.00405	0.016698	0.00000	0.000000	162	0	162	16698
011410	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
011389	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
010558	0.00405	0.016256	0.00000	0.000000	162	0	162	16256
010072	0.00405	0.016334	0.00000	0.000000	162	0	162	16334
009602	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
009410	0.00405	0.016572	0.00000	0.000000	162	0	162	16572
009285	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
008700	0.00405	0.016370	0.00000	0.000000	162	0	162	16370
008458	0.00405	0.016524	0.00000	0.000000	162	0	162	16524
008364	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
008273	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
008145	0.00405	0.016382	0.00000	0.000000	162	0	162	16382
008041	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
007872	0.00405	0.016524	0.00000	0.000000	162	0	162	16524
007842	0.00405	0.016564	0.00000	0.000000	162	0	162	16564
007823	0.00405	0.016548	0.00000	0.000000	162	0	162	16548
007394	0.00405	0.016536	0.00000	0.000000	162	0	162	16536
007008	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
006964	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
006593	0.00405	0.016078	0.00000	0.000000	162	0	162	16078
006501	0.00405	0.016204	0.00000	0.000000	162	0	162	16204
005512	0.00405	0.016364	0.00000	0.000000	162	0	162	16364
005342	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
004972	0.00405	0.016544	0.00000	0.000000	162	0	162	16544
004528	0.00405	0.016546	0.00000	0.000000	162	0	162	16546
003965	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
003295	0.00405	0.016370	0.00000	0.000000	162	0	162	16370
003189	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
002850	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
002847	0.00405	0.016378	0.00000	0.000000	162	0	162	16378
002304	0.00405	0.016394	0.00000	0.000000	162	0	162	16394
001806	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
001774	0.00405	0.016050	0.00000	0.000000	162	0	162	16050
001546	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
001508	0.00405	0.016176	0.00000	0.000000	162	0	162	16176
000976	0.00405	0.016054	0.00000	0.000000	162	0	162	16054
000952	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
000086	0.00405	0.016548	0.00000	0.000000	162	0	162	16548
011742	0.00400	0.016496	0.00000	0.000000	160	0	160	16496
011614	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
011412	0.00400	0.016344	0.00000	0.000000	160	0	160	16344
011245	0.00400	0.016184	0.00000	0.000000	160	0	160	16184
010868	0.00400	0.016274	0.00000	0.000000	160	0	160	16274
010642	0.00400	0.016320	0.00000	0.000000	160	0	160	16320
009976	0.00400	0.016344	0.00000	0.000000	160	0	160	16344
009962	0.00400	0.016484	0.00000	0.000000	160	0	160	16484
009807	0.00400	0.016356	0.00000	0.000000	160	0	160	16356
009787	0.00400	0.016140	0.00000	0.000000	160	0	160	16140
009350	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
009265	0.00400	0.016434	0.00000	0.000000	160	0	160	16434
009143	0.00400	0.016184	0.00000	0.000000	160	0	160	16184
008629	0.00400	0.016128	0.00000	0.000000	160	0	160	16128
008608	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
008459	0.00400	0.016468	0.00000	0.000000	160	0	160	16468
008298	0.00400	0.016314	0.00000	0.000000	160	0	160	16314
008150	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
008095	0.00400	0.016376	0.00000	0.000000	160	0	160	16376
007885	0.00400	0.016168	0.00000	0.000000	160	0	160	16168
007625	0.00400	0.016172	0.00000	0.000000	160	0	160	16172
007577	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
007258	0.00400	0.016172	0.00000	0.000000	160	0	160	16172
007113	0.00400	0.016032	0.00000	0.000000	160	0	160	16032
007075	0.00400	0.016268	0.00000	0.000000	160	0	160	16268
006905	0.00400	0.016508	0.00000	0.000000	160	0	160	16508
006623	0.00400	0.016310	0.00000	0.000000	160	0	160	16310
006411	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
006346	0.00400	0.016176	0.00000	0.000000	160	0	160	16176
006271	0.00400	0.016164	0.00000	0.000000	160	0	160	16164
006206	0.00400	0.016064	0.00000	0.000000	160	0	160	16064
006125	0.00400	0.016320	0.00000	0.000000	160	0	160	16320
006070	0.00400	0.016344	0.00000	0.000000	160	0	160	16344
005888	0.00400	0.016008	0.00000	0.000000	160	0	160	16008
005772	0.00400	0.016344	0.00000	0.000000	160	0	160	16344
005264	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
005248	0.00400	0.016320	0.00000	0.000000	160	0	160	16320
004786	0.00400	0.016476	0.00000	0.000000	160	0	160	16476
004513	0.00400	0.016484	0.00000	0.000000	160	0	160	16484
004365	0.00400	0.016160	0.00000	0.000000	160	0	160	16160
004088	0.00400	0.016488	0.00000	0.000000	160	0	160	16488
004004	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
003463	0.00400	0.016348	0.00000	0.000000	160	0	160	16348
003319	0.00400	0.016488	0.00000	0.000000	160	0	160	16488
003290	0.00400	0.016360	0.00000	0.000000	160	0	160	16360
003236	0.00400	0.016484	0.00000	0.000000	160	0	160	16484
002336	0.00400	0.016132	0.00000	0.000000	160	0	160	16132
001987	0.00400	0.016184	0.00000	0.000000	160	0	160	16184
001824	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
001790	0.00400	0.016320	0.00000	0.000000	160	0	160	16320
001723	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
001068	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
000715	0.00400	0.016114	0.00000	0.000000	160	0	160	16114
000438	0.00400	0.016168	0.00000	0.000000	160	0	160	16168
000192	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
011795	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
011661	0.00395	0.016120	0.00000	0.000000	158	0	158	16120
011149	0.00395	0.015982	0.00000	0.000000	158	0	158	15982
011139	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
010943	0.00395	0.016282	0.00000	0.000000	158	0	158	16282
010747	0.00395	0.016096	0.00000	0.000000	158	0	158	16096
010019	0.00395	0.016282	0.00000	0.000000	158	0	158	16282
009893	0.00395	0.016070	0.00000	0.000000	158	0	158	16070
009773	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
009728	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
009496	0.00395	0.016278	0.00000	0.000000	158	0	158	16278
009362	0.00395	0.016116	0.00000	0.000000	158	0	158	16116
009236	0.00395	0.016136	0.00000	0.000000	158	0	158	16136
008866	0.00395	0.015990	0.00000	0.000000	158	0	158	15990
008693	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
008358	0.00395	0.016164	0.00000	0.000000	158	0	158	16164
008186	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
008105	0.00395	0.016078	0.00000	0.000000	158	0	158	16078
007273	0.00395	0.015748	0.00000	0.000000	158	0	158	15748
006699	0.00395	0.015982	0.00000	0.000000	158	0	158	15982
006694	0.00395	0.016140	0.00000	0.000000	158	0	158	16140
006613	0.00395	0.016274	0.00000	0.000000	158	0	158	16274
006367	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
005738	0.00395	0.016140	0.00000	0.000000	158	0	158	16140
005629	0.00395	0.015962	0.00000	0.000000	158	0	158	15962
005442	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
005327	0.00395	0.016116	0.00000	0.000000	158	0	158	16116
004983	0.00395	0.015812	0.00000	0.000000	158	0	158	15812
004903	0.00395	0.016120	0.00000	0.000000	158	0	158	16120
004844	0.00395	0.016116	0.00000	0.000000	158	0	158	16116
004761	0.00395	0.016128	0.00000	0.000000	158	0	158	16128
004548	0.00395	0.015824	0.00000	0.000000	158	0	158	15824
004529	0.00395	0.016302	0.00000	0.000000	158	0	158	16302
004426	0.00395	0.015970	0.00000	0.000000	158	0	158	15970
003685	0.00395	0.015848	0.00000	0.000000	158	0	158	15848
003469	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
002997	0.00395	0.016298	0.00000	0.000000	158	0	158	16298
002523	0.00395	0.016156	0.00000	0.000000	158	0	158	16156
002490	0.00395	0.015966	0.00000	0.000000	158	0	158	15966
002417	0.00395	0.016140	0.00000	0.000000	158	0	158	16140
002191	0.00395	0.016116	0.00000	0.000000	158	0	158	16116
001956	0.00395	0.016266	0.00000	0.000000	158	0	158	16266
001937	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
001874	0.00395	0.015500	0.00000	0.000000	158	0	158	15500
001871	0.00395	0.016278	0.00000	0.000000	158	0	158	16278
001460	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
001433	0.00395	0.016294	0.00000	0.000000	158	0	158	16294
001175	0.00395	0.015774	0.00000	0.000000	158	0	158	15774
000925	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
000434	0.00395	0.016128	0.00000	0.000000	158	0	158	16128
000364	0.00395	0.015938	0.00000	0.000000	158	0	158	15938
000223	0.00395	0.015978	0.00000	0.000000	158	0	158	15978
000087	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
011837	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
011657	0.00390	0.015608	0.00000	0.000000	156	0	156	15608
011275	0.00390	0.015624	0.00000	0.000000	156	0	156	15624
011191	0.00390	0.015878	0.00000	0.000000	156	0	156	15878
010504	0.00390	0.015768	0.00000	0.000000	156	0	156	15768
010290	0.00390	0.015932	0.00000	0.000000	156	0	156	15932
010187	0.00390	0.015764	0.00000	0.000000	156	0	156	15764
010048	0.00390	0.016072	0.00000	0.000000	156	0	156	16072
009992	0.00390	0.015936	0.00000	0.000000	156	0	156	15936
009836	0.00390	0.015760	0.00000	0.000000	156	0	156	15760
009804	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
009753	0.00390	0.015820	0.00000	0.000000	156	0	156	15820
009421	0.00390	0.016076	0.00000	0.000000	156	0	156	16076
009091	0.00390	0.015936	0.00000	0.000000	156	0	156	15936
008974	0.00390	0.015924	0.00000	0.000000	156	0	156	15924
008852	0.00390	0.015854	0.00000	0.000000	156	0	156	15854
008374	0.00390	0.015612	0.00000	0.000000	156	0	156	15612
008255	0.00390	0.015936	0.00000	0.000000	156	0	156	15936
007581	0.00390	0.015928	0.00000	0.000000	156	0	156	15928
006502	0.00390	0.015912	0.00000	0.000000	156	0	156	15912
006101	0.00390	0.015944	0.00000	0.000000	156	0	156	15944
005787	0.00390	0.015680	0.00000	0.000000	156	0	156	15680
004538	0.00390	0.015928	0.00000	0.000000	156	0	156	15928
004437	0.00390	0.015788	0.00000	0.000000	156	0	156	15788
004400	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
003089	0.00390	0.015764	0.00000	0.000000	156	0	156	15764
003000	0.00390	0.015900	0.00000	0.000000	156	0	156	15900
002535	0.00390	0.015886	0.00000	0.000000	156	0	156	15886
002319	0.00390	0.015912	0.00000	0.000000	156	0	156	15912
002290	0.00390	0.015936	0.00000	0.000000	156	0	156	15936
001034	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
001031	0.00390	0.016076	0.00000	0.000000	156	0	156	16076
000977	0.00390	0.015468	0.00000	0.000000	156	0	156	15468
000971	0.00390	0.015780	0.00000	0.000000	156	0	156	15780
000801	0.00390	0.015764	0.00000	0.000000	156	0	156	15764
011999	0.00385	0.015756	0.00000	0.000000	154	0	154	15756
011512	0.00385	0.015444	0.00000	0.000000	154	0	154	15444
011508	0.00385	0.015500	0.00000	0.000000	154	0	154	15500
011239	0.00385	0.015662	0.00000	0.000000	154	0	154	15662
011153	0.00385	0.015412	0.00000	0.000000	154	0	154	15412
011086	0.00385	0.015464	0.00000	0.000000	154	0	154	15464
010806	0.00385	0.015586	0.00000	0.000000	154	0	154	15586
010794	0.00385	0.015728	0.00000	0.000000	154	0	154	15728
010729	0.00385	0.015874	0.00000	0.000000	154	0	154	15874
009942	0.00385	0.015728	0.00000	0.000000	154	0	154	15728
009475	0.00385	0.015688	0.00000	0.000000	154	0	154	15688
009453	0.00385	0.015870	0.00000	0.000000	154	0	154	15870
009107	0.00385	0.015720	0.00000	0.000000	154	0	154	15720
009009	0.00385	0.015712	0.00000	0.000000	154	0	154	15712
008836	0.00385	0.015828	0.00000	0.000000	154	0	154	15828
008560	0.00385	0.015720	0.00000	0.000000	154	0	154	15720
008543	0.00385	0.015724	0.00000	0.000000	154	0	154	15724
007868	0.00385	0.015702	0.00000	0.000000	154	0	154	15702
006718	0.00385	0.015816	0.00000	0.000000	154	0	154	15816
006684	0.00385	0.015704	0.00000	0.000000	154	0	154	15704
006114	0.00385	0.015722	0.00000	0.000000	154	0	154	15722
006013	0.00385	0.015874	0.00000	0.000000	154	0	154	15874
005931	0.00385	0.015724	0.00000	0.000000	154	0	154	15724
005718	0.00385	0.015596	0.00000	0.000000	154	0	154	15596
005594	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
005480	0.00385	0.015724	0.00000	0.000000	154	0	154	15724
005447	0.00385	0.015724	0.00000	0.000000	154	0	154	15724
005444	0.00385	0.015718	0.00000	0.000000	154	0	154	15718
005254	0.00385	0.015878	0.00000	0.000000	154	0	154	15878
004897	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
004281	0.00385	0.015862	0.00000	0.000000	154	0	154	15862
004260	0.00385	0.015874	0.00000	0.000000	154	0	154	15874
004244	0.00385	0.015570	0.00000	0.000000	154	0	154	15570
004073	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
003856	0.00385	0.015558	0.00000	0.000000	154	0	154	15558
003203	0.00385	0.015828	0.00000	0.000000	154	0	154	15828
002993	0.00385	0.015870	0.00000	0.000000	154	0	154	15870
002041	0.00385	0.015578	0.00000	0.000000	154	0	154	15578
001854	0.00385	0.015736	0.00000	0.000000	154	0	154	15736
001794	0.00385	0.015284	0.00000	0.000000	154	0	154	15284
001633	0.00385	0.015840	0.00000	0.000000	154	0	154	15840
001626	0.00385	0.015834	0.00000	0.000000	154	0	154	15834
001592	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
001562	0.00385	0.015570	0.00000	0.000000	154	0	154	15570
001556	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
000451	0.00385	0.015870	0.00000	0.000000	154	0	154	15870
000046	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
011896	0.00380	0.015060	0.00000	0.000000	152	0	152	15060
011829	0.00380	0.015508	0.00000	0.000000	152	0	152	15508
011813	0.00380	0.015454	0.00000	0.000000	152	0	152	15454
011756	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
011544	0.00380	0.015536	0.00000	0.000000	152	0	152	15536
011417	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
011362	0.00380	0.015368	0.00000	0.000000	152	0	152	15368
011331	0.00380	0.015338	0.00000	0.000000	152	0	152	15338
010973	0.00380	0.015524	0.00000	0.000000	152	0	152	15524
010576	0.00380	0.015352	0.00000	0.000000	152	0	152	15352
009813	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
008996	0.00380	0.015376	0.00000	0.000000	152	0	152	15376
