#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11738	0.02715	0.053606	0.00000	0.000000	536	0	538	53818
4274	0.02710	0.053524	0.00000	0.000000	535	0	538	53844
8626	0.02705	0.053211	0.00000	0.000000	534	0	538	53626
8547	0.02705	0.052886	0.00000	0.000000	534	0	534	52886
6362	0.02705	0.053929	0.00000	0.000000	534	0	536	54144
3681	0.02705	0.053753	0.00000	0.000000	534	0	538	54136
8042	0.02694	0.053524	0.00000	0.000000	532	0	534	53728
7295	0.02694	0.053390	0.00000	0.000000	532	0	536	53808
524	0.02694	0.053455	0.00000	0.000000	532	0	534	53654
4714	0.02694	0.053237	0.00000	0.000000	532	0	534	53434
3300	0.02694	0.053564	0.00000	0.000000	532	0	534	53768
12466	0.02694	0.053550	0.00000	0.000000	532	0	534	53784
9595	0.02689	0.053429	0.00000	0.000000	531	0	532	53538
6445	0.02689	0.053436	0.00000	0.000000	531	0	532	53544
8480	0.02684	0.053301	0.00000	0.000000	530	0	534	53734
6184	0.02684	0.053244	0.00000	0.000000	530	0	532	53496
11386	0.02684	0.053109	0.00000	0.000000	530	0	534	53504
2675	0.02674	0.052954	0.00000	0.000000	528	0	530	53146
11249	0.02674	0.052590	0.00000	0.000000	528	0	530	52808
10574	0.02669	0.052560	0.00000	0.000000	527	0	528	52646
10030	0.02669	0.052763	0.00000	0.000000	527	0	530	53072
4022	0.02664	0.052872	0.00000	0.000000	526	0	530	53288
11729	0.02664	0.052856	0.00000	0.000000	526	0	526	52856
1122	0.02664	0.053208	0.00000	0.000000	526	0	530	53630
3366	0.02659	0.053071	0.00000	0.000000	525	0	526	53176
3239	0.02659	0.052983	0.00000	0.000000	525	0	528	53300
1827	0.02659	0.052913	0.00000	0.000000	525	0	530	53434
9153	0.02654	0.052531	0.00000	0.000000	524	0	526	52742
8246	0.02654	0.052619	0.00000	0.000000	524	0	526	52836
3914	0.02654	0.052528	0.00000	0.000000	524	0	524	52528
8663	0.02649	0.052563	0.00000	0.000000	523	0	524	52666
3331	0.02649	0.052049	0.00000	0.000000	523	0	526	52368
6403	0.02644	0.052534	0.00000	0.000000	522	0	522	52534
6346	0.02644	0.052444	0.00000	0.000000	522	0	524	52660
3982	0.02644	0.052808	0.00000	0.000000	522	0	524	53008
347	0.02644	0.052537	0.00000	0.000000	522	0	528	53166
11449	0.02644	0.052526	0.00000	0.000000	522	0	522	52526
9466	0.02639	0.052239	0.00000	0.000000	521	0	524	52598
397	0.02639	0.052394	0.00000	0.000000	521	0	528	53204
5780	0.02634	0.052282	0.00000	0.000000	520	0	520	52282
4353	0.02634	0.052270	0.00000	0.000000	520	0	520	52270
3205	0.02634	0.052192	0.00000	0.000000	520	0	520	52192
10575	0.02634	0.052383	0.00000	0.000000	520	0	528	53210
8922	0.02629	0.052160	0.00000	0.000000	519	0	520	52268
7073	0.02629	0.052274	0.00000	0.000000	519	0	520	52370
3545	0.02629	0.052141	0.00000	0.000000	519	0	522	52450
10255	0.02629	0.052083	0.00000	0.000000	519	0	522	52404
5244	0.02623	0.052132	0.00000	0.000000	518	0	520	52350
8307	0.02613	0.051864	0.00000	0.000000	516	0	520	52290
7467	0.02613	0.052028	0.00000	0.000000	516	0	518	52258
7288	0.02613	0.051817	0.00000	0.000000	516	0	518	52022
4848	0.02613	0.051846	0.00000	0.000000	516	0	516	51846
2305	0.02613	0.051689	0.00000	0.000000	516	0	518	51898
208	0.02613	0.052123	0.00000	0.000000	516	0	518	52342
12005	0.02613	0.051350	0.00000	0.000000	516	0	520	51766
11824	0.02613	0.051870	0.00000	0.000000	516	0	516	51870
10395	0.02613	0.051832	0.00000	0.000000	516	0	516	51832
9925	0.02608	0.051760	0.00000	0.000000	515	0	518	52062
9489	0.02608	0.051820	0.00000	0.000000	515	0	518	52124
8606	0.02608	0.051806	0.00000	0.000000	515	0	518	52098
6150	0.02608	0.051772	0.00000	0.000000	515	0	520	52258
4702	0.02608	0.051674	0.00000	0.000000	515	0	518	51984
4030	0.02608	0.052027	0.00000	0.000000	515	0	518	52340
11448	0.02608	0.051361	0.00000	0.000000	515	0	518	51672
8969	0.02603	0.051549	0.00000	0.000000	514	0	520	52176
8704	0.02603	0.051589	0.00000	0.000000	514	0	516	51848
7351	0.02603	0.051425	0.00000	0.000000	514	0	516	51638
197	0.02603	0.051478	0.00000	0.000000	514	0	518	51888
11895	0.02603	0.051327	0.00000	0.000000	514	0	516	51550
9118	0.02598	0.051202	0.00000	0.000000	513	0	514	51300
7352	0.02598	0.051679	0.00000	0.000000	513	0	514	51776
7222	0.02598	0.051180	0.00000	0.000000	513	0	514	51284
5697	0.02598	0.051585	0.00000	0.000000	513	0	516	51942
4405	0.02593	0.051802	0.00000	0.000000	512	0	516	52240
3360	0.02593	0.051254	0.00000	0.000000	512	0	514	51458
1294	0.02593	0.051526	0.00000	0.000000	512	0	514	51738
11652	0.02593	0.051236	0.00000	0.000000	512	0	514	51454
10315	0.02593	0.051425	0.00000	0.000000	512	0	514	51644
8394	0.02588	0.050867	0.00000	0.000000	511	0	516	51384
6187	0.02588	0.051088	0.00000	0.000000	511	0	514	51384
2407	0.02588	0.051205	0.00000	0.000000	511	0	512	51314
9101	0.02583	0.050746	0.00000	0.000000	510	0	512	50958
8597	0.02583	0.051042	0.00000	0.000000	510	0	512	51246
32	0.02583	0.050909	0.00000	0.000000	510	0	514	51332
11641	0.02583	0.051254	0.00000	0.000000	510	0	510	51254
8883	0.02578	0.051202	0.00000	0.000000	509	0	510	51298
816	0.02578	0.051422	0.00000	0.000000	509	0	510	51524
7821	0.02578	0.051221	0.00000	0.000000	509	0	518	52130
7119	0.02578	0.050995	0.00000	0.000000	509	0	512	51298
6254	0.02578	0.050181	0.00000	0.000000	509	0	512	50472
3669	0.02578	0.051014	0.00000	0.000000	509	0	512	51312
3598	0.02578	0.050982	0.00000	0.000000	509	0	514	51534
227	0.02578	0.050973	0.00000	0.000000	509	0	510	51082
189	0.02578	0.051146	0.00000	0.000000	509	0	512	51436
11425	0.02578	0.051105	0.00000	0.000000	509	0	512	51414
7210	0.02573	0.050595	0.00000	0.000000	508	0	512	51052
5811	0.02573	0.051034	0.00000	0.000000	508	0	508	51034
3566	0.02573	0.050801	0.00000	0.000000	508	0	512	51230
3139	0.02573	0.051118	0.00000	0.000000	508	0	510	51318
2406	0.02573	0.050805	0.00000	0.000000	508	0	512	51222
11509	0.02573	0.051470	0.00000	0.000000	508	0	508	51470
10340	0.02573	0.051162	0.00000	0.000000	508	0	509	51260
968	0.02568	0.050671	0.00000	0.000000	507	0	510	50978
887	0.02568	0.051294	0.00000	0.000000	507	0	508	51404
2743	0.02568	0.051119	0.00000	0.000000	507	0	512	51680
6691	0.02563	0.050828	0.00000	0.000000	506	0	506	50828
4666	0.02563	0.051296	0.00000	0.000000	506	0	506	51296
2366	0.02563	0.050816	0.00000	0.000000	506	0	506	50816
10750	0.02563	0.050856	0.00000	0.000000	506	0	508	51060
8476	0.02558	0.050484	0.00000	0.000000	505	0	508	50792
336	0.02558	0.051291	0.00000	0.000000	505	0	506	51400
1216	0.02558	0.050711	0.00000	0.000000	505	0	506	50820
965	0.02553	0.050964	0.00000	0.000000	504	0	506	51178
9249	0.02553	0.050337	0.00000	0.000000	504	0	508	50760
6263	0.02553	0.050794	0.00000	0.000000	504	0	506	51008
4546	0.02553	0.049951	0.00000	0.000000	504	0	506	50184
4276	0.02553	0.050644	0.00000	0.000000	504	0	510	51254
1626	0.02548	0.050479	0.00000	0.000000	503	0	506	50788
12376	0.02548	0.050487	0.00000	0.000000	503	0	503	50487
11512	0.02548	0.050279	0.00000	0.000000	503	0	504	50388
1056	0.02548	0.049945	0.00000	0.000000	503	0	504	50044
9330	0.02542	0.049735	0.00000	0.000000	502	0	504	49946
8454	0.02542	0.050307	0.00000	0.000000	502	0	506	50738
6580	0.02542	0.050400	0.00000	0.000000	502	0	506	50826
6059	0.02542	0.050326	0.00000	0.000000	502	0	506	50728
1075	0.02542	0.049527	0.00000	0.000000	502	0	506	49928
9295	0.02537	0.049965	0.00000	0.000000	501	0	502	50076
665	0.02537	0.050461	0.00000	0.000000	501	0	502	50564
571	0.02537	0.050653	0.00000	0.000000	501	0	502	50756
1634	0.02537	0.049821	0.00000	0.000000	501	0	502	49926
11617	0.02537	0.050364	0.00000	0.000000	501	0	504	50670
8603	0.02532	0.050195	0.00000	0.000000	500	0	504	50578
4821	0.02532	0.050401	0.00000	0.000000	500	0	504	50862
3655	0.02532	0.050378	0.00000	0.000000	500	0	500	50378
3505	0.02532	0.050600	0.00000	0.000000	500	0	502	50794
1431	0.02532	0.050031	0.00000	0.000000	500	0	502	50232
12198	0.02532	0.050276	0.00000	0.000000	500	0	500	50276
6307	0.02527	0.050138	0.00000	0.000000	499	0	500	50230
2789	0.02527	0.050129	0.00000	0.000000	499	0	500	50238
11900	0.02527	0.050264	0.00000	0.000000	499	0	504	50780
10433	0.02527	0.050290	0.00000	0.000000	499	0	502	50592
9907	0.02522	0.049859	0.00000	0.000000	498	0	500	50050
9906	0.02522	0.049848	0.00000	0.000000	498	0	498	49848
75	0.02522	0.049737	0.00000	0.000000	498	0	502	50154
7120	0.02522	0.049444	0.00000	0.000000	498	0	498	49444
6350	0.02522	0.050081	0.00000	0.000000	498	0	500	50300
3553	0.02522	0.049981	0.00000	0.000000	498	0	500	50176
1985	0.02522	0.050106	0.00000	0.000000	498	0	498	50106
9843	0.02517	0.049175	0.00000	0.000000	497	0	498	49278
6495	0.02517	0.050098	0.00000	0.000000	497	0	498	50192
6464	0.02517	0.049908	0.00000	0.000000	497	0	500	50200
2600	0.02517	0.049947	0.00000	0.000000	497	0	500	50290
217	0.02517	0.050022	0.00000	0.000000	497	0	500	50374
11264	0.02517	0.050048	0.00000	0.000000	497	0	498	50132
10758	0.02517	0.049894	0.00000	0.000000	497	0	500	50238
10179	0.02517	0.049635	0.00000	0.000000	497	0	500	49930
6953	0.02512	0.049758	0.00000	0.000000	496	0	498	49940
5961	0.02512	0.049942	0.00000	0.000000	496	0	496	49942
5362	0.02512	0.049116	0.00000	0.000000	496	0	497	49218
12331	0.02512	0.049698	0.00000	0.000000	496	0	498	49896
11796	0.02512	0.049756	0.00000	0.000000	496	0	498	49954
10514	0.02512	0.049734	0.00000	0.000000	496	0	496	49734
2467	0.02507	0.049571	0.00000	0.000000	495	0	500	50104
7315	0.02502	0.049757	0.00000	0.000000	494	0	498	50114
3498	0.02502	0.049553	0.00000	0.000000	494	0	497	49902
3120	0.02502	0.050006	0.00000	0.000000	494	0	496	50234
2793	0.02502	0.048617	0.00000	0.000000	494	0	500	49194
8296	0.02497	0.049563	0.00000	0.000000	493	0	496	49874
6771	0.02497	0.049261	0.00000	0.000000	493	0	498	49768
6052	0.02497	0.048752	0.00000	0.000000	493	0	494	48854
5221	0.02497	0.049844	0.00000	0.000000	493	0	496	50148
4542	0.02497	0.049701	0.00000	0.000000	493	0	496	50032
4320	0.02497	0.049216	0.00000	0.000000	493	0	494	49316
3274	0.02497	0.049700	0.00000	0.000000	493	0	494	49804
3211	0.02497	0.049415	0.00000	0.000000	493	0	494	49524
2654	0.02497	0.049272	0.00000	0.000000	493	0	494	49362
9396	0.02492	0.049294	0.00000	0.000000	492	0	494	49502
8862	0.02492	0.049116	0.00000	0.000000	492	0	494	49328
850	0.02492	0.049647	0.00000	0.000000	492	0	494	49844
6838	0.02492	0.049149	0.00000	0.000000	492	0	494	49364
11057	0.02492	0.048708	0.00000	0.000000	492	0	494	48924
7799	0.02487	0.049180	0.00000	0.000000	491	0	492	49294
661	0.02487	0.049605	0.00000	0.000000	491	0	492	49714
4850	0.02487	0.049477	0.00000	0.000000	491	0	496	50038
8133	0.02482	0.048846	0.00000	0.000000	490	0	490	48846
11276	0.02482	0.048778	0.00000	0.000000	490	0	492	49000
10923	0.02482	0.048257	0.00000	0.000000	490	0	492	48468
7835	0.02477	0.049411	0.00000	0.000000	489	0	494	49918
701	0.02477	0.049464	0.00000	0.000000	489	0	490	49566
1602	0.02477	0.049159	0.00000	0.000000	489	0	490	49268
12426	0.02477	0.048833	0.00000	0.000000	489	0	490	48924
12002	0.02477	0.049145	0.00000	0.000000	489	0	490	49254
11115	0.02477	0.048885	0.00000	0.000000	489	0	494	49386
10479	0.02477	0.048504	0.00000	0.000000	489	0	490	48606
10410	0.02477	0.048992	0.00000	0.000000	489	0	492	49314
4515	0.02472	0.049265	0.00000	0.000000	488	0	490	49482
3937	0.02472	0.049274	0.00000	0.000000	488	0	494	49876
3586	0.02472	0.048894	0.00000	0.000000	488	0	492	49316
2616	0.02472	0.048975	0.00000	0.000000	488	0	490	49174
8954	0.02466	0.048726	0.00000	0.000000	487	0	488	48830
4512	0.02466	0.048964	0.00000	0.000000	487	0	488	49084
3187	0.02466	0.048998	0.00000	0.000000	487	0	488	49100
11092	0.02466	0.048446	0.00000	0.000000	487	0	488	48556
10455	0.02466	0.049042	0.00000	0.000000	487	0	492	49592
10218	0.02466	0.048783	0.00000	0.000000	487	0	488	48892
9398	0.02461	0.048886	0.00000	0.000000	486	0	488	49098
9227	0.02461	0.048516	0.00000	0.000000	486	0	486	48516
8115	0.02461	0.048545	0.00000	0.000000	486	0	490	48996
7534	0.02461	0.048716	0.00000	0.000000	486	0	486	48716
6662	0.02461	0.048383	0.00000	0.000000	486	0	490	48806
5322	0.02461	0.048459	0.00000	0.000000	486	0	488	48670
4804	0.02461	0.049150	0.00000	0.000000	486	0	490	49570
12297	0.02461	0.048154	0.00000	0.000000	486	0	486	48154
1014	0.02461	0.048625	0.00000	0.000000	486	0	488	48836
9648	0.02456	0.048650	0.00000	0.000000	485	0	490	49232
640	0.02456	0.048644	0.00000	0.000000	485	0	488	48944
3478	0.02451	0.048793	0.00000	0.000000	484	0	486	48998
2933	0.02451	0.048352	0.00000	0.000000	484	0	486	48530
11629	0.02451	0.048797	0.00000	0.000000	484	0	488	49214
10989	0.02451	0.048563	0.00000	0.000000	484	0	486	48772
9270	0.02446	0.048522	0.00000	0.000000	483	0	484	48624
1157	0.02446	0.048441	0.00000	0.000000	483	0	484	48542
76	0.02441	0.047812	0.00000	0.000000	482	0	484	48020
6666	0.02441	0.048013	0.00000	0.000000	482	0	484	48226
12091	0.02441	0.048607	0.00000	0.000000	482	0	484	48818
11583	0.02441	0.048603	0.00000	0.000000	482	0	486	49016
9895	0.02436	0.048011	0.00000	0.000000	481	0	482	48114
315	0.02436	0.048020	0.00000	0.000000	481	0	482	48122
162	0.02436	0.048372	0.00000	0.000000	481	0	484	48686
11638	0.02436	0.048195	0.00000	0.000000	481	0	486	48790
9230	0.02431	0.048306	0.00000	0.000000	480	0	480	48306
11557	0.02431	0.047599	0.00000	0.000000	480	0	484	48052
11135	0.02431	0.047550	0.00000	0.000000	480	0	482	47766
8649	0.02426	0.048143	0.00000	0.000000	479	0	480	48234
6875	0.02426	0.048207	0.00000	0.000000	479	0	482	48514
2689	0.02426	0.047864	0.00000	0.000000	479	0	482	48166
12416	0.02426	0.047926	0.00000	0.000000	479	0	480	48040
11845	0.02426	0.047230	0.00000	0.000000	479	0	480	47316
10531	0.02426	0.047966	0.00000	0.000000	479	0	480	48116
10157	0.02426	0.047864	0.00000	0.000000	479	0	484	48354
8523	0.02421	0.048110	0.00000	0.000000	478	0	480	48322
7510	0.02421	0.047976	0.00000	0.000000	478	0	480	48192
5887	0.02421	0.047848	0.00000	0.000000	478	0	478	47848
4642	0.02421	0.047974	0.00000	0.000000	478	0	478	47974
423	0.02421	0.048010	0.00000	0.000000	478	0	478	48010
3086	0.02421	0.048310	0.00000	0.000000	478	0	480	48528
8942	0.02416	0.048102	0.00000	0.000000	477	0	480	48410
8189	0.02416	0.047815	0.00000	0.000000	477	0	480	48134
7506	0.02416	0.047854	0.00000	0.000000	477	0	478	47942
4752	0.02416	0.048045	0.00000	0.000000	477	0	480	48368
4553	0.02416	0.047913	0.00000	0.000000	477	0	478	48022
6306	0.02411	0.047933	0.00000	0.000000	476	0	478	48128
3748	0.02411	0.047950	0.00000	0.000000	476	0	478	48162
8846	0.02406	0.047481	0.00000	0.000000	475	0	478	47800
12017	0.02406	0.047703	0.00000	0.000000	475	0	476	47814
11855	0.02406	0.047724	0.00000	0.000000	475	0	478	48038
10885	0.02406	0.047133	0.00000	0.000000	475	0	480	47644
7784	0.02401	0.047730	0.00000	0.000000	474	0	478	48142
6699	0.02401	0.047399	0.00000	0.000000	474	0	476	47626
4501	0.02401	0.047590	0.00000	0.000000	474	0	474	47590
3930	0.02401	0.047552	0.00000	0.000000	474	0	478	47978
1647	0.02401	0.047033	0.00000	0.000000	474	0	478	47436
5436	0.02396	0.047331	0.00000	0.000000	473	0	474	47440
4342	0.02396	0.047500	0.00000	0.000000	473	0	474	47600
3019	0.02396	0.047339	0.00000	0.000000	473	0	476	47646
2235	0.02396	0.047588	0.00000	0.000000	473	0	474	47690
12232	0.02396	0.047557	0.00000	0.000000	473	0	476	47856
11139	0.02396	0.046972	0.00000	0.000000	473	0	474	47080
10296	0.02396	0.051475	0.00000	0.000000	473	0	528	58474
7546	0.02391	0.047494	0.00000	0.000000	472	0	472	47494
6951	0.02391	0.047514	0.00000	0.000000	472	0	472	47514
6659	0.02391	0.047580	0.00000	0.000000	472	0	474	47798
3976	0.02391	0.047358	0.00000	0.000000	472	0	472	47358
3336	0.02391	0.047452	0.00000	0.000000	472	0	474	47648
10005	0.02391	0.047304	0.00000	0.000000	472	0	472	47304
2368	0.02385	0.046924	0.00000	0.000000	471	0	472	47050
8578	0.02380	0.046430	0.00000	0.000000	470	0	472	46648
7879	0.02380	0.047528	0.00000	0.000000	470	0	470	47528
7539	0.02380	0.046929	0.00000	0.000000	470	0	476	47522
5375	0.02380	0.047260	0.00000	0.000000	470	0	470	47260
5157	0.02380	0.047297	0.00000	0.000000	470	0	472	47480
2583	0.02380	0.047495	0.00000	0.000000	470	0	472	47772
172	0.02380	0.047355	0.00000	0.000000	470	0	472	47558
12119	0.02380	0.047019	0.00000	0.000000	470	0	472	47278
10432	0.02380	0.047235	0.00000	0.000000	470	0	474	47708
10041	0.02380	0.047126	0.00000	0.000000	470	0	470	47126
9991	0.02375	0.046373	0.00000	0.000000	469	0	472	46670
4518	0.02375	0.047085	0.00000	0.000000	469	0	472	47386
4495	0.02375	0.046941	0.00000	0.000000	469	0	470	47028
3438	0.02375	0.047198	0.00000	0.000000	469	0	470	47298
3379	0.02375	0.046942	0.00000	0.000000	469	0	472	47256
973	0.02370	0.046690	0.00000	0.000000	468	0	470	46892
7842	0.02370	0.047139	0.00000	0.000000	468	0	474	47806
1941	0.02370	0.046816	0.00000	0.000000	468	0	468	46816
9909	0.02365	0.046991	0.00000	0.000000	467	0	470	47334
582	0.02365	0.046649	0.00000	0.000000	467	0	468	46744
5061	0.02365	0.046987	0.00000	0.000000	467	0	471	47431
2222	0.02365	0.047117	0.00000	0.000000	467	0	470	47432
11798	0.02365	0.046674	0.00000	0.000000	467	0	468	46776
10880	0.02365	0.046831	0.00000	0.000000	467	0	470	47106
9124	0.02360	0.046854	0.00000	0.000000	466	0	470	47260
7976	0.02360	0.047031	0.00000	0.000000	466	0	468	47238
5255	0.02360	0.046795	0.00000	0.000000	466	0	468	46998
4773	0.02360	0.047139	0.00000	0.000000	466	0	468	47336
2075	0.02360	0.046818	0.00000	0.000000	466	0	468	47034
98	0.02355	0.046225	0.00000	0.000000	465	0	466	46334
4345	0.02355	0.046954	0.00000	0.000000	465	0	466	47056
97	0.02350	0.046698	0.00000	0.000000	464	0	464	46698
2457	0.02350	0.046390	0.00000	0.000000	464	0	466	46586
1663	0.02350	0.046865	0.00000	0.000000	464	0	467	47184
10364	0.02350	0.045734	0.00000	0.000000	464	0	466	45920
8529	0.02345	0.046067	0.00000	0.000000	463	0	466	46372
3645	0.02345	0.046686	0.00000	0.000000	463	0	465	46891
3161	0.02345	0.046588	0.00000	0.000000	463	0	468	47122
12057	0.02345	0.046213	0.00000	0.000000	463	0	464	46302
11419	0.02345	0.045962	0.00000	0.000000	463	0	466	46288
10814	0.02345	0.046796	0.00000	0.000000	463	0	464	46898
7737	0.02340	0.046367	0.00000	0.000000	462	0	466	46804
5120	0.02340	0.046130	0.00000	0.000000	462	0	462	46130
3376	0.02340	0.046786	0.00000	0.000000	462	0	464	46992
11880	0.02340	0.046196	0.00000	0.000000	462	0	462	46196
7866	0.02335	0.046488	0.00000	0.000000	461	0	465	46896
736	0.02335	0.046291	0.00000	0.000000	461	0	464	46618
7317	0.02335	0.045853	0.00000	0.000000	461	0	464	46150
5561	0.02335	0.045344	0.00000	0.000000	461	0	462	45446
5048	0.02335	0.046326	0.00000	0.000000	461	0	462	46414
3736	0.02335	0.045945	0.00000	0.000000	461	0	462	46048
1123	0.02335	0.046544	0.00000	0.000000	461	0	462	46652
11029	0.02335	0.046505	0.00000	0.000000	461	0	464	46828
9954	0.02330	0.045493	0.00000	0.000000	460	0	462	45740
8420	0.02330	0.046318	0.00000	0.000000	460	0	462	46526
5284	0.02330	0.046395	0.00000	0.000000	460	0	462	46606
3207	0.02330	0.046120	0.00000	0.000000	460	0	460	46120
11160	0.02330	0.045858	0.00000	0.000000	460	0	464	46270
10147	0.02330	0.045545	0.00000	0.000000	460	0	462	45746
7285	0.02325	0.045632	0.00000	0.000000	459	0	462	45902
70	0.02325	0.046232	0.00000	0.000000	459	0	462	46552
6121	0.02325	0.045876	0.00000	0.000000	459	0	460	45978
3722	0.02325	0.046204	0.00000	0.000000	459	0	460	46304
1947	0.02325	0.046092	0.00000	0.000000	459	0	462	46416
1458	0.02325	0.045921	0.00000	0.000000	459	0	460	46030
11869	0.02325	0.046218	0.00000	0.000000	459	0	464	46734
11644	0.02325	0.046020	0.00000	0.000000	459	0	460	46122
1513	0.02320	0.046291	0.00000	0.000000	458	0	460	46500
1142	0.02320	0.046251	0.00000	0.000000	458	0	462	46712
10983	0.02320	0.045506	0.00000	0.000000	458	0	460	45714
10523	0.02320	0.045932	0.00000	0.000000	458	0	460	46142
9903	0.02315	0.045573	0.00000	0.000000	457	0	460	45892
9685	0.02315	0.045753	0.00000	0.000000	457	0	462	46272
8887	0.02315	0.045787	0.00000	0.000000	457	0	458	45886
7861	0.02315	0.045886	0.00000	0.000000	457	0	458	46036
6067	0.02315	0.046224	0.00000	0.000000	457	0	458	46332
4411	0.02315	0.046146	0.00000	0.000000	457	0	458	46246
2572	0.02315	0.045717	0.00000	0.000000	457	0	462	46236
10900	0.02315	0.045892	0.00000	0.000000	457	0	458	46012
720	0.02309	0.045264	0.00000	0.000000	456	0	456	45264
6427	0.02309	0.045899	0.00000	0.000000	456	0	458	46110
4204	0.02309	0.046202	0.00000	0.000000	456	0	458	46412
4074	0.02309	0.045797	0.00000	0.000000	456	0	458	45988
12035	0.02309	0.045697	0.00000	0.000000	456	0	458	45910
10588	0.02309	0.045878	0.00000	0.000000	456	0	458	46086
9191	0.02304	0.044951	0.00000	0.000000	455	0	458	45276
8266	0.02304	0.045500	0.00000	0.000000	455	0	460	46004
7173	0.02304	0.044848	0.00000	0.000000	455	0	456	44950
5572	0.02304	0.046071	0.00000	0.000000	455	0	458	46384
5323	0.02304	0.045712	0.00000	0.000000	455	0	458	46014
4800	0.02304	0.045591	0.00000	0.000000	455	0	460	46172
11779	0.02304	0.045568	0.00000	0.000000	455	0	456	45656
11442	0.02304	0.045413	0.00000	0.000000	455	0	456	45518
11080	0.02304	0.045243	0.00000	0.000000	455	0	458	45586
10242	0.02304	0.044913	0.00000	0.000000	455	0	457	45096
8043	0.02299	0.045450	0.00000	0.000000	454	0	454	45450
4749	0.02299	0.046080	0.00000	0.000000	454	0	457	46390
4706	0.02299	0.045440	0.00000	0.000000	454	0	454	45440
10386	0.02299	0.044869	0.00000	0.000000	454	0	458	45278
7871	0.02294	0.045684	0.00000	0.000000	453	0	454	45792
10830	0.02294	0.045334	0.00000	0.000000	453	0	456	45658
9093	0.02289	0.045431	0.00000	0.000000	452	0	454	45646
7848	0.02289	0.045494	0.00000	0.000000	452	0	452	45494
10618	0.02289	0.045539	0.00000	0.000000	452	0	456	46026
10481	0.02289	0.045596	0.00000	0.000000	452	0	452	45596
10378	0.02289	0.045671	0.00000	0.000000	452	0	454	45868
