#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006405	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
006263	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
006187	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
006108	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
006066	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005988	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005810	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005737	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005589	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005563	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005145	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005116	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004993	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004845	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004752	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004733	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004670	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004632	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004503	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004293	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
003942	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
003452	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
003443	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
003332	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
003255	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
003213	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
003163	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002896	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002559	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002513	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002479	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002098	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001802	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001752	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001733	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001708	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001696	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001636	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001477	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001319	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001299	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001201	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000852	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000830	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000738	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000506	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000486	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000385	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000118	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
011872	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011626	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011615	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011405	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011359	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011336	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011196	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010792	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010734	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010548	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010520	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010279	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010197	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009979	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009926	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009645	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009548	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009444	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009244	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009010	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008868	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008292	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008219	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008160	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008126	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008081	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007875	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007738	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007722	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007704	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007251	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007167	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006824	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006711	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006561	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006544	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006493	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006332	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006110	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006086	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006043	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005933	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005924	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005847	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005542	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005485	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005414	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004589	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004417	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004335	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004273	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003767	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003360	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003289	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003180	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002915	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002870	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002854	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002673	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002572	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002520	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002365	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002243	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002045	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002014	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001785	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001723	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001649	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001613	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001338	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001301	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001167	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001141	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000730	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000516	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000490	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000325	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000111	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000055	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011922	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
011844	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
011828	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
011760	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
011677	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
011461	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
011077	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
011070	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
010772	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
010479	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
010389	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
010003	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
009250	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
008960	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
008742	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
008667	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
008356	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
008312	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
008308	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
008188	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
008173	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
008165	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
008011	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
007867	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
007612	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
007305	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
007143	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
007118	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
007028	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
006653	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
006573	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
006558	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
006368	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
006167	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
006004	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
005942	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
005715	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
005324	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
005102	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
004772	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
004397	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
004288	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
004247	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
004156	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
004150	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
003484	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
003482	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
003384	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
003324	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
003319	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
002881	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
002800	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
002739	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
002735	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
002581	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
002418	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
002320	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
002288	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
002178	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
002020	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
001976	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
001726	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
001698	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
001640	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
001604	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
001576	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
001455	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
000918	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
000868	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
000828	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
000608	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
000557	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
000393	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
000351	0.00332	0.003640	0.00000	0.000000	35	0	35	3640
011939	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011811	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011791	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011732	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011687	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011443	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011204	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011185	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
010897	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009913	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009707	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009688	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009684	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009669	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009412	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009400	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009229	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
008783	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
008687	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
008599	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
008583	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
008387	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
008017	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
007901	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006817	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006594	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006496	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006490	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006458	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006258	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006107	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005896	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005802	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005775	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005708	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005592	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005396	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005335	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005334	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005322	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005231	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004774	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004618	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004485	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004404	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004321	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004186	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004031	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004001	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003909	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003779	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003601	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003506	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003148	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002874	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002549	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002404	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002369	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002296	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002183	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002168	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002136	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
001841	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
001702	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
001353	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
001239	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
001086	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000913	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000758	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000698	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000384	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000106	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011810	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
011705	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
011643	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
011436	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
011239	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
011116	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
011039	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
010953	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
010923	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
010664	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
010581	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
010373	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
009533	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
009299	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
009013	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
008737	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
008354	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
008282	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
008003	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
007655	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
007513	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
007165	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
006854	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
006503	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
006499	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
006462	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
006427	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
006392	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
006306	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
006210	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
006130	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
005841	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
005749	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
005640	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
005605	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
005536	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
005491	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
005320	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
005223	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
005085	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
004973	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
004965	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
004916	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
004676	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
004472	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
004372	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
004367	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
004342	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
004302	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
004190	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
003742	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
003693	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
003629	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
003520	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
003494	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
003250	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
003182	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
002845	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
002606	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
002588	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
002574	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
002564	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
002351	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
002230	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
001941	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
001899	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
001745	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
001570	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
001440	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
001391	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
001294	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
000944	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
000547	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
000523	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
000521	0.00313	0.003432	0.00000	0.000000	33	0	33	3432
011932	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
011254	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010646	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010433	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010336	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010301	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010193	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010080	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010050	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
009653	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
009600	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
009300	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
009290	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
009071	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
008591	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
008023	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007976	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007735	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007216	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007214	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006880	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006659	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006433	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006421	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006397	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006174	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006063	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006056	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
005905	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
005831	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
005608	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
005319	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
005191	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
005177	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
005096	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
004690	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
004002	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
003915	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
003822	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
003362	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
003356	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
003136	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
003133	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
002847	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
002746	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
002664	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
002556	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
002281	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
002271	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
001859	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
001833	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
001827	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
001751	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
001471	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
001348	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
001328	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
000474	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
000370	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
011997	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
011827	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
011632	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
011548	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
010718	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
010657	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
010616	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
010559	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
010468	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
010009	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
009429	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
009232	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
009113	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
008992	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
008984	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
008969	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
008924	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
008908	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
008787	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
008277	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
008195	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
007922	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
007663	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
007630	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
007218	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
007065	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
006995	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
006891	0.00294	0.003224	0.00000	0.000000	31	0	31	3224
