#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001225	0.00120	0.004852	0.00000	0.000000	48	0	48	4852
000904	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
000864	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
000806	0.00120	0.004902	0.00000	0.000000	48	0	48	4902
000533	0.00120	0.004758	0.00000	0.000000	48	0	48	4758
000460	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
000407	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
000390	0.00120	0.004756	0.00000	0.000000	48	0	48	4756
000366	0.00120	0.004856	0.00000	0.000000	48	0	48	4856
000344	0.00120	0.004948	0.00000	0.000000	48	0	48	4948
000219	0.00120	0.004950	0.00000	0.000000	48	0	48	4950
000106	0.00120	0.004944	0.00000	0.000000	48	0	48	4944
011767	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
011511	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
011510	0.00115	0.004462	0.00000	0.000000	46	0	46	4462
011334	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
011265	0.00115	0.004466	0.00000	0.000000	46	0	46	4466
011229	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
011208	0.00115	0.004602	0.00000	0.000000	46	0	46	4602
010798	0.00115	0.004604	0.00000	0.000000	46	0	46	4604
010724	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
010493	0.00115	0.004626	0.00000	0.000000	46	0	46	4626
010379	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
010282	0.00115	0.004636	0.00000	0.000000	46	0	46	4636
010043	0.00115	0.004566	0.00000	0.000000	46	0	46	4566
009900	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
009842	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
009830	0.00115	0.004660	0.00000	0.000000	46	0	46	4660
009788	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
009707	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
009317	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
009230	0.00115	0.004742	0.00000	0.000000	46	0	46	4742
009223	0.00115	0.004612	0.00000	0.000000	46	0	46	4612
009197	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
008891	0.00115	0.004604	0.00000	0.000000	46	0	46	4604
008339	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
008157	0.00115	0.004746	0.00000	0.000000	46	0	46	4746
008149	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
008133	0.00115	0.004602	0.00000	0.000000	46	0	46	4602
008098	0.00115	0.004326	0.00000	0.000000	46	0	46	4326
008088	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
007825	0.00115	0.004002	0.00000	0.000000	46	0	46	4002
007573	0.00115	0.004644	0.00000	0.000000	46	0	46	4644
007567	0.00115	0.004744	0.00000	0.000000	46	0	46	4744
007559	0.00115	0.004648	0.00000	0.000000	46	0	46	4648
007521	0.00115	0.004658	0.00000	0.000000	46	0	46	4658
007387	0.00115	0.004572	0.00000	0.000000	46	0	46	4572
007357	0.00115	0.004602	0.00000	0.000000	46	0	46	4602
007307	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
007217	0.00115	0.004598	0.00000	0.000000	46	0	46	4598
007176	0.00115	0.004416	0.00000	0.000000	46	0	46	4416
007141	0.00115	0.004618	0.00000	0.000000	46	0	46	4618
007108	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
006987	0.00115	0.004690	0.00000	0.000000	46	0	46	4690
006951	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
006861	0.00115	0.004614	0.00000	0.000000	46	0	46	4614
006821	0.00115	0.004714	0.00000	0.000000	46	0	46	4714
006747	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
006690	0.00115	0.004516	0.00000	0.000000	46	0	46	4516
006664	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
006577	0.00115	0.004604	0.00000	0.000000	46	0	46	4604
006565	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
006252	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
005899	0.00115	0.004470	0.00000	0.000000	46	0	46	4470
005858	0.00115	0.004600	0.00000	0.000000	46	0	46	4600
005673	0.00115	0.004648	0.00000	0.000000	46	0	46	4648
005629	0.00115	0.004600	0.00000	0.000000	46	0	46	4600
005428	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
005163	0.00115	0.004612	0.00000	0.000000	46	0	46	4612
005058	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
005004	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
004960	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
004781	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
004697	0.00115	0.004744	0.00000	0.000000	46	0	46	4744
004486	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
004345	0.00115	0.004746	0.00000	0.000000	46	0	46	4746
003963	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
003848	0.00115	0.004704	0.00000	0.000000	46	0	46	4704
003768	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
003518	0.00115	0.004564	0.00000	0.000000	46	0	46	4564
003465	0.00115	0.004672	0.00000	0.000000	46	0	46	4672
003345	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
003336	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
003195	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
002842	0.00115	0.004556	0.00000	0.000000	46	0	46	4556
002770	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
002736	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
002707	0.00115	0.004648	0.00000	0.000000	46	0	46	4648
002634	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
002437	0.00115	0.004470	0.00000	0.000000	46	0	46	4470
002396	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
002031	0.00115	0.004736	0.00000	0.000000	46	0	46	4736
001782	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
001668	0.00115	0.004708	0.00000	0.000000	46	0	46	4708
001415	0.00115	0.004744	0.00000	0.000000	46	0	46	4744
001401	0.00115	0.004704	0.00000	0.000000	46	0	46	4704
001237	0.00115	0.004602	0.00000	0.000000	46	0	46	4602
001183	0.00115	0.004644	0.00000	0.000000	46	0	46	4644
001031	0.00115	0.004736	0.00000	0.000000	46	0	46	4736
000961	0.00115	0.004746	0.00000	0.000000	46	0	46	4746
000858	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
000743	0.00115	0.004648	0.00000	0.000000	46	0	46	4648
000710	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
000495	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
000483	0.00115	0.004742	0.00000	0.000000	46	0	46	4742
000310	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
000239	0.00115	0.004744	0.00000	0.000000	46	0	46	4744
000121	0.00115	0.004554	0.00000	0.000000	46	0	46	4554
000060	0.00115	0.004520	0.00000	0.000000	46	0	46	4520
011912	0.00110	0.004364	0.00000	0.000000	44	0	44	4364
011808	0.00110	0.004406	0.00000	0.000000	44	0	44	4406
011764	0.00110	0.004402	0.00000	0.000000	44	0	44	4402
011561	0.00110	0.004456	0.00000	0.000000	44	0	44	4456
011554	0.00110	0.004500	0.00000	0.000000	44	0	44	4500
011425	0.00110	0.004494	0.00000	0.000000	44	0	44	4494
011204	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
011161	0.00110	0.004404	0.00000	0.000000	44	0	44	4404
011089	0.00110	0.004448	0.00000	0.000000	44	0	44	4448
011065	0.00110	0.004426	0.00000	0.000000	44	0	44	4426
010662	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
010603	0.00110	0.004490	0.00000	0.000000	44	0	44	4490
010537	0.00110	0.004272	0.00000	0.000000	44	0	44	4272
010486	0.00110	0.004232	0.00000	0.000000	44	0	44	4232
010358	0.00110	0.004352	0.00000	0.000000	44	0	44	4352
010268	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
010030	0.00110	0.004184	0.00000	0.000000	44	0	44	4184
009337	0.00110	0.004360	0.00000	0.000000	44	0	44	4360
009333	0.00110	0.004408	0.00000	0.000000	44	0	44	4408
009277	0.00110	0.004356	0.00000	0.000000	44	0	44	4356
009002	0.00110	0.004448	0.00000	0.000000	44	0	44	4448
008964	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
008864	0.00110	0.004192	0.00000	0.000000	44	0	44	4192
008729	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
008718	0.00110	0.004268	0.00000	0.000000	44	0	44	4268
008632	0.00110	0.004490	0.00000	0.000000	44	0	44	4490
008498	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
008344	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
008029	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
008005	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
007814	0.00110	0.004320	0.00000	0.000000	44	0	44	4320
007731	0.00110	0.004372	0.00000	0.000000	44	0	44	4372
007667	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
007601	0.00110	0.004402	0.00000	0.000000	44	0	44	4402
007577	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
007339	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
007206	0.00110	0.004360	0.00000	0.000000	44	0	44	4360
006984	0.00110	0.004490	0.00000	0.000000	44	0	44	4490
006770	0.00110	0.004358	0.00000	0.000000	44	0	44	4358
006661	0.00110	0.003834	0.00000	0.000000	44	0	44	3834
006595	0.00110	0.004448	0.00000	0.000000	44	0	44	4448
006541	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
006518	0.00110	0.004360	0.00000	0.000000	44	0	44	4360
006423	0.00110	0.004148	0.00000	0.000000	44	0	44	4148
006383	0.00110	0.004534	0.00000	0.000000	44	0	44	4534
006339	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
006060	0.00110	0.004532	0.00000	0.000000	44	0	44	4532
005888	0.00110	0.004398	0.00000	0.000000	44	0	44	4398
005863	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
005616	0.00110	0.004442	0.00000	0.000000	44	0	44	4442
005560	0.00110	0.004448	0.00000	0.000000	44	0	44	4448
005450	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
005364	0.00110	0.004488	0.00000	0.000000	44	0	44	4488
005281	0.00110	0.004370	0.00000	0.000000	44	0	44	4370
005086	0.00110	0.004400	0.00000	0.000000	44	0	44	4400
004243	0.00110	0.004438	0.00000	0.000000	44	0	44	4438
004114	0.00110	0.004486	0.00000	0.000000	44	0	44	4486
004075	0.00110	0.004406	0.00000	0.000000	44	0	44	4406
003990	0.00110	0.004490	0.00000	0.000000	44	0	44	4490
003985	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
003658	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
003626	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
003534	0.00110	0.004358	0.00000	0.000000	44	0	44	4358
003426	0.00110	0.004442	0.00000	0.000000	44	0	44	4442
003413	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
003314	0.00110	0.004426	0.00000	0.000000	44	0	44	4426
003234	0.00110	0.004404	0.00000	0.000000	44	0	44	4404
003193	0.00110	0.004358	0.00000	0.000000	44	0	44	4358
003154	0.00110	0.004490	0.00000	0.000000	44	0	44	4490
003064	0.00110	0.004494	0.00000	0.000000	44	0	44	4494
003057	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
002763	0.00110	0.004484	0.00000	0.000000	44	0	44	4484
002741	0.00110	0.004500	0.00000	0.000000	44	0	44	4500
002726	0.00110	0.004400	0.00000	0.000000	44	0	44	4400
002587	0.00110	0.004534	0.00000	0.000000	44	0	44	4534
002339	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
001907	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
001884	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
001749	0.00110	0.004360	0.00000	0.000000	44	0	44	4360
001317	0.00110	0.004402	0.00000	0.000000	44	0	44	4402
000953	0.00110	0.004408	0.00000	0.000000	44	0	44	4408
000840	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
000594	0.00110	0.004490	0.00000	0.000000	44	0	44	4490
000473	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
000228	0.00110	0.004538	0.00000	0.000000	44	0	44	4538
000065	0.00110	0.004404	0.00000	0.000000	44	0	44	4404
011956	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
011880	0.00105	0.004158	0.00000	0.000000	42	0	42	4158
011859	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
011847	0.00105	0.004166	0.00000	0.000000	42	0	42	4166
011780	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
011621	0.00105	0.004334	0.00000	0.000000	42	0	42	4334
011529	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
011385	0.00105	0.004200	0.00000	0.000000	42	0	42	4200
011364	0.00105	0.004212	0.00000	0.000000	42	0	42	4212
011305	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
011230	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
011189	0.00105	0.004330	0.00000	0.000000	42	0	42	4330
011094	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
010989	0.00105	0.004210	0.00000	0.000000	42	0	42	4210
010825	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
010707	0.00105	0.004326	0.00000	0.000000	42	0	42	4326
010681	0.00105	0.004290	0.00000	0.000000	42	0	42	4290
010604	0.00105	0.004202	0.00000	0.000000	42	0	42	4202
010598	0.00105	0.004328	0.00000	0.000000	42	0	42	4328
010549	0.00105	0.004300	0.00000	0.000000	42	0	42	4300
010402	0.00105	0.004206	0.00000	0.000000	42	0	42	4206
010362	0.00105	0.004120	0.00000	0.000000	42	0	42	4120
010195	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
010161	0.00105	0.004206	0.00000	0.000000	42	0	42	4206
009781	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
009698	0.00105	0.004036	0.00000	0.000000	42	0	42	4036
009642	0.00105	0.003992	0.00000	0.000000	42	0	42	3992
009590	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
009501	0.00105	0.004226	0.00000	0.000000	42	0	42	4226
008865	0.00105	0.004158	0.00000	0.000000	42	0	42	4158
008775	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
008564	0.00105	0.004032	0.00000	0.000000	42	0	42	4032
008538	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
008467	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
008420	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
008266	0.00105	0.004326	0.00000	0.000000	42	0	42	4326
008146	0.00105	0.004330	0.00000	0.000000	42	0	42	4330
007656	0.00105	0.004160	0.00000	0.000000	42	0	42	4160
007406	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
007404	0.00105	0.004250	0.00000	0.000000	42	0	42	4250
007368	0.00105	0.004248	0.00000	0.000000	42	0	42	4248
007335	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
006851	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
006777	0.00105	0.004276	0.00000	0.000000	42	0	42	4276
006625	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
006569	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
006557	0.00105	0.004168	0.00000	0.000000	42	0	42	4168
006538	0.00105	0.004254	0.00000	0.000000	42	0	42	4254
006380	0.00105	0.004332	0.00000	0.000000	42	0	42	4332
006154	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
006145	0.00105	0.004240	0.00000	0.000000	42	0	42	4240
005959	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
005894	0.00105	0.004162	0.00000	0.000000	42	0	42	4162
005793	0.00105	0.004332	0.00000	0.000000	42	0	42	4332
005733	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
005601	0.00105	0.004078	0.00000	0.000000	42	0	42	4078
005500	0.00105	0.004208	0.00000	0.000000	42	0	42	4208
005477	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
005403	0.00105	0.004160	0.00000	0.000000	42	0	42	4160
005208	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
005174	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
004580	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
004564	0.00105	0.004282	0.00000	0.000000	42	0	42	4282
004492	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
004484	0.00105	0.004328	0.00000	0.000000	42	0	42	4328
004473	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
004350	0.00105	0.004248	0.00000	0.000000	42	0	42	4248
004302	0.00105	0.004116	0.00000	0.000000	42	0	42	4116
004282	0.00105	0.004282	0.00000	0.000000	42	0	42	4282
004127	0.00105	0.004248	0.00000	0.000000	42	0	42	4248
004063	0.00105	0.004158	0.00000	0.000000	42	0	42	4158
003730	0.00105	0.004202	0.00000	0.000000	42	0	42	4202
003667	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
003543	0.00105	0.004326	0.00000	0.000000	42	0	42	4326
003353	0.00105	0.004280	0.00000	0.000000	42	0	42	4280
003098	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
003017	0.00105	0.004332	0.00000	0.000000	42	0	42	4332
002998	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
002948	0.00105	0.004240	0.00000	0.000000	42	0	42	4240
002837	0.00105	0.004334	0.00000	0.000000	42	0	42	4334
002742	0.00105	0.004158	0.00000	0.000000	42	0	42	4158
002677	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
002641	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
002535	0.00105	0.004294	0.00000	0.000000	42	0	42	4294
002303	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
002300	0.00105	0.004124	0.00000	0.000000	42	0	42	4124
002296	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
002202	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
002181	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
002130	0.00105	0.004218	0.00000	0.000000	42	0	42	4218
001978	0.00105	0.004292	0.00000	0.000000	42	0	42	4292
001958	0.00105	0.004118	0.00000	0.000000	42	0	42	4118
001947	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
001946	0.00105	0.004248	0.00000	0.000000	42	0	42	4248
001748	0.00105	0.004292	0.00000	0.000000	42	0	42	4292
001581	0.00105	0.004326	0.00000	0.000000	42	0	42	4326
001370	0.00105	0.004200	0.00000	0.000000	42	0	42	4200
001365	0.00105	0.004282	0.00000	0.000000	42	0	42	4282
001232	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
001013	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
000954	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
000809	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
000660	0.00105	0.004332	0.00000	0.000000	42	0	42	4332
000562	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
000553	0.00105	0.003786	0.00000	0.000000	42	0	42	3786
000451	0.00105	0.004326	0.00000	0.000000	42	0	42	4326
000207	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
000201	0.00105	0.003908	0.00000	0.000000	42	0	42	3908
000122	0.00105	0.004208	0.00000	0.000000	42	0	42	4208
000112	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
003116	0.00103	0.003858	0.00000	0.000000	41	0	42	3952
011987	0.00100	0.004004	0.00000	0.000000	40	0	40	4004
011863	0.00100	0.004016	0.00000	0.000000	40	0	40	4016
011837	0.00100	0.004006	0.00000	0.000000	40	0	40	4006
011824	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
011777	0.00100	0.004086	0.00000	0.000000	40	0	40	4086
011365	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
011257	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
010954	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
010818	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
010745	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
010564	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
010270	0.00100	0.003662	0.00000	0.000000	40	0	40	3662
010125	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
009682	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
009059	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
008902	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
008856	0.00100	0.003924	0.00000	0.000000	40	0	40	3924
008818	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
008570	0.00100	0.004096	0.00000	0.000000	40	0	40	4096
008544	0.00100	0.004078	0.00000	0.000000	40	0	40	4078
008348	0.00100	0.003760	0.00000	0.000000	40	0	40	3760
008297	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
008009	0.00100	0.003804	0.00000	0.000000	40	0	40	3804
007923	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
007799	0.00100	0.004006	0.00000	0.000000	40	0	40	4006
007746	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
007575	0.00100	0.003998	0.00000	0.000000	40	0	40	3998
007507	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
006961	0.00100	0.004006	0.00000	0.000000	40	0	40	4006
006955	0.00100	0.004052	0.00000	0.000000	40	0	40	4052
006848	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
006647	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
006644	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
006519	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
006498	0.00100	0.004050	0.00000	0.000000	40	0	40	4050
006494	0.00100	0.003886	0.00000	0.000000	40	0	40	3886
006352	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
006062	0.00100	0.003960	0.00000	0.000000	40	0	40	3960
006050	0.00100	0.004120	0.00000	0.000000	40	0	40	4120
005941	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
005928	0.00100	0.004088	0.00000	0.000000	40	0	40	4088
005676	0.00100	0.004088	0.00000	0.000000	40	0	40	4088
005425	0.00100	0.004088	0.00000	0.000000	40	0	40	4088
005419	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
005371	0.00100	0.004120	0.00000	0.000000	40	0	40	4120
005340	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
005322	0.00100	0.004004	0.00000	0.000000	40	0	40	4004
005303	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
005113	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
005047	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
004910	0.00100	0.004130	0.00000	0.000000	40	0	40	4130
004904	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
004900	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
004639	0.00100	0.003560	0.00000	0.000000	40	0	40	3560
004558	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
004374	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
004059	0.00100	0.004074	0.00000	0.000000	40	0	40	4074
003844	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
003612	0.00100	0.003880	0.00000	0.000000	40	0	40	3880
003473	0.00100	0.004008	0.00000	0.000000	40	0	40	4008
003428	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
003283	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
003265	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
003235	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
003143	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
002631	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
002481	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
002384	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
002243	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
002180	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
002001	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
001967	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
001904	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
001867	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
001624	0.00100	0.004048	0.00000	0.000000	40	0	40	4048
001544	0.00100	0.004064	0.00000	0.000000	40	0	40	4064
001527	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
001505	0.00100	0.004088	0.00000	0.000000	40	0	40	4088
001490	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
001473	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
001360	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
001156	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
001001	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
000727	0.00100	0.003810	0.00000	0.000000	40	0	40	3810
000615	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
000571	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
000503	0.00100	0.003926	0.00000	0.000000	40	0	40	3926
000467	0.00100	0.003958	0.00000	0.000000	40	0	40	3958
000426	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
000393	0.00100	0.004120	0.00000	0.000000	40	0	40	4120
000387	0.00100	0.004088	0.00000	0.000000	40	0	40	4088
000340	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
000270	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
000267	0.00100	0.004008	0.00000	0.000000	40	0	40	4008
000234	0.00100	0.004034	0.00000	0.000000	40	0	40	4034
000200	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
000168	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
000158	0.00100	0.003800	0.00000	0.000000	40	0	40	3800
011999	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
011875	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
011759	0.00095	0.003860	0.00000	0.000000	38	0	38	3860
011483	0.00095	0.003884	0.00000	0.000000	38	0	38	3884
011376	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
011326	0.00095	0.003830	0.00000	0.000000	38	0	38	3830
011289	0.00095	0.003882	0.00000	0.000000	38	0	38	3882
011243	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
010934	0.00095	0.003762	0.00000	0.000000	38	0	38	3762
010895	0.00095	0.003460	0.00000	0.000000	38	0	38	3460
010612	0.00095	0.003728	0.00000	0.000000	38	0	38	3728
010509	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
010401	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
010257	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
010243	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
010240	0.00095	0.003546	0.00000	0.000000	38	0	38	3546
010214	0.00095	0.003724	0.00000	0.000000	38	0	38	3724
009924	0.00095	0.003808	0.00000	0.000000	38	0	38	3808
009752	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
009679	0.00095	0.003766	0.00000	0.000000	38	0	38	3766
009607	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
009583	0.00095	0.003804	0.00000	0.000000	38	0	38	3804
009458	0.00095	0.003882	0.00000	0.000000	38	0	38	3882
009257	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
009232	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
008928	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
008576	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
008558	0.00095	0.003694	0.00000	0.000000	38	0	38	3694
008517	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
008511	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
008141	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
