#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010077	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010076	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009982	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009976	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009918	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009824	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009822	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009820	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009727	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009628	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009374	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009285	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009210	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009179	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009171	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009152	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009088	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009070	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009066	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008852	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008715	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008682	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008671	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008660	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008658	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008597	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008583	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008379	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008373	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008276	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008182	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008146	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008066	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008043	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008013	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007800	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007784	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007769	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007764	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007739	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007710	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007465	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007419	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007404	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007265	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007224	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007112	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007054	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007025	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006861	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006834	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006815	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006802	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006722	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006624	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006605	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006600	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006541	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006425	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006410	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006394	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006383	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006373	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006342	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006269	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006101	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006019	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006005	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005965	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005915	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005896	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005891	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005788	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005766	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005755	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005735	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005726	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005608	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005558	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005550	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005545	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005420	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005364	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005359	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005293	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005191	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005095	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004979	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004947	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004929	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004924	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004832	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004724	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004719	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004364	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004347	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004296	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004239	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004223	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004128	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004081	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004043	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003893	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003886	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003850	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003798	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003760	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003755	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003715	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003648	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003553	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003489	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003452	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003392	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003286	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003246	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003203	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003110	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003103	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002879	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002782	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002711	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002646	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002643	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002492	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002351	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002318	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002261	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002191	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002121	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002083	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002056	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002046	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001919	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001886	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001832	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001817	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001776	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001768	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001638	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001613	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001609	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001526	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001462	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001410	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001210	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001162	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001058	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001046	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001033	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000962	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000946	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000804	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000774	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000737	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000637	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000627	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000518	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000495	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000487	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000448	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000404	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000364	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000228	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000189	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000146	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000091	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000028	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011957	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011924	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011906	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011797	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011749	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011734	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011696	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011658	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011626	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011618	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011540	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011536	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011530	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011499	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011464	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011407	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011300	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011152	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011101	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011083	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011076	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010949	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010815	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010790	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010754	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010653	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010641	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010594	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010525	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010372	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010364	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010327	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010271	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010188	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010181	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010108	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
010106	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009940	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009906	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009904	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009882	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009879	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009830	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009776	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009752	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009750	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009723	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009721	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009477	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009471	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009453	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009389	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009384	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009154	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009040	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009031	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008914	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008910	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008755	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008721	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008691	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008667	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008620	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008570	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008563	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008510	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008415	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008296	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008184	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008159	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008143	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008075	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008042	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007953	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007933	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007893	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007883	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007820	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007772	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007763	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007729	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007576	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007550	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007529	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007524	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007496	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007351	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007305	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007195	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007071	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007045	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006971	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006945	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006825	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006755	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006747	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006746	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006715	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006714	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006626	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006597	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006553	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006504	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006482	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006448	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006379	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006370	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006217	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006154	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006110	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006093	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005959	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005943	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005916	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005910	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005906	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005814	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005805	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005745	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005733	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005715	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005690	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005564	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005556	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005527	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005511	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005509	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005482	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005472	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005179	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005100	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004992	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004953	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004930	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004909	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004805	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004754	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004738	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004510	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004486	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004449	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004418	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004393	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004332	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004261	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004251	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004084	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004055	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004018	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003927	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003858	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003743	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003739	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003719	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003572	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003476	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003403	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003384	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003341	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003322	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003254	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003214	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003201	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003062	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003037	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003011	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002845	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002843	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002786	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002768	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002698	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002680	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002679	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002654	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002641	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002618	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002609	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002460	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002440	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002341	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002225	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002206	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002205	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002184	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002181	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002112	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002012	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001957	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001946	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001884	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001815	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001795	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001621	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001607	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001546	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001542	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001459	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001388	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001366	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001302	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001296	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001231	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001200	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001181	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001146	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001121	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001098	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000961	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000876	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000865	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000812	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000776	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000766	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000762	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000739	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000726	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000706	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000696	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000668	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000636	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000596	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000575	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000574	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000569	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000508	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000483	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000451	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000442	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000377	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000339	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000316	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000184	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000142	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000129	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000109	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000015	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011975	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011964	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011961	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011723	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011712	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011649	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011457	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011432	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011426	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011354	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011330	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011280	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011191	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011131	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010998	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010992	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010954	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010788	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010744	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010697	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010662	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010645	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010628	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010448	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010362	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010336	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010250	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010228	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010208	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010203	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010195	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
