#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
08314	0.02405	0.070474	0.00000	0.000000	620	0	626	71140
00987	0.02401	0.070698	0.00000	0.000000	619	0	624	71284
11121	0.02374	0.070334	0.00000	0.000000	612	0	614	70558
12392	0.02351	0.068777	0.00000	0.000000	606	0	612	69428
03736	0.02351	0.068063	0.00000	0.000000	606	0	610	68506
02580	0.02339	0.068952	0.00000	0.000000	603	0	604	69068
08210	0.02331	0.069153	0.00000	0.000000	601	0	606	69708
07185	0.02331	0.067898	0.00000	0.000000	601	0	602	68014
06030	0.02327	0.068132	0.00000	0.000000	600	0	606	68732
03780	0.02327	0.067463	0.00000	0.000000	600	0	604	67878
01733	0.02323	0.068541	0.00000	0.000000	599	0	600	68658
06169	0.02320	0.068487	0.00000	0.000000	598	0	600	68720
08627	0.02316	0.068809	0.00000	0.000000	597	0	602	69394
04391	0.02308	0.067395	0.00000	0.000000	595	0	598	67736
10033	0.02304	0.067226	0.00000	0.000000	594	0	595	67343
09546	0.02304	0.065840	0.00000	0.000000	594	0	598	66188
07246	0.02304	0.067793	0.00000	0.000000	594	0	596	68028
10828	0.02300	0.067107	0.00000	0.000000	593	0	600	67906
02161	0.02296	0.066973	0.00000	0.000000	592	0	596	67426
09994	0.02285	0.067685	0.00000	0.000000	589	0	590	67802
05874	0.02285	0.067036	0.00000	0.000000	589	0	592	67372
00733	0.02285	0.066499	0.00000	0.000000	589	0	592	66820
09649	0.02281	0.066327	0.00000	0.000000	588	0	592	66814
11067	0.02277	0.066239	0.00000	0.000000	587	0	588	66356
02082	0.02273	0.066665	0.00000	0.000000	586	0	588	66932
11090	0.02269	0.066784	0.00000	0.000000	585	0	588	67142
09231	0.02269	0.066654	0.00000	0.000000	585	0	590	67158
06613	0.02265	0.067312	0.00000	0.000000	584	0	586	67544
05365	0.02265	0.066099	0.00000	0.000000	584	0	588	66544
10766	0.02261	0.066480	0.00000	0.000000	583	0	586	66828
02584	0.02261	0.064224	0.00000	0.000000	583	0	588	64756
11823	0.02257	0.066478	0.00000	0.000000	582	0	588	67172
11187	0.02254	0.066347	0.00000	0.000000	581	0	582	66464
07535	0.02254	0.065245	0.00000	0.000000	581	0	584	65588
06247	0.02254	0.065852	0.00000	0.000000	581	0	582	65968
00260	0.02254	0.066158	0.00000	0.000000	581	0	582	66272
01115	0.02250	0.066029	0.00000	0.000000	580	0	582	66258
00013	0.02250	0.065766	0.00000	0.000000	580	0	580	65766
02694	0.02234	0.065121	0.00000	0.000000	576	0	578	65354
02255	0.02234	0.064386	0.00000	0.000000	576	0	580	64806
00511	0.02234	0.065476	0.00000	0.000000	576	0	578	65698
07513	0.02226	0.066276	0.00000	0.000000	574	0	578	66740
07503	0.02223	0.066200	0.00000	0.000000	573	0	584	67476
00582	0.02223	0.064823	0.00000	0.000000	573	0	574	64942
04143	0.02215	0.065737	0.00000	0.000000	571	0	574	66096
01977	0.02215	0.064820	0.00000	0.000000	571	0	572	64936
10790	0.02207	0.065002	0.00000	0.000000	569	0	572	65342
00230	0.02207	0.064277	0.00000	0.000000	569	0	570	64380
11381	0.02203	0.064868	0.00000	0.000000	568	0	573	65442
10415	0.02203	0.065139	0.00000	0.000000	568	0	570	65354
04827	0.02195	0.063971	0.00000	0.000000	566	0	570	64444
10272	0.02192	0.063209	0.00000	0.000000	565	0	566	63326
02540	0.02184	0.064346	0.00000	0.000000	563	0	568	64924
02512	0.02184	0.064736	0.00000	0.000000	563	0	564	64854
01629	0.02180	0.063542	0.00000	0.000000	562	0	568	64250
07596	0.02176	0.062593	0.00000	0.000000	561	0	566	63126
03916	0.02176	0.063650	0.00000	0.000000	561	0	568	64422
02334	0.02176	0.064757	0.00000	0.000000	561	0	566	65250
00331	0.02176	0.063981	0.00000	0.000000	561	0	568	64794
10868	0.02172	0.064080	0.00000	0.000000	560	0	564	64536
09432	0.02172	0.063097	0.00000	0.000000	560	0	564	63556
06361	0.02172	0.063716	0.00000	0.000000	560	0	564	64162
02591	0.02172	0.064532	0.00000	0.000000	560	0	566	65236
11501	0.02164	0.063329	0.00000	0.000000	558	0	562	63714
05442	0.02164	0.063800	0.00000	0.000000	558	0	558	63800
09770	0.02161	0.062317	0.00000	0.000000	557	0	558	62434
01706	0.02161	0.064046	0.00000	0.000000	557	0	558	64154
00088	0.02157	0.063265	0.00000	0.000000	556	0	560	63708
05505	0.02145	0.062748	0.00000	0.000000	553	0	556	63074
09063	0.02141	0.063654	0.00000	0.000000	552	0	554	63884
01793	0.02141	0.063174	0.00000	0.000000	552	0	556	63626
00177	0.02141	0.063691	0.00000	0.000000	552	0	554	63958
11886	0.02137	0.063157	0.00000	0.000000	551	0	552	63274
08368	0.02137	0.062853	0.00000	0.000000	551	0	557	63573
00030	0.02137	0.062527	0.00000	0.000000	551	0	562	63656
07793	0.02133	0.063147	0.00000	0.000000	550	0	554	63612
06752	0.02133	0.062155	0.00000	0.000000	550	0	554	62578
04241	0.02133	0.063474	0.00000	0.000000	550	0	550	63474
03476	0.02133	0.062436	0.00000	0.000000	550	0	554	62882
02754	0.02129	0.061801	0.00000	0.000000	549	0	550	61914
07764	0.02126	0.061626	0.00000	0.000000	548	0	554	62294
04381	0.02126	0.062518	0.00000	0.000000	548	0	550	62736
12011	0.02122	0.062703	0.00000	0.000000	547	0	548	62820
02127	0.02122	0.062135	0.00000	0.000000	547	0	554	62920
01215	0.02122	0.061964	0.00000	0.000000	547	0	570	64820
09219	0.02118	0.062934	0.00000	0.000000	546	0	548	63170
08053	0.02118	0.062072	0.00000	0.000000	546	0	552	62756
02854	0.02118	0.062453	0.00000	0.000000	546	0	548	62678
10831	0.02110	0.061278	0.00000	0.000000	544	0	544	61278
01109	0.02106	0.062115	0.00000	0.000000	543	0	548	62722
12263	0.02102	0.061261	0.00000	0.000000	542	0	546	61716
08886	0.02102	0.061815	0.00000	0.000000	542	0	550	62726
02951	0.02102	0.061873	0.00000	0.000000	542	0	546	62338
11301	0.02098	0.061345	0.00000	0.000000	541	0	542	61468
07303	0.02098	0.060830	0.00000	0.000000	541	0	542	60944
06215	0.02098	0.062173	0.00000	0.000000	541	0	542	62288
00939	0.02098	0.062310	0.00000	0.000000	541	0	542	62428
06943	0.02095	0.061259	0.00000	0.000000	540	0	544	61720
03694	0.02095	0.059543	0.00000	0.000000	540	0	544	59972
02278	0.02095	0.061662	0.00000	0.000000	540	0	540	61662
06852	0.02091	0.060811	0.00000	0.000000	539	0	544	61378
05014	0.02087	0.060736	0.00000	0.000000	538	0	546	61536
09501	0.02083	0.061769	0.00000	0.000000	537	0	540	62130
06072	0.02083	0.061723	0.00000	0.000000	537	0	538	61840
08945	0.02079	0.061159	0.00000	0.000000	536	0	538	61388
11632	0.02075	0.060493	0.00000	0.000000	535	0	538	60832
10771	0.02075	0.061685	0.00000	0.000000	535	0	538	62036
04610	0.02075	0.061534	0.00000	0.000000	535	0	536	61634
04409	0.02075	0.060962	0.00000	0.000000	535	0	540	61508
08588	0.02071	0.060666	0.00000	0.000000	534	0	542	61612
05697	0.02071	0.060980	0.00000	0.000000	534	0	534	60980
08395	0.02067	0.060558	0.00000	0.000000	533	0	538	61120
11888	0.02064	0.059537	0.00000	0.000000	532	0	536	59992
06969	0.02064	0.060438	0.00000	0.000000	532	0	534	60664
00403	0.02064	0.060614	0.00000	0.000000	532	0	538	61292
09857	0.02060	0.060750	0.00000	0.000000	531	0	534	61098
05495	0.02060	0.060330	0.00000	0.000000	531	0	540	61384
03420	0.02060	0.060600	0.00000	0.000000	531	0	532	60716
03328	0.02060	0.059710	0.00000	0.000000	531	0	532	59826
10457	0.02056	0.061044	0.00000	0.000000	530	0	530	61044
11902	0.02052	0.060271	0.00000	0.000000	529	0	534	60850
11448	0.02052	0.060268	0.00000	0.000000	529	0	532	60614
04314	0.02052	0.060307	0.00000	0.000000	529	0	530	60410
03158	0.02052	0.060373	0.00000	0.000000	529	0	530	60490
02313	0.02052	0.059746	0.00000	0.000000	529	0	531	59969
08711	0.02048	0.060055	0.00000	0.000000	528	0	534	60716
00820	0.02048	0.058645	0.00000	0.000000	528	0	532	59126
04583	0.02044	0.060312	0.00000	0.000000	527	0	530	60658
01691	0.02044	0.059285	0.00000	0.000000	527	0	532	59832
00851	0.02044	0.058942	0.00000	0.000000	527	0	530	59260
08965	0.02036	0.060151	0.00000	0.000000	525	0	530	60728
07679	0.02036	0.058516	0.00000	0.000000	525	0	536	59640
03489	0.02036	0.059595	0.00000	0.000000	525	0	530	60182
12320	0.02033	0.060490	0.00000	0.000000	524	0	524	60490
07802	0.02033	0.059928	0.00000	0.000000	524	0	526	60160
07750	0.02033	0.060124	0.00000	0.000000	524	0	532	61036
05139	0.02033	0.058685	0.00000	0.000000	524	0	528	59136
07853	0.02029	0.060135	0.00000	0.000000	523	0	524	60252
04192	0.02029	0.059903	0.00000	0.000000	523	0	526	60254
02282	0.02029	0.059358	0.00000	0.000000	523	0	531	60251
02202	0.02029	0.060298	0.00000	0.000000	523	0	528	60854
12098	0.02025	0.058721	0.00000	0.000000	522	0	524	58952
10823	0.02025	0.059021	0.00000	0.000000	522	0	524	59252
10749	0.02025	0.059328	0.00000	0.000000	522	0	524	59562
07649	0.02025	0.059971	0.00000	0.000000	522	0	526	60418
02746	0.02025	0.059610	0.00000	0.000000	522	0	524	59838
01151	0.02025	0.058749	0.00000	0.000000	522	0	526	59196
11449	0.02021	0.059349	0.00000	0.000000	521	0	522	59466
01656	0.02021	0.059425	0.00000	0.000000	521	0	522	59542
10632	0.02017	0.058766	0.00000	0.000000	520	0	524	59260
10067	0.02017	0.059667	0.00000	0.000000	520	0	522	59876
06826	0.02017	0.059178	0.00000	0.000000	520	0	522	59394
05532	0.02017	0.059782	0.00000	0.000000	520	0	520	59782
04819	0.02017	0.058180	0.00000	0.000000	520	0	524	58628
07748	0.02013	0.059301	0.00000	0.000000	519	0	520	59420
06970	0.02013	0.058329	0.00000	0.000000	519	0	520	58444
01409	0.02009	0.059907	0.00000	0.000000	518	0	520	60140
00451	0.02009	0.058682	0.00000	0.000000	518	0	520	58922
00028	0.02009	0.058419	0.00000	0.000000	518	0	522	58870
03833	0.02005	0.059003	0.00000	0.000000	517	0	522	59544
03150	0.02005	0.058761	0.00000	0.000000	517	0	520	59120
11384	0.02001	0.058974	0.00000	0.000000	516	0	522	59650
09569	0.02001	0.057542	0.00000	0.000000	516	0	520	57950
05633	0.02001	0.058011	0.00000	0.000000	516	0	522	58608
05272	0.02001	0.058206	0.00000	0.000000	516	0	522	58906
06494	0.01998	0.058758	0.00000	0.000000	515	0	516	58874
01548	0.01998	0.058780	0.00000	0.000000	515	0	518	59142
00492	0.01998	0.057807	0.00000	0.000000	515	0	520	58390
02486	0.01994	0.058191	0.00000	0.000000	514	0	516	58400
02246	0.01994	0.058505	0.00000	0.000000	514	0	516	58726
02938	0.01990	0.058467	0.00000	0.000000	513	0	516	58812
02686	0.01990	0.057780	0.00000	0.000000	513	0	522	58828
01579	0.01990	0.057616	0.00000	0.000000	513	0	514	57732
12330	0.01986	0.057926	0.00000	0.000000	512	0	514	58160
09894	0.01986	0.058073	0.00000	0.000000	512	0	514	58306
05793	0.01986	0.058234	0.00000	0.000000	512	0	514	58466
02008	0.01986	0.058114	0.00000	0.000000	512	0	514	58348
12252	0.01982	0.058414	0.00000	0.000000	511	0	518	59214
08923	0.01982	0.057666	0.00000	0.000000	511	0	518	58478
06904	0.01982	0.057994	0.00000	0.000000	511	0	514	58340
06710	0.01982	0.058434	0.00000	0.000000	511	0	514	58784
00908	0.01982	0.058746	0.00000	0.000000	511	0	518	59478
11629	0.01978	0.058812	0.00000	0.000000	510	0	514	59278
12197	0.01974	0.058234	0.00000	0.000000	509	0	510	58326
10916	0.01974	0.057995	0.00000	0.000000	509	0	512	58340
09379	0.01974	0.058289	0.00000	0.000000	509	0	510	58406
11465	0.01970	0.058268	0.00000	0.000000	508	0	512	58724
05447	0.01970	0.057234	0.00000	0.000000	508	0	512	57650
05446	0.01970	0.057678	0.00000	0.000000	508	0	512	58168
03613	0.01970	0.057031	0.00000	0.000000	508	0	512	57484
02928	0.01970	0.058535	0.00000	0.000000	508	0	512	59004
00664	0.01970	0.058226	0.00000	0.000000	508	0	514	58932
07167	0.01967	0.053942	0.00000	0.000000	507	0	510	54260
05136	0.01967	0.056046	0.00000	0.000000	507	0	512	56612
00901	0.01967	0.057471	0.00000	0.000000	507	0	516	58426
12170	0.01963	0.057997	0.00000	0.000000	506	0	510	58462
09796	0.01963	0.056260	0.00000	0.000000	506	0	508	56458
04150	0.01963	0.057142	0.00000	0.000000	506	0	508	57372
01224	0.01963	0.057631	0.00000	0.000000	506	0	508	57898
08633	0.01959	0.056471	0.00000	0.000000	505	0	508	56798
08279	0.01959	0.057802	0.00000	0.000000	505	0	506	57938
01021	0.01959	0.056648	0.00000	0.000000	505	0	506	56784
11867	0.01955	0.057265	0.00000	0.000000	504	0	506	57498
11320	0.01955	0.056492	0.00000	0.000000	504	0	512	57364
06241	0.01955	0.057373	0.00000	0.000000	504	0	506	57598
04603	0.01955	0.056870	0.00000	0.000000	504	0	508	57336
01343	0.01955	0.058044	0.00000	0.000000	504	0	512	58992
05857	0.01951	0.056893	0.00000	0.000000	503	0	508	57456
01722	0.01951	0.058072	0.00000	0.000000	503	0	506	58414
00591	0.01951	0.056591	0.00000	0.000000	503	0	506	56934
08821	0.01947	0.057512	0.00000	0.000000	502	0	506	57966
00274	0.01947	0.056336	0.00000	0.000000	502	0	502	56336
06714	0.01943	0.057323	0.00000	0.000000	501	0	508	58160
06464	0.01943	0.057555	0.00000	0.000000	501	0	502	57672
05361	0.01943	0.057343	0.00000	0.000000	501	0	506	57834
03999	0.01943	0.057088	0.00000	0.000000	501	0	504	57420
03431	0.01943	0.057001	0.00000	0.000000	501	0	504	57386
00421	0.01943	0.057121	0.00000	0.000000	501	0	504	57446
07633	0.01939	0.057118	0.00000	0.000000	500	0	504	57580
07599	0.01939	0.057306	0.00000	0.000000	500	0	502	57538
06350	0.01939	0.056224	0.00000	0.000000	500	0	504	56686
01540	0.01939	0.056393	0.00000	0.000000	500	0	504	56836
09264	0.01936	0.056924	0.00000	0.000000	499	0	506	57730
02625	0.01936	0.056362	0.00000	0.000000	499	0	504	56928
02153	0.01936	0.056810	0.00000	0.000000	499	0	500	56930
11270	0.01932	0.055787	0.00000	0.000000	498	0	502	56260
09607	0.01932	0.056952	0.00000	0.000000	498	0	498	56952
05303	0.01932	0.056649	0.00000	0.000000	498	0	500	56880
02714	0.01932	0.056962	0.00000	0.000000	498	0	498	56962
09342	0.01928	0.055855	0.00000	0.000000	497	0	502	56424
09131	0.01928	0.056733	0.00000	0.000000	497	0	504	57428
08726	0.01928	0.056341	0.00000	0.000000	497	0	500	56674
03141	0.01928	0.056693	0.00000	0.000000	497	0	500	57042
08569	0.01924	0.055230	0.00000	0.000000	496	0	502	55896
08394	0.01924	0.056665	0.00000	0.000000	496	0	502	57344
02158	0.01924	0.056804	0.00000	0.000000	496	0	500	57222
09495	0.01920	0.055976	0.00000	0.000000	495	0	498	56238
05640	0.01920	0.056716	0.00000	0.000000	495	0	498	57044
05023	0.01920	0.055969	0.00000	0.000000	495	0	496	56086
00964	0.01920	0.057010	0.00000	0.000000	495	0	496	57126
00674	0.01920	0.055517	0.00000	0.000000	495	0	502	56304
09665	0.01916	0.056566	0.00000	0.000000	494	0	496	56796
06800	0.01916	0.056190	0.00000	0.000000	494	0	500	56886
11770	0.01912	0.056849	0.00000	0.000000	493	0	496	57200
02918	0.01912	0.055938	0.00000	0.000000	493	0	498	56510
11638	0.01908	0.055996	0.00000	0.000000	492	0	492	55996
10578	0.01908	0.056580	0.00000	0.000000	492	0	494	56812
07667	0.01908	0.056438	0.00000	0.000000	492	0	494	56668
00528	0.01908	0.055349	0.00000	0.000000	492	0	498	56000
12067	0.01905	0.055471	0.00000	0.000000	491	0	492	55588
06772	0.01905	0.056387	0.00000	0.000000	491	0	496	56950
01005	0.01905	0.055978	0.00000	0.000000	491	0	492	56102
12366	0.01901	0.056068	0.00000	0.000000	490	0	492	56286
07481	0.01901	0.055739	0.00000	0.000000	490	0	494	56208
01516	0.01901	0.055394	0.00000	0.000000	490	0	492	55602
06732	0.01897	0.055821	0.00000	0.000000	489	0	490	55940
11281	0.01893	0.055616	0.00000	0.000000	488	0	492	56084
02899	0.01893	0.056364	0.00000	0.000000	488	0	492	56828
09647	0.01889	0.055276	0.00000	0.000000	487	0	488	55394
07729	0.01889	0.055752	0.00000	0.000000	487	0	490	56138
07047	0.01889	0.055382	0.00000	0.000000	487	0	492	56000
02848	0.01889	0.055565	0.00000	0.000000	487	0	492	56122
02590	0.01889	0.055078	0.00000	0.000000	487	0	488	55194
02010	0.01889	0.054985	0.00000	0.000000	487	0	488	55102
00600	0.01889	0.055573	0.00000	0.000000	487	0	494	56348
11041	0.01885	0.055261	0.00000	0.000000	486	0	488	55486
10927	0.01885	0.053852	0.00000	0.000000	486	0	490	54318
01854	0.01885	0.054622	0.00000	0.000000	486	0	490	55088
05542	0.01881	0.054970	0.00000	0.000000	485	0	488	55352
10068	0.01877	0.054931	0.00000	0.000000	484	0	490	55618
11186	0.01873	0.055040	0.00000	0.000000	483	0	486	55380
04226	0.01873	0.055323	0.00000	0.000000	483	0	486	55710
03033	0.01873	0.054773	0.00000	0.000000	483	0	484	54888
02473	0.01873	0.054732	0.00000	0.000000	483	0	486	55078
00058	0.01873	0.053942	0.00000	0.000000	483	0	490	54714
12350	0.01870	0.054793	0.00000	0.000000	482	0	486	55264
08643	0.01870	0.054709	0.00000	0.000000	482	0	486	55168
06257	0.01870	0.054734	0.00000	0.000000	482	0	484	54956
05759	0.01870	0.054221	0.00000	0.000000	482	0	484	54452
12059	0.01866	0.054694	0.00000	0.000000	481	0	486	55260
00485	0.01866	0.055176	0.00000	0.000000	481	0	484	55526
11670	0.01862	0.053655	0.00000	0.000000	480	0	482	53878
10796	0.01862	0.053880	0.00000	0.000000	480	0	482	54100
09539	0.01862	0.054448	0.00000	0.000000	480	0	482	54718
09287	0.01862	0.055048	0.00000	0.000000	480	0	484	55548
06538	0.01862	0.054208	0.00000	0.000000	480	0	482	54428
03910	0.01862	0.054597	0.00000	0.000000	480	0	482	54818
10536	0.01858	0.054542	0.00000	0.000000	479	0	482	54872
08700	0.01858	0.053698	0.00000	0.000000	479	0	484	54260
12182	0.01854	0.054233	0.00000	0.000000	478	0	482	54632
09834	0.01854	0.054282	0.00000	0.000000	478	0	482	54754
07183	0.01854	0.054563	0.00000	0.000000	478	0	480	54796
04515	0.01854	0.053984	0.00000	0.000000	478	0	478	53984
02501	0.01854	0.054120	0.00000	0.000000	478	0	480	54352
00768	0.01854	0.053669	0.00000	0.000000	478	0	482	54162
08118	0.01850	0.054381	0.00000	0.000000	477	0	482	54994
11973	0.01846	0.054646	0.00000	0.000000	476	0	476	54646
09197	0.01846	0.053764	0.00000	0.000000	476	0	482	54454
07546	0.01846	0.054528	0.00000	0.000000	476	0	478	54756
04411	0.01846	0.053965	0.00000	0.000000	476	0	478	54196
01728	0.01846	0.053847	0.00000	0.000000	476	0	478	54074
06754	0.01842	0.054118	0.00000	0.000000	475	0	476	54232
02134	0.01842	0.053533	0.00000	0.000000	475	0	478	53884
02016	0.01842	0.054346	0.00000	0.000000	475	0	478	54678
01857	0.01842	0.053573	0.00000	0.000000	475	0	480	54152
11917	0.01839	0.054264	0.00000	0.000000	474	0	480	54966
11687	0.01839	0.054067	0.00000	0.000000	474	0	480	54764
09226	0.01839	0.054108	0.00000	0.000000	474	0	474	54108
07783	0.01839	0.054657	0.00000	0.000000	474	0	476	54888
07538	0.01839	0.052985	0.00000	0.000000	474	0	480	53654
06418	0.01839	0.054090	0.00000	0.000000	474	0	482	55004
06276	0.01839	0.053872	0.00000	0.000000	474	0	476	54092
03435	0.01839	0.054011	0.00000	0.000000	474	0	476	54234
03044	0.01839	0.054655	0.00000	0.000000	474	0	480	55358
12094	0.01835	0.053692	0.00000	0.000000	473	0	474	53788
02850	0.01835	0.053430	0.00000	0.000000	473	0	480	54098
10867	0.01831	0.054007	0.00000	0.000000	472	0	474	54226
08813	0.01831	0.053656	0.00000	0.000000	472	0	476	54092
08174	0.01831	0.053536	0.00000	0.000000	472	0	474	53756
07569	0.01831	0.053526	0.00000	0.000000	472	0	474	53760
04581	0.01831	0.053733	0.00000	0.000000	472	0	478	54344
04539	0.01831	0.053990	0.00000	0.000000	472	0	472	53990
03426	0.01831	0.054476	0.00000	0.000000	472	0	472	54476
00957	0.01831	0.053479	0.00000	0.000000	472	0	474	53748
09499	0.01827	0.053584	0.00000	0.000000	471	0	474	53934
06250	0.01827	0.054299	0.00000	0.000000	471	0	474	54634
04649	0.01827	0.054170	0.00000	0.000000	471	0	476	54740
09351	0.01823	0.053492	0.00000	0.000000	470	0	472	53710
07897	0.01823	0.053551	0.00000	0.000000	470	0	474	54018
06179	0.01823	0.054136	0.00000	0.000000	470	0	472	54368
04558	0.01823	0.053018	0.00000	0.000000	470	0	472	53232
11889	0.01819	0.053337	0.00000	0.000000	469	0	470	53452
09963	0.01819	0.053606	0.00000	0.000000	469	0	472	53956
07232	0.01819	0.053560	0.00000	0.000000	469	0	472	53910
02853	0.01819	0.053144	0.00000	0.000000	469	0	470	53260
10660	0.01815	0.052974	0.00000	0.000000	468	0	472	53432
10117	0.01815	0.053549	0.00000	0.000000	468	0	472	53990
08824	0.01815	0.053254	0.00000	0.000000	468	0	470	53396
10725	0.01811	0.053062	0.00000	0.000000	467	0	470	53416
09158	0.01811	0.053657	0.00000	0.000000	467	0	468	53774
03524	0.01811	0.052887	0.00000	0.000000	467	0	468	53004
02206	0.01811	0.053241	0.00000	0.000000	467	0	468	53358
01797	0.01811	0.052912	0.00000	0.000000	467	0	472	53480
11359	0.01808	0.052846	0.00000	0.000000	466	0	470	53294
08329	0.01808	0.051980	0.00000	0.000000	466	0	466	51980
02990	0.01808	0.053265	0.00000	0.000000	466	0	468	53500
02758	0.01808	0.053084	0.00000	0.000000	466	0	466	53084
02292	0.01808	0.053728	0.00000	0.000000	466	0	468	53996
10904	0.01804	0.052552	0.00000	0.000000	465	0	466	52668
10798	0.01804	0.052842	0.00000	0.000000	465	0	468	53208
04345	0.01804	0.052271	0.00000	0.000000	465	0	472	53054
03409	0.01804	0.052156	0.00000	0.000000	465	0	470	52724
00386	0.01804	0.051865	0.00000	0.000000	465	0	470	52416
10212	0.01800	0.052956	0.00000	0.000000	464	0	466	53174
06502	0.01800	0.052322	0.00000	0.000000	464	0	468	52770
05037	0.01800	0.053346	0.00000	0.000000	464	0	464	53346
01935	0.01800	0.052814	0.00000	0.000000	464	0	470	53432
01563	0.01800	0.053028	0.00000	0.000000	464	0	464	53028
00375	0.01800	0.052206	0.00000	0.000000	464	0	466	52436
10588	0.01796	0.051539	0.00000	0.000000	463	0	466	51868
06211	0.01796	0.052628	0.00000	0.000000	463	0	466	52980
08716	0.01792	0.052148	0.00000	0.000000	462	0	468	52772
07672	0.01792	0.052042	0.00000	0.000000	462	0	464	52278
04660	0.01792	0.052541	0.00000	0.000000	462	0	466	53008
03787	0.01792	0.052730	0.00000	0.000000	462	0	466	53172
03016	0.01792	0.052230	0.00000	0.000000	462	0	462	52230
01295	0.01792	0.051778	0.00000	0.000000	462	0	464	51996
00127	0.01792	0.052975	0.00000	0.000000	462	0	466	53428
10347	0.01788	0.052727	0.00000	0.000000	461	0	464	53042
09858	0.01788	0.052885	0.00000	0.000000	461	0	462	53008
03644	0.01788	0.052293	0.00000	0.000000	461	0	464	52646
10078	0.01780	0.052035	0.00000	0.000000	459	0	460	52152
05543	0.01780	0.052325	0.00000	0.000000	459	0	460	52442
00378	0.01780	0.052138	0.00000	0.000000	459	0	460	52250
00056	0.01780	0.051358	0.00000	0.000000	459	0	462	51682
10089	0.01777	0.051738	0.00000	0.000000	458	0	460	51972
08778	0.01777	0.052788	0.00000	0.000000	458	0	460	53022
06144	0.01777	0.051048	0.00000	0.000000	458	0	458	51048
00444	0.01777	0.052160	0.00000	0.000000	458	0	460	52394
11924	0.01773	0.051899	0.00000	0.000000	457	0	460	52270
08885	0.01773	0.051258	0.00000	0.000000	457	0	462	51784
08541	0.01773	0.051406	0.00000	0.000000	457	0	458	51520
05942	0.01773	0.050568	0.00000	0.000000	457	0	458	50682
02607	0.01773	0.051746	0.00000	0.000000	457	0	462	52310
02264	0.01773	0.052411	0.00000	0.000000	457	0	458	52516
01929	0.01769	0.051944	0.00000	0.000000	456	0	458	52166
08867	0.01765	0.051582	0.00000	0.000000	455	0	458	51910
08505	0.01765	0.050866	0.00000	0.000000	455	0	458	51200
08228	0.01765	0.052083	0.00000	0.000000	455	0	458	52424
05583	0.01765	0.051009	0.00000	0.000000	455	0	460	51590
08950	0.01761	0.051329	0.00000	0.000000	454	0	458	51788
04984	0.01761	0.051324	0.00000	0.000000	454	0	454	51324
03649	0.01761	0.051927	0.00000	0.000000	454	0	458	52384
02984	0.01761	0.051225	0.00000	0.000000	454	0	456	51446
10332	0.01757	0.051748	0.00000	0.000000	453	0	454	51848
05034	0.01757	0.050702	0.00000	0.000000	453	0	458	51288
12033	0.01753	0.051664	0.00000	0.000000	452	0	454	51898
11758	0.01753	0.050912	0.00000	0.000000	452	0	456	51352
06148	0.01753	0.051268	0.00000	0.000000	452	0	452	51268
08918	0.01749	0.051515	0.00000	0.000000	451	0	452	51628
08076	0.01749	0.051350	0.00000	0.000000	451	0	456	51936
00990	0.01749	0.051369	0.00000	0.000000	451	0	454	51722
00822	0.01749	0.051399	0.00000	0.000000	451	0	456	51988
11870	0.01745	0.051563	0.00000	0.000000	450	0	454	52014
11852	0.01745	0.051368	0.00000	0.000000	450	0	452	51598
10221	0.01745	0.051659	0.00000	0.000000	450	0	454	52092
09083	0.01745	0.051459	0.00000	0.000000	450	0	452	51674
07917	0.01745	0.051852	0.00000	0.000000	450	0	450	51852
02813	0.01745	0.051572	0.00000	0.000000	450	0	452	51790
02749	0.01745	0.051506	0.00000	0.000000	450	0	450	51506
11911	0.01742	0.050874	0.00000	0.000000	449	0	454	51450
09852	0.01742	0.050569	0.00000	0.000000	449	0	452	50920
07924	0.01742	0.051292	0.00000	0.000000	449	0	450	51404
06929	0.01742	0.051389	0.00000	0.000000	449	0	450	51504
06052	0.01742	0.051729	0.00000	0.000000	449	0	452	52072
05922	0.01742	0.051062	0.00000	0.000000	449	0	451	51294
04661	0.01742	0.050366	0.00000	0.000000	449	0	452	50734
04280	0.01742	0.050849	0.00000	0.000000	449	0	450	50962
03570	0.01742	0.050881	0.00000	0.000000	449	0	452	51232
02952	0.01742	0.050891	0.00000	0.000000	449	0	454	51444
11680	0.01738	0.051278	0.00000	0.000000	448	0	450	51512
10378	0.01738	0.051252	0.00000	0.000000	448	0	448	51252
09678	0.01738	0.051782	0.00000	0.000000	448	0	450	52018
09216	0.01738	0.051786	0.00000	0.000000	448	0	452	52220
07751	0.01738	0.051066	0.00000	0.000000	448	0	454	51728
07164	0.01738	0.051221	0.00000	0.000000	448	0	450	51448
01016	0.01738	0.049906	0.00000	0.000000	448	0	452	50338
09961	0.01734	0.050578	0.00000	0.000000	447	0	448	50696
09207	0.01734	0.050834	0.00000	0.000000	447	0	448	50952
08310	0.01734	0.051521	0.00000	0.000000	447	0	450	51872
07205	0.01734	0.050585	0.00000	0.000000	447	0	448	50702
05336	0.01734	0.051052	0.00000	0.000000	447	0	448	51170
01466	0.01734	0.050381	0.00000	0.000000	447	0	452	50924
00109	0.01734	0.050541	0.00000	0.000000	447	0	448	50656
12080	0.01730	0.050148	0.00000	0.000000	446	0	446	50148
