#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006299	0.00680	0.014562	0.00000	0.000000	136	0	136	14562
006165	0.00680	0.014420	0.00000	0.000000	136	0	136	14420
006112	0.00680	0.014288	0.00000	0.000000	136	0	136	14288
006105	0.00680	0.014428	0.00000	0.000000	136	0	136	14428
006104	0.00680	0.013876	0.00000	0.000000	136	0	136	13876
005987	0.00680	0.014288	0.00000	0.000000	136	0	136	14288
005932	0.00680	0.014442	0.00000	0.000000	136	0	136	14442
005907	0.00680	0.014430	0.00000	0.000000	136	0	136	14430
005882	0.00680	0.014434	0.00000	0.000000	136	0	136	14434
005828	0.00680	0.014558	0.00000	0.000000	136	0	136	14558
005722	0.00680	0.014434	0.00000	0.000000	136	0	136	14434
005483	0.00680	0.014282	0.00000	0.000000	136	0	136	14282
005306	0.00680	0.014410	0.00000	0.000000	136	0	136	14410
005292	0.00680	0.014556	0.00000	0.000000	136	0	136	14556
005277	0.00680	0.014420	0.00000	0.000000	136	0	136	14420
005042	0.00680	0.014540	0.00000	0.000000	136	0	136	14540
004920	0.00680	0.014302	0.00000	0.000000	136	0	136	14302
004740	0.00680	0.014550	0.00000	0.000000	136	0	136	14550
004484	0.00680	0.014288	0.00000	0.000000	136	0	136	14288
004483	0.00680	0.014444	0.00000	0.000000	136	0	136	14444
004451	0.00680	0.014426	0.00000	0.000000	136	0	136	14426
004442	0.00680	0.014446	0.00000	0.000000	136	0	136	14446
004412	0.00680	0.014420	0.00000	0.000000	136	0	136	14420
004328	0.00680	0.014398	0.00000	0.000000	136	0	136	14398
004296	0.00680	0.014314	0.00000	0.000000	136	0	136	14314
004133	0.00680	0.014420	0.00000	0.000000	136	0	136	14420
004016	0.00680	0.014568	0.00000	0.000000	136	0	136	14568
003949	0.00680	0.014298	0.00000	0.000000	136	0	136	14298
003807	0.00680	0.014406	0.00000	0.000000	136	0	136	14406
003797	0.00680	0.014436	0.00000	0.000000	136	0	136	14436
003766	0.00680	0.014406	0.00000	0.000000	136	0	136	14406
003759	0.00680	0.014424	0.00000	0.000000	136	0	136	14424
003726	0.00680	0.014550	0.00000	0.000000	136	0	136	14550
003331	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003174	0.00680	0.014306	0.00000	0.000000	136	0	136	14306
003121	0.00680	0.014546	0.00000	0.000000	136	0	136	14546
003091	0.00680	0.014428	0.00000	0.000000	136	0	136	14428
003033	0.00680	0.014554	0.00000	0.000000	136	0	136	14554
002877	0.00680	0.014438	0.00000	0.000000	136	0	136	14438
002835	0.00680	0.014410	0.00000	0.000000	136	0	136	14410
002756	0.00680	0.014428	0.00000	0.000000	136	0	136	14428
002622	0.00680	0.014276	0.00000	0.000000	136	0	136	14276
002618	0.00680	0.014546	0.00000	0.000000	136	0	136	14546
002586	0.00680	0.014420	0.00000	0.000000	136	0	136	14420
002497	0.00680	0.014558	0.00000	0.000000	136	0	136	14558
002379	0.00680	0.014410	0.00000	0.000000	136	0	136	14410
002343	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
002301	0.00680	0.014300	0.00000	0.000000	136	0	136	14300
002230	0.00680	0.014546	0.00000	0.000000	136	0	136	14546
002207	0.00680	0.014426	0.00000	0.000000	136	0	136	14426
002194	0.00680	0.013998	0.00000	0.000000	136	0	136	13998
002176	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001939	0.00680	0.014418	0.00000	0.000000	136	0	136	14418
001877	0.00680	0.014426	0.00000	0.000000	136	0	136	14426
001757	0.00680	0.014436	0.00000	0.000000	136	0	136	14436
001749	0.00680	0.014170	0.00000	0.000000	136	0	136	14170
001642	0.00680	0.014418	0.00000	0.000000	136	0	136	14418
001443	0.00680	0.014286	0.00000	0.000000	136	0	136	14286
001420	0.00680	0.014288	0.00000	0.000000	136	0	136	14288
001376	0.00680	0.014558	0.00000	0.000000	136	0	136	14558
001311	0.00680	0.014424	0.00000	0.000000	136	0	136	14424
001288	0.00680	0.014422	0.00000	0.000000	136	0	136	14422
001202	0.00680	0.014162	0.00000	0.000000	136	0	136	14162
001106	0.00680	0.014414	0.00000	0.000000	136	0	136	14414
001014	0.00680	0.014422	0.00000	0.000000	136	0	136	14422
000926	0.00680	0.014556	0.00000	0.000000	136	0	136	14556
000613	0.00680	0.014550	0.00000	0.000000	136	0	136	14550
000557	0.00680	0.014574	0.00000	0.000000	136	0	136	14574
000520	0.00680	0.014424	0.00000	0.000000	136	0	136	14424
000434	0.00680	0.014432	0.00000	0.000000	136	0	136	14432
000385	0.00680	0.014422	0.00000	0.000000	136	0	136	14422
000278	0.00680	0.014550	0.00000	0.000000	136	0	136	14550
000190	0.00680	0.014536	0.00000	0.000000	136	0	136	14536
000180	0.00680	0.014532	0.00000	0.000000	136	0	136	14532
000002	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011973	0.00670	0.014344	0.00000	0.000000	134	0	134	14344
011937	0.00670	0.013960	0.00000	0.000000	134	0	134	13960
011908	0.00670	0.014224	0.00000	0.000000	134	0	134	14224
011833	0.00670	0.014208	0.00000	0.000000	134	0	134	14208
011666	0.00670	0.014210	0.00000	0.000000	134	0	134	14210
011569	0.00670	0.014340	0.00000	0.000000	134	0	134	14340
011552	0.00670	0.014212	0.00000	0.000000	134	0	134	14212
011489	0.00670	0.014342	0.00000	0.000000	134	0	134	14342
011477	0.00670	0.014222	0.00000	0.000000	134	0	134	14222
011335	0.00670	0.014218	0.00000	0.000000	134	0	134	14218
011230	0.00670	0.014072	0.00000	0.000000	134	0	134	14072
011218	0.00670	0.014088	0.00000	0.000000	134	0	134	14088
011157	0.00670	0.014236	0.00000	0.000000	134	0	134	14236
011145	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011121	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011102	0.00670	0.014216	0.00000	0.000000	134	0	134	14216
011070	0.00670	0.014208	0.00000	0.000000	134	0	134	14208
011040	0.00670	0.014212	0.00000	0.000000	134	0	134	14212
010870	0.00670	0.014242	0.00000	0.000000	134	0	134	14242
010686	0.00670	0.013962	0.00000	0.000000	134	0	134	13962
010646	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010576	0.00670	0.014194	0.00000	0.000000	134	0	134	14194
010503	0.00670	0.013956	0.00000	0.000000	134	0	134	13956
010457	0.00670	0.014222	0.00000	0.000000	134	0	134	14222
010387	0.00670	0.014242	0.00000	0.000000	134	0	134	14242
010313	0.00670	0.014340	0.00000	0.000000	134	0	134	14340
010231	0.00670	0.014094	0.00000	0.000000	134	0	134	14094
009898	0.00670	0.014344	0.00000	0.000000	134	0	134	14344
009886	0.00670	0.014074	0.00000	0.000000	134	0	134	14074
009867	0.00670	0.014212	0.00000	0.000000	134	0	134	14212
009811	0.00670	0.014202	0.00000	0.000000	134	0	134	14202
009803	0.00670	0.013930	0.00000	0.000000	134	0	134	13930
009644	0.00670	0.014086	0.00000	0.000000	134	0	134	14086
009583	0.00670	0.013942	0.00000	0.000000	134	0	134	13942
009578	0.00670	0.014206	0.00000	0.000000	134	0	134	14206
009519	0.00670	0.014212	0.00000	0.000000	134	0	134	14212
009492	0.00670	0.014126	0.00000	0.000000	134	0	134	14126
009419	0.00670	0.014072	0.00000	0.000000	134	0	134	14072
009157	0.00670	0.014210	0.00000	0.000000	134	0	134	14210
009142	0.00670	0.014072	0.00000	0.000000	134	0	134	14072
009045	0.00670	0.014344	0.00000	0.000000	134	0	134	14344
008915	0.00670	0.014352	0.00000	0.000000	134	0	134	14352
008798	0.00670	0.014210	0.00000	0.000000	134	0	134	14210
008660	0.00670	0.014242	0.00000	0.000000	134	0	134	14242
008620	0.00670	0.014336	0.00000	0.000000	134	0	134	14336
008614	0.00670	0.014210	0.00000	0.000000	134	0	134	14210
008470	0.00670	0.014218	0.00000	0.000000	134	0	134	14218
008452	0.00670	0.014340	0.00000	0.000000	134	0	134	14340
008414	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
008364	0.00670	0.014186	0.00000	0.000000	134	0	134	14186
007982	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007943	0.00670	0.014208	0.00000	0.000000	134	0	134	14208
007920	0.00670	0.014342	0.00000	0.000000	134	0	134	14342
007875	0.00670	0.014194	0.00000	0.000000	134	0	134	14194
007858	0.00670	0.014340	0.00000	0.000000	134	0	134	14340
007548	0.00670	0.014214	0.00000	0.000000	134	0	134	14214
007498	0.00670	0.014342	0.00000	0.000000	134	0	134	14342
007468	0.00670	0.014236	0.00000	0.000000	134	0	134	14236
007404	0.00670	0.014202	0.00000	0.000000	134	0	134	14202
007400	0.00670	0.014198	0.00000	0.000000	134	0	134	14198
007320	0.00670	0.013820	0.00000	0.000000	134	0	134	13820
007208	0.00670	0.014222	0.00000	0.000000	134	0	134	14222
007193	0.00670	0.014224	0.00000	0.000000	134	0	134	14224
007192	0.00670	0.014214	0.00000	0.000000	134	0	134	14214
007160	0.00670	0.013814	0.00000	0.000000	134	0	134	13814
007009	0.00670	0.014348	0.00000	0.000000	134	0	134	14348
006891	0.00670	0.014200	0.00000	0.000000	134	0	134	14200
006845	0.00670	0.013950	0.00000	0.000000	134	0	134	13950
006758	0.00670	0.014208	0.00000	0.000000	134	0	134	14208
006748	0.00670	0.014208	0.00000	0.000000	134	0	134	14208
006746	0.00670	0.014094	0.00000	0.000000	134	0	134	14094
006741	0.00670	0.014212	0.00000	0.000000	134	0	134	14212
006437	0.00670	0.014196	0.00000	0.000000	134	0	134	14196
006390	0.00670	0.014078	0.00000	0.000000	134	0	134	14078
006385	0.00670	0.014076	0.00000	0.000000	134	0	134	14076
006298	0.00670	0.014212	0.00000	0.000000	134	0	134	14212
006243	0.00670	0.014340	0.00000	0.000000	134	0	134	14340
006225	0.00670	0.014208	0.00000	0.000000	134	0	134	14208
006120	0.00670	0.014350	0.00000	0.000000	134	0	134	14350
006017	0.00670	0.013956	0.00000	0.000000	134	0	134	13956
005872	0.00670	0.014352	0.00000	0.000000	134	0	134	14352
005830	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005783	0.00670	0.014076	0.00000	0.000000	134	0	134	14076
005765	0.00670	0.014340	0.00000	0.000000	134	0	134	14340
005750	0.00670	0.014072	0.00000	0.000000	134	0	134	14072
005730	0.00670	0.014336	0.00000	0.000000	134	0	134	14336
005518	0.00670	0.014344	0.00000	0.000000	134	0	134	14344
005459	0.00670	0.014200	0.00000	0.000000	134	0	134	14200
005432	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
005431	0.00670	0.014342	0.00000	0.000000	134	0	134	14342
005382	0.00670	0.013950	0.00000	0.000000	134	0	134	13950
005365	0.00670	0.014320	0.00000	0.000000	134	0	134	14320
005174	0.00670	0.013956	0.00000	0.000000	134	0	134	13956
005030	0.00670	0.014186	0.00000	0.000000	134	0	134	14186
005028	0.00670	0.014074	0.00000	0.000000	134	0	134	14074
005012	0.00670	0.014078	0.00000	0.000000	134	0	134	14078
004990	0.00670	0.014202	0.00000	0.000000	134	0	134	14202
004948	0.00670	0.014210	0.00000	0.000000	134	0	134	14210
004679	0.00670	0.014234	0.00000	0.000000	134	0	134	14234
004468	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
004464	0.00670	0.014210	0.00000	0.000000	134	0	134	14210
004400	0.00670	0.014082	0.00000	0.000000	134	0	134	14082
004195	0.00670	0.014072	0.00000	0.000000	134	0	134	14072
004143	0.00670	0.014224	0.00000	0.000000	134	0	134	14224
004051	0.00670	0.014348	0.00000	0.000000	134	0	134	14348
004046	0.00670	0.013938	0.00000	0.000000	134	0	134	13938
003971	0.00670	0.014202	0.00000	0.000000	134	0	134	14202
003959	0.00670	0.014344	0.00000	0.000000	134	0	134	14344
003956	0.00670	0.014080	0.00000	0.000000	134	0	134	14080
003746	0.00670	0.014346	0.00000	0.000000	134	0	134	14346
003742	0.00670	0.014206	0.00000	0.000000	134	0	134	14206
003593	0.00670	0.014220	0.00000	0.000000	134	0	134	14220
003433	0.00670	0.014196	0.00000	0.000000	134	0	134	14196
003363	0.00670	0.014226	0.00000	0.000000	134	0	134	14226
003353	0.00670	0.014074	0.00000	0.000000	134	0	134	14074
003241	0.00670	0.014074	0.00000	0.000000	134	0	134	14074
003066	0.00670	0.014330	0.00000	0.000000	134	0	134	14330
003024	0.00670	0.014198	0.00000	0.000000	134	0	134	14198
002949	0.00670	0.014208	0.00000	0.000000	134	0	134	14208
002927	0.00670	0.014220	0.00000	0.000000	134	0	134	14220
002762	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
002636	0.00670	0.014202	0.00000	0.000000	134	0	134	14202
002573	0.00670	0.014188	0.00000	0.000000	134	0	134	14188
002562	0.00670	0.014088	0.00000	0.000000	134	0	134	14088
002556	0.00670	0.014352	0.00000	0.000000	134	0	134	14352
002462	0.00670	0.014210	0.00000	0.000000	134	0	134	14210
002442	0.00670	0.014224	0.00000	0.000000	134	0	134	14224
002372	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002358	0.00670	0.014206	0.00000	0.000000	134	0	134	14206
002333	0.00670	0.014222	0.00000	0.000000	134	0	134	14222
002273	0.00670	0.014348	0.00000	0.000000	134	0	134	14348
002266	0.00670	0.014090	0.00000	0.000000	134	0	134	14090
002260	0.00670	0.014212	0.00000	0.000000	134	0	134	14212
002179	0.00670	0.014198	0.00000	0.000000	134	0	134	14198
002130	0.00670	0.014336	0.00000	0.000000	134	0	134	14336
001884	0.00670	0.014216	0.00000	0.000000	134	0	134	14216
001846	0.00670	0.014206	0.00000	0.000000	134	0	134	14206
001845	0.00670	0.014208	0.00000	0.000000	134	0	134	14208
001776	0.00670	0.014194	0.00000	0.000000	134	0	134	14194
001700	0.00670	0.014184	0.00000	0.000000	134	0	134	14184
001459	0.00670	0.014082	0.00000	0.000000	134	0	134	14082
001452	0.00670	0.013934	0.00000	0.000000	134	0	134	13934
001356	0.00670	0.014188	0.00000	0.000000	134	0	134	14188
001259	0.00670	0.014074	0.00000	0.000000	134	0	134	14074
001258	0.00670	0.013940	0.00000	0.000000	134	0	134	13940
001252	0.00670	0.014206	0.00000	0.000000	134	0	134	14206
001225	0.00670	0.014332	0.00000	0.000000	134	0	134	14332
001159	0.00670	0.014216	0.00000	0.000000	134	0	134	14216
001100	0.00670	0.013966	0.00000	0.000000	134	0	134	13966
001006	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
000927	0.00670	0.013960	0.00000	0.000000	134	0	134	13960
000920	0.00670	0.014334	0.00000	0.000000	134	0	134	14334
000900	0.00670	0.014336	0.00000	0.000000	134	0	134	14336
000869	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
000805	0.00670	0.014318	0.00000	0.000000	134	0	134	14318
000439	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
000266	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
000152	0.00670	0.014208	0.00000	0.000000	134	0	134	14208
000063	0.00670	0.014096	0.00000	0.000000	134	0	134	14096
000057	0.00670	0.014192	0.00000	0.000000	134	0	134	14192
000040	0.00670	0.014206	0.00000	0.000000	134	0	134	14206
000032	0.00670	0.014086	0.00000	0.000000	134	0	134	14086
011861	0.00660	0.013862	0.00000	0.000000	132	0	132	13862
011724	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011671	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
011623	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
011445	0.00660	0.014134	0.00000	0.000000	132	0	132	14134
011435	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
011434	0.00660	0.013890	0.00000	0.000000	132	0	132	13890
011422	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
011131	0.00660	0.013986	0.00000	0.000000	132	0	132	13986
011112	0.00660	0.014012	0.00000	0.000000	132	0	132	14012
011063	0.00660	0.013624	0.00000	0.000000	132	0	132	13624
011041	0.00660	0.013994	0.00000	0.000000	132	0	132	13994
010905	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
010885	0.00660	0.013876	0.00000	0.000000	132	0	132	13876
010857	0.00660	0.013884	0.00000	0.000000	132	0	132	13884
010796	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
010647	0.00660	0.013882	0.00000	0.000000	132	0	132	13882
010557	0.00660	0.013944	0.00000	0.000000	132	0	132	13944
010482	0.00660	0.013748	0.00000	0.000000	132	0	132	13748
010453	0.00660	0.013878	0.00000	0.000000	132	0	132	13878
010383	0.00660	0.014122	0.00000	0.000000	132	0	132	14122
010377	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
010230	0.00660	0.013950	0.00000	0.000000	132	0	132	13950
010172	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
010117	0.00660	0.014130	0.00000	0.000000	132	0	132	14130
009971	0.00660	0.013514	0.00000	0.000000	132	0	132	13514
009913	0.00660	0.013980	0.00000	0.000000	132	0	132	13980
009885	0.00660	0.014008	0.00000	0.000000	132	0	132	14008
009762	0.00660	0.013986	0.00000	0.000000	132	0	132	13986
009649	0.00660	0.013612	0.00000	0.000000	132	0	132	13612
009544	0.00660	0.013882	0.00000	0.000000	132	0	132	13882
009483	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
009434	0.00660	0.013994	0.00000	0.000000	132	0	132	13994
009401	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
009360	0.00660	0.013856	0.00000	0.000000	132	0	132	13856
009307	0.00660	0.014006	0.00000	0.000000	132	0	132	14006
009189	0.00660	0.013986	0.00000	0.000000	132	0	132	13986
009168	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
009124	0.00660	0.013636	0.00000	0.000000	132	0	132	13636
009114	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
008970	0.00660	0.014132	0.00000	0.000000	132	0	132	14132
008907	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
008890	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
008875	0.00660	0.013866	0.00000	0.000000	132	0	132	13866
008771	0.00660	0.013972	0.00000	0.000000	132	0	132	13972
008764	0.00660	0.014004	0.00000	0.000000	132	0	132	14004
008503	0.00660	0.013984	0.00000	0.000000	132	0	132	13984
008485	0.00660	0.013978	0.00000	0.000000	132	0	132	13978
008303	0.00660	0.014104	0.00000	0.000000	132	0	132	14104
008262	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
008117	0.00660	0.013878	0.00000	0.000000	132	0	132	13878
008099	0.00660	0.013862	0.00000	0.000000	132	0	132	13862
008070	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
008044	0.00660	0.014134	0.00000	0.000000	132	0	132	14134
007828	0.00660	0.014014	0.00000	0.000000	132	0	132	14014
007704	0.00660	0.013726	0.00000	0.000000	132	0	132	13726
007659	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
007656	0.00660	0.014128	0.00000	0.000000	132	0	132	14128
007569	0.00660	0.013658	0.00000	0.000000	132	0	132	13658
007496	0.00660	0.014136	0.00000	0.000000	132	0	132	14136
007481	0.00660	0.013988	0.00000	0.000000	132	0	132	13988
007414	0.00660	0.013874	0.00000	0.000000	132	0	132	13874
007375	0.00660	0.013872	0.00000	0.000000	132	0	132	13872
007278	0.00660	0.013758	0.00000	0.000000	132	0	132	13758
007174	0.00660	0.014004	0.00000	0.000000	132	0	132	14004
007152	0.00660	0.013780	0.00000	0.000000	132	0	132	13780
007135	0.00660	0.014130	0.00000	0.000000	132	0	132	14130
007055	0.00660	0.014128	0.00000	0.000000	132	0	132	14128
007035	0.00660	0.013972	0.00000	0.000000	132	0	132	13972
006948	0.00660	0.014122	0.00000	0.000000	132	0	132	14122
006921	0.00660	0.014126	0.00000	0.000000	132	0	132	14126
006872	0.00660	0.014120	0.00000	0.000000	132	0	132	14120
006847	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
006842	0.00660	0.013988	0.00000	0.000000	132	0	132	13988
006837	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
006552	0.00660	0.013622	0.00000	0.000000	132	0	132	13622
006427	0.00660	0.014106	0.00000	0.000000	132	0	132	14106
006246	0.00660	0.014010	0.00000	0.000000	132	0	132	14010
006199	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
005866	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
005779	0.00660	0.013864	0.00000	0.000000	132	0	132	13864
005688	0.00660	0.013858	0.00000	0.000000	132	0	132	13858
005649	0.00660	0.014114	0.00000	0.000000	132	0	132	14114
005421	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
005031	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
005026	0.00660	0.014136	0.00000	0.000000	132	0	132	14136
005021	0.00660	0.014026	0.00000	0.000000	132	0	132	14026
004950	0.00660	0.013872	0.00000	0.000000	132	0	132	13872
004891	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
004818	0.00660	0.013734	0.00000	0.000000	132	0	132	13734
004551	0.00660	0.013744	0.00000	0.000000	132	0	132	13744
004545	0.00660	0.014006	0.00000	0.000000	132	0	132	14006
004467	0.00660	0.014004	0.00000	0.000000	132	0	132	14004
004452	0.00660	0.014122	0.00000	0.000000	132	0	132	14122
004312	0.00660	0.014140	0.00000	0.000000	132	0	132	14140
004223	0.00660	0.014020	0.00000	0.000000	132	0	132	14020
004174	0.00660	0.013878	0.00000	0.000000	132	0	132	13878
004055	0.00660	0.013972	0.00000	0.000000	132	0	132	13972
004011	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
003675	0.00660	0.014142	0.00000	0.000000	132	0	132	14142
003666	0.00660	0.013932	0.00000	0.000000	132	0	132	13932
003645	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
003644	0.00660	0.013868	0.00000	0.000000	132	0	132	13868
003636	0.00660	0.014120	0.00000	0.000000	132	0	132	14120
003631	0.00660	0.013868	0.00000	0.000000	132	0	132	13868
003617	0.00660	0.014128	0.00000	0.000000	132	0	132	14128
003613	0.00660	0.013862	0.00000	0.000000	132	0	132	13862
003488	0.00660	0.014012	0.00000	0.000000	132	0	132	14012
003441	0.00660	0.014004	0.00000	0.000000	132	0	132	14004
003369	0.00660	0.014134	0.00000	0.000000	132	0	132	14134
003327	0.00660	0.014130	0.00000	0.000000	132	0	132	14130
003267	0.00660	0.014016	0.00000	0.000000	132	0	132	14016
003206	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
003197	0.00660	0.013880	0.00000	0.000000	132	0	132	13880
003044	0.00660	0.013894	0.00000	0.000000	132	0	132	13894
002862	0.00660	0.014010	0.00000	0.000000	132	0	132	14010
002739	0.00660	0.014130	0.00000	0.000000	132	0	132	14130
002725	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
002674	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
002575	0.00660	0.014098	0.00000	0.000000	132	0	132	14098
002340	0.00660	0.013726	0.00000	0.000000	132	0	132	13726
002285	0.00660	0.013974	0.00000	0.000000	132	0	132	13974
002252	0.00660	0.013868	0.00000	0.000000	132	0	132	13868
002196	0.00660	0.013738	0.00000	0.000000	132	0	132	13738
002016	0.00660	0.014128	0.00000	0.000000	132	0	132	14128
001888	0.00660	0.013864	0.00000	0.000000	132	0	132	13864
001820	0.00660	0.013984	0.00000	0.000000	132	0	132	13984
001785	0.00660	0.014122	0.00000	0.000000	132	0	132	14122
001576	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
001573	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
001557	0.00660	0.014006	0.00000	0.000000	132	0	132	14006
001533	0.00660	0.014016	0.00000	0.000000	132	0	132	14016
001471	0.00660	0.013986	0.00000	0.000000	132	0	132	13986
001468	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
001406	0.00660	0.013758	0.00000	0.000000	132	0	132	13758
001243	0.00660	0.013872	0.00000	0.000000	132	0	132	13872
001232	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
001214	0.00660	0.014010	0.00000	0.000000	132	0	132	14010
001148	0.00660	0.013870	0.00000	0.000000	132	0	132	13870
000985	0.00660	0.014008	0.00000	0.000000	132	0	132	14008
000930	0.00660	0.014014	0.00000	0.000000	132	0	132	14014
000882	0.00660	0.013854	0.00000	0.000000	132	0	132	13854
000837	0.00660	0.013852	0.00000	0.000000	132	0	132	13852
000710	0.00660	0.013892	0.00000	0.000000	132	0	132	13892
000706	0.00660	0.013876	0.00000	0.000000	132	0	132	13876
000645	0.00660	0.014012	0.00000	0.000000	132	0	132	14012
000516	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
000414	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
000379	0.00660	0.013838	0.00000	0.000000	132	0	132	13838
000269	0.00660	0.013606	0.00000	0.000000	132	0	132	13606
000228	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
000182	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011897	0.00650	0.013660	0.00000	0.000000	130	0	130	13660
011752	0.00650	0.013390	0.00000	0.000000	130	0	130	13390
011712	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
011560	0.00650	0.013770	0.00000	0.000000	130	0	130	13770
011519	0.00650	0.013772	0.00000	0.000000	130	0	130	13772
011361	0.00650	0.013654	0.00000	0.000000	130	0	130	13654
011327	0.00650	0.013890	0.00000	0.000000	130	0	130	13890
011029	0.00650	0.013608	0.00000	0.000000	130	0	130	13608
011019	0.00650	0.013920	0.00000	0.000000	130	0	130	13920
010993	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
010971	0.00650	0.013514	0.00000	0.000000	130	0	130	13514
010526	0.00650	0.013892	0.00000	0.000000	130	0	130	13892
010441	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
010269	0.00650	0.013762	0.00000	0.000000	130	0	130	13762
010200	0.00650	0.013906	0.00000	0.000000	130	0	130	13906
010178	0.00650	0.013546	0.00000	0.000000	130	0	130	13546
010131	0.00650	0.013794	0.00000	0.000000	130	0	130	13794
010106	0.00650	0.013902	0.00000	0.000000	130	0	130	13902
009969	0.00650	0.013770	0.00000	0.000000	130	0	130	13770
009860	0.00650	0.013914	0.00000	0.000000	130	0	130	13914
009845	0.00650	0.013884	0.00000	0.000000	130	0	130	13884
009779	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
009542	0.00650	0.013652	0.00000	0.000000	130	0	130	13652
009493	0.00650	0.013906	0.00000	0.000000	130	0	130	13906
009485	0.00650	0.013650	0.00000	0.000000	130	0	130	13650
009475	0.00650	0.013668	0.00000	0.000000	130	0	130	13668
009408	0.00650	0.013906	0.00000	0.000000	130	0	130	13906
009339	0.00650	0.013778	0.00000	0.000000	130	0	130	13778
009301	0.00650	0.013548	0.00000	0.000000	130	0	130	13548
009137	0.00650	0.013670	0.00000	0.000000	130	0	130	13670
009058	0.00650	0.013744	0.00000	0.000000	130	0	130	13744
008996	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
008939	0.00650	0.013776	0.00000	0.000000	130	0	130	13776
008927	0.00650	0.013908	0.00000	0.000000	130	0	130	13908
008904	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
008870	0.00650	0.013664	0.00000	0.000000	130	0	130	13664
008663	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
008478	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
008437	0.00650	0.013520	0.00000	0.000000	130	0	130	13520
008280	0.00650	0.013808	0.00000	0.000000	130	0	130	13808
008151	0.00650	0.013800	0.00000	0.000000	130	0	130	13800
008148	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
008066	0.00650	0.013794	0.00000	0.000000	130	0	130	13794
007932	0.00650	0.013772	0.00000	0.000000	130	0	130	13772
007922	0.00650	0.013682	0.00000	0.000000	130	0	130	13682
007890	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
