#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008960	0.00710	0.015196	0.00000	0.000000	142	0	142	15196
008326	0.00710	0.014926	0.00000	0.000000	142	0	142	14926
008293	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
008174	0.00710	0.015064	0.00000	0.000000	142	0	142	15064
008145	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
008046	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
007934	0.00710	0.014916	0.00000	0.000000	142	0	142	14916
007897	0.00710	0.014924	0.00000	0.000000	142	0	142	14924
007779	0.00710	0.015196	0.00000	0.000000	142	0	142	15196
007755	0.00710	0.015204	0.00000	0.000000	142	0	142	15204
007638	0.00710	0.014402	0.00000	0.000000	142	0	142	14402
007587	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
007552	0.00710	0.014650	0.00000	0.000000	142	0	142	14650
007541	0.00710	0.015066	0.00000	0.000000	142	0	142	15066
007278	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
007073	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
007012	0.00710	0.014620	0.00000	0.000000	142	0	142	14620
006944	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
006923	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
006910	0.00710	0.015050	0.00000	0.000000	142	0	142	15050
006819	0.00710	0.014350	0.00000	0.000000	142	0	142	14350
006800	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
006776	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
006749	0.00710	0.014650	0.00000	0.000000	142	0	142	14650
006587	0.00710	0.015184	0.00000	0.000000	142	0	142	15184
006560	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
006542	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
006429	0.00710	0.015042	0.00000	0.000000	142	0	142	15042
006326	0.00710	0.014902	0.00000	0.000000	142	0	142	14902
006245	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
006121	0.00710	0.015076	0.00000	0.000000	142	0	142	15076
005993	0.00710	0.014890	0.00000	0.000000	142	0	142	14890
005885	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
005758	0.00710	0.015186	0.00000	0.000000	142	0	142	15186
005707	0.00710	0.015040	0.00000	0.000000	142	0	142	15040
005704	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
005686	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
005662	0.00710	0.015064	0.00000	0.000000	142	0	142	15064
005652	0.00710	0.015074	0.00000	0.000000	142	0	142	15074
005596	0.00710	0.014946	0.00000	0.000000	142	0	142	14946
005580	0.00710	0.015068	0.00000	0.000000	142	0	142	15068
005393	0.00710	0.015202	0.00000	0.000000	142	0	142	15202
005272	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
005246	0.00710	0.014924	0.00000	0.000000	142	0	142	14924
005241	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
005231	0.00710	0.015144	0.00000	0.000000	142	0	142	15144
005104	0.00710	0.015088	0.00000	0.000000	142	0	142	15088
005001	0.00710	0.014668	0.00000	0.000000	142	0	142	14668
004973	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
004925	0.00710	0.014878	0.00000	0.000000	142	0	142	14878
004888	0.00710	0.015188	0.00000	0.000000	142	0	142	15188
004830	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
004800	0.00710	0.015192	0.00000	0.000000	142	0	142	15192
004730	0.00710	0.015064	0.00000	0.000000	142	0	142	15064
004720	0.00710	0.014818	0.00000	0.000000	142	0	142	14818
004546	0.00710	0.015030	0.00000	0.000000	142	0	142	15030
004266	0.00710	0.014896	0.00000	0.000000	142	0	142	14896
004199	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
004143	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
004106	0.00710	0.014922	0.00000	0.000000	142	0	142	14922
003977	0.00710	0.015024	0.00000	0.000000	142	0	142	15024
003972	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
003968	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003911	0.00710	0.015068	0.00000	0.000000	142	0	142	15068
003900	0.00710	0.015066	0.00000	0.000000	142	0	142	15066
003760	0.00710	0.014886	0.00000	0.000000	142	0	142	14886
003609	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
003562	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
003555	0.00710	0.014610	0.00000	0.000000	142	0	142	14610
003546	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
003535	0.00710	0.014902	0.00000	0.000000	142	0	142	14902
003456	0.00710	0.015188	0.00000	0.000000	142	0	142	15188
003423	0.00710	0.014504	0.00000	0.000000	142	0	142	14504
003412	0.00710	0.014906	0.00000	0.000000	142	0	142	14906
003404	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
003267	0.00710	0.014776	0.00000	0.000000	142	0	142	14776
003258	0.00710	0.015074	0.00000	0.000000	142	0	142	15074
003248	0.00710	0.014894	0.00000	0.000000	142	0	142	14894
003218	0.00710	0.015064	0.00000	0.000000	142	0	142	15064
003212	0.00710	0.014904	0.00000	0.000000	142	0	142	14904
003094	0.00710	0.014922	0.00000	0.000000	142	0	142	14922
003007	0.00710	0.014942	0.00000	0.000000	142	0	142	14942
002919	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
002881	0.00710	0.015050	0.00000	0.000000	142	0	142	15050
002779	0.00710	0.014998	0.00000	0.000000	142	0	142	14998
002711	0.00710	0.015064	0.00000	0.000000	142	0	142	15064
002674	0.00710	0.015204	0.00000	0.000000	142	0	142	15204
002673	0.00710	0.015202	0.00000	0.000000	142	0	142	15202
002646	0.00710	0.014778	0.00000	0.000000	142	0	142	14778
002645	0.00710	0.014930	0.00000	0.000000	142	0	142	14930
002610	0.00710	0.015050	0.00000	0.000000	142	0	142	15050
002497	0.00710	0.015048	0.00000	0.000000	142	0	142	15048
002466	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
002309	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
002241	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
002184	0.00710	0.014922	0.00000	0.000000	142	0	142	14922
002087	0.00710	0.015070	0.00000	0.000000	142	0	142	15070
002066	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
002046	0.00710	0.014796	0.00000	0.000000	142	0	142	14796
002025	0.00710	0.015172	0.00000	0.000000	142	0	142	15172
002021	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
001955	0.00710	0.015044	0.00000	0.000000	142	0	142	15044
001873	0.00710	0.015078	0.00000	0.000000	142	0	142	15078
001869	0.00710	0.014936	0.00000	0.000000	142	0	142	14936
001832	0.00710	0.015050	0.00000	0.000000	142	0	142	15050
001764	0.00710	0.015064	0.00000	0.000000	142	0	142	15064
001730	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
001627	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
001590	0.00710	0.015076	0.00000	0.000000	142	0	142	15076
001550	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
001453	0.00710	0.014782	0.00000	0.000000	142	0	142	14782
001444	0.00710	0.015072	0.00000	0.000000	142	0	142	15072
001373	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
001366	0.00710	0.015164	0.00000	0.000000	142	0	142	15164
001337	0.00710	0.015048	0.00000	0.000000	142	0	142	15048
001307	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
001298	0.00710	0.015182	0.00000	0.000000	142	0	142	15182
001254	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
001190	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
000890	0.00710	0.015202	0.00000	0.000000	142	0	142	15202
000487	0.00710	0.015066	0.00000	0.000000	142	0	142	15066
000473	0.00710	0.015162	0.00000	0.000000	142	0	142	15162
000461	0.00710	0.014788	0.00000	0.000000	142	0	142	14788
000415	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000396	0.00710	0.014902	0.00000	0.000000	142	0	142	14902
000320	0.00710	0.015196	0.00000	0.000000	142	0	142	15196
000306	0.00710	0.015050	0.00000	0.000000	142	0	142	15050
000250	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000215	0.00710	0.014938	0.00000	0.000000	142	0	142	14938
000184	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
000173	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000123	0.00710	0.015196	0.00000	0.000000	142	0	142	15196
000076	0.00710	0.015206	0.00000	0.000000	142	0	142	15206
011986	0.00700	0.014992	0.00000	0.000000	140	0	140	14992
011893	0.00700	0.014846	0.00000	0.000000	140	0	140	14846
011885	0.00700	0.014858	0.00000	0.000000	140	0	140	14858
011638	0.00700	0.014704	0.00000	0.000000	140	0	140	14704
011542	0.00700	0.014448	0.00000	0.000000	140	0	140	14448
011538	0.00700	0.014968	0.00000	0.000000	140	0	140	14968
011535	0.00700	0.014986	0.00000	0.000000	140	0	140	14986
011526	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
011479	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
011413	0.00700	0.014686	0.00000	0.000000	140	0	140	14686
011208	0.00700	0.014820	0.00000	0.000000	140	0	140	14820
011084	0.00700	0.014858	0.00000	0.000000	140	0	140	14858
010956	0.00700	0.014714	0.00000	0.000000	140	0	140	14714
010648	0.00700	0.014846	0.00000	0.000000	140	0	140	14846
010385	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
010335	0.00700	0.014702	0.00000	0.000000	140	0	140	14702
010316	0.00700	0.014852	0.00000	0.000000	140	0	140	14852
010292	0.00700	0.014556	0.00000	0.000000	140	0	140	14556
010266	0.00700	0.014716	0.00000	0.000000	140	0	140	14716
010215	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
010165	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
010053	0.00700	0.014722	0.00000	0.000000	140	0	140	14722
010031	0.00700	0.014730	0.00000	0.000000	140	0	140	14730
009929	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
009705	0.00700	0.014978	0.00000	0.000000	140	0	140	14978
009629	0.00700	0.014714	0.00000	0.000000	140	0	140	14714
009500	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
009454	0.00700	0.014826	0.00000	0.000000	140	0	140	14826
009325	0.00700	0.014860	0.00000	0.000000	140	0	140	14860
009308	0.00700	0.014842	0.00000	0.000000	140	0	140	14842
009297	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
009284	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
009138	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
009103	0.00700	0.014986	0.00000	0.000000	140	0	140	14986
009029	0.00700	0.014832	0.00000	0.000000	140	0	140	14832
009024	0.00700	0.014852	0.00000	0.000000	140	0	140	14852
008946	0.00700	0.014842	0.00000	0.000000	140	0	140	14842
008681	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
008657	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
008576	0.00700	0.014858	0.00000	0.000000	140	0	140	14858
008568	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008547	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
008545	0.00700	0.014856	0.00000	0.000000	140	0	140	14856
008450	0.00700	0.014600	0.00000	0.000000	140	0	140	14600
008422	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
008362	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
008339	0.00700	0.014688	0.00000	0.000000	140	0	140	14688
008305	0.00700	0.014864	0.00000	0.000000	140	0	140	14864
008243	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
008085	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
008056	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
008041	0.00700	0.014984	0.00000	0.000000	140	0	140	14984
007939	0.00700	0.014726	0.00000	0.000000	140	0	140	14726
007921	0.00700	0.014984	0.00000	0.000000	140	0	140	14984
007888	0.00700	0.014698	0.00000	0.000000	140	0	140	14698
007887	0.00700	0.014566	0.00000	0.000000	140	0	140	14566
007857	0.00700	0.014722	0.00000	0.000000	140	0	140	14722
007803	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
007772	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
007770	0.00700	0.014982	0.00000	0.000000	140	0	140	14982
007730	0.00700	0.014320	0.00000	0.000000	140	0	140	14320
007630	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
007618	0.00700	0.014860	0.00000	0.000000	140	0	140	14860
007548	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
007520	0.00700	0.014986	0.00000	0.000000	140	0	140	14986
007503	0.00700	0.014834	0.00000	0.000000	140	0	140	14834
007491	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007209	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
007060	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
007043	0.00700	0.014730	0.00000	0.000000	140	0	140	14730
006957	0.00700	0.014478	0.00000	0.000000	140	0	140	14478
006921	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006805	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
006775	0.00700	0.014454	0.00000	0.000000	140	0	140	14454
006762	0.00700	0.014828	0.00000	0.000000	140	0	140	14828
006747	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
006742	0.00700	0.014846	0.00000	0.000000	140	0	140	14846
006702	0.00700	0.014832	0.00000	0.000000	140	0	140	14832
006632	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006385	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006383	0.00700	0.014982	0.00000	0.000000	140	0	140	14982
006306	0.00700	0.014994	0.00000	0.000000	140	0	140	14994
006281	0.00700	0.014990	0.00000	0.000000	140	0	140	14990
006280	0.00700	0.014842	0.00000	0.000000	140	0	140	14842
006229	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
006181	0.00700	0.014824	0.00000	0.000000	140	0	140	14824
005843	0.00700	0.014568	0.00000	0.000000	140	0	140	14568
005786	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
005760	0.00700	0.014856	0.00000	0.000000	140	0	140	14856
005735	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
005732	0.00700	0.014870	0.00000	0.000000	140	0	140	14870
005705	0.00700	0.014982	0.00000	0.000000	140	0	140	14982
005522	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
005476	0.00700	0.014834	0.00000	0.000000	140	0	140	14834
005403	0.00700	0.014716	0.00000	0.000000	140	0	140	14716
005368	0.00700	0.014992	0.00000	0.000000	140	0	140	14992
005281	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
005201	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
005149	0.00700	0.014724	0.00000	0.000000	140	0	140	14724
004912	0.00700	0.014828	0.00000	0.000000	140	0	140	14828
004909	0.00700	0.014842	0.00000	0.000000	140	0	140	14842
004803	0.00700	0.014710	0.00000	0.000000	140	0	140	14710
004788	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
004757	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004677	0.00700	0.014982	0.00000	0.000000	140	0	140	14982
004675	0.00700	0.014986	0.00000	0.000000	140	0	140	14986
004590	0.00700	0.014982	0.00000	0.000000	140	0	140	14982
004461	0.00700	0.014434	0.00000	0.000000	140	0	140	14434
004423	0.00700	0.014992	0.00000	0.000000	140	0	140	14992
004395	0.00700	0.014860	0.00000	0.000000	140	0	140	14860
004386	0.00700	0.014986	0.00000	0.000000	140	0	140	14986
004363	0.00700	0.014710	0.00000	0.000000	140	0	140	14710
004278	0.00700	0.014716	0.00000	0.000000	140	0	140	14716
004144	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
004135	0.00700	0.014710	0.00000	0.000000	140	0	140	14710
004057	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
003973	0.00700	0.014956	0.00000	0.000000	140	0	140	14956
003921	0.00700	0.014978	0.00000	0.000000	140	0	140	14978
003895	0.00700	0.014866	0.00000	0.000000	140	0	140	14866
003884	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
003804	0.00700	0.014856	0.00000	0.000000	140	0	140	14856
003776	0.00700	0.014690	0.00000	0.000000	140	0	140	14690
003773	0.00700	0.014962	0.00000	0.000000	140	0	140	14962
003755	0.00700	0.014718	0.00000	0.000000	140	0	140	14718
003651	0.00700	0.014976	0.00000	0.000000	140	0	140	14976
003622	0.00700	0.014864	0.00000	0.000000	140	0	140	14864
003614	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
003544	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
003321	0.00700	0.014852	0.00000	0.000000	140	0	140	14852
003226	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
003160	0.00700	0.014852	0.00000	0.000000	140	0	140	14852
003142	0.00700	0.014858	0.00000	0.000000	140	0	140	14858
003069	0.00700	0.014706	0.00000	0.000000	140	0	140	14706
002826	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
002740	0.00700	0.014426	0.00000	0.000000	140	0	140	14426
002629	0.00700	0.014578	0.00000	0.000000	140	0	140	14578
002608	0.00700	0.014774	0.00000	0.000000	140	0	140	14774
002568	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
002560	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
002446	0.00700	0.014714	0.00000	0.000000	140	0	140	14714
002442	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
002428	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
002397	0.00700	0.014986	0.00000	0.000000	140	0	140	14986
002328	0.00700	0.014994	0.00000	0.000000	140	0	140	14994
002284	0.00700	0.014566	0.00000	0.000000	140	0	140	14566
001997	0.00700	0.014716	0.00000	0.000000	140	0	140	14716
001989	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
001956	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
001938	0.00700	0.014690	0.00000	0.000000	140	0	140	14690
001763	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
001749	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
001713	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
001684	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
001561	0.00700	0.014704	0.00000	0.000000	140	0	140	14704
001460	0.00700	0.014802	0.00000	0.000000	140	0	140	14802
001430	0.00700	0.014484	0.00000	0.000000	140	0	140	14484
001391	0.00700	0.014970	0.00000	0.000000	140	0	140	14970
001383	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
001354	0.00700	0.014864	0.00000	0.000000	140	0	140	14864
001320	0.00700	0.014978	0.00000	0.000000	140	0	140	14978
001311	0.00700	0.014842	0.00000	0.000000	140	0	140	14842
001299	0.00700	0.014972	0.00000	0.000000	140	0	140	14972
001221	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
001034	0.00700	0.014976	0.00000	0.000000	140	0	140	14976
000970	0.00700	0.014984	0.00000	0.000000	140	0	140	14984
000960	0.00700	0.014872	0.00000	0.000000	140	0	140	14872
000940	0.00700	0.014852	0.00000	0.000000	140	0	140	14852
000894	0.00700	0.014712	0.00000	0.000000	140	0	140	14712
000873	0.00700	0.014872	0.00000	0.000000	140	0	140	14872
000828	0.00700	0.014922	0.00000	0.000000	140	0	140	14922
000783	0.00700	0.014834	0.00000	0.000000	140	0	140	14834
000736	0.00700	0.014826	0.00000	0.000000	140	0	140	14826
000712	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
000692	0.00700	0.014846	0.00000	0.000000	140	0	140	14846
000643	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
000575	0.00700	0.014596	0.00000	0.000000	140	0	140	14596
000503	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
000414	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
000210	0.00700	0.014984	0.00000	0.000000	140	0	140	14984
000164	0.00700	0.014846	0.00000	0.000000	140	0	140	14846
000130	0.00700	0.014710	0.00000	0.000000	140	0	140	14710
000047	0.00700	0.014974	0.00000	0.000000	140	0	140	14974
011675	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
011654	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011634	0.00690	0.014280	0.00000	0.000000	138	0	138	14280
011579	0.00690	0.014484	0.00000	0.000000	138	0	138	14484
011486	0.00690	0.014658	0.00000	0.000000	138	0	138	14658
011341	0.00690	0.014618	0.00000	0.000000	138	0	138	14618
011209	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
011081	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
010884	0.00690	0.014764	0.00000	0.000000	138	0	138	14764
010689	0.00690	0.014780	0.00000	0.000000	138	0	138	14780
010604	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
010567	0.00690	0.014506	0.00000	0.000000	138	0	138	14506
010534	0.00690	0.014640	0.00000	0.000000	138	0	138	14640
010442	0.00690	0.014510	0.00000	0.000000	138	0	138	14510
010438	0.00690	0.014744	0.00000	0.000000	138	0	138	14744
010341	0.00690	0.014638	0.00000	0.000000	138	0	138	14638
010207	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
010170	0.00690	0.014616	0.00000	0.000000	138	0	138	14616
010065	0.00690	0.014484	0.00000	0.000000	138	0	138	14484
009880	0.00690	0.014770	0.00000	0.000000	138	0	138	14770
009824	0.00690	0.014520	0.00000	0.000000	138	0	138	14520
009817	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
009737	0.00690	0.014772	0.00000	0.000000	138	0	138	14772
009721	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
009523	0.00690	0.014498	0.00000	0.000000	138	0	138	14498
009465	0.00690	0.014630	0.00000	0.000000	138	0	138	14630
009463	0.00690	0.014494	0.00000	0.000000	138	0	138	14494
009351	0.00690	0.014774	0.00000	0.000000	138	0	138	14774
009313	0.00690	0.014360	0.00000	0.000000	138	0	138	14360
009310	0.00690	0.014358	0.00000	0.000000	138	0	138	14358
009309	0.00690	0.014520	0.00000	0.000000	138	0	138	14520
009113	0.00690	0.014366	0.00000	0.000000	138	0	138	14366
009112	0.00690	0.014504	0.00000	0.000000	138	0	138	14504
009016	0.00690	0.014758	0.00000	0.000000	138	0	138	14758
008905	0.00690	0.014772	0.00000	0.000000	138	0	138	14772
008748	0.00690	0.014510	0.00000	0.000000	138	0	138	14510
008617	0.00690	0.014770	0.00000	0.000000	138	0	138	14770
008598	0.00690	0.014554	0.00000	0.000000	138	0	138	14554
008590	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
008561	0.00690	0.014632	0.00000	0.000000	138	0	138	14632
008417	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008355	0.00690	0.014656	0.00000	0.000000	138	0	138	14656
008318	0.00690	0.014630	0.00000	0.000000	138	0	138	14630
008309	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
008302	0.00690	0.014512	0.00000	0.000000	138	0	138	14512
008164	0.00690	0.014616	0.00000	0.000000	138	0	138	14616
008018	0.00690	0.014456	0.00000	0.000000	138	0	138	14456
007854	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
007846	0.00690	0.014770	0.00000	0.000000	138	0	138	14770
007797	0.00690	0.014774	0.00000	0.000000	138	0	138	14774
007793	0.00690	0.014650	0.00000	0.000000	138	0	138	14650
007789	0.00690	0.014622	0.00000	0.000000	138	0	138	14622
007775	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
007756	0.00690	0.014660	0.00000	0.000000	138	0	138	14660
007554	0.00690	0.014658	0.00000	0.000000	138	0	138	14658
007544	0.00690	0.014616	0.00000	0.000000	138	0	138	14616
007446	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
007432	0.00690	0.014622	0.00000	0.000000	138	0	138	14622
007404	0.00690	0.014758	0.00000	0.000000	138	0	138	14758
007328	0.00690	0.014752	0.00000	0.000000	138	0	138	14752
007292	0.00690	0.014624	0.00000	0.000000	138	0	138	14624
007268	0.00690	0.014612	0.00000	0.000000	138	0	138	14612
007267	0.00690	0.014618	0.00000	0.000000	138	0	138	14618
007170	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
007155	0.00690	0.014642	0.00000	0.000000	138	0	138	14642
007148	0.00690	0.014758	0.00000	0.000000	138	0	138	14758
007136	0.00690	0.014630	0.00000	0.000000	138	0	138	14630
007062	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
007047	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
006946	0.00690	0.014496	0.00000	0.000000	138	0	138	14496
006753	0.00690	0.014624	0.00000	0.000000	138	0	138	14624
006706	0.00690	0.014760	0.00000	0.000000	138	0	138	14760
006665	0.00690	0.014638	0.00000	0.000000	138	0	138	14638
006613	0.00690	0.014774	0.00000	0.000000	138	0	138	14774
006540	0.00690	0.014506	0.00000	0.000000	138	0	138	14506
006507	0.00690	0.014498	0.00000	0.000000	138	0	138	14498
006490	0.00690	0.014624	0.00000	0.000000	138	0	138	14624
006396	0.00690	0.014650	0.00000	0.000000	138	0	138	14650
006393	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
006381	0.00690	0.014506	0.00000	0.000000	138	0	138	14506
006353	0.00690	0.014516	0.00000	0.000000	138	0	138	14516
006350	0.00690	0.014650	0.00000	0.000000	138	0	138	14650
006260	0.00690	0.014358	0.00000	0.000000	138	0	138	14358
006231	0.00690	0.014658	0.00000	0.000000	138	0	138	14658
006205	0.00690	0.014770	0.00000	0.000000	138	0	138	14770
006005	0.00690	0.014356	0.00000	0.000000	138	0	138	14356
005971	0.00690	0.014768	0.00000	0.000000	138	0	138	14768
005932	0.00690	0.014508	0.00000	0.000000	138	0	138	14508
005931	0.00690	0.013646	0.00000	0.000000	138	0	138	13646
005881	0.00690	0.014768	0.00000	0.000000	138	0	138	14768
005808	0.00690	0.014482	0.00000	0.000000	138	0	138	14482
005761	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
005749	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
005702	0.00690	0.014756	0.00000	0.000000	138	0	138	14756
005645	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
005565	0.00690	0.014492	0.00000	0.000000	138	0	138	14492
005397	0.00690	0.014648	0.00000	0.000000	138	0	138	14648
005344	0.00690	0.014616	0.00000	0.000000	138	0	138	14616
005337	0.00690	0.014508	0.00000	0.000000	138	0	138	14508
005334	0.00690	0.014756	0.00000	0.000000	138	0	138	14756
005314	0.00690	0.014764	0.00000	0.000000	138	0	138	14764
005309	0.00690	0.014774	0.00000	0.000000	138	0	138	14774
005308	0.00690	0.014640	0.00000	0.000000	138	0	138	14640
005127	0.00690	0.014622	0.00000	0.000000	138	0	138	14622
004995	0.00690	0.014374	0.00000	0.000000	138	0	138	14374
004858	0.00690	0.014526	0.00000	0.000000	138	0	138	14526
004718	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
004331	0.00690	0.014638	0.00000	0.000000	138	0	138	14638
004296	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
004294	0.00690	0.014482	0.00000	0.000000	138	0	138	14482
004244	0.00690	0.014470	0.00000	0.000000	138	0	138	14470
004153	0.00690	0.014638	0.00000	0.000000	138	0	138	14638
004145	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
004134	0.00690	0.014640	0.00000	0.000000	138	0	138	14640
003964	0.00690	0.014494	0.00000	0.000000	138	0	138	14494
003954	0.00690	0.014642	0.00000	0.000000	138	0	138	14642
003917	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
003875	0.00690	0.014746	0.00000	0.000000	138	0	138	14746
003857	0.00690	0.014652	0.00000	0.000000	138	0	138	14652
003843	0.00690	0.014778	0.00000	0.000000	138	0	138	14778
