#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003297	0.04085	0.165822	0.00000	0.000000	1634	0	1634	165822
001766	0.04070	0.165128	0.00000	0.000000	1628	0	1628	165128
001738	0.04070	0.165858	0.00000	0.000000	1628	0	1628	165858
006580	0.04060	0.161150	0.00000	0.000000	1624	0	1624	161150
004291	0.04050	0.159630	0.00000	0.000000	1620	0	1620	159630
000577	0.04050	0.158708	0.00000	0.000000	1620	0	1620	158708
009522	0.04040	0.165608	0.00000	0.000000	1616	0	1616	165608
005355	0.04040	0.161392	0.00000	0.000000	1616	0	1616	161392
010038	0.04035	0.164542	0.00000	0.000000	1614	0	1614	164542
007917	0.04035	0.162484	0.00000	0.000000	1614	0	1614	162484
000261	0.04035	0.164236	0.00000	0.000000	1614	0	1614	164236
009867	0.04025	0.163234	0.00000	0.000000	1610	0	1610	163234
007642	0.04025	0.162788	0.00000	0.000000	1610	0	1610	162788
007607	0.04025	0.161570	0.00000	0.000000	1610	0	1610	161570
009387	0.04020	0.164556	0.00000	0.000000	1608	0	1608	164556
003492	0.04020	0.162434	0.00000	0.000000	1608	0	1608	162434
000969	0.04020	0.163148	0.00000	0.000000	1608	0	1608	163148
002055	0.04015	0.161194	0.00000	0.000000	1606	0	1606	161194
003112	0.04010	0.160824	0.00000	0.000000	1604	0	1604	160824
005670	0.04005	0.154078	0.00000	0.000000	1602	0	1602	154078
002599	0.04005	0.159382	0.00000	0.000000	1602	0	1602	159382
008225	0.04000	0.162554	0.00000	0.000000	1600	0	1600	162554
000464	0.04000	0.160078	0.00000	0.000000	1600	0	1600	160078
005866	0.03990	0.162696	0.00000	0.000000	1596	0	1596	162696
007869	0.03985	0.159010	0.00000	0.000000	1594	0	1594	159010
003930	0.03980	0.160236	0.00000	0.000000	1592	0	1592	160236
002796	0.03965	0.159820	0.00000	0.000000	1586	0	1586	159820
003243	0.03955	0.162540	0.00000	0.000000	1582	0	1582	162540
008299	0.03950	0.158600	0.00000	0.000000	1580	0	1582	158786
009466	0.03945	0.156568	0.00000	0.000000	1578	0	1578	156568
008372	0.03945	0.160740	0.00000	0.000000	1578	0	1578	160740
004976	0.03945	0.159688	0.00000	0.000000	1578	0	1578	159688
002921	0.03943	0.158919	0.00000	0.000000	1577	0	1578	159014
009355	0.03938	0.159233	0.00000	0.000000	1575	0	1576	159330
008894	0.03935	0.159072	0.00000	0.000000	1574	0	1574	159072
005612	0.03935	0.159518	0.00000	0.000000	1574	0	1574	159518
008594	0.03930	0.159322	0.00000	0.000000	1572	0	1572	159322
005975	0.03930	0.161138	0.00000	0.000000	1572	0	1572	161138
008481	0.03928	0.157335	0.00000	0.000000	1571	0	1572	157430
000281	0.03928	0.160589	0.00000	0.000000	1571	0	1612	164238
005046	0.03915	0.157572	0.00000	0.000000	1566	0	1566	157572
000576	0.03915	0.160156	0.00000	0.000000	1566	0	1566	160156
003478	0.03905	0.155464	0.00000	0.000000	1562	0	1562	155464
006407	0.03885	0.155438	0.00000	0.000000	1554	0	1554	155438
005337	0.03865	0.156050	0.00000	0.000000	1546	0	1546	156050
007748	0.03850	0.155428	0.00000	0.000000	1540	0	1540	155428
004888	0.03848	0.153068	0.00000	0.000000	1539	0	1540	153162
006972	0.03845	0.154260	0.00000	0.000000	1538	0	1538	154260
009452	0.03835	0.156898	0.00000	0.000000	1534	0	1534	156898
005589	0.03825	0.156236	0.00000	0.000000	1530	0	1530	156236
003375	0.03825	0.153066	0.00000	0.000000	1530	0	1530	153066
001482	0.03815	0.156582	0.00000	0.000000	1526	0	1526	156582
006751	0.03810	0.153394	0.00000	0.000000	1524	0	1524	153394
005043	0.03810	0.145578	0.00000	0.000000	1524	0	1528	145940
000702	0.03810	0.151848	0.00000	0.000000	1524	0	1524	151848
010360	0.03795	0.153838	0.00000	0.000000	1518	0	1518	153838
008710	0.03795	0.153484	0.00000	0.000000	1518	0	1518	153484
004628	0.03795	0.154178	0.00000	0.000000	1518	0	1518	154178
011004	0.03780	0.151782	0.00000	0.000000	1512	0	1512	151782
010215	0.03780	0.153202	0.00000	0.000000	1512	0	1512	153202
002382	0.03780	0.152250	0.00000	0.000000	1512	0	1512	152250
006272	0.03765	0.148092	0.00000	0.000000	1506	0	1506	148092
002374	0.03765	0.151432	0.00000	0.000000	1506	0	1506	151432
009897	0.03755	0.153216	0.00000	0.000000	1502	0	1502	153216
011002	0.03738	0.150258	0.00000	0.000000	1495	0	1506	151292
009896	0.03735	0.145268	0.00000	0.000000	1494	0	1494	145268
006808	0.03735	0.152056	0.00000	0.000000	1494	0	1494	152056
005980	0.03735	0.150588	0.00000	0.000000	1494	0	1494	150588
008002	0.03730	0.150878	0.00000	0.000000	1492	0	1492	150878
002795	0.03725	0.151212	0.00000	0.000000	1490	0	1490	151212
007277	0.03700	0.149886	0.00000	0.000000	1480	0	1480	149886
010946	0.03695	0.149516	0.00000	0.000000	1478	0	1478	149516
008690	0.03695	0.146146	0.00000	0.000000	1478	0	1480	146332
004792	0.03695	0.148822	0.00000	0.000000	1478	0	1478	148822
010264	0.03690	0.149390	0.00000	0.000000	1476	0	1476	149390
000304	0.03690	0.148684	0.00000	0.000000	1476	0	1476	148684
011662	0.03685	0.149676	0.00000	0.000000	1474	0	1474	149676
005177	0.03680	0.148724	0.00000	0.000000	1472	0	1474	148918
010860	0.03675	0.144510	0.00000	0.000000	1470	0	1470	144510
004864	0.03675	0.144874	0.00000	0.000000	1470	0	1470	144874
002808	0.03675	0.146844	0.00000	0.000000	1470	0	1470	146844
001561	0.03670	0.151152	0.00000	0.000000	1468	0	1468	151152
009109	0.03665	0.149628	0.00000	0.000000	1466	0	1466	149628
007811	0.03650	0.149112	0.00000	0.000000	1460	0	1460	149112
007506	0.03640	0.146318	0.00000	0.000000	1456	0	1456	146318
004310	0.03620	0.144486	0.00000	0.000000	1448	0	1448	144486
010561	0.03613	0.144854	0.00000	0.000000	1445	0	1448	145136
003697	0.03610	0.146608	0.00000	0.000000	1444	0	1444	146608
011410	0.03605	0.146964	0.00000	0.000000	1442	0	1442	146964
006412	0.03605	0.142806	0.00000	0.000000	1442	0	1442	142806
002663	0.03605	0.143828	0.00000	0.000000	1442	0	1442	143828
001837	0.03605	0.145744	0.00000	0.000000	1442	0	1442	145744
008525	0.03600	0.146590	0.00000	0.000000	1440	0	1440	146590
002902	0.03595	0.147026	0.00000	0.000000	1438	0	1438	147026
000511	0.03595	0.144664	0.00000	0.000000	1438	0	1438	144664
008343	0.03590	0.143976	0.00000	0.000000	1436	0	1436	143976
000778	0.03590	0.143956	0.00000	0.000000	1436	0	1436	143956
009975	0.03585	0.146482	0.00000	0.000000	1434	0	1434	146482
001529	0.03585	0.145324	0.00000	0.000000	1434	0	1434	145324
000037	0.03585	0.143228	0.00000	0.000000	1434	0	1434	143228
011700	0.03575	0.144648	0.00000	0.000000	1430	0	1430	144648
006236	0.03575	0.143166	0.00000	0.000000	1430	0	1430	143166
001611	0.03575	0.146756	0.00000	0.000000	1430	0	1430	146756
010626	0.03570	0.143728	0.00000	0.000000	1428	0	1428	143728
011482	0.03565	0.146352	0.00000	0.000000	1426	0	1426	146352
008486	0.03565	0.144342	0.00000	0.000000	1426	0	1428	144534
008175	0.03565	0.144920	0.00000	0.000000	1426	0	1426	144920
003942	0.03565	0.144610	0.00000	0.000000	1426	0	1426	144610
000927	0.03563	0.144374	0.00000	0.000000	1425	0	1426	144472
009795	0.03555	0.143438	0.00000	0.000000	1422	0	1422	143438
006286	0.03555	0.141466	0.00000	0.000000	1422	0	1422	141466
003909	0.03553	0.138965	0.00000	0.000000	1421	0	1426	139426
000731	0.03543	0.142191	0.00000	0.000000	1417	0	1420	142464
004028	0.03540	0.142230	0.00000	0.000000	1416	0	1416	142230
011249	0.03535	0.142174	0.00000	0.000000	1414	0	1414	142174
008941	0.03535	0.142954	0.00000	0.000000	1414	0	1414	142954
010294	0.03530	0.142270	0.00000	0.000000	1412	0	1418	142834
007994	0.03530	0.143822	0.00000	0.000000	1412	0	1412	143822
004570	0.03523	0.141449	0.00000	0.000000	1409	0	1412	141734
002605	0.03515	0.144212	0.00000	0.000000	1406	0	1406	144212
011074	0.03510	0.141952	0.00000	0.000000	1404	0	1404	141952
009249	0.03510	0.139900	0.00000	0.000000	1404	0	1404	139900
001844	0.03508	0.140891	0.00000	0.000000	1403	0	1404	140984
007254	0.03503	0.139166	0.00000	0.000000	1401	0	1402	139262
004621	0.03500	0.139620	0.00000	0.000000	1400	0	1400	139620
003389	0.03495	0.136280	0.00000	0.000000	1398	0	1398	136280
003073	0.03495	0.142032	0.00000	0.000000	1398	0	1398	142032
009030	0.03493	0.139886	0.00000	0.000000	1397	0	1398	139976
007417	0.03485	0.141116	0.00000	0.000000	1394	0	1394	141116
003762	0.03485	0.140828	0.00000	0.000000	1394	0	1394	140828
009276	0.03480	0.140912	0.00000	0.000000	1392	0	1392	140912
005017	0.03480	0.141122	0.00000	0.000000	1392	0	1392	141122
000963	0.03473	0.137198	0.00000	0.000000	1389	0	1392	137462
011484	0.03470	0.139526	0.00000	0.000000	1388	0	1388	139526
010916	0.03465	0.137188	0.00000	0.000000	1386	0	1386	137188
003999	0.03465	0.142148	0.00000	0.000000	1386	0	1386	142148
002252	0.03460	0.140230	0.00000	0.000000	1384	0	1384	140230
002019	0.03460	0.141008	0.00000	0.000000	1384	0	1384	141008
008356	0.03458	0.139648	0.00000	0.000000	1383	0	1388	140118
011595	0.03455	0.135410	0.00000	0.000000	1382	0	1382	135410
010874	0.03455	0.140370	0.00000	0.000000	1382	0	1382	140370
004899	0.03450	0.140585	0.00000	0.000000	1380	0	1384	140964
007823	0.03440	0.139564	0.00000	0.000000	1376	0	1376	139564
010768	0.03433	0.138151	0.00000	0.000000	1373	0	1376	138430
007916	0.03430	0.136606	0.00000	0.000000	1372	0	1372	136606
006804	0.03425	0.138920	0.00000	0.000000	1370	0	1370	138920
005460	0.03425	0.138592	0.00000	0.000000	1370	0	1370	138592
006066	0.03418	0.135193	0.00000	0.000000	1367	0	1368	135288
010065	0.03415	0.139554	0.00000	0.000000	1366	0	1366	139554
003651	0.03415	0.139408	0.00000	0.000000	1366	0	1366	139408
001803	0.03415	0.137372	0.00000	0.000000	1366	0	1366	137372
011098	0.03405	0.135376	0.00000	0.000000	1362	0	1362	135376
008888	0.03400	0.138154	0.00000	0.000000	1360	0	1360	138154
011604	0.03395	0.138498	0.00000	0.000000	1358	0	1358	138498
005912	0.03395	0.132086	0.00000	0.000000	1358	0	1358	132086
005185	0.03390	0.136714	0.00000	0.000000	1356	0	1356	136714
004807	0.03390	0.133458	0.00000	0.000000	1356	0	1356	133458
003118	0.03390	0.135560	0.00000	0.000000	1356	0	1356	135560
000945	0.03385	0.137918	0.00000	0.000000	1354	0	1354	137918
005869	0.03380	0.137112	0.00000	0.000000	1352	0	1352	137112
001103	0.03380	0.135514	0.00000	0.000000	1352	0	1374	137544
010593	0.03375	0.136452	0.00000	0.000000	1350	0	1350	136452
004435	0.03375	0.131792	0.00000	0.000000	1350	0	1350	131792
001093	0.03375	0.134516	0.00000	0.000000	1350	0	1350	134516
007345	0.03370	0.137124	0.00000	0.000000	1348	0	1348	137124
006096	0.03370	0.134766	0.00000	0.000000	1348	0	1348	134766
004253	0.03370	0.135248	0.00000	0.000000	1348	0	1348	135248
002832	0.03370	0.136428	0.00000	0.000000	1348	0	1348	136428
002986	0.03365	0.135782	0.00000	0.000000	1346	0	1346	135782
000621	0.03360	0.133954	0.00000	0.000000	1344	0	1344	133954
004083	0.03345	0.137500	0.00000	0.000000	1338	0	1338	137500
000313	0.03343	0.132815	0.00000	0.000000	1337	0	1338	132906
001989	0.03340	0.133736	0.00000	0.000000	1336	0	1338	133928
000087	0.03338	0.133143	0.00000	0.000000	1335	0	1346	134130
008843	0.03335	0.133938	0.00000	0.000000	1334	0	1334	133938
011003	0.03330	0.135804	0.00000	0.000000	1332	0	1332	135804
009271	0.03330	0.135198	0.00000	0.000000	1332	0	1332	135198
007955	0.03320	0.132922	0.00000	0.000000	1328	0	1328	132922
002694	0.03320	0.132912	0.00000	0.000000	1328	0	1328	132912
003236	0.03315	0.135500	0.00000	0.000000	1326	0	1326	135500
007398	0.03310	0.132878	0.00000	0.000000	1324	0	1324	132878
002913	0.03310	0.131010	0.00000	0.000000	1324	0	1324	131010
003014	0.03308	0.132094	0.00000	0.000000	1323	0	1326	132388
001150	0.03305	0.132002	0.00000	0.000000	1322	0	1322	132002
003289	0.03300	0.134442	0.00000	0.000000	1320	0	1320	134442
002110	0.03295	0.134632	0.00000	0.000000	1318	0	1318	134632
007198	0.03288	0.128510	0.00000	0.000000	1315	0	1322	129156
005375	0.03288	0.131571	0.00000	0.000000	1315	0	1332	133154
003365	0.03285	0.132068	0.00000	0.000000	1314	0	1314	132068
009890	0.03280	0.134070	0.00000	0.000000	1312	0	1314	134266
008782	0.03280	0.131630	0.00000	0.000000	1312	0	1312	131630
010292	0.03275	0.128842	0.00000	0.000000	1310	0	1310	128842
000505	0.03250	0.126078	0.00000	0.000000	1300	0	1300	126078
001051	0.03248	0.130421	0.00000	0.000000	1299	0	1306	131058
011893	0.03245	0.129720	0.00000	0.000000	1298	0	1298	129720
009371	0.03245	0.129356	0.00000	0.000000	1298	0	1298	129356
008490	0.03240	0.132000	0.00000	0.000000	1296	0	1296	132000
005082	0.03240	0.131908	0.00000	0.000000	1296	0	1296	131908
005052	0.03235	0.129920	0.00000	0.000000	1294	0	1294	129920
009513	0.03230	0.130224	0.00000	0.000000	1292	0	1292	130224
003904	0.03230	0.131394	0.00000	0.000000	1292	0	1292	131394
010953	0.03228	0.129523	0.00000	0.000000	1291	0	1298	130168
001063	0.03225	0.130756	0.00000	0.000000	1290	0	1290	130756
011479	0.03215	0.131884	0.00000	0.000000	1286	0	1286	131884
007421	0.03215	0.130132	0.00000	0.000000	1286	0	1286	130132
006900	0.03210	0.128850	0.00000	0.000000	1284	0	1284	128850
001161	0.03210	0.130108	0.00000	0.000000	1284	0	1284	130108
000125	0.03208	0.129498	0.00000	0.000000	1283	0	1296	130708
009093	0.03205	0.130390	0.00000	0.000000	1282	0	1282	130390
002204	0.03200	0.131214	0.00000	0.000000	1280	0	1280	131214
010272	0.03195	0.129324	0.00000	0.000000	1278	0	1278	129324
009417	0.03195	0.128910	0.00000	0.000000	1278	0	1278	128910
004955	0.03195	0.125558	0.00000	0.000000	1278	0	1278	125558
002896	0.03195	0.125226	0.00000	0.000000	1278	0	1278	125226
002432	0.03195	0.128604	0.00000	0.000000	1278	0	1278	128604
006300	0.03190	0.128380	0.00000	0.000000	1276	0	1276	128380
003655	0.03185	0.128764	0.00000	0.000000	1274	0	1274	128764
011612	0.03183	0.126912	0.00000	0.000000	1273	0	1384	137118
006044	0.03183	0.128518	0.00000	0.000000	1273	0	1274	128608
006992	0.03180	0.128750	0.00000	0.000000	1272	0	1272	128750
006186	0.03180	0.127614	0.00000	0.000000	1272	0	1272	127614
005954	0.03180	0.127506	0.00000	0.000000	1272	0	1272	127506
003088	0.03180	0.129392	0.00000	0.000000	1272	0	1272	129392
006116	0.03175	0.130042	0.00000	0.000000	1270	0	1270	130042
004135	0.03175	0.126096	0.00000	0.000000	1270	0	1270	126096
002134	0.03175	0.128376	0.00000	0.000000	1270	0	1270	128376
001996	0.03175	0.127894	0.00000	0.000000	1270	0	1270	127894
010834	0.03170	0.126286	0.00000	0.000000	1268	0	1268	126286
005321	0.03170	0.127746	0.00000	0.000000	1268	0	1268	127746
001953	0.03170	0.128866	0.00000	0.000000	1268	0	1268	128866
002435	0.03168	0.127764	0.00000	0.000000	1267	0	1274	128422
007509	0.03150	0.124232	0.00000	0.000000	1260	0	1260	124232
004794	0.03145	0.124394	0.00000	0.000000	1258	0	1258	124394
010840	0.03140	0.127026	0.00000	0.000000	1256	0	1256	127026
009506	0.03140	0.127604	0.00000	0.000000	1256	0	1256	127604
008275	0.03135	0.125530	0.00000	0.000000	1254	0	1254	125530
007569	0.03130	0.128918	0.00000	0.000000	1252	0	1252	128918
001379	0.03125	0.125968	0.00000	0.000000	1250	0	1250	125968
001775	0.03120	0.124950	0.00000	0.000000	1248	0	1248	124950
002954	0.03115	0.124892	0.00000	0.000000	1246	0	1248	125082
011296	0.03110	0.125392	0.00000	0.000000	1244	0	1244	125392
004801	0.03110	0.125146	0.00000	0.000000	1244	0	1244	125146
001845	0.03110	0.126052	0.00000	0.000000	1244	0	1246	126242
001535	0.03105	0.127114	0.00000	0.000000	1242	0	1242	127114
009846	0.03100	0.126116	0.00000	0.000000	1240	0	1240	126116
007535	0.03100	0.124970	0.00000	0.000000	1240	0	1240	124970
006918	0.03100	0.127062	0.00000	0.000000	1240	0	1240	127062
006568	0.03100	0.126314	0.00000	0.000000	1240	0	1240	126314
011636	0.03095	0.123304	0.00000	0.000000	1238	0	1238	123304
001514	0.03090	0.124904	0.00000	0.000000	1236	0	1236	124904
000433	0.03090	0.125732	0.00000	0.000000	1236	0	1236	125732
000342	0.03090	0.125644	0.00000	0.000000	1236	0	1236	125644
004012	0.03085	0.125788	0.00000	0.000000	1234	0	1234	125788
003358	0.03085	0.127072	0.00000	0.000000	1234	0	1234	127072
002370	0.03085	0.124576	0.00000	0.000000	1234	0	1234	124576
000252	0.03085	0.122934	0.00000	0.000000	1234	0	1234	122934
008879	0.03080	0.122598	0.00000	0.000000	1232	0	1234	122786
001073	0.03078	0.124169	0.00000	0.000000	1231	0	1232	124264
006152	0.03075	0.122806	0.00000	0.000000	1230	0	1230	122806
003555	0.03075	0.124428	0.00000	0.000000	1230	0	1230	124428
011814	0.03070	0.125180	0.00000	0.000000	1228	0	1228	125180
009917	0.03070	0.125144	0.00000	0.000000	1228	0	1228	125144
006554	0.03070	0.125548	0.00000	0.000000	1228	0	1228	125548
011203	0.03065	0.124904	0.00000	0.000000	1226	0	1226	124904
009857	0.03065	0.123866	0.00000	0.000000	1226	0	1226	123866
009537	0.03065	0.124866	0.00000	0.000000	1226	0	1226	124866
010374	0.03063	0.122356	0.00000	0.000000	1225	0	1226	122450
003457	0.03060	0.124722	0.00000	0.000000	1224	0	1224	124722
003288	0.03055	0.123036	0.00000	0.000000	1222	0	1222	123036
007161	0.03050	0.122352	0.00000	0.000000	1220	0	1220	122352
003623	0.03050	0.121944	0.00000	0.000000	1220	0	1220	121944
002662	0.03050	0.124154	0.00000	0.000000	1220	0	1220	124154
007956	0.03040	0.121742	0.00000	0.000000	1216	0	1244	124290
007115	0.03040	0.123404	0.00000	0.000000	1216	0	1216	123404
001551	0.03040	0.123198	0.00000	0.000000	1216	0	1216	123198
005720	0.03035	0.120158	0.00000	0.000000	1214	0	1214	120158
000960	0.03035	0.121398	0.00000	0.000000	1214	0	1214	121398
007623	0.03030	0.121672	0.00000	0.000000	1212	0	1212	121672
010457	0.03025	0.120804	0.00000	0.000000	1210	0	1210	120804
008061	0.03025	0.119422	0.00000	0.000000	1210	0	1212	119612
006522	0.03025	0.122296	0.00000	0.000000	1210	0	1210	122296
003351	0.03025	0.121870	0.00000	0.000000	1210	0	1210	121870
005099	0.03020	0.123034	0.00000	0.000000	1208	0	1208	123034
000851	0.03020	0.121110	0.00000	0.000000	1208	0	1208	121110
003584	0.03015	0.119964	0.00000	0.000000	1206	0	1206	119964
009198	0.03010	0.123042	0.00000	0.000000	1204	0	1204	123042
006968	0.03010	0.122128	0.00000	0.000000	1204	0	1204	122128
010461	0.03005	0.120264	0.00000	0.000000	1202	0	1202	120264
005080	0.03005	0.120152	0.00000	0.000000	1202	0	1202	120152
003732	0.03000	0.121568	0.00000	0.000000	1200	0	1200	121568
003502	0.03000	0.119908	0.00000	0.000000	1200	0	1200	119908
009715	0.02990	0.120930	0.00000	0.000000	1196	0	1196	120930
001710	0.02983	0.120497	0.00000	0.000000	1193	0	1228	123822
011030	0.02980	0.121282	0.00000	0.000000	1192	0	1192	121282
002638	0.02975	0.120834	0.00000	0.000000	1190	0	1190	120834
010557	0.02970	0.120416	0.00000	0.000000	1188	0	1188	120416
006590	0.02970	0.120184	0.00000	0.000000	1188	0	1188	120184
003926	0.02970	0.120008	0.00000	0.000000	1188	0	1188	120008
006137	0.02965	0.120362	0.00000	0.000000	1186	0	1186	120362
006395	0.02960	0.118792	0.00000	0.000000	1184	0	1184	118792
007211	0.02955	0.120974	0.00000	0.000000	1182	0	1182	120974
009135	0.02945	0.118114	0.00000	0.000000	1178	0	1178	118114
010623	0.02940	0.117954	0.00000	0.000000	1176	0	1176	117954
001756	0.02940	0.117608	0.00000	0.000000	1176	0	1176	117608
002672	0.02935	0.118434	0.00000	0.000000	1174	0	1174	118434
002399	0.02935	0.120492	0.00000	0.000000	1174	0	1174	120492
004938	0.02925	0.115088	0.00000	0.000000	1170	0	1170	115088
002319	0.02925	0.117526	0.00000	0.000000	1170	0	1180	118456
001434	0.02925	0.115254	0.00000	0.000000	1170	0	1170	115254
008368	0.02920	0.118346	0.00000	0.000000	1168	0	1168	118346
010904	0.02915	0.118012	0.00000	0.000000	1166	0	1166	118012
011054	0.02910	0.117838	0.00000	0.000000	1164	0	1164	117838
008745	0.02905	0.114370	0.00000	0.000000	1162	0	1162	114370
007426	0.02905	0.115264	0.00000	0.000000	1162	0	1162	115264
007229	0.02905	0.117034	0.00000	0.000000	1162	0	1162	117034
001034	0.02905	0.117444	0.00000	0.000000	1162	0	1162	117444
000003	0.02900	0.115270	0.00000	0.000000	1160	0	1160	115270
011623	0.02890	0.114672	0.00000	0.000000	1156	0	1156	114672
010485	0.02890	0.115676	0.00000	0.000000	1156	0	1156	115676
009864	0.02890	0.117180	0.00000	0.000000	1156	0	1156	117180
003133	0.02888	0.112578	0.00000	0.000000	1155	0	1166	113630
000539	0.02888	0.116139	0.00000	0.000000	1155	0	1162	116790
009681	0.02885	0.118068	0.00000	0.000000	1154	0	1154	118068
006844	0.02885	0.116618	0.00000	0.000000	1154	0	1154	116618
000470	0.02885	0.114404	0.00000	0.000000	1154	0	1154	114404
008920	0.02880	0.116142	0.00000	0.000000	1152	0	1152	116142
006824	0.02880	0.113224	0.00000	0.000000	1152	0	1152	113224
003329	0.02880	0.115278	0.00000	0.000000	1152	0	1152	115278
011069	0.02870	0.115862	0.00000	0.000000	1148	0	1148	115862
003378	0.02870	0.115708	0.00000	0.000000	1148	0	1148	115708
009161	0.02865	0.116952	0.00000	0.000000	1146	0	1146	116952
007188	0.02865	0.115346	0.00000	0.000000	1146	0	1146	115346
001214	0.02865	0.116772	0.00000	0.000000	1146	0	1146	116772
011135	0.02860	0.115322	0.00000	0.000000	1144	0	1144	115322
006820	0.02850	0.115152	0.00000	0.000000	1140	0	1142	115340
000986	0.02850	0.113738	0.00000	0.000000	1140	0	1140	113738
000835	0.02845	0.114920	0.00000	0.000000	1138	0	1138	114920
006278	0.02840	0.115292	0.00000	0.000000	1136	0	1136	115292
002386	0.02840	0.114156	0.00000	0.000000	1136	0	1136	114156
011517	0.02835	0.112464	0.00000	0.000000	1134	0	1134	112464
003702	0.02835	0.114938	0.00000	0.000000	1134	0	1134	114938
003442	0.02835	0.110090	0.00000	0.000000	1134	0	1134	110090
001345	0.02835	0.115984	0.00000	0.000000	1134	0	1134	115984
