#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001168	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
001038	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
001029	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000604	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000466	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000419	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000345	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000265	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000103	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
011578	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
011432	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
011295	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
011106	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
011071	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
011044	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
011032	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
010899	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
010823	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
010726	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
010698	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
010618	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
010470	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
010443	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
009939	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
009771	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
009749	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
009309	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
009152	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
008905	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
008546	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
008376	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
008195	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
008105	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
007890	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
007515	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
007335	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
007309	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
007290	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
007143	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
007042	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
007039	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006912	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006805	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006676	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006672	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006615	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006515	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006452	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006397	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006251	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006160	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006153	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006140	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
006138	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005973	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005832	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005828	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005794	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005734	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005723	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005544	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005529	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005457	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005396	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005367	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005319	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005281	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005152	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
005069	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004776	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004641	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004586	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004408	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004377	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004368	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004292	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004275	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004267	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004123	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004058	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004032	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
004010	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
003928	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
003829	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
003809	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
003550	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
003541	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
003515	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
003428	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
003410	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
003405	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
003319	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
002963	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
002813	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
002722	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
002634	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
002606	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
002402	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
002385	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
002046	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001974	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001938	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001915	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001740	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001684	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001632	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001604	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001570	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001492	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001406	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001312	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001238	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001186	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
001129	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000917	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000739	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000696	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000689	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000667	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000579	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000502	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000453	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000396	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000083	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
000022	0.00236	0.002600	0.00000	0.000000	25	0	25	2600
011946	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011926	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011879	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011872	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011866	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011853	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011599	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011190	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011145	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010910	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010897	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010830	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010656	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010530	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010456	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010438	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010071	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009959	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009783	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009639	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009453	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009363	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009175	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009023	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008887	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008849	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008846	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008827	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008788	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008762	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008757	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008625	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008586	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008309	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008244	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008097	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007918	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007832	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007712	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007662	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007596	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007491	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007448	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007372	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007305	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007225	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007219	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007080	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006911	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006762	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006761	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006549	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006479	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006425	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006193	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006187	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006042	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005949	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005885	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005824	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005384	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005063	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004997	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004891	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004890	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004810	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004712	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004710	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004630	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004127	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004041	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003468	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003453	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003345	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003273	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003189	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003150	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003124	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003072	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003065	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003022	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002967	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002908	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002838	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002501	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001785	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001697	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001679	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001671	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001366	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001172	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001135	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001100	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001090	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000989	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000962	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000873	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000864	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000445	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000411	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000406	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000256	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000226	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011957	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011661	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011564	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011543	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011504	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011459	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011422	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011293	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011219	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011213	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011157	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011013	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010812	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010787	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010772	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010528	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010437	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010324	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010262	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010216	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009553	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009441	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009385	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009113	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009068	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008882	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008283	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
008086	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007809	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007676	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007639	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007561	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
007107	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006972	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006905	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006719	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006697	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006485	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006380	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006368	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006149	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006113	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
006014	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005906	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005799	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005767	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005359	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
005150	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004770	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004594	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004585	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004561	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004557	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004473	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004470	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004439	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004426	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004418	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004306	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004234	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004204	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004142	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004096	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
004075	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003952	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003932	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003752	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003743	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003712	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003650	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003602	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003525	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003340	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003280	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
003059	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002890	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002861	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002789	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002548	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
002116	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001832	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001747	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001730	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001644	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001574	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001448	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001378	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
001228	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000860	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000815	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000773	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000427	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000371	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000341	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
000071	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011852	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011723	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011631	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011454	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010935	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010925	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010889	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010601	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010571	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010359	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010310	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010309	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010144	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010143	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009956	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009880	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009869	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009790	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009777	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009688	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009684	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009491	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009264	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009089	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008797	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008780	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008231	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008199	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008183	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008132	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008029	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008015	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007682	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007455	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006885	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006774	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006686	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006478	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006473	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006378	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006315	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006076	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006075	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005823	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005524	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005456	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005318	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005282	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005238	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005216	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005197	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004977	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004927	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004736	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004579	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004565	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004560	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004516	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004342	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004329	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004078	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004061	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004055	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003810	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003672	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003281	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003203	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003163	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003037	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002947	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002845	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002713	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002708	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002679	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002434	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002324	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001970	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001967	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001841	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001792	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001771	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001660	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001627	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001426	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001258	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001203	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001078	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001068	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000883	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000690	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000449	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000295	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000213	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000135	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000109	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011744	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011715	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011658	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011657	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011411	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011142	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010905	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010688	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010340	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010180	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010140	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
010043	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009892	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009750	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009633	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009478	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
009069	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
