#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003141	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
003039	0.00450	0.018300	0.00000	0.000000	180	0	180	18300
002715	0.00450	0.018172	0.00000	0.000000	180	0	180	18172
002511	0.00450	0.018384	0.00000	0.000000	180	0	180	18384
002260	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
002222	0.00450	0.018552	0.00000	0.000000	180	0	180	18552
002135	0.00450	0.018360	0.00000	0.000000	180	0	180	18360
002060	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
001521	0.00450	0.018564	0.00000	0.000000	180	0	180	18564
001304	0.00450	0.018196	0.00000	0.000000	180	0	180	18196
001040	0.00450	0.018352	0.00000	0.000000	180	0	180	18352
000753	0.00450	0.018332	0.00000	0.000000	180	0	180	18332
000641	0.00450	0.018298	0.00000	0.000000	180	0	180	18298
000625	0.00450	0.018544	0.00000	0.000000	180	0	180	18544
011681	0.00445	0.018180	0.00000	0.000000	178	0	178	18180
011085	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
011015	0.00445	0.017958	0.00000	0.000000	178	0	178	17958
010775	0.00445	0.018180	0.00000	0.000000	178	0	178	18180
010717	0.00445	0.017970	0.00000	0.000000	178	0	178	17970
010634	0.00445	0.017940	0.00000	0.000000	178	0	178	17940
010285	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
010216	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
010103	0.00445	0.018196	0.00000	0.000000	178	0	178	18196
009944	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
009856	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
009838	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
009822	0.00445	0.018138	0.00000	0.000000	178	0	178	18138
009724	0.00445	0.018050	0.00000	0.000000	178	0	178	18050
009619	0.00445	0.018176	0.00000	0.000000	178	0	178	18176
009553	0.00445	0.018176	0.00000	0.000000	178	0	178	18176
009505	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
009078	0.00445	0.017992	0.00000	0.000000	178	0	178	17992
008399	0.00445	0.018232	0.00000	0.000000	178	0	178	18232
007924	0.00445	0.018134	0.00000	0.000000	178	0	178	18134
007896	0.00445	0.017776	0.00000	0.000000	178	0	178	17776
007575	0.00445	0.017962	0.00000	0.000000	178	0	178	17962
007516	0.00445	0.018058	0.00000	0.000000	178	0	178	18058
007333	0.00445	0.018350	0.00000	0.000000	178	0	178	18350
007158	0.00445	0.018188	0.00000	0.000000	178	0	178	18188
007155	0.00445	0.017844	0.00000	0.000000	178	0	178	17844
006971	0.00445	0.017654	0.00000	0.000000	178	0	178	17654
006830	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
006806	0.00445	0.017990	0.00000	0.000000	178	0	178	17990
006506	0.00445	0.018354	0.00000	0.000000	178	0	178	18354
006083	0.00445	0.018156	0.00000	0.000000	178	0	178	18156
005965	0.00445	0.018150	0.00000	0.000000	178	0	178	18150
005703	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
005374	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
005358	0.00445	0.017958	0.00000	0.000000	178	0	178	17958
005104	0.00445	0.017990	0.00000	0.000000	178	0	178	17990
005005	0.00445	0.018154	0.00000	0.000000	178	0	178	18154
004486	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
003557	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
003424	0.00445	0.017184	0.00000	0.000000	178	0	178	17184
003156	0.00445	0.017816	0.00000	0.000000	178	0	178	17816
003139	0.00445	0.018152	0.00000	0.000000	178	0	178	18152
003028	0.00445	0.018258	0.00000	0.000000	178	0	178	18258
002726	0.00445	0.017994	0.00000	0.000000	178	0	178	17994
002254	0.00445	0.018108	0.00000	0.000000	178	0	178	18108
002091	0.00445	0.017662	0.00000	0.000000	178	0	178	17662
001890	0.00445	0.017994	0.00000	0.000000	178	0	178	17994
001469	0.00445	0.018154	0.00000	0.000000	178	0	178	18154
001327	0.00445	0.018176	0.00000	0.000000	178	0	178	18176
001015	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
000841	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
000774	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
000576	0.00445	0.018334	0.00000	0.000000	178	0	178	18334
000229	0.00445	0.017982	0.00000	0.000000	178	0	178	17982
000070	0.00445	0.018124	0.00000	0.000000	178	0	178	18124
011765	0.00440	0.017828	0.00000	0.000000	176	0	176	17828
011710	0.00440	0.018158	0.00000	0.000000	176	0	176	18158
011672	0.00440	0.017638	0.00000	0.000000	176	0	176	17638
011666	0.00440	0.017664	0.00000	0.000000	176	0	176	17664
011390	0.00440	0.017612	0.00000	0.000000	176	0	176	17612
011348	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
011324	0.00440	0.017768	0.00000	0.000000	176	0	176	17768
011312	0.00440	0.017984	0.00000	0.000000	176	0	176	17984
011270	0.00440	0.017780	0.00000	0.000000	176	0	176	17780
010579	0.00440	0.017610	0.00000	0.000000	176	0	176	17610
010189	0.00440	0.017608	0.00000	0.000000	176	0	176	17608
010051	0.00440	0.018124	0.00000	0.000000	176	0	176	18124
010034	0.00440	0.017788	0.00000	0.000000	176	0	176	17788
009426	0.00440	0.017796	0.00000	0.000000	176	0	176	17796
009407	0.00440	0.017980	0.00000	0.000000	176	0	176	17980
009374	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
009041	0.00440	0.017784	0.00000	0.000000	176	0	176	17784
008823	0.00440	0.017976	0.00000	0.000000	176	0	176	17976
008351	0.00440	0.017424	0.00000	0.000000	176	0	176	17424
008039	0.00440	0.017976	0.00000	0.000000	176	0	176	17976
007840	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
007735	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
007716	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
007588	0.00440	0.017852	0.00000	0.000000	176	0	176	17852
007320	0.00440	0.017792	0.00000	0.000000	176	0	176	17792
007086	0.00440	0.018124	0.00000	0.000000	176	0	176	18124
006613	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
006397	0.00440	0.017838	0.00000	0.000000	176	0	176	17838
006182	0.00440	0.017944	0.00000	0.000000	176	0	176	17944
006112	0.00440	0.017956	0.00000	0.000000	176	0	176	17956
006030	0.00440	0.017800	0.00000	0.000000	176	0	176	17800
005953	0.00440	0.018132	0.00000	0.000000	176	0	176	18132
005885	0.00440	0.017664	0.00000	0.000000	176	0	176	17664
005773	0.00440	0.017824	0.00000	0.000000	176	0	176	17824
005337	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
005103	0.00440	0.017938	0.00000	0.000000	176	0	176	17938
005094	0.00440	0.017956	0.00000	0.000000	176	0	176	17956
005066	0.00440	0.017984	0.00000	0.000000	176	0	176	17984
004932	0.00440	0.017944	0.00000	0.000000	176	0	176	17944
004733	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
004573	0.00440	0.017510	0.00000	0.000000	176	0	176	17510
004467	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
004446	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
004041	0.00440	0.018140	0.00000	0.000000	176	0	176	18140
004022	0.00440	0.017962	0.00000	0.000000	176	0	176	17962
004019	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
004007	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
003660	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
003552	0.00440	0.017566	0.00000	0.000000	176	0	176	17566
003506	0.00440	0.017984	0.00000	0.000000	176	0	176	17984
003495	0.00440	0.017938	0.00000	0.000000	176	0	176	17938
003364	0.00440	0.017984	0.00000	0.000000	176	0	176	17984
003291	0.00440	0.017940	0.00000	0.000000	176	0	176	17940
002888	0.00440	0.018144	0.00000	0.000000	176	0	176	18144
002577	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
002505	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
002268	0.00440	0.017976	0.00000	0.000000	176	0	176	17976
002249	0.00440	0.017952	0.00000	0.000000	176	0	176	17952
002004	0.00440	0.017778	0.00000	0.000000	176	0	176	17778
001981	0.00440	0.017928	0.00000	0.000000	176	0	176	17928
001484	0.00440	0.017948	0.00000	0.000000	176	0	176	17948
001210	0.00440	0.018148	0.00000	0.000000	176	0	176	18148
001091	0.00440	0.017976	0.00000	0.000000	176	0	176	17976
000971	0.00440	0.017804	0.00000	0.000000	176	0	176	17804
000697	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
000694	0.00440	0.017942	0.00000	0.000000	176	0	176	17942
000521	0.00440	0.018128	0.00000	0.000000	176	0	176	18128
000088	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
011547	0.00435	0.017922	0.00000	0.000000	174	0	174	17922
011391	0.00435	0.017582	0.00000	0.000000	174	0	174	17582
011369	0.00435	0.017652	0.00000	0.000000	174	0	174	17652
011071	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
011065	0.00435	0.017610	0.00000	0.000000	174	0	174	17610
010806	0.00435	0.017594	0.00000	0.000000	174	0	174	17594
010314	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
010312	0.00435	0.017760	0.00000	0.000000	174	0	174	17760
010268	0.00435	0.017416	0.00000	0.000000	174	0	174	17416
010191	0.00435	0.017930	0.00000	0.000000	174	0	174	17930
010061	0.00435	0.017930	0.00000	0.000000	174	0	174	17930
009985	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
009528	0.00435	0.017788	0.00000	0.000000	174	0	174	17788
009496	0.00435	0.017914	0.00000	0.000000	174	0	174	17914
009016	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
008881	0.00435	0.017428	0.00000	0.000000	174	0	174	17428
008552	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
008291	0.00435	0.017758	0.00000	0.000000	174	0	174	17758
008281	0.00435	0.017772	0.00000	0.000000	174	0	174	17772
008077	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
007876	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
007452	0.00435	0.017922	0.00000	0.000000	174	0	174	17922
007448	0.00435	0.017576	0.00000	0.000000	174	0	174	17576
006984	0.00435	0.017476	0.00000	0.000000	174	0	174	17476
006735	0.00435	0.017932	0.00000	0.000000	174	0	174	17932
006701	0.00435	0.017270	0.00000	0.000000	174	0	174	17270
006674	0.00435	0.017922	0.00000	0.000000	174	0	174	17922
006392	0.00435	0.017586	0.00000	0.000000	174	0	174	17586
006370	0.00435	0.017560	0.00000	0.000000	174	0	174	17560
006101	0.00435	0.017796	0.00000	0.000000	174	0	174	17796
005683	0.00435	0.017930	0.00000	0.000000	174	0	174	17930
004659	0.00435	0.017250	0.00000	0.000000	174	0	174	17250
004652	0.00435	0.017740	0.00000	0.000000	174	0	174	17740
003961	0.00435	0.017586	0.00000	0.000000	174	0	174	17586
003774	0.00435	0.017542	0.00000	0.000000	174	0	174	17542
003431	0.00435	0.017428	0.00000	0.000000	174	0	174	17428
003163	0.00435	0.017598	0.00000	0.000000	174	0	174	17598
002925	0.00435	0.017892	0.00000	0.000000	174	0	174	17892
002877	0.00435	0.017760	0.00000	0.000000	174	0	174	17760
002608	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
002549	0.00435	0.017572	0.00000	0.000000	174	0	174	17572
002463	0.00435	0.017926	0.00000	0.000000	174	0	174	17926
002229	0.00435	0.017574	0.00000	0.000000	174	0	174	17574
002129	0.00435	0.017930	0.00000	0.000000	174	0	174	17930
002121	0.00435	0.017544	0.00000	0.000000	174	0	174	17544
001976	0.00435	0.017590	0.00000	0.000000	174	0	174	17590
001577	0.00435	0.017598	0.00000	0.000000	174	0	174	17598
000964	0.00435	0.017582	0.00000	0.000000	174	0	174	17582
000876	0.00435	0.017218	0.00000	0.000000	174	0	174	17218
000804	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
000588	0.00435	0.017926	0.00000	0.000000	174	0	174	17926
000514	0.00435	0.017060	0.00000	0.000000	174	0	174	17060
000247	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
000195	0.00435	0.017754	0.00000	0.000000	174	0	174	17754
011999	0.00430	0.017540	0.00000	0.000000	172	0	172	17540
011231	0.00430	0.017716	0.00000	0.000000	172	0	172	17716
011127	0.00430	0.017560	0.00000	0.000000	172	0	172	17560
010706	0.00430	0.017576	0.00000	0.000000	172	0	172	17576
010645	0.00430	0.017496	0.00000	0.000000	172	0	172	17496
010300	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
010273	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
010269	0.00430	0.017576	0.00000	0.000000	172	0	172	17576
009710	0.00430	0.017536	0.00000	0.000000	172	0	172	17536
009675	0.00430	0.017548	0.00000	0.000000	172	0	172	17548
009628	0.00430	0.017380	0.00000	0.000000	172	0	172	17380
009077	0.00430	0.017546	0.00000	0.000000	172	0	172	17546
008911	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
008878	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
008428	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
008416	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
008197	0.00430	0.017658	0.00000	0.000000	172	0	172	17658
008049	0.00430	0.017396	0.00000	0.000000	172	0	172	17396
007964	0.00430	0.017528	0.00000	0.000000	172	0	172	17528
007918	0.00430	0.017372	0.00000	0.000000	172	0	172	17372
007908	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
007842	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
007116	0.00430	0.017388	0.00000	0.000000	172	0	172	17388
006435	0.00430	0.017260	0.00000	0.000000	172	0	172	17260
006362	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
006172	0.00430	0.017392	0.00000	0.000000	172	0	172	17392
006091	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
005910	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
005835	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
005778	0.00430	0.016828	0.00000	0.000000	172	0	172	16828
005675	0.00430	0.017716	0.00000	0.000000	172	0	172	17716
005545	0.00430	0.017250	0.00000	0.000000	172	0	172	17250
005533	0.00430	0.017400	0.00000	0.000000	172	0	172	17400
005398	0.00430	0.017548	0.00000	0.000000	172	0	172	17548
005260	0.00430	0.017732	0.00000	0.000000	172	0	172	17732
005117	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
004921	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
004723	0.00430	0.017564	0.00000	0.000000	172	0	172	17564
004679	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
004515	0.00430	0.017276	0.00000	0.000000	172	0	172	17276
004373	0.00430	0.017436	0.00000	0.000000	172	0	172	17436
004345	0.00430	0.017720	0.00000	0.000000	172	0	172	17720
004113	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
003574	0.00430	0.017346	0.00000	0.000000	172	0	172	17346
003188	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
002866	0.00430	0.017560	0.00000	0.000000	172	0	172	17560
002804	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
002698	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
002528	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
002409	0.00430	0.017688	0.00000	0.000000	172	0	172	17688
001863	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
001695	0.00430	0.017690	0.00000	0.000000	172	0	172	17690
001575	0.00430	0.017014	0.00000	0.000000	172	0	172	17014
001496	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
001281	0.00430	0.017408	0.00000	0.000000	172	0	172	17408
001041	0.00430	0.017560	0.00000	0.000000	172	0	172	17560
000491	0.00430	0.017522	0.00000	0.000000	172	0	172	17522
000366	0.00430	0.017372	0.00000	0.000000	172	0	172	17372
000205	0.00430	0.017396	0.00000	0.000000	172	0	172	17396
000203	0.00430	0.017716	0.00000	0.000000	172	0	172	17716
000042	0.00430	0.017408	0.00000	0.000000	172	0	172	17408
011904	0.00425	0.017340	0.00000	0.000000	170	0	170	17340
011588	0.00425	0.017336	0.00000	0.000000	170	0	170	17336
011491	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
011370	0.00425	0.017366	0.00000	0.000000	170	0	170	17366
011237	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
011095	0.00425	0.017186	0.00000	0.000000	170	0	170	17186
010968	0.00425	0.017340	0.00000	0.000000	170	0	170	17340
010768	0.00425	0.017336	0.00000	0.000000	170	0	170	17336
010420	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
010133	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
010024	0.00425	0.017380	0.00000	0.000000	170	0	170	17380
009753	0.00425	0.017342	0.00000	0.000000	170	0	170	17342
009248	0.00425	0.017178	0.00000	0.000000	170	0	170	17178
009029	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
008895	0.00425	0.017202	0.00000	0.000000	170	0	170	17202
008810	0.00425	0.017040	0.00000	0.000000	170	0	170	17040
008777	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
008403	0.00425	0.017236	0.00000	0.000000	170	0	170	17236
008160	0.00425	0.017174	0.00000	0.000000	170	0	170	17174
007819	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
007660	0.00425	0.017172	0.00000	0.000000	170	0	170	17172
007408	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
007260	0.00425	0.017360	0.00000	0.000000	170	0	170	17360
007147	0.00425	0.017024	0.00000	0.000000	170	0	170	17024
006936	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
006867	0.00425	0.016700	0.00000	0.000000	170	0	170	16700
006600	0.00425	0.017024	0.00000	0.000000	170	0	170	17024
006557	0.00425	0.017316	0.00000	0.000000	170	0	170	17316
005897	0.00425	0.017526	0.00000	0.000000	170	0	170	17526
005737	0.00425	0.017388	0.00000	0.000000	170	0	170	17388
005726	0.00425	0.016862	0.00000	0.000000	170	0	170	16862
005658	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
005600	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
005588	0.00425	0.017530	0.00000	0.000000	170	0	170	17530
005447	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
005284	0.00425	0.017190	0.00000	0.000000	170	0	170	17190
005273	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
005128	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
005098	0.00425	0.017496	0.00000	0.000000	170	0	170	17496
005011	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
004743	0.00425	0.017182	0.00000	0.000000	170	0	170	17182
004468	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
004195	0.00425	0.017380	0.00000	0.000000	170	0	170	17380
004187	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
003831	0.00425	0.017390	0.00000	0.000000	170	0	170	17390
003650	0.00425	0.017340	0.00000	0.000000	170	0	170	17340
003235	0.00425	0.017320	0.00000	0.000000	170	0	170	17320
003216	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
002743	0.00425	0.017340	0.00000	0.000000	170	0	170	17340
002741	0.00425	0.017526	0.00000	0.000000	170	0	170	17526
002476	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
002423	0.00425	0.017012	0.00000	0.000000	170	0	170	17012
002374	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
002315	0.00425	0.017504	0.00000	0.000000	170	0	170	17504
002094	0.00425	0.017276	0.00000	0.000000	170	0	170	17276
001893	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
001826	0.00425	0.017502	0.00000	0.000000	170	0	170	17502
001717	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
001555	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
001500	0.00425	0.017148	0.00000	0.000000	170	0	170	17148
001355	0.00425	0.017048	0.00000	0.000000	170	0	170	17048
001212	0.00425	0.017170	0.00000	0.000000	170	0	170	17170
000877	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
000842	0.00425	0.017156	0.00000	0.000000	170	0	170	17156
000359	0.00425	0.017182	0.00000	0.000000	170	0	170	17182
000244	0.00425	0.017338	0.00000	0.000000	170	0	170	17338
000186	0.00425	0.017170	0.00000	0.000000	170	0	170	17170
011910	0.00420	0.017324	0.00000	0.000000	168	0	168	17324
011820	0.00420	0.017316	0.00000	0.000000	168	0	168	17316
011459	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
010938	0.00420	0.016514	0.00000	0.000000	168	0	168	16514
010691	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
010253	0.00420	0.016832	0.00000	0.000000	168	0	168	16832
009891	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
009685	0.00420	0.017138	0.00000	0.000000	168	0	168	17138
009538	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
009514	0.00420	0.016988	0.00000	0.000000	168	0	168	16988
009464	0.00420	0.016812	0.00000	0.000000	168	0	168	16812
009424	0.00420	0.016676	0.00000	0.000000	168	0	168	16676
008949	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
008706	0.00420	0.016972	0.00000	0.000000	168	0	168	16972
008690	0.00420	0.016966	0.00000	0.000000	168	0	168	16966
008495	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
008431	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
007895	0.00420	0.017316	0.00000	0.000000	168	0	168	17316
006826	0.00420	0.016968	0.00000	0.000000	168	0	168	16968
006369	0.00420	0.016972	0.00000	0.000000	168	0	168	16972
006212	0.00420	0.016812	0.00000	0.000000	168	0	168	16812
006055	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
006039	0.00420	0.017316	0.00000	0.000000	168	0	168	17316
005961	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
005632	0.00420	0.017192	0.00000	0.000000	168	0	168	17192
005448	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
005394	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
005046	0.00420	0.017020	0.00000	0.000000	168	0	168	17020
004983	0.00420	0.016808	0.00000	0.000000	168	0	168	16808
004234	0.00420	0.017128	0.00000	0.000000	168	0	168	17128
004119	0.00420	0.017308	0.00000	0.000000	168	0	168	17308
003487	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
003162	0.00420	0.017112	0.00000	0.000000	168	0	168	17112
003117	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
001910	0.00420	0.017168	0.00000	0.000000	168	0	168	17168
001873	0.00420	0.017316	0.00000	0.000000	168	0	168	17316
001708	0.00420	0.017028	0.00000	0.000000	168	0	168	17028
001285	0.00420	0.017148	0.00000	0.000000	168	0	168	17148
000954	0.00420	0.016968	0.00000	0.000000	168	0	168	16968
000933	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
000924	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
000880	0.00420	0.017148	0.00000	0.000000	168	0	168	17148
000798	0.00420	0.017282	0.00000	0.000000	168	0	168	17282
000783	0.00420	0.016970	0.00000	0.000000	168	0	168	16970
000638	0.00420	0.016996	0.00000	0.000000	168	0	168	16996
000350	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
000309	0.00420	0.017142	0.00000	0.000000	168	0	168	17142
000213	0.00420	0.017316	0.00000	0.000000	168	0	168	17316
000089	0.00420	0.017290	0.00000	0.000000	168	0	168	17290
011986	0.00415	0.017098	0.00000	0.000000	166	0	166	17098
011443	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
011352	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
011254	0.00415	0.016952	0.00000	0.000000	166	0	166	16952
011162	0.00415	0.016776	0.00000	0.000000	166	0	166	16776
010761	0.00415	0.016782	0.00000	0.000000	166	0	166	16782
010582	0.00415	0.016774	0.00000	0.000000	166	0	166	16774
010304	0.00415	0.017042	0.00000	0.000000	166	0	166	17042
010213	0.00415	0.016934	0.00000	0.000000	166	0	166	16934
009812	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
009789	0.00415	0.017010	0.00000	0.000000	166	0	166	17010
009317	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
009120	0.00415	0.016928	0.00000	0.000000	166	0	166	16928
008883	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
008850	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
008629	0.00415	0.016722	0.00000	0.000000	166	0	166	16722
008523	0.00415	0.016936	0.00000	0.000000	166	0	166	16936
008143	0.00415	0.016758	0.00000	0.000000	166	0	166	16758
007959	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
007865	0.00415	0.016290	0.00000	0.000000	166	0	166	16290
007428	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
006990	0.00415	0.017122	0.00000	0.000000	166	0	166	17122
006564	0.00415	0.016458	0.00000	0.000000	166	0	166	16458
006444	0.00415	0.017098	0.00000	0.000000	166	0	166	17098
006383	0.00415	0.017114	0.00000	0.000000	166	0	166	17114
006086	0.00415	0.016936	0.00000	0.000000	166	0	166	16936
006034	0.00415	0.017100	0.00000	0.000000	166	0	166	17100
005930	0.00415	0.016778	0.00000	0.000000	166	0	166	16778
005863	0.00415	0.016960	0.00000	0.000000	166	0	166	16960
005788	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
005753	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
005491	0.00415	0.016798	0.00000	0.000000	166	0	166	16798
005421	0.00415	0.016876	0.00000	0.000000	166	0	166	16876
005052	0.00415	0.016912	0.00000	0.000000	166	0	166	16912
005037	0.00415	0.016736	0.00000	0.000000	166	0	166	16736
004751	0.00415	0.016818	0.00000	0.000000	166	0	166	16818
004653	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
004413	0.00415	0.017114	0.00000	0.000000	166	0	166	17114
003844	0.00415	0.016964	0.00000	0.000000	166	0	166	16964
003428	0.00415	0.016942	0.00000	0.000000	166	0	166	16942
003383	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
003359	0.00415	0.016924	0.00000	0.000000	166	0	166	16924
003319	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
003104	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
003066	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
002709	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
002662	0.00415	0.016928	0.00000	0.000000	166	0	166	16928
002574	0.00415	0.016624	0.00000	0.000000	166	0	166	16624
002454	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
002016	0.00415	0.016640	0.00000	0.000000	166	0	166	16640
001998	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
001548	0.00415	0.016806	0.00000	0.000000	166	0	166	16806
001532	0.00415	0.016770	0.00000	0.000000	166	0	166	16770
001460	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
001399	0.00415	0.017118	0.00000	0.000000	166	0	166	17118
001074	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
001070	0.00415	0.016920	0.00000	0.000000	166	0	166	16920
000589	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
000007	0.00415	0.016952	0.00000	0.000000	166	0	166	16952
000006	0.00415	0.016628	0.00000	0.000000	166	0	166	16628
011918	0.00410	0.016888	0.00000	0.000000	164	0	164	16888
011684	0.00410	0.016748	0.00000	0.000000	164	0	164	16748
011678	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
011640	0.00410	0.016688	0.00000	0.000000	164	0	164	16688
011148	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
011134	0.00410	0.016584	0.00000	0.000000	164	0	164	16584
010930	0.00410	0.016700	0.00000	0.000000	164	0	164	16700
