#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000742	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
000557	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
000514	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
000007	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011737	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011425	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011346	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011312	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011270	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010651	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010634	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010410	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010208	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009710	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009602	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009514	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009417	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009247	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009143	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009078	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008941	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008918	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008458	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008423	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008251	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008096	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008078	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008049	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008039	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007900	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007270	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007086	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006950	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006305	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006258	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006232	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006196	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006182	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006135	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006039	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005632	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005314	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005273	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005074	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005005	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004774	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004593	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004351	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004134	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004113	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004109	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004080	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004042	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003772	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003663	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003450	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003428	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003235	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003206	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003066	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002789	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002732	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002549	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002409	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002264	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002247	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002172	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002066	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002013	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
001913	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
001911	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
001825	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
001210	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000658	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000548	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000465	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000397	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000364	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000351	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000166	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011569	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011512	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011443	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011426	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010948	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010938	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010885	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010814	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010662	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010287	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010211	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009997	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009765	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009727	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009588	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009461	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009415	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009060	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009029	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008830	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008474	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007998	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007919	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007844	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007840	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007612	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007333	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007322	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007260	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007256	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007252	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007158	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007155	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007085	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006999	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006987	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006564	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006557	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006397	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006339	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006086	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006041	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005969	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005944	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005818	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005768	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005740	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005462	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005446	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005113	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004813	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004771	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004142	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003962	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003540	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003424	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003383	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002903	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002889	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002741	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002452	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002281	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002268	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001829	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001826	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001555	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000774	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000630	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000589	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000223	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000100	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000004	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011918	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011805	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011765	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011694	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011679	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011621	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011467	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011422	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011378	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011370	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011200	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011138	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011134	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011094	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010773	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010717	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010645	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010621	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010579	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010546	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010530	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009836	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009675	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009411	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009159	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009145	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009042	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008413	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008309	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007918	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007904	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007887	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007284	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007184	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007183	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007138	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006857	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006625	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006212	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006142	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006068	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005483	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005423	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005405	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004679	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004597	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004515	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004412	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003840	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003198	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003126	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002979	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002698	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002480	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002290	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002256	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002249	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002106	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002094	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002064	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002041	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002020	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001856	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001589	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001469	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001459	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001397	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000885	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000842	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000773	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000753	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000751	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000643	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000636	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000576	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000532	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000502	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000116	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011987	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011640	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011620	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011452	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
010790	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
010193	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009900	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009834	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009705	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009223	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009203	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009059	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008990	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008640	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008593	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008534	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008372	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008348	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008324	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008224	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008203	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008143	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007876	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007608	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007475	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007179	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007008	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006986	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006501	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006195	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006150	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006034	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
005358	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
005103	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
005101	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004905	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004818	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004689	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004650	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004562	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004414	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004333	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004328	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004171	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004151	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004001	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003837	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003526	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003431	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003351	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003104	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002403	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001844	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001789	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001682	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001628	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001457	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001266	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001080	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000876	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000804	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000668	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011752	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011712	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011475	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011255	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011160	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010973	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010570	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010160	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010114	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010039	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009953	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009876	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009622	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009526	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009337	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009313	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009229	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009169	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009038	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008970	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008969	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008879	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008451	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007964	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007725	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007457	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007206	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007089	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006910	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006890	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006826	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006379	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006369	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005940	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005778	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005537	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005218	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005154	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005099	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004950	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004826	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004547	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004364	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004219	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004208	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004154	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004022	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003824	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003815	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003626	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003412	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003353	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003298	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002798	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002785	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002401	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002346	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002328	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002286	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002120	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002060	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002049	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001875	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001708	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001573	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001512	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001380	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001302	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001268	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001052	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001040	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000923	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000681	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000415	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000396	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000195	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011999	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011672	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011331	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010806	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010619	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010338	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010109	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010100	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010061	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010018	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009996	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009519	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009250	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009120	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
008254	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
008204	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007785	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007734	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007470	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007157	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006974	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006614	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005966	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005856	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005730	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005589	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005261	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005147	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005069	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005052	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004946	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004342	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004111	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004099	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003792	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003774	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003722	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003532	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002646	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002618	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002379	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002258	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002229	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002090	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002008	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001532	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001318	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001304	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001303	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000783	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000706	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000309	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011486	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011324	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011148	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011012	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011011	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010794	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010296	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010111	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010088	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010049	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010020	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009750	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009671	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009168	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009005	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
