#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003621	0.00517	0.011018	0.00000	0.000000	102	0	102	11018
003613	0.00517	0.011096	0.00000	0.000000	102	0	102	11096
003560	0.00517	0.011016	0.00000	0.000000	102	0	102	11016
003509	0.00517	0.011030	0.00000	0.000000	102	0	102	11030
003460	0.00517	0.011098	0.00000	0.000000	102	0	102	11098
003350	0.00517	0.011012	0.00000	0.000000	102	0	102	11012
003342	0.00517	0.011010	0.00000	0.000000	102	0	102	11010
003339	0.00517	0.011010	0.00000	0.000000	102	0	102	11010
003293	0.00517	0.011016	0.00000	0.000000	102	0	102	11016
003132	0.00517	0.011010	0.00000	0.000000	102	0	102	11010
002878	0.00517	0.011018	0.00000	0.000000	102	0	102	11018
002577	0.00517	0.011221	0.00000	0.000000	102	0	104	11488
002522	0.00517	0.011016	0.00000	0.000000	102	0	102	11016
002395	0.00517	0.011086	0.00000	0.000000	102	0	104	11386
002249	0.00517	0.011153	0.00000	0.000000	102	0	104	11428
002088	0.00517	0.011002	0.00000	0.000000	102	0	102	11002
001743	0.00517	0.010996	0.00000	0.000000	102	0	102	10996
001613	0.00517	0.011004	0.00000	0.000000	102	0	102	11004
001596	0.00517	0.011090	0.00000	0.000000	102	0	104	11390
001594	0.00517	0.011008	0.00000	0.000000	102	0	102	11008
001430	0.00517	0.011010	0.00000	0.000000	102	0	102	11010
001403	0.00517	0.011016	0.00000	0.000000	102	0	102	11016
001397	0.00517	0.011008	0.00000	0.000000	102	0	102	11008
001375	0.00517	0.011006	0.00000	0.000000	102	0	102	11006
001112	0.00517	0.011094	0.00000	0.000000	102	0	102	11094
000903	0.00517	0.011008	0.00000	0.000000	102	0	102	11008
000228	0.00517	0.011010	0.00000	0.000000	102	0	102	11010
011744	0.00512	0.010870	0.00000	0.000000	101	0	102	11020
010458	0.00512	0.010952	0.00000	0.000000	101	0	102	11102
009679	0.00512	0.010946	0.00000	0.000000	101	0	102	11096
008917	0.00512	0.010950	0.00000	0.000000	101	0	102	11100
008391	0.00512	0.010967	0.00000	0.000000	101	0	104	11352
007957	0.00512	0.010910	0.00000	0.000000	101	0	102	11060
007777	0.00512	0.010910	0.00000	0.000000	101	0	102	11018
006894	0.00512	0.010950	0.00000	0.000000	101	0	102	11100
006084	0.00512	0.010908	0.00000	0.000000	101	0	102	11016
004962	0.00512	0.010908	0.00000	0.000000	101	0	102	11016
004720	0.00512	0.010917	0.00000	0.000000	101	0	102	11036
004487	0.00512	0.011136	0.00000	0.000000	101	0	102	11286
004279	0.00512	0.010914	0.00000	0.000000	101	0	102	11032
004123	0.00512	0.010878	0.00000	0.000000	101	0	102	11028
003960	0.00512	0.010917	0.00000	0.000000	101	0	102	11036
003611	0.00512	0.010913	0.00000	0.000000	101	0	102	11030
003322	0.00512	0.011026	0.00000	0.000000	101	0	102	11176
002095	0.00512	0.010903	0.00000	0.000000	101	0	102	11012
001996	0.00512	0.010992	0.00000	0.000000	101	0	102	11100
001078	0.00512	0.011058	0.00000	0.000000	101	0	103	11358
000642	0.00512	0.010926	0.00000	0.000000	101	0	102	11076
000524	0.00512	0.011000	0.00000	0.000000	101	0	102	11118
000502	0.00512	0.010912	0.00000	0.000000	101	0	102	11062
000464	0.00512	0.010946	0.00000	0.000000	101	0	102	11096
000158	0.00512	0.010946	0.00000	0.000000	101	0	102	11096
011754	0.00507	0.010962	0.00000	0.000000	100	0	102	11262
011503	0.00507	0.010806	0.00000	0.000000	100	0	100	10806
011492	0.00507	0.010798	0.00000	0.000000	100	0	100	10798
011338	0.00507	0.010798	0.00000	0.000000	100	0	100	10798
011301	0.00507	0.010796	0.00000	0.000000	100	0	100	10796
010909	0.00507	0.010800	0.00000	0.000000	100	0	100	10800
010880	0.00507	0.010798	0.00000	0.000000	100	0	100	10798
010815	0.00507	0.010796	0.00000	0.000000	100	0	100	10796
010428	0.00507	0.010797	0.00000	0.000000	100	0	102	11014
010329	0.00507	0.010794	0.00000	0.000000	100	0	100	10794
010223	0.00507	0.010800	0.00000	0.000000	100	0	100	10800
009913	0.00507	0.010964	0.00000	0.000000	100	0	100	10964
009642	0.00507	0.010964	0.00000	0.000000	100	0	102	11264
009596	0.00507	0.010796	0.00000	0.000000	100	0	100	10796
009451	0.00507	0.010792	0.00000	0.000000	100	0	100	10792
009260	0.00507	0.010882	0.00000	0.000000	100	0	100	10882
009021	0.00507	0.010798	0.00000	0.000000	100	0	100	10798
008933	0.00507	0.010892	0.00000	0.000000	100	0	100	10892
008851	0.00507	0.010740	0.00000	0.000000	100	0	100	10740
008832	0.00507	0.010782	0.00000	0.000000	100	0	100	10782
008580	0.00507	0.010796	0.00000	0.000000	100	0	100	10796
008325	0.00507	0.010794	0.00000	0.000000	100	0	100	10794
008324	0.00507	0.010798	0.00000	0.000000	100	0	100	10798
008185	0.00507	0.010786	0.00000	0.000000	100	0	100	10786
007996	0.00507	0.010778	0.00000	0.000000	100	0	100	10778
007708	0.00507	0.010780	0.00000	0.000000	100	0	100	10780
007195	0.00507	0.010846	0.00000	0.000000	100	0	102	11106
007175	0.00507	0.010730	0.00000	0.000000	100	0	100	10730
006977	0.00507	0.010788	0.00000	0.000000	100	0	100	10788
006961	0.00507	0.010748	0.00000	0.000000	100	0	100	10748
006955	0.00507	0.010816	0.00000	0.000000	100	0	100	10816
006779	0.00507	0.010802	0.00000	0.000000	100	0	100	10802
006537	0.00507	0.010796	0.00000	0.000000	100	0	100	10796
006423	0.00507	0.010870	0.00000	0.000000	100	0	100	10870
006335	0.00507	0.010880	0.00000	0.000000	100	0	100	10880
006218	0.00507	0.010706	0.00000	0.000000	100	0	100	10706
006188	0.00507	0.010800	0.00000	0.000000	100	0	100	10800
006043	0.00507	0.010800	0.00000	0.000000	100	0	100	10800
005948	0.00507	0.010796	0.00000	0.000000	100	0	100	10796
005942	0.00507	0.010798	0.00000	0.000000	100	0	100	10798
005863	0.00507	0.010798	0.00000	0.000000	100	0	100	10798
005807	0.00507	0.010776	0.00000	0.000000	100	0	100	10776
005465	0.00507	0.010804	0.00000	0.000000	100	0	100	10804
005373	0.00507	0.010790	0.00000	0.000000	100	0	100	10790
005271	0.00507	0.010794	0.00000	0.000000	100	0	100	10794
005171	0.00507	0.010884	0.00000	0.000000	100	0	100	10884
005162	0.00507	0.010884	0.00000	0.000000	100	0	100	10884
005064	0.00507	0.010782	0.00000	0.000000	100	0	100	10782
004915	0.00507	0.010968	0.00000	0.000000	100	0	100	10968
004883	0.00507	0.010800	0.00000	0.000000	100	0	100	10800
004860	0.00507	0.010802	0.00000	0.000000	100	0	100	10802
004467	0.00507	0.010867	0.00000	0.000000	100	0	102	11136
003288	0.00507	0.010792	0.00000	0.000000	100	0	100	10792
003041	0.00507	0.010798	0.00000	0.000000	100	0	100	10798
002636	0.00507	0.010796	0.00000	0.000000	100	0	100	10796
002580	0.00507	0.010798	0.00000	0.000000	100	0	100	10798
001616	0.00507	0.010832	0.00000	0.000000	100	0	100	10832
001284	0.00507	0.010796	0.00000	0.000000	100	0	100	10796
001138	0.00507	0.010878	0.00000	0.000000	100	0	100	10878
001093	0.00507	0.010778	0.00000	0.000000	100	0	100	10778
000931	0.00507	0.010770	0.00000	0.000000	100	0	100	10770
000626	0.00507	0.010800	0.00000	0.000000	100	0	100	10800
000562	0.00507	0.010796	0.00000	0.000000	100	0	100	10796
000408	0.00507	0.010698	0.00000	0.000000	100	0	102	10932
000399	0.00507	0.010932	0.00000	0.000000	100	0	102	11232
000369	0.00507	0.010786	0.00000	0.000000	100	0	100	10786
000341	0.00507	0.010800	0.00000	0.000000	100	0	100	10800
000239	0.00507	0.010814	0.00000	0.000000	100	0	100	10814
000080	0.00507	0.010816	0.00000	0.000000	100	0	100	10816
011998	0.00502	0.010694	0.00000	0.000000	99	0	100	10844
011915	0.00502	0.010684	0.00000	0.000000	99	0	100	10796
011796	0.00502	0.010734	0.00000	0.000000	99	0	100	10884
011048	0.00502	0.010732	0.00000	0.000000	99	0	100	10882
010884	0.00502	0.010730	0.00000	0.000000	99	0	100	10880
010352	0.00502	0.010768	0.00000	0.000000	99	0	100	10918
010217	0.00502	0.010902	0.00000	0.000000	99	0	100	11052
010114	0.00502	0.010716	0.00000	0.000000	99	0	99	10716
009831	0.00502	0.010732	0.00000	0.000000	99	0	100	10882
009549	0.00502	0.010726	0.00000	0.000000	99	0	100	10876
008698	0.00502	0.010722	0.00000	0.000000	99	0	100	10872
008313	0.00502	0.010724	0.00000	0.000000	99	0	100	10874
006923	0.00502	0.010732	0.00000	0.000000	99	0	100	10882
006626	0.00502	0.010728	0.00000	0.000000	99	0	100	10878
006470	0.00502	0.010776	0.00000	0.000000	99	0	100	10894
004228	0.00502	0.010724	0.00000	0.000000	99	0	100	10874
003631	0.00502	0.010714	0.00000	0.000000	99	0	100	10864
002677	0.00502	0.010730	0.00000	0.000000	99	0	100	10880
002647	0.00502	0.010726	0.00000	0.000000	99	0	100	10876
001964	0.00502	0.010732	0.00000	0.000000	99	0	100	10882
001265	0.00502	0.010772	0.00000	0.000000	99	0	102	11180
000023	0.00502	0.010732	0.00000	0.000000	99	0	100	10882
011971	0.00497	0.010628	0.00000	0.000000	98	0	100	10888
011875	0.00497	0.010578	0.00000	0.000000	98	0	98	10578
011826	0.00497	0.010566	0.00000	0.000000	98	0	98	10566
011678	0.00497	0.010538	0.00000	0.000000	98	0	98	10538
011163	0.00497	0.010516	0.00000	0.000000	98	0	98	10516
011094	0.00497	0.010580	0.00000	0.000000	98	0	98	10580
010814	0.00497	0.010558	0.00000	0.000000	98	0	98	10558
010662	0.00497	0.010666	0.00000	0.000000	98	0	98	10666
010525	0.00497	0.010576	0.00000	0.000000	98	0	98	10576
010498	0.00497	0.010568	0.00000	0.000000	98	0	98	10568
010489	0.00497	0.010546	0.00000	0.000000	98	0	98	10546
010440	0.00497	0.010576	0.00000	0.000000	98	0	98	10576
010425	0.00497	0.010732	0.00000	0.000000	98	0	98	10732
010203	0.00497	0.010584	0.00000	0.000000	98	0	98	10584
009952	0.00497	0.010564	0.00000	0.000000	98	0	100	10822
009845	0.00497	0.010572	0.00000	0.000000	98	0	98	10572
009836	0.00497	0.010584	0.00000	0.000000	98	0	98	10584
009745	0.00497	0.010640	0.00000	0.000000	98	0	100	10940
009326	0.00497	0.010670	0.00000	0.000000	98	0	102	11190
008658	0.00497	0.010578	0.00000	0.000000	98	0	98	10578
008009	0.00497	0.010632	0.00000	0.000000	98	0	100	10892
007892	0.00497	0.010664	0.00000	0.000000	98	0	98	10664
007455	0.00497	0.010578	0.00000	0.000000	98	0	98	10578
007111	0.00497	0.010564	0.00000	0.000000	98	0	98	10564
006956	0.00497	0.010584	0.00000	0.000000	98	0	98	10584
006908	0.00497	0.010584	0.00000	0.000000	98	0	98	10584
006696	0.00497	0.010648	0.00000	0.000000	98	0	98	10648
006643	0.00497	0.010649	0.00000	0.000000	98	0	100	10918
006315	0.00497	0.010556	0.00000	0.000000	98	0	98	10556
005922	0.00497	0.010582	0.00000	0.000000	98	0	98	10582
005732	0.00497	0.010576	0.00000	0.000000	98	0	98	10576
005721	0.00497	0.010498	0.00000	0.000000	98	0	98	10498
005459	0.00497	0.010600	0.00000	0.000000	98	0	98	10600
004501	0.00497	0.010572	0.00000	0.000000	98	0	98	10572
004436	0.00497	0.010584	0.00000	0.000000	98	0	98	10584
004308	0.00497	0.010664	0.00000	0.000000	98	0	98	10664
004281	0.00497	0.010668	0.00000	0.000000	98	0	98	10668
003042	0.00497	0.010574	0.00000	0.000000	98	0	98	10574
002706	0.00497	0.010578	0.00000	0.000000	98	0	98	10578
002644	0.00497	0.010582	0.00000	0.000000	98	0	98	10582
002511	0.00497	0.010580	0.00000	0.000000	98	0	98	10580
002469	0.00497	0.010666	0.00000	0.000000	98	0	98	10666
002361	0.00497	0.010544	0.00000	0.000000	98	0	98	10544
002202	0.00497	0.010566	0.00000	0.000000	98	0	98	10566
002022	0.00497	0.010576	0.00000	0.000000	98	0	98	10576
001884	0.00497	0.010584	0.00000	0.000000	98	0	98	10584
001802	0.00497	0.010668	0.00000	0.000000	98	0	98	10668
001495	0.00497	0.010584	0.00000	0.000000	98	0	98	10584
001346	0.00497	0.010422	0.00000	0.000000	98	0	98	10422
001337	0.00497	0.010584	0.00000	0.000000	98	0	98	10584
001195	0.00497	0.010502	0.00000	0.000000	98	0	98	10502
001179	0.00497	0.010584	0.00000	0.000000	98	0	98	10584
001132	0.00497	0.010662	0.00000	0.000000	98	0	98	10662
001123	0.00497	0.010586	0.00000	0.000000	98	0	98	10586
001066	0.00497	0.010580	0.00000	0.000000	98	0	98	10580
000132	0.00497	0.010572	0.00000	0.000000	98	0	98	10572
011850	0.00491	0.010516	0.00000	0.000000	97	0	98	10666
011613	0.00491	0.010518	0.00000	0.000000	97	0	98	10668
011522	0.00491	0.010485	0.00000	0.000000	97	0	98	10602
010232	0.00491	0.010456	0.00000	0.000000	97	0	98	10560
009332	0.00491	0.010512	0.00000	0.000000	97	0	98	10662
008253	0.00491	0.010470	0.00000	0.000000	97	0	98	10580
007038	0.00491	0.010509	0.00000	0.000000	97	0	100	10894
006934	0.00491	0.010583	0.00000	0.000000	97	0	100	11000
006482	0.00491	0.010478	0.00000	0.000000	97	0	98	10596
006150	0.00491	0.010570	0.00000	0.000000	97	0	98	10688
006097	0.00491	0.010456	0.00000	0.000000	97	0	98	10606
002530	0.00491	0.010486	0.00000	0.000000	97	0	98	10636
002401	0.00491	0.010556	0.00000	0.000000	97	0	98	10706
002216	0.00491	0.010498	0.00000	0.000000	97	0	98	10648
001490	0.00491	0.010478	0.00000	0.000000	97	0	98	10586
011539	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
011441	0.00486	0.010358	0.00000	0.000000	96	0	96	10358
011293	0.00486	0.010366	0.00000	0.000000	96	0	96	10366
011119	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
011114	0.00486	0.010452	0.00000	0.000000	96	0	96	10452
011063	0.00486	0.010548	0.00000	0.000000	96	0	98	10848
010762	0.00486	0.010442	0.00000	0.000000	96	0	96	10442
010742	0.00486	0.010360	0.00000	0.000000	96	0	96	10360
010611	0.00486	0.010352	0.00000	0.000000	96	0	98	10652
010398	0.00486	0.010366	0.00000	0.000000	96	0	96	10366
010240	0.00486	0.010192	0.00000	0.000000	96	0	96	10192
010159	0.00486	0.010230	0.00000	0.000000	96	0	96	10230
010101	0.00486	0.010452	0.00000	0.000000	96	0	96	10452
010098	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
010043	0.00486	0.010448	0.00000	0.000000	96	0	98	10748
009967	0.00486	0.010326	0.00000	0.000000	96	0	98	10544
009875	0.00486	0.010442	0.00000	0.000000	96	0	96	10442
009505	0.00486	0.010366	0.00000	0.000000	96	0	96	10366
009209	0.00486	0.010364	0.00000	0.000000	96	0	96	10364
009202	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
009025	0.00486	0.010308	0.00000	0.000000	96	0	96	10308
008994	0.00486	0.010468	0.00000	0.000000	96	0	98	10768
008669	0.00486	0.010428	0.00000	0.000000	96	0	96	10428
008666	0.00486	0.010364	0.00000	0.000000	96	0	96	10364
008642	0.00486	0.010536	0.00000	0.000000	96	0	96	10536
008520	0.00486	0.010366	0.00000	0.000000	96	0	96	10366
008517	0.00486	0.010344	0.00000	0.000000	96	0	96	10344
008401	0.00486	0.010364	0.00000	0.000000	96	0	96	10364
008297	0.00486	0.010440	0.00000	0.000000	96	0	98	10708
008242	0.00486	0.010492	0.00000	0.000000	96	0	100	11050
008239	0.00486	0.010442	0.00000	0.000000	96	0	98	10742
008238	0.00486	0.010532	0.00000	0.000000	96	0	96	10532
007867	0.00486	0.010413	0.00000	0.000000	96	0	98	10680
007778	0.00486	0.010370	0.00000	0.000000	96	0	96	10370
007709	0.00486	0.010372	0.00000	0.000000	96	0	96	10372
007621	0.00486	0.010452	0.00000	0.000000	96	0	98	10752
007487	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
007321	0.00486	0.010446	0.00000	0.000000	96	0	96	10446
007252	0.00486	0.010364	0.00000	0.000000	96	0	96	10364
007132	0.00486	0.010522	0.00000	0.000000	96	0	98	10822
005783	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
005548	0.00486	0.010356	0.00000	0.000000	96	0	96	10356
005289	0.00486	0.010456	0.00000	0.000000	96	0	98	10680
005262	0.00486	0.010364	0.00000	0.000000	96	0	96	10364
004861	0.00486	0.010360	0.00000	0.000000	96	0	96	10360
004781	0.00486	0.010364	0.00000	0.000000	96	0	96	10364
004578	0.00486	0.010442	0.00000	0.000000	96	0	96	10442
004553	0.00486	0.010448	0.00000	0.000000	96	0	96	10448
004455	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
003954	0.00486	0.010364	0.00000	0.000000	96	0	96	10364
003797	0.00486	0.010236	0.00000	0.000000	96	0	96	10236
003564	0.00486	0.010466	0.00000	0.000000	96	0	96	10466
003315	0.00486	0.010362	0.00000	0.000000	96	0	96	10362
003236	0.00486	0.010524	0.00000	0.000000	96	0	96	10524
003087	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
002946	0.00486	0.010364	0.00000	0.000000	96	0	96	10364
002631	0.00486	0.010366	0.00000	0.000000	96	0	96	10366
002426	0.00486	0.010362	0.00000	0.000000	96	0	96	10362
002329	0.00486	0.010374	0.00000	0.000000	96	0	96	10374
002274	0.00486	0.010350	0.00000	0.000000	96	0	96	10350
002174	0.00486	0.010272	0.00000	0.000000	96	0	96	10272
001945	0.00486	0.010358	0.00000	0.000000	96	0	96	10358
001871	0.00486	0.010322	0.00000	0.000000	96	0	96	10322
001392	0.00486	0.010348	0.00000	0.000000	96	0	96	10348
001333	0.00486	0.010322	0.00000	0.000000	96	0	96	10322
001117	0.00486	0.010362	0.00000	0.000000	96	0	96	10362
000788	0.00486	0.010448	0.00000	0.000000	96	0	96	10448
000746	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
000635	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
000414	0.00486	0.010368	0.00000	0.000000	96	0	96	10368
011597	0.00481	0.010146	0.00000	0.000000	95	0	96	10262
011159	0.00481	0.010294	0.00000	0.000000	95	0	96	10444
010966	0.00481	0.010252	0.00000	0.000000	95	0	96	10360
009407	0.00481	0.010435	0.00000	0.000000	95	0	96	10552
008067	0.00481	0.010308	0.00000	0.000000	95	0	96	10458
007174	0.00481	0.010296	0.00000	0.000000	95	0	96	10446
006580	0.00481	0.010302	0.00000	0.000000	95	0	96	10452
006436	0.00481	0.010386	0.00000	0.000000	95	0	96	10536
006169	0.00481	0.010290	0.00000	0.000000	95	0	96	10440
005925	0.00481	0.010386	0.00000	0.000000	95	0	98	10836
005484	0.00481	0.010425	0.00000	0.000000	95	0	96	10538
004504	0.00481	0.010544	0.00000	0.000000	95	0	96	10694
004243	0.00481	0.010282	0.00000	0.000000	95	0	96	10432
003618	0.00481	0.010322	0.00000	0.000000	95	0	98	10772
002103	0.00481	0.010226	0.00000	0.000000	95	0	96	10376
001243	0.00481	0.010270	0.00000	0.000000	95	0	96	10388
000970	0.00481	0.010300	0.00000	0.000000	95	0	96	10450
011982	0.00476	0.010142	0.00000	0.000000	94	0	94	10142
011555	0.00476	0.010144	0.00000	0.000000	94	0	94	10144
011405	0.00476	0.010122	0.00000	0.000000	94	0	94	10122
011139	0.00476	0.010208	0.00000	0.000000	94	0	96	10508
011061	0.00476	0.010144	0.00000	0.000000	94	0	94	10144
010838	0.00476	0.010236	0.00000	0.000000	94	0	94	10236
010691	0.00476	0.010192	0.00000	0.000000	94	0	96	10492
010254	0.00476	0.010204	0.00000	0.000000	94	0	96	10474
010127	0.00476	0.010230	0.00000	0.000000	94	0	94	10230
009943	0.00476	0.010146	0.00000	0.000000	94	0	94	10146
009560	0.00476	0.010194	0.00000	0.000000	94	0	96	10462
009176	0.00476	0.010146	0.00000	0.000000	94	0	94	10146
009110	0.00476	0.010136	0.00000	0.000000	94	0	94	10136
009097	0.00476	0.010199	0.00000	0.000000	94	0	96	10464
008952	0.00476	0.010152	0.00000	0.000000	94	0	94	10152
008747	0.00476	0.010146	0.00000	0.000000	94	0	94	10146
008217	0.00476	0.010146	0.00000	0.000000	94	0	94	10146
007468	0.00476	0.010232	0.00000	0.000000	94	0	94	10232
007108	0.00476	0.010152	0.00000	0.000000	94	0	94	10152
006918	0.00476	0.010136	0.00000	0.000000	94	0	94	10136
006558	0.00476	0.010156	0.00000	0.000000	94	0	94	10156
006230	0.00476	0.010318	0.00000	0.000000	94	0	94	10318
006163	0.00476	0.010152	0.00000	0.000000	94	0	94	10152
006109	0.00476	0.010086	0.00000	0.000000	94	0	94	10086
006053	0.00476	0.010140	0.00000	0.000000	94	0	94	10140
005894	0.00476	0.010144	0.00000	0.000000	94	0	94	10144
005762	0.00476	0.010152	0.00000	0.000000	94	0	94	10152
005725	0.00476	0.010100	0.00000	0.000000	94	0	94	10100
005602	0.00476	0.010142	0.00000	0.000000	94	0	94	10142
005574	0.00476	0.010152	0.00000	0.000000	94	0	94	10152
005198	0.00476	0.010170	0.00000	0.000000	94	0	94	10170
005138	0.00476	0.010144	0.00000	0.000000	94	0	94	10144
004954	0.00476	0.010148	0.00000	0.000000	94	0	94	10148
004412	0.00476	0.010148	0.00000	0.000000	94	0	94	10148
003807	0.00476	0.010156	0.00000	0.000000	94	0	94	10156
003699	0.00476	0.010064	0.00000	0.000000	94	0	94	10064
003612	0.00476	0.010120	0.00000	0.000000	94	0	94	10120
003416	0.00476	0.010150	0.00000	0.000000	94	0	94	10150
003105	0.00476	0.010224	0.00000	0.000000	94	0	94	10224
003008	0.00476	0.010154	0.00000	0.000000	94	0	94	10154
002920	0.00476	0.010154	0.00000	0.000000	94	0	94	10154
002906	0.00476	0.010138	0.00000	0.000000	94	0	94	10138
002733	0.00476	0.010148	0.00000	0.000000	94	0	94	10148
002166	0.00476	0.010228	0.00000	0.000000	94	0	94	10228
002128	0.00476	0.010140	0.00000	0.000000	94	0	94	10140
001532	0.00476	0.010148	0.00000	0.000000	94	0	94	10148
001207	0.00476	0.010138	0.00000	0.000000	94	0	94	10138
001175	0.00476	0.010152	0.00000	0.000000	94	0	94	10152
001021	0.00476	0.010310	0.00000	0.000000	94	0	96	10610
000867	0.00476	0.010232	0.00000	0.000000	94	0	94	10232
000792	0.00476	0.010152	0.00000	0.000000	94	0	94	10152
000224	0.00476	0.010652	0.00000	0.000000	94	0	96	10952
000070	0.00476	0.010150	0.00000	0.000000	94	0	94	10150
000063	0.00476	0.010140	0.00000	0.000000	94	0	94	10140
000042	0.00476	0.010282	0.00000	0.000000	94	0	96	10542
011598	0.00471	0.010054	0.00000	0.000000	93	0	94	10204
011398	0.00471	0.010048	0.00000	0.000000	93	0	94	10166
009701	0.00471	0.010129	0.00000	0.000000	93	0	94	10240
009637	0.00471	0.010068	0.00000	0.000000	93	0	96	10428
009532	0.00471	0.010084	0.00000	0.000000	93	0	94	10234
008780	0.00471	0.010084	0.00000	0.000000	93	0	94	10234
008338	0.00471	0.010054	0.00000	0.000000	93	0	94	10174
006602	0.00471	0.010074	0.00000	0.000000	93	0	94	10224
006552	0.00471	0.010034	0.00000	0.000000	93	0	94	10152
006351	0.00471	0.010066	0.00000	0.000000	93	0	94	10216
005448	0.00471	0.010099	0.00000	0.000000	93	0	95	10366
004815	0.00471	0.010086	0.00000	0.000000	93	0	94	10236
003280	0.00471	0.010012	0.00000	0.000000	93	0	94	10162
002517	0.00471	0.010156	0.00000	0.000000	93	0	94	10306
001201	0.00471	0.010068	0.00000	0.000000	93	0	94	10218
000537	0.00471	0.010053	0.00000	0.000000	93	0	94	10172
011268	0.00466	0.010012	0.00000	0.000000	92	0	92	10012
011055	0.00466	0.009914	0.00000	0.000000	92	0	92	9914
010828	0.00466	0.009890	0.00000	0.000000	92	0	92	9890
010824	0.00466	0.009928	0.00000	0.000000	92	0	92	9928
010712	0.00466	0.009778	0.00000	0.000000	92	0	92	9778
010705	0.00466	0.010018	0.00000	0.000000	92	0	92	10018
010562	0.00466	0.010110	0.00000	0.000000	92	0	94	10410
010350	0.00466	0.009976	0.00000	0.000000	92	0	94	10236
010332	0.00466	0.010052	0.00000	0.000000	92	0	92	10052
010132	0.00466	0.010264	0.00000	0.000000	92	0	92	10264
009887	0.00466	0.009922	0.00000	0.000000	92	0	92	9922
009859	0.00466	0.009896	0.00000	0.000000	92	0	92	9896
009773	0.00466	0.009926	0.00000	0.000000	92	0	92	9926
009760	0.00466	0.009912	0.00000	0.000000	92	0	92	9912
009466	0.00466	0.010004	0.00000	0.000000	92	0	92	10004
009296	0.00466	0.009998	0.00000	0.000000	92	0	92	9998
008489	0.00466	0.009934	0.00000	0.000000	92	0	92	9934
007894	0.00466	0.009874	0.00000	0.000000	92	0	92	9874
007879	0.00466	0.011082	0.00000	0.000000	92	0	94	11382
007712	0.00466	0.009910	0.00000	0.000000	92	0	94	10168
007441	0.00466	0.009934	0.00000	0.000000	92	0	92	9934
007123	0.00466	0.010018	0.00000	0.000000	92	0	92	10018
007097	0.00466	0.009914	0.00000	0.000000	92	0	92	9914
006865	0.00466	0.009936	0.00000	0.000000	92	0	92	9936
006646	0.00466	0.010026	0.00000	0.000000	92	0	94	10326
006389	0.00466	0.009902	0.00000	0.000000	92	0	92	9902
005513	0.00466	0.009978	0.00000	0.000000	92	0	94	10236
005340	0.00466	0.009932	0.00000	0.000000	92	0	92	9932
005205	0.00466	0.009926	0.00000	0.000000	92	0	92	9926
004495	0.00466	0.010016	0.00000	0.000000	92	0	92	10016
004460	0.00466	0.009910	0.00000	0.000000	92	0	92	9910
004417	0.00466	0.009936	0.00000	0.000000	92	0	92	9936
003838	0.00466	0.009932	0.00000	0.000000	92	0	92	9932
003822	0.00466	0.009936	0.00000	0.000000	92	0	92	9936
003572	0.00466	0.009872	0.00000	0.000000	92	0	92	9872
003343	0.00466	0.010018	0.00000	0.000000	92	0	92	10018
003122	0.00466	0.010016	0.00000	0.000000	92	0	92	10016
003055	0.00466	0.009940	0.00000	0.000000	92	0	92	9940
002982	0.00466	0.009926	0.00000	0.000000	92	0	92	9926
002800	0.00466	0.009946	0.00000	0.000000	92	0	92	9946
002722	0.00466	0.009920	0.00000	0.000000	92	0	92	9920
002679	0.00466	0.009972	0.00000	0.000000	92	0	94	10232
002553	0.00466	0.009926	0.00000	0.000000	92	0	92	9926
002514	0.00466	0.009936	0.00000	0.000000	92	0	92	9936
001860	0.00466	0.009930	0.00000	0.000000	92	0	92	9930
001748	0.00466	0.009936	0.00000	0.000000	92	0	92	9936
001601	0.00466	0.009924	0.00000	0.000000	92	0	92	9924
001562	0.00466	0.010014	0.00000	0.000000	92	0	92	10014
001447	0.00466	0.009928	0.00000	0.000000	92	0	92	9928
011581	0.00461	0.009866	0.00000	0.000000	91	0	92	10016
011260	0.00461	0.009940	0.00000	0.000000	91	0	92	10090
010344	0.00461	0.012964	0.00000	0.000000	91	0	152	22114
010195	0.00461	0.009722	0.00000	0.000000	91	0	92	9830
009428	0.00461	0.009776	0.00000	0.000000	91	0	92	9894
008373	0.00461	0.009816	0.00000	0.000000	91	0	92	9966
007707	0.00461	0.009910	0.00000	0.000000	91	0	92	10028
007518	0.00461	0.009895	0.00000	0.000000	91	0	92	10008
007362	0.00461	0.009866	0.00000	0.000000	91	0	92	10016
006692	0.00461	0.009870	0.00000	0.000000	91	0	92	10020
005902	0.00461	0.009938	0.00000	0.000000	91	0	92	10088
005823	0.00461	0.009952	0.00000	0.000000	91	0	94	10402
004719	0.00461	0.009860	0.00000	0.000000	91	0	92	10010
003854	0.00461	0.009858	0.00000	0.000000	91	0	92	10008
