#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008819	0.00716	0.017274	0.00000	0.000000	160	0	160	17274
008782	0.00716	0.017362	0.00000	0.000000	160	0	160	17362
008631	0.00716	0.017272	0.00000	0.000000	160	0	160	17272
008607	0.00716	0.017324	0.00000	0.000000	160	0	162	17552
008263	0.00716	0.017333	0.00000	0.000000	160	0	162	17602
008241	0.00716	0.017246	0.00000	0.000000	160	0	160	17246
007993	0.00716	0.017334	0.00000	0.000000	160	0	160	17334
007987	0.00716	0.017266	0.00000	0.000000	160	0	160	17266
007980	0.00716	0.017350	0.00000	0.000000	160	0	160	17350
007965	0.00716	0.017304	0.00000	0.000000	160	0	160	17304
007806	0.00716	0.017226	0.00000	0.000000	160	0	160	17226
007724	0.00716	0.017242	0.00000	0.000000	160	0	160	17242
007433	0.00716	0.017474	0.00000	0.000000	160	0	160	17474
007382	0.00716	0.017432	0.00000	0.000000	160	0	162	17732
007372	0.00716	0.017250	0.00000	0.000000	160	0	160	17250
007296	0.00716	0.017256	0.00000	0.000000	160	0	160	17256
007247	0.00716	0.017287	0.00000	0.000000	160	0	162	17554
007212	0.00716	0.017364	0.00000	0.000000	160	0	162	17664
007178	0.00716	0.017240	0.00000	0.000000	160	0	160	17240
007150	0.00716	0.017424	0.00000	0.000000	160	0	160	17424
007143	0.00716	0.017507	0.00000	0.000000	160	0	164	18082
006838	0.00716	0.017268	0.00000	0.000000	160	0	160	17268
006798	0.00716	0.017190	0.00000	0.000000	160	0	160	17190
006550	0.00716	0.017292	0.00000	0.000000	160	0	160	17292
006455	0.00716	0.017266	0.00000	0.000000	160	0	160	17266
006344	0.00716	0.017278	0.00000	0.000000	160	0	160	17278
006100	0.00716	0.017354	0.00000	0.000000	160	0	160	17354
005945	0.00716	0.017370	0.00000	0.000000	160	0	162	17670
005921	0.00716	0.017328	0.00000	0.000000	160	0	160	17328
005876	0.00716	0.017298	0.00000	0.000000	160	0	160	17298
005745	0.00716	0.017248	0.00000	0.000000	160	0	160	17248
005646	0.00716	0.017284	0.00000	0.000000	160	0	160	17284
005436	0.00716	0.017528	0.00000	0.000000	160	0	162	17828
005392	0.00716	0.017377	0.00000	0.000000	160	0	162	17612
005282	0.00716	0.017276	0.00000	0.000000	160	0	160	17276
005235	0.00716	0.017222	0.00000	0.000000	160	0	160	17222
005168	0.00716	0.017194	0.00000	0.000000	160	0	160	17194
005114	0.00716	0.017406	0.00000	0.000000	160	0	162	17706
005094	0.00716	0.017224	0.00000	0.000000	160	0	160	17224
004956	0.00716	0.017272	0.00000	0.000000	160	0	160	17272
004938	0.00716	0.017246	0.00000	0.000000	160	0	160	17246
004922	0.00716	0.017276	0.00000	0.000000	160	0	160	17276
004824	0.00716	0.017264	0.00000	0.000000	160	0	160	17264
004462	0.00716	0.017360	0.00000	0.000000	160	0	160	17360
004286	0.00716	0.017434	0.00000	0.000000	160	0	160	17434
003946	0.00716	0.017444	0.00000	0.000000	160	0	162	17744
003868	0.00716	0.017266	0.00000	0.000000	160	0	160	17266
003786	0.00716	0.017220	0.00000	0.000000	160	0	160	17220
003564	0.00716	0.017362	0.00000	0.000000	160	0	160	17362
003538	0.00716	0.017268	0.00000	0.000000	160	0	160	17268
003532	0.00716	0.017331	0.00000	0.000000	160	0	162	17598
003494	0.00716	0.017274	0.00000	0.000000	160	0	160	17274
003398	0.00716	0.017336	0.00000	0.000000	160	0	160	17336
003277	0.00716	0.017364	0.00000	0.000000	160	0	160	17364
003030	0.00716	0.017260	0.00000	0.000000	160	0	160	17260
002778	0.00716	0.017430	0.00000	0.000000	160	0	162	17730
002695	0.00716	0.017256	0.00000	0.000000	160	0	160	17256
002522	0.00716	0.017358	0.00000	0.000000	160	0	160	17358
002256	0.00716	0.017278	0.00000	0.000000	160	0	160	17278
002250	0.00716	0.017348	0.00000	0.000000	160	0	160	17348
002099	0.00716	0.017446	0.00000	0.000000	160	0	160	17446
002092	0.00716	0.017438	0.00000	0.000000	160	0	160	17438
001944	0.00716	0.017248	0.00000	0.000000	160	0	160	17248
001914	0.00716	0.017482	0.00000	0.000000	160	0	160	17482
001860	0.00716	0.017301	0.00000	0.000000	160	0	162	17560
001848	0.00716	0.017280	0.00000	0.000000	160	0	160	17280
001771	0.00716	0.017304	0.00000	0.000000	160	0	162	17570
001570	0.00716	0.017278	0.00000	0.000000	160	0	160	17278
001565	0.00716	0.017278	0.00000	0.000000	160	0	160	17278
001376	0.00716	0.017614	0.00000	0.000000	160	0	160	17614
001349	0.00716	0.017280	0.00000	0.000000	160	0	160	17280
001215	0.00716	0.017270	0.00000	0.000000	160	0	160	17270
001177	0.00716	0.017364	0.00000	0.000000	160	0	160	17364
001046	0.00716	0.017386	0.00000	0.000000	160	0	162	17686
000991	0.00716	0.017278	0.00000	0.000000	160	0	160	17278
000958	0.00716	0.017348	0.00000	0.000000	160	0	160	17348
000841	0.00716	0.017280	0.00000	0.000000	160	0	160	17280
000740	0.00716	0.017352	0.00000	0.000000	160	0	160	17352
000709	0.00716	0.017318	0.00000	0.000000	160	0	162	17578
000606	0.00716	0.017272	0.00000	0.000000	160	0	160	17272
000555	0.00716	0.017272	0.00000	0.000000	160	0	160	17272
000478	0.00716	0.017356	0.00000	0.000000	160	0	162	17656
000368	0.00716	0.017584	0.00000	0.000000	160	0	160	17584
000132	0.00716	0.017266	0.00000	0.000000	160	0	160	17266
000071	0.00716	0.017332	0.00000	0.000000	160	0	160	17332
011456	0.00712	0.017231	0.00000	0.000000	159	0	162	17616
011373	0.00712	0.017222	0.00000	0.000000	159	0	160	17372
011307	0.00712	0.017205	0.00000	0.000000	159	0	162	17594
011266	0.00712	0.017288	0.00000	0.000000	159	0	160	17438
011223	0.00712	0.017280	0.00000	0.000000	159	0	160	17430
011173	0.00712	0.017188	0.00000	0.000000	159	0	160	17338
010972	0.00712	0.017402	0.00000	0.000000	159	0	160	17552
010428	0.00712	0.017196	0.00000	0.000000	159	0	160	17346
010391	0.00712	0.017294	0.00000	0.000000	159	0	160	17444
010117	0.00712	0.017132	0.00000	0.000000	159	0	160	17282
010102	0.00712	0.017152	0.00000	0.000000	159	0	160	17270
009747	0.00712	0.017155	0.00000	0.000000	159	0	162	17568
009533	0.00712	0.017202	0.00000	0.000000	159	0	160	17352
009530	0.00712	0.017132	0.00000	0.000000	159	0	160	17282
009312	0.00712	0.017169	0.00000	0.000000	159	0	160	17288
009250	0.00712	0.017094	0.00000	0.000000	159	0	160	17212
008987	0.00712	0.017366	0.00000	0.000000	159	0	160	17516
008683	0.00712	0.017178	0.00000	0.000000	159	0	159	17178
008317	0.00712	0.017198	0.00000	0.000000	159	0	160	17348
008261	0.00712	0.017190	0.00000	0.000000	159	0	160	17340
008067	0.00712	0.017159	0.00000	0.000000	159	0	160	17276
007613	0.00712	0.017336	0.00000	0.000000	159	0	160	17452
007353	0.00712	0.017210	0.00000	0.000000	159	0	160	17360
007157	0.00712	0.017311	0.00000	0.000000	159	0	162	17704
007113	0.00712	0.017314	0.00000	0.000000	159	0	160	17464
006965	0.00712	0.017189	0.00000	0.000000	159	0	160	17314
006730	0.00712	0.017358	0.00000	0.000000	159	0	162	17808
006610	0.00712	0.017488	0.00000	0.000000	159	0	162	17938
006577	0.00712	0.017204	0.00000	0.000000	159	0	160	17354
006520	0.00712	0.017274	0.00000	0.000000	159	0	160	17424
006197	0.00712	0.017160	0.00000	0.000000	159	0	160	17270
006121	0.00712	0.017380	0.00000	0.000000	159	0	160	17530
006106	0.00712	0.017158	0.00000	0.000000	159	0	160	17308
005826	0.00712	0.017196	0.00000	0.000000	159	0	160	17346
005696	0.00712	0.017062	0.00000	0.000000	159	0	160	17182
005276	0.00712	0.017212	0.00000	0.000000	159	0	160	17362
005244	0.00712	0.017232	0.00000	0.000000	159	0	160	17348
004720	0.00712	0.017204	0.00000	0.000000	159	0	160	17354
004550	0.00712	0.017290	0.00000	0.000000	159	0	160	17440
004292	0.00712	0.017208	0.00000	0.000000	159	0	160	17358
004241	0.00712	0.017284	0.00000	0.000000	159	0	160	17434
003929	0.00712	0.017290	0.00000	0.000000	159	0	160	17440
003865	0.00712	0.017292	0.00000	0.000000	159	0	160	17442
003835	0.00712	0.017274	0.00000	0.000000	159	0	160	17424
003685	0.00712	0.017148	0.00000	0.000000	159	0	160	17262
003347	0.00712	0.017204	0.00000	0.000000	159	0	160	17354
003322	0.00712	0.017372	0.00000	0.000000	159	0	160	17522
003255	0.00712	0.017398	0.00000	0.000000	159	0	162	17814
003252	0.00712	0.017310	0.00000	0.000000	159	0	162	17688
002906	0.00712	0.017278	0.00000	0.000000	159	0	160	17428
002837	0.00712	0.017344	0.00000	0.000000	159	0	160	17462
002137	0.00712	0.017136	0.00000	0.000000	159	0	160	17286
001676	0.00712	0.017179	0.00000	0.000000	159	0	160	17298
001010	0.00712	0.017290	0.00000	0.000000	159	0	160	17440
000865	0.00712	0.017296	0.00000	0.000000	159	0	160	17446
000837	0.00712	0.017208	0.00000	0.000000	159	0	160	17358
000789	0.00712	0.017174	0.00000	0.000000	159	0	160	17324
000639	0.00712	0.017208	0.00000	0.000000	159	0	160	17358
000378	0.00712	0.017208	0.00000	0.000000	159	0	160	17358
000038	0.00712	0.017160	0.00000	0.000000	159	0	160	17310
011979	0.00707	0.017042	0.00000	0.000000	158	0	158	17042
011965	0.00707	0.017136	0.00000	0.000000	158	0	158	17136
011935	0.00707	0.017048	0.00000	0.000000	158	0	158	17048
011738	0.00707	0.017266	0.00000	0.000000	158	0	160	17534
011715	0.00707	0.017054	0.00000	0.000000	158	0	158	17054
011667	0.00707	0.017038	0.00000	0.000000	158	0	158	17038
011471	0.00707	0.017048	0.00000	0.000000	158	0	158	17048
011315	0.00707	0.017116	0.00000	0.000000	158	0	158	17116
011264	0.00707	0.017088	0.00000	0.000000	158	0	160	17388
011158	0.00707	0.017064	0.00000	0.000000	158	0	158	17064
011123	0.00707	0.017635	0.00000	0.000000	158	0	160	17870
010963	0.00707	0.017036	0.00000	0.000000	158	0	158	17036
010938	0.00707	0.016964	0.00000	0.000000	158	0	158	16964
010854	0.00707	0.017140	0.00000	0.000000	158	0	158	17140
010773	0.00707	0.017012	0.00000	0.000000	158	0	158	17012
010728	0.00707	0.017080	0.00000	0.000000	158	0	158	17080
010176	0.00707	0.017134	0.00000	0.000000	158	0	160	17434
009691	0.00707	0.017050	0.00000	0.000000	158	0	158	17050
009655	0.00707	0.017042	0.00000	0.000000	158	0	158	17042
009652	0.00707	0.016998	0.00000	0.000000	158	0	158	16998
009624	0.00707	0.017054	0.00000	0.000000	158	0	158	17054
009500	0.00707	0.017226	0.00000	0.000000	158	0	158	17226
009279	0.00707	0.017062	0.00000	0.000000	158	0	158	17062
009197	0.00707	0.017022	0.00000	0.000000	158	0	158	17022
008973	0.00707	0.017064	0.00000	0.000000	158	0	158	17064
008945	0.00707	0.017136	0.00000	0.000000	158	0	158	17136
008875	0.00707	0.017058	0.00000	0.000000	158	0	158	17058
008784	0.00707	0.017054	0.00000	0.000000	158	0	158	17054
008759	0.00707	0.017132	0.00000	0.000000	158	0	160	17432
008582	0.00707	0.017040	0.00000	0.000000	158	0	158	17040
008547	0.00707	0.017008	0.00000	0.000000	158	0	158	17008
008541	0.00707	0.017118	0.00000	0.000000	158	0	158	17118
008428	0.00707	0.017060	0.00000	0.000000	158	0	158	17060
008366	0.00707	0.017128	0.00000	0.000000	158	0	158	17128
008360	0.00707	0.017056	0.00000	0.000000	158	0	158	17056
008310	0.00707	0.017132	0.00000	0.000000	158	0	158	17132
008296	0.00707	0.017140	0.00000	0.000000	158	0	158	17140
008198	0.00707	0.017036	0.00000	0.000000	158	0	160	17336
008169	0.00707	0.017052	0.00000	0.000000	158	0	158	17052
008049	0.00707	0.017228	0.00000	0.000000	158	0	158	17228
007964	0.00707	0.017040	0.00000	0.000000	158	0	158	17040
007768	0.00707	0.017044	0.00000	0.000000	158	0	158	17044
007698	0.00707	0.017052	0.00000	0.000000	158	0	158	17052
007488	0.00707	0.017128	0.00000	0.000000	158	0	160	17428
007453	0.00707	0.017054	0.00000	0.000000	158	0	158	17054
007357	0.00707	0.017094	0.00000	0.000000	158	0	160	17358
007255	0.00707	0.017138	0.00000	0.000000	158	0	158	17138
007012	0.00707	0.017046	0.00000	0.000000	158	0	158	17046
006970	0.00707	0.017126	0.00000	0.000000	158	0	158	17126
006477	0.00707	0.017044	0.00000	0.000000	158	0	158	17044
006275	0.00707	0.017042	0.00000	0.000000	158	0	160	17276
006261	0.00707	0.017060	0.00000	0.000000	158	0	158	17060
006250	0.00707	0.017130	0.00000	0.000000	158	0	160	17430
006101	0.00707	0.017056	0.00000	0.000000	158	0	158	17056
006082	0.00707	0.017000	0.00000	0.000000	158	0	158	17000
005934	0.00707	0.017044	0.00000	0.000000	158	0	158	17044
005858	0.00707	0.017062	0.00000	0.000000	158	0	158	17062
005694	0.00707	0.017022	0.00000	0.000000	158	0	158	17022
005628	0.00707	0.017050	0.00000	0.000000	158	0	158	17050
005556	0.00707	0.017140	0.00000	0.000000	158	0	160	17440
005548	0.00707	0.017014	0.00000	0.000000	158	0	158	17014
005546	0.00707	0.016940	0.00000	0.000000	158	0	158	16940
005369	0.00707	0.017200	0.00000	0.000000	158	0	160	17500
005361	0.00707	0.017056	0.00000	0.000000	158	0	158	17056
005353	0.00707	0.017048	0.00000	0.000000	158	0	158	17048
005108	0.00707	0.017064	0.00000	0.000000	158	0	158	17064
005056	0.00707	0.017052	0.00000	0.000000	158	0	158	17052
004918	0.00707	0.017180	0.00000	0.000000	158	0	160	17440
004796	0.00707	0.017038	0.00000	0.000000	158	0	158	17038
004632	0.00707	0.017050	0.00000	0.000000	158	0	158	17050
004631	0.00707	0.017158	0.00000	0.000000	158	0	158	17158
004578	0.00707	0.017109	0.00000	0.000000	158	0	160	17374
004295	0.00707	0.017102	0.00000	0.000000	158	0	158	17102
004159	0.00707	0.017044	0.00000	0.000000	158	0	158	17044
004087	0.00707	0.017075	0.00000	0.000000	158	0	160	17312
004064	0.00707	0.017046	0.00000	0.000000	158	0	158	17046
003771	0.00707	0.017128	0.00000	0.000000	158	0	158	17128
003629	0.00707	0.017136	0.00000	0.000000	158	0	158	17136
003431	0.00707	0.017222	0.00000	0.000000	158	0	158	17222
003364	0.00707	0.017120	0.00000	0.000000	158	0	158	17120
003163	0.00707	0.017056	0.00000	0.000000	158	0	158	17056
003049	0.00707	0.016944	0.00000	0.000000	158	0	158	16944
002690	0.00707	0.017056	0.00000	0.000000	158	0	158	17056
002363	0.00707	0.017062	0.00000	0.000000	158	0	158	17062
002309	0.00707	0.017056	0.00000	0.000000	158	0	158	17056
002240	0.00707	0.017068	0.00000	0.000000	158	0	160	17260
002111	0.00707	0.017000	0.00000	0.000000	158	0	158	17000
001987	0.00707	0.017064	0.00000	0.000000	158	0	158	17064
001916	0.00707	0.017074	0.00000	0.000000	158	0	158	17074
001679	0.00707	0.017113	0.00000	0.000000	158	0	160	17382
001639	0.00707	0.017152	0.00000	0.000000	158	0	158	17152
001631	0.00707	0.017054	0.00000	0.000000	158	0	158	17054
001429	0.00707	0.017146	0.00000	0.000000	158	0	158	17146
001275	0.00707	0.017184	0.00000	0.000000	158	0	158	17184
001190	0.00707	0.017232	0.00000	0.000000	158	0	158	17232
001081	0.00707	0.017103	0.00000	0.000000	158	0	160	17370
001028	0.00707	0.017038	0.00000	0.000000	158	0	158	17038
001011	0.00707	0.017056	0.00000	0.000000	158	0	158	17056
000989	0.00707	0.017210	0.00000	0.000000	158	0	158	17210
000927	0.00707	0.017078	0.00000	0.000000	158	0	158	17078
000661	0.00707	0.017062	0.00000	0.000000	158	0	158	17062
000651	0.00707	0.017040	0.00000	0.000000	158	0	158	17040
000625	0.00707	0.016996	0.00000	0.000000	158	0	158	16996
000357	0.00707	0.017060	0.00000	0.000000	158	0	158	17060
000301	0.00707	0.017000	0.00000	0.000000	158	0	158	17000
011913	0.00703	0.017084	0.00000	0.000000	157	0	158	17192
011640	0.00703	0.017074	0.00000	0.000000	157	0	158	17224
011592	0.00703	0.016946	0.00000	0.000000	157	0	158	17096
010867	0.00703	0.016984	0.00000	0.000000	157	0	158	17134
010830	0.00703	0.017118	0.00000	0.000000	157	0	158	17232
010573	0.00703	0.017086	0.00000	0.000000	157	0	158	17236
010346	0.00703	0.016994	0.00000	0.000000	157	0	158	17144
010298	0.00703	0.017022	0.00000	0.000000	157	0	158	17172
009226	0.00703	0.016939	0.00000	0.000000	157	0	158	17056
009047	0.00703	0.016992	0.00000	0.000000	157	0	158	17142
008871	0.00703	0.017105	0.00000	0.000000	157	0	160	17500
008594	0.00703	0.017072	0.00000	0.000000	157	0	158	17222
008590	0.00703	0.017052	0.00000	0.000000	157	0	158	17202
008229	0.00703	0.016963	0.00000	0.000000	157	0	158	17082
008190	0.00703	0.016955	0.00000	0.000000	157	0	158	17074
007842	0.00703	0.016944	0.00000	0.000000	157	0	158	17052
007604	0.00703	0.016915	0.00000	0.000000	157	0	158	17032
007440	0.00703	0.017020	0.00000	0.000000	157	0	158	17136
007369	0.00703	0.016994	0.00000	0.000000	157	0	158	17144
007363	0.00703	0.016959	0.00000	0.000000	157	0	158	17084
006840	0.00703	0.016982	0.00000	0.000000	157	0	158	17132
006796	0.00703	0.016960	0.00000	0.000000	157	0	158	17078
006721	0.00703	0.017056	0.00000	0.000000	157	0	158	17206
006692	0.00703	0.016940	0.00000	0.000000	157	0	158	17058
006689	0.00703	0.016973	0.00000	0.000000	157	0	158	17098
006634	0.00703	0.017004	0.00000	0.000000	157	0	158	17154
006466	0.00703	0.017126	0.00000	0.000000	157	0	160	17576
006364	0.00703	0.017072	0.00000	0.000000	157	0	158	17222
006330	0.00703	0.017074	0.00000	0.000000	157	0	160	17524
006228	0.00703	0.016976	0.00000	0.000000	157	0	158	17126
005525	0.00703	0.016963	0.00000	0.000000	157	0	158	17088
005447	0.00703	0.016954	0.00000	0.000000	157	0	158	17072
004902	0.00703	0.016980	0.00000	0.000000	157	0	158	17130
004725	0.00703	0.017042	0.00000	0.000000	157	0	158	17166
004656	0.00703	0.016978	0.00000	0.000000	157	0	158	17128
004592	0.00703	0.016948	0.00000	0.000000	157	0	158	17098
004434	0.00703	0.017026	0.00000	0.000000	157	0	158	17176
004302	0.00703	0.017150	0.00000	0.000000	157	0	158	17300
003958	0.00703	0.016960	0.00000	0.000000	157	0	158	17068
003883	0.00703	0.017048	0.00000	0.000000	157	0	160	17468
003365	0.00703	0.016998	0.00000	0.000000	157	0	158	17148
003234	0.00703	0.017096	0.00000	0.000000	157	0	158	17246
003137	0.00703	0.016952	0.00000	0.000000	157	0	158	17102
003056	0.00703	0.017033	0.00000	0.000000	157	0	158	17142
002427	0.00703	0.017074	0.00000	0.000000	157	0	158	17224
002260	0.00703	0.016935	0.00000	0.000000	157	0	158	17054
002237	0.00703	0.017154	0.00000	0.000000	157	0	158	17304
002196	0.00703	0.017166	0.00000	0.000000	157	0	158	17316
001880	0.00703	0.016952	0.00000	0.000000	157	0	158	17102
001342	0.00703	0.017172	0.00000	0.000000	157	0	158	17284
001257	0.00703	0.017006	0.00000	0.000000	157	0	158	17114
001101	0.00703	0.017154	0.00000	0.000000	157	0	159	17454
001077	0.00703	0.016948	0.00000	0.000000	157	0	158	17098
000699	0.00703	0.017008	0.00000	0.000000	157	0	158	17158
000095	0.00703	0.016958	0.00000	0.000000	157	0	158	17074
000094	0.00703	0.016990	0.00000	0.000000	157	0	158	17140
011548	0.00698	0.016866	0.00000	0.000000	156	0	156	16866
011401	0.00698	0.016914	0.00000	0.000000	156	0	156	16914
011344	0.00698	0.016866	0.00000	0.000000	156	0	156	16866
011267	0.00698	0.016910	0.00000	0.000000	156	0	156	16910
011178	0.00698	0.016814	0.00000	0.000000	156	0	156	16814
011154	0.00698	0.016926	0.00000	0.000000	156	0	156	16926
011136	0.00698	0.016830	0.00000	0.000000	156	0	156	16830
011067	0.00698	0.016912	0.00000	0.000000	156	0	156	16912
010742	0.00698	0.017010	0.00000	0.000000	156	0	156	17010
010735	0.00698	0.016788	0.00000	0.000000	156	0	156	16788
010703	0.00698	0.016915	0.00000	0.000000	156	0	160	17442
010576	0.00698	0.016924	0.00000	0.000000	156	0	156	16924
010398	0.00698	0.016896	0.00000	0.000000	156	0	158	17196
010187	0.00698	0.016806	0.00000	0.000000	156	0	156	16806
010173	0.00698	0.016814	0.00000	0.000000	156	0	156	16814
010094	0.00698	0.016842	0.00000	0.000000	156	0	156	16842
009636	0.00698	0.016842	0.00000	0.000000	156	0	156	16842
009506	0.00698	0.016840	0.00000	0.000000	156	0	156	16840
009503	0.00698	0.017098	0.00000	0.000000	156	0	156	17098
009419	0.00698	0.016822	0.00000	0.000000	156	0	158	17060
009240	0.00698	0.016797	0.00000	0.000000	156	0	158	17018
009108	0.00698	0.016762	0.00000	0.000000	156	0	156	16762
008956	0.00698	0.016834	0.00000	0.000000	156	0	156	16834
008818	0.00698	0.016848	0.00000	0.000000	156	0	156	16848
008621	0.00698	0.016848	0.00000	0.000000	156	0	156	16848
008602	0.00698	0.016802	0.00000	0.000000	156	0	156	16802
008515	0.00698	0.016975	0.00000	0.000000	156	0	158	17234
008365	0.00698	0.016884	0.00000	0.000000	156	0	158	17142
008282	0.00698	0.016890	0.00000	0.000000	156	0	158	17150
008281	0.00698	0.016846	0.00000	0.000000	156	0	156	16846
008109	0.00698	0.016926	0.00000	0.000000	156	0	156	16926
008057	0.00698	0.016896	0.00000	0.000000	156	0	158	17158
007792	0.00698	0.016798	0.00000	0.000000	156	0	156	16798
007779	0.00698	0.016844	0.00000	0.000000	156	0	156	16844
007763	0.00698	0.016965	0.00000	0.000000	156	0	158	17234
007762	0.00698	0.016760	0.00000	0.000000	156	0	156	16760
007597	0.00698	0.016947	0.00000	0.000000	156	0	158	17192
007527	0.00698	0.016686	0.00000	0.000000	156	0	156	16686
007313	0.00698	0.016840	0.00000	0.000000	156	0	156	16840
007274	0.00698	0.016846	0.00000	0.000000	156	0	156	16846
007190	0.00698	0.016818	0.00000	0.000000	156	0	156	16818
007139	0.00698	0.016904	0.00000	0.000000	156	0	156	16904
007075	0.00698	0.016848	0.00000	0.000000	156	0	156	16848
006769	0.00698	0.017004	0.00000	0.000000	156	0	156	17004
006648	0.00698	0.016814	0.00000	0.000000	156	0	156	16814
006629	0.00698	0.016830	0.00000	0.000000	156	0	156	16830
006591	0.00698	0.016922	0.00000	0.000000	156	0	158	17222
006524	0.00698	0.016836	0.00000	0.000000	156	0	156	16836
006465	0.00698	0.016846	0.00000	0.000000	156	0	156	16846
006326	0.00698	0.016876	0.00000	0.000000	156	0	158	17144
006312	0.00698	0.016924	0.00000	0.000000	156	0	156	16924
006153	0.00698	0.016832	0.00000	0.000000	156	0	156	16832
006149	0.00698	0.016926	0.00000	0.000000	156	0	156	16926
006002	0.00698	0.016828	0.00000	0.000000	156	0	156	16828
005775	0.00698	0.016930	0.00000	0.000000	156	0	156	16930
005710	0.00698	0.016808	0.00000	0.000000	156	0	156	16808
005695	0.00698	0.016848	0.00000	0.000000	156	0	156	16848
005632	0.00698	0.016740	0.00000	0.000000	156	0	156	16740
005607	0.00698	0.016830	0.00000	0.000000	156	0	156	16830
005349	0.00698	0.016812	0.00000	0.000000	156	0	156	16812
005247	0.00698	0.017018	0.00000	0.000000	156	0	158	17318
005188	0.00698	0.016864	0.00000	0.000000	156	0	156	16864
005163	0.00698	0.016838	0.00000	0.000000	156	0	156	16838
004972	0.00698	0.016838	0.00000	0.000000	156	0	156	16838
004812	0.00698	0.017108	0.00000	0.000000	156	0	156	17108
004798	0.00698	0.016930	0.00000	0.000000	156	0	158	17154
004619	0.00698	0.016836	0.00000	0.000000	156	0	156	16836
004449	0.00698	0.016838	0.00000	0.000000	156	0	156	16838
004202	0.00698	0.016974	0.00000	0.000000	156	0	158	17234
004182	0.00698	0.016912	0.00000	0.000000	156	0	156	16912
003909	0.00698	0.016840	0.00000	0.000000	156	0	156	16840
003849	0.00698	0.016836	0.00000	0.000000	156	0	156	16836
003809	0.00698	0.016884	0.00000	0.000000	156	0	158	17144
003710	0.00698	0.017090	0.00000	0.000000	156	0	160	17690
003673	0.00698	0.016928	0.00000	0.000000	156	0	156	16928
003453	0.00698	0.016832	0.00000	0.000000	156	0	158	17132
003094	0.00698	0.016920	0.00000	0.000000	156	0	156	16920
002938	0.00698	0.016926	0.00000	0.000000	156	0	158	17226
002518	0.00698	0.016836	0.00000	0.000000	156	0	156	16836
002443	0.00698	0.016832	0.00000	0.000000	156	0	156	16832
002417	0.00698	0.016938	0.00000	0.000000	156	0	156	16938
002245	0.00698	0.016776	0.00000	0.000000	156	0	156	16776
002187	0.00698	0.016924	0.00000	0.000000	156	0	156	16924
001975	0.00698	0.016842	0.00000	0.000000	156	0	156	16842
001893	0.00698	0.016924	0.00000	0.000000	156	0	156	16924
001841	0.00698	0.016932	0.00000	0.000000	156	0	156	16932
001834	0.00698	0.016780	0.00000	0.000000	156	0	156	16780
001715	0.00698	0.016924	0.00000	0.000000	156	0	158	17224
001608	0.00698	0.016906	0.00000	0.000000	156	0	156	16906
001558	0.00698	0.016828	0.00000	0.000000	156	0	156	16828
001364	0.00698	0.017002	0.00000	0.000000	156	0	158	17302
001351	0.00698	0.017100	0.00000	0.000000	156	0	156	17100
001317	0.00698	0.016834	0.00000	0.000000	156	0	156	16834
001210	0.00698	0.016810	0.00000	0.000000	156	0	156	16810
000500	0.00698	0.016844	0.00000	0.000000	156	0	156	16844
000420	0.00698	0.016816	0.00000	0.000000	156	0	156	16816
000273	0.00698	0.016834	0.00000	0.000000	156	0	156	16834
000250	0.00698	0.016808	0.00000	0.000000	156	0	156	16808
000241	0.00698	0.016840	0.00000	0.000000	156	0	156	16840
011682	0.00694	0.016832	0.00000	0.000000	155	0	156	16982
011630	0.00694	0.016829	0.00000	0.000000	155	0	156	16946
011316	0.00694	0.016882	0.00000	0.000000	155	0	156	17032
011271	0.00694	0.016770	0.00000	0.000000	155	0	156	16920
011016	0.00694	0.016852	0.00000	0.000000	155	0	156	17002
010868	0.00694	0.016862	0.00000	0.000000	155	0	156	17012
010637	0.00694	0.016743	0.00000	0.000000	155	0	156	16862
010635	0.00694	0.016839	0.00000	0.000000	155	0	156	16964
010484	0.00694	0.016768	0.00000	0.000000	155	0	156	16918
010090	0.00694	0.017018	0.00000	0.000000	155	0	156	17168
009980	0.00694	0.016860	0.00000	0.000000	155	0	156	17010
009439	0.00694	0.016748	0.00000	0.000000	155	0	156	16898
008955	0.00694	0.016821	0.00000	0.000000	155	0	156	16940
008895	0.00694	0.016948	0.00000	0.000000	155	0	156	17098
008735	0.00694	0.016742	0.00000	0.000000	155	0	156	16856
008586	0.00694	0.016766	0.00000	0.000000	155	0	156	16916
008579	0.00694	0.016793	0.00000	0.000000	155	0	157	17026
008530	0.00694	0.016774	0.00000	0.000000	155	0	156	16924
008529	0.00694	0.016762	0.00000	0.000000	155	0	156	16912
008090	0.00694	0.016852	0.00000	0.000000	155	0	156	17002
007953	0.00694	0.016749	0.00000	0.000000	155	0	156	16868
007867	0.00694	0.016790	0.00000	0.000000	155	0	156	16940
007734	0.00694	0.017014	0.00000	0.000000	155	0	158	17464
007722	0.00694	0.016922	0.00000	0.000000	155	0	156	17072
007451	0.00694	0.016768	0.00000	0.000000	155	0	156	16918
007211	0.00694	0.016676	0.00000	0.000000	155	0	156	16826
007147	0.00694	0.016904	0.00000	0.000000	155	0	158	17290
006998	0.00694	0.016780	0.00000	0.000000	155	0	156	16930
006988	0.00694	0.016690	0.00000	0.000000	155	0	156	16800
006907	0.00694	0.016636	0.00000	0.000000	155	0	156	16786
