#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001161	0.04150	0.169054	0.00000	0.000000	1660	0	1660	169054
009177	0.04120	0.166494	0.00000	0.000000	1648	0	1648	166494
010361	0.04110	0.162086	0.00000	0.000000	1644	0	1644	162086
003686	0.04100	0.166010	0.00000	0.000000	1640	0	1640	166010
009560	0.04093	0.165517	0.00000	0.000000	1637	0	1672	168702
000087	0.04083	0.165005	0.00000	0.000000	1633	0	1638	165440
000433	0.04075	0.165600	0.00000	0.000000	1630	0	1630	165600
010409	0.04070	0.165954	0.00000	0.000000	1628	0	1630	166148
010099	0.04065	0.166010	0.00000	0.000000	1626	0	1626	166010
010067	0.04060	0.163636	0.00000	0.000000	1624	0	1624	163636
004452	0.04055	0.158876	0.00000	0.000000	1622	0	1622	158876
008368	0.04050	0.163618	0.00000	0.000000	1620	0	1620	163618
008343	0.04045	0.161366	0.00000	0.000000	1618	0	1618	161366
011074	0.04040	0.163616	0.00000	0.000000	1616	0	1616	163616
011038	0.04038	0.163621	0.00000	0.000000	1615	0	1618	163888
003171	0.04038	0.163251	0.00000	0.000000	1615	0	1618	163534
002043	0.04030	0.161592	0.00000	0.000000	1612	0	1614	161782
000967	0.04030	0.162932	0.00000	0.000000	1612	0	1612	162932
000250	0.04030	0.161216	0.00000	0.000000	1612	0	1612	161216
004238	0.04028	0.162967	0.00000	0.000000	1611	0	1612	163062
004169	0.04025	0.164844	0.00000	0.000000	1610	0	1610	164844
008490	0.04015	0.161984	0.00000	0.000000	1606	0	1606	161984
011954	0.04005	0.162382	0.00000	0.000000	1602	0	1602	162382
011075	0.04005	0.160498	0.00000	0.000000	1602	0	1602	160498
003226	0.04005	0.160286	0.00000	0.000000	1602	0	1602	160286
006424	0.03995	0.163946	0.00000	0.000000	1598	0	1598	163946
010781	0.03985	0.162986	0.00000	0.000000	1594	0	1594	162986
003088	0.03985	0.161816	0.00000	0.000000	1594	0	1594	161816
003522	0.03980	0.161540	0.00000	0.000000	1592	0	1592	161540
010292	0.03965	0.154956	0.00000	0.000000	1586	0	1586	154956
009683	0.03965	0.158274	0.00000	0.000000	1586	0	1586	158274
006420	0.03960	0.158746	0.00000	0.000000	1584	0	1584	158746
008894	0.03955	0.159678	0.00000	0.000000	1582	0	1582	159678
001529	0.03945	0.159908	0.00000	0.000000	1578	0	1578	159908
011526	0.03940	0.159188	0.00000	0.000000	1576	0	1576	159188
009015	0.03930	0.159810	0.00000	0.000000	1572	0	1572	159810
008920	0.03930	0.158894	0.00000	0.000000	1572	0	1572	158894
007407	0.03930	0.156680	0.00000	0.000000	1572	0	1572	156680
005912	0.03930	0.153860	0.00000	0.000000	1572	0	1572	153860
002305	0.03930	0.159366	0.00000	0.000000	1572	0	1572	159366
002681	0.03925	0.158312	0.00000	0.000000	1570	0	1570	158312
011484	0.03900	0.157570	0.00000	0.000000	1560	0	1560	157570
007278	0.03900	0.160348	0.00000	0.000000	1560	0	1560	160348
009547	0.03898	0.157098	0.00000	0.000000	1559	0	1570	158156
004109	0.03888	0.155386	0.00000	0.000000	1555	0	1574	157116
004395	0.03880	0.155156	0.00000	0.000000	1552	0	1552	155156
000702	0.03878	0.155103	0.00000	0.000000	1551	0	1552	155200
004196	0.03875	0.155140	0.00000	0.000000	1550	0	1550	155140
002242	0.03875	0.155506	0.00000	0.000000	1550	0	1550	155506
007955	0.03870	0.156330	0.00000	0.000000	1548	0	1548	156330
004027	0.03870	0.157032	0.00000	0.000000	1548	0	1548	157032
001710	0.03863	0.156235	0.00000	0.000000	1545	0	1564	158042
005099	0.03860	0.154384	0.00000	0.000000	1544	0	1544	154384
006705	0.03855	0.154910	0.00000	0.000000	1542	0	1542	154910
004917	0.03845	0.156276	0.00000	0.000000	1538	0	1538	156276
005080	0.03840	0.153616	0.00000	0.000000	1536	0	1536	153616
003299	0.03835	0.150890	0.00000	0.000000	1534	0	1534	150890
006580	0.03828	0.152003	0.00000	0.000000	1531	0	1532	152098
006751	0.03825	0.153576	0.00000	0.000000	1530	0	1530	153576
000037	0.03825	0.153260	0.00000	0.000000	1530	0	1530	153260
007748	0.03805	0.152900	0.00000	0.000000	1522	0	1522	152900
008975	0.03800	0.154906	0.00000	0.000000	1520	0	1520	154906
004291	0.03798	0.148614	0.00000	0.000000	1519	0	1526	149266
011683	0.03795	0.151570	0.00000	0.000000	1518	0	1518	151570
011893	0.03793	0.151221	0.00000	0.000000	1517	0	1518	151316
009506	0.03790	0.153814	0.00000	0.000000	1516	0	1516	153814
000851	0.03760	0.151402	0.00000	0.000000	1504	0	1504	151402
008103	0.03750	0.148802	0.00000	0.000000	1500	0	1500	148802
005775	0.03745	0.151210	0.00000	0.000000	1498	0	1498	151210
000511	0.03745	0.150602	0.00000	0.000000	1498	0	1498	150602
011758	0.03735	0.150842	0.00000	0.000000	1494	0	1494	150842
011054	0.03735	0.149710	0.00000	0.000000	1494	0	1500	150274
007161	0.03735	0.150192	0.00000	0.000000	1494	0	1494	150192
009466	0.03730	0.148440	0.00000	0.000000	1492	0	1492	148440
008486	0.03728	0.151784	0.00000	0.000000	1491	0	1496	152264
007586	0.03725	0.148618	0.00000	0.000000	1490	0	1490	148618
002231	0.03725	0.151294	0.00000	0.000000	1490	0	1490	151294
003954	0.03723	0.151675	0.00000	0.000000	1489	0	1542	156528
003992	0.03720	0.149840	0.00000	0.000000	1488	0	1488	149840
008710	0.03715	0.150484	0.00000	0.000000	1486	0	1488	150672
011750	0.03710	0.150400	0.00000	0.000000	1484	0	1484	150400
011523	0.03705	0.149610	0.00000	0.000000	1482	0	1482	149610
005589	0.03705	0.151706	0.00000	0.000000	1482	0	1482	151706
009786	0.03695	0.148730	0.00000	0.000000	1478	0	1478	148730
005980	0.03695	0.148144	0.00000	0.000000	1478	0	1478	148144
011002	0.03693	0.147564	0.00000	0.000000	1477	0	1480	147846
000520	0.03685	0.148208	0.00000	0.000000	1474	0	1474	148208
009597	0.03680	0.150428	0.00000	0.000000	1472	0	1472	150428
008853	0.03680	0.150356	0.00000	0.000000	1472	0	1472	150356
000969	0.03665	0.148692	0.00000	0.000000	1466	0	1466	148692
002000	0.03663	0.142845	0.00000	0.000000	1465	0	1466	142942
005836	0.03660	0.149128	0.00000	0.000000	1464	0	1464	149128
011410	0.03655	0.149338	0.00000	0.000000	1462	0	1462	149338
010272	0.03655	0.146734	0.00000	0.000000	1462	0	1462	146734
005043	0.03653	0.140159	0.00000	0.000000	1461	0	1462	140248
005995	0.03630	0.148628	0.00000	0.000000	1452	0	1452	148628
009328	0.03625	0.145154	0.00000	0.000000	1450	0	1450	145154
002370	0.03625	0.146546	0.00000	0.000000	1450	0	1450	146546
000650	0.03625	0.148154	0.00000	0.000000	1450	0	1450	148154
010294	0.03615	0.146256	0.00000	0.000000	1446	0	1446	146256
006286	0.03615	0.145328	0.00000	0.000000	1446	0	1446	145328
008594	0.03610	0.146352	0.00000	0.000000	1444	0	1444	146352
010768	0.03608	0.144397	0.00000	0.000000	1443	0	1446	144676
006610	0.03608	0.143829	0.00000	0.000000	1443	0	1448	144236
001953	0.03605	0.144548	0.00000	0.000000	1442	0	1442	144548
010469	0.03600	0.144318	0.00000	0.000000	1440	0	1440	144318
008372	0.03600	0.146084	0.00000	0.000000	1440	0	1440	146084
002862	0.03595	0.145772	0.00000	0.000000	1438	0	1438	145772
006219	0.03590	0.140721	0.00000	0.000000	1436	0	1438	140906
003651	0.03590	0.147062	0.00000	0.000000	1436	0	1436	147062
001051	0.03588	0.144537	0.00000	0.000000	1435	0	1464	147176
004516	0.03585	0.145344	0.00000	0.000000	1434	0	1434	145344
003781	0.03585	0.146712	0.00000	0.000000	1434	0	1434	146712
003713	0.03585	0.145800	0.00000	0.000000	1434	0	1434	145800
007642	0.03580	0.145034	0.00000	0.000000	1432	0	1432	145034
003014	0.03580	0.144300	0.00000	0.000000	1432	0	1440	145068
006034	0.03553	0.143135	0.00000	0.000000	1421	0	1422	143226
008061	0.03528	0.140421	0.00000	0.000000	1411	0	1412	140516
011623	0.03525	0.141356	0.00000	0.000000	1410	0	1410	141356
007711	0.03518	0.142642	0.00000	0.000000	1407	0	1408	142732
003655	0.03518	0.140798	0.00000	0.000000	1407	0	1408	140886
011705	0.03515	0.140794	0.00000	0.000000	1406	0	1406	140794
009795	0.03515	0.141012	0.00000	0.000000	1406	0	1406	141012
003997	0.03515	0.140036	0.00000	0.000000	1406	0	1406	140036
001507	0.03515	0.143122	0.00000	0.000000	1406	0	1406	143122
007836	0.03513	0.139953	0.00000	0.000000	1405	0	1414	140774
000276	0.03513	0.142497	0.00000	0.000000	1405	0	1406	142596
005424	0.03510	0.140506	0.00000	0.000000	1404	0	1404	140506
010226	0.03505	0.140988	0.00000	0.000000	1402	0	1402	140988
010654	0.03500	0.140532	0.00000	0.000000	1400	0	1400	140532
007607	0.03495	0.140012	0.00000	0.000000	1398	0	1398	140012
006808	0.03495	0.143326	0.00000	0.000000	1398	0	1398	143326
003285	0.03495	0.137672	0.00000	0.000000	1398	0	1398	137672
005146	0.03480	0.137512	0.00000	0.000000	1392	0	1394	137698
005869	0.03475	0.141496	0.00000	0.000000	1390	0	1390	141496
006896	0.03470	0.141666	0.00000	0.000000	1388	0	1388	141666
011003	0.03468	0.139740	0.00000	0.000000	1387	0	1396	140568
007597	0.03465	0.141022	0.00000	0.000000	1386	0	1386	141022
002055	0.03465	0.139162	0.00000	0.000000	1386	0	1386	139162
007916	0.03455	0.137562	0.00000	0.000000	1382	0	1382	137562
005185	0.03455	0.136094	0.00000	0.000000	1382	0	1384	136280
006272	0.03445	0.135546	0.00000	0.000000	1378	0	1378	135546
010593	0.03440	0.138608	0.00000	0.000000	1376	0	1376	138608
000633	0.03438	0.137078	0.00000	0.000000	1375	0	1376	137166
010137	0.03435	0.140300	0.00000	0.000000	1374	0	1374	140300
007115	0.03430	0.139040	0.00000	0.000000	1372	0	1372	139040
004103	0.03430	0.138822	0.00000	0.000000	1372	0	1372	138822
010874	0.03420	0.139944	0.00000	0.000000	1368	0	1368	139944
001126	0.03420	0.135902	0.00000	0.000000	1368	0	1368	135902
001267	0.03415	0.139018	0.00000	0.000000	1366	0	1366	139018
006026	0.03408	0.133970	0.00000	0.000000	1363	0	1372	134744
003025	0.03400	0.137636	0.00000	0.000000	1360	0	1360	137636
002382	0.03400	0.137208	0.00000	0.000000	1360	0	1360	137208
002953	0.03395	0.136984	0.00000	0.000000	1358	0	1358	136984
000621	0.03395	0.134966	0.00000	0.000000	1358	0	1358	134966
007937	0.03390	0.136450	0.00000	0.000000	1356	0	1356	136450
003734	0.03390	0.137472	0.00000	0.000000	1356	0	1356	137472
008374	0.03388	0.132330	0.00000	0.000000	1355	0	1356	132424
006236	0.03385	0.134620	0.00000	0.000000	1354	0	1354	134620
002663	0.03375	0.137028	0.00000	0.000000	1350	0	1350	137028
006820	0.03368	0.135178	0.00000	0.000000	1347	0	1354	135836
000870	0.03368	0.135932	0.00000	0.000000	1347	0	1350	136214
010840	0.03365	0.136414	0.00000	0.000000	1346	0	1346	136414
001611	0.03365	0.137768	0.00000	0.000000	1346	0	1346	137768
009681	0.03360	0.137174	0.00000	0.000000	1344	0	1344	137174
008225	0.03360	0.136030	0.00000	0.000000	1344	0	1344	136030
003478	0.03360	0.135266	0.00000	0.000000	1344	0	1344	135266
002716	0.03355	0.135932	0.00000	0.000000	1342	0	1342	135932
008101	0.03345	0.136064	0.00000	0.000000	1338	0	1338	136064
001435	0.03340	0.134562	0.00000	0.000000	1336	0	1336	134562
002377	0.03338	0.134831	0.00000	0.000000	1335	0	1338	135126
004083	0.03335	0.135688	0.00000	0.000000	1334	0	1334	135688
002898	0.03335	0.134970	0.00000	0.000000	1334	0	1334	134970
007421	0.03325	0.133980	0.00000	0.000000	1330	0	1330	133980
002432	0.03325	0.133782	0.00000	0.000000	1330	0	1330	133782
009262	0.03315	0.136134	0.00000	0.000000	1326	0	1326	136134
004899	0.03315	0.135084	0.00000	0.000000	1326	0	1330	135460
011751	0.03313	0.133070	0.00000	0.000000	1325	0	1330	133540
002477	0.03308	0.131194	0.00000	0.000000	1323	0	1324	131288
010900	0.03305	0.131640	0.00000	0.000000	1322	0	1322	131640
003528	0.03303	0.129404	0.00000	0.000000	1321	0	1322	129494
005082	0.03300	0.134226	0.00000	0.000000	1320	0	1320	134226
003112	0.03300	0.131008	0.00000	0.000000	1320	0	1320	131008
001482	0.03300	0.135144	0.00000	0.000000	1320	0	1320	135144
002951	0.03295	0.133459	0.00000	0.000000	1318	0	1322	133822
011636	0.03290	0.133578	0.00000	0.000000	1316	0	1316	133578
009857	0.03290	0.133126	0.00000	0.000000	1316	0	1316	133126
007499	0.03290	0.133490	0.00000	0.000000	1316	0	1316	133490
005982	0.03290	0.134754	0.00000	0.000000	1316	0	1316	134754
008355	0.03270	0.129502	0.00000	0.000000	1308	0	1308	129502
004435	0.03270	0.127542	0.00000	0.000000	1308	0	1308	127542
011221	0.03265	0.131304	0.00000	0.000000	1306	0	1314	132064
008580	0.03265	0.130631	0.00000	0.000000	1306	0	1344	134166
007939	0.03265	0.131130	0.00000	0.000000	1306	0	1306	131130
006186	0.03265	0.129810	0.00000	0.000000	1306	0	1306	129810
010215	0.03260	0.132082	0.00000	0.000000	1304	0	1304	132082
002019	0.03260	0.132694	0.00000	0.000000	1304	0	1304	132694
001085	0.03260	0.130360	0.00000	0.000000	1304	0	1304	130360
007298	0.03255	0.131190	0.00000	0.000000	1302	0	1302	131190
003555	0.03230	0.130746	0.00000	0.000000	1292	0	1292	130746
010052	0.03225	0.130478	0.00000	0.000000	1290	0	1290	130478
010613	0.03223	0.131301	0.00000	0.000000	1289	0	1290	131394
002555	0.03215	0.130566	0.00000	0.000000	1286	0	1286	130566
007623	0.03195	0.129352	0.00000	0.000000	1278	0	1278	129352
000261	0.03195	0.127960	0.00000	0.000000	1278	0	1292	129270
005309	0.03190	0.128462	0.00000	0.000000	1276	0	1276	128462
001379	0.03190	0.128888	0.00000	0.000000	1276	0	1276	128888
009570	0.03185	0.130040	0.00000	0.000000	1274	0	1274	130040
010520	0.03180	0.129218	0.00000	0.000000	1272	0	1272	129218
007450	0.03180	0.127124	0.00000	0.000000	1272	0	1272	127124
004693	0.03180	0.129506	0.00000	0.000000	1272	0	1272	129506
003448	0.03175	0.128636	0.00000	0.000000	1270	0	1270	128636
004033	0.03170	0.128898	0.00000	0.000000	1268	0	1268	128898
006869	0.03165	0.128502	0.00000	0.000000	1266	0	1266	128502
006900	0.03160	0.127034	0.00000	0.000000	1264	0	1264	127034
003492	0.03160	0.127834	0.00000	0.000000	1264	0	1264	127834
005532	0.03155	0.127304	0.00000	0.000000	1262	0	1262	127304
004888	0.03150	0.125980	0.00000	0.000000	1260	0	1260	125980
002605	0.03150	0.127709	0.00000	0.000000	1260	0	1264	128082
001175	0.03150	0.124850	0.00000	0.000000	1260	0	1260	124850
001075	0.03150	0.128422	0.00000	0.000000	1260	0	1260	128422
009024	0.03145	0.127382	0.00000	0.000000	1258	0	1258	127382
006681	0.03130	0.121682	0.00000	0.000000	1252	0	1252	121682
003329	0.03125	0.125800	0.00000	0.000000	1250	0	1250	125800
009355	0.03123	0.125239	0.00000	0.000000	1249	0	1252	125524
004819	0.03115	0.126642	0.00000	0.000000	1246	0	1248	126828
010339	0.03110	0.125602	0.00000	0.000000	1244	0	1244	125602
003389	0.03110	0.121406	0.00000	0.000000	1244	0	1244	121406
003584	0.03108	0.121937	0.00000	0.000000	1243	0	1252	122768
004037	0.03095	0.126398	0.00000	0.000000	1238	0	1238	126398
008455	0.03090	0.124272	0.00000	0.000000	1236	0	1236	124272
007569	0.03090	0.125974	0.00000	0.000000	1236	0	1236	125974
008745	0.03080	0.123082	0.00000	0.000000	1232	0	1232	123082
006072	0.03080	0.123486	0.00000	0.000000	1232	0	1232	123486
004762	0.03075	0.125000	0.00000	0.000000	1230	0	1230	125000
002795	0.03075	0.123472	0.00000	0.000000	1230	0	1230	123472
008045	0.03070	0.123744	0.00000	0.000000	1228	0	1228	123744
008052	0.03060	0.122470	0.00000	0.000000	1224	0	1224	122470
003247	0.03060	0.122608	0.00000	0.000000	1224	0	1224	122608
008996	0.03055	0.122980	0.00000	0.000000	1222	0	1222	122980
007415	0.03045	0.123242	0.00000	0.000000	1218	0	1218	123242
007229	0.03043	0.122589	0.00000	0.000000	1217	0	1218	122686
003582	0.03040	0.121692	0.00000	0.000000	1216	0	1216	121692
001226	0.03035	0.122968	0.00000	0.000000	1214	0	1214	122968
005007	0.03030	0.119302	0.00000	0.000000	1212	0	1212	119302
000830	0.03023	0.123250	0.00000	0.000000	1209	0	1210	123348
011069	0.03020	0.121038	0.00000	0.000000	1208	0	1208	121038
009917	0.03020	0.121952	0.00000	0.000000	1208	0	1208	121952
009864	0.03020	0.123606	0.00000	0.000000	1208	0	1208	123606
000410	0.03018	0.122874	0.00000	0.000000	1207	0	1208	122968
005355	0.03015	0.120876	0.00000	0.000000	1206	0	1206	120876
004787	0.03010	0.119094	0.00000	0.000000	1204	0	1210	119616
009029	0.03000	0.121418	0.00000	0.000000	1200	0	1200	121418
001766	0.03000	0.122416	0.00000	0.000000	1200	0	1200	122416
004310	0.02990	0.121184	0.00000	0.000000	1196	0	1196	121184
000313	0.02990	0.119924	0.00000	0.000000	1196	0	1196	119924
007043	0.02988	0.121166	0.00000	0.000000	1195	0	1196	121262
002832	0.02985	0.120172	0.00000	0.000000	1194	0	1194	120172
005520	0.02980	0.119794	0.00000	0.000000	1192	0	1192	119794
010752	0.02975	0.119106	0.00000	0.000000	1190	0	1190	119106
010666	0.02975	0.120644	0.00000	0.000000	1190	0	1190	120644
001063	0.02975	0.120300	0.00000	0.000000	1190	0	1190	120300
006804	0.02970	0.120286	0.00000	0.000000	1188	0	1188	120286
001171	0.02970	0.121436	0.00000	0.000000	1188	0	1192	121784
009897	0.02965	0.121014	0.00000	0.000000	1186	0	1186	121014
006918	0.02965	0.121334	0.00000	0.000000	1186	0	1186	121334
003109	0.02965	0.119316	0.00000	0.000000	1186	0	1186	119316
007262	0.02960	0.118688	0.00000	0.000000	1184	0	1184	118688
001778	0.02955	0.117890	0.00000	0.000000	1182	0	1182	117890
010330	0.02950	0.118874	0.00000	0.000000	1180	0	1180	118874
001790	0.02945	0.119594	0.00000	0.000000	1178	0	1178	119594
008888	0.02940	0.118732	0.00000	0.000000	1176	0	1176	118732
007983	0.02935	0.117990	0.00000	0.000000	1174	0	1174	117990
008140	0.02930	0.117068	0.00000	0.000000	1172	0	1172	117068
008395	0.02925	0.117824	0.00000	0.000000	1170	0	1170	117824
007277	0.02925	0.118814	0.00000	0.000000	1170	0	1170	118814
001561	0.02920	0.119988	0.00000	0.000000	1168	0	1168	119988
010057	0.02915	0.114256	0.00000	0.000000	1166	0	1166	114256
009513	0.02915	0.116312	0.00000	0.000000	1166	0	1166	116312
002374	0.02915	0.118360	0.00000	0.000000	1166	0	1166	118360
000905	0.02910	0.117524	0.00000	0.000000	1164	0	1164	117524
009661	0.02905	0.117430	0.00000	0.000000	1162	0	1162	117430
006533	0.02903	0.118424	0.00000	0.000000	1161	0	1162	118516
003369	0.02900	0.117096	0.00000	0.000000	1160	0	1160	117096
009080	0.02895	0.116018	0.00000	0.000000	1158	0	1158	116018
004488	0.02890	0.116338	0.00000	0.000000	1156	0	1156	116338
010264	0.02885	0.117228	0.00000	0.000000	1154	0	1154	117228
001564	0.02885	0.117328	0.00000	0.000000	1154	0	1154	117328
000252	0.02885	0.115030	0.00000	0.000000	1154	0	1154	115030
009846	0.02880	0.116582	0.00000	0.000000	1152	0	1152	116582
003563	0.02875	0.117798	0.00000	0.000000	1150	0	1150	117798
003693	0.02870	0.113774	0.00000	0.000000	1148	0	1148	113774
003202	0.02870	0.116148	0.00000	0.000000	1148	0	1148	116148
006843	0.02865	0.114902	0.00000	0.000000	1146	0	1146	114902
009135	0.02860	0.114808	0.00000	0.000000	1144	0	1144	114808
005246	0.02860	0.116062	0.00000	0.000000	1144	0	1144	116062
004012	0.02855	0.114972	0.00000	0.000000	1142	0	1148	115494
004579	0.02850	0.116518	0.00000	0.000000	1140	0	1140	116518
002333	0.02850	0.115644	0.00000	0.000000	1140	0	1140	115644
005190	0.02845	0.115120	0.00000	0.000000	1138	0	1138	115120
011879	0.02835	0.111200	0.00000	0.000000	1134	0	1140	111740
007211	0.02830	0.116052	0.00000	0.000000	1132	0	1132	116052
000470	0.02830	0.112758	0.00000	0.000000	1132	0	1132	112758
010860	0.02825	0.112428	0.00000	0.000000	1130	0	1130	112428
010557	0.02825	0.114198	0.00000	0.000000	1130	0	1130	114198
008002	0.02820	0.115936	0.00000	0.000000	1128	0	1128	115936
007924	0.02820	0.113178	0.00000	0.000000	1128	0	1128	113178
006116	0.02820	0.115182	0.00000	0.000000	1128	0	1128	115182
004621	0.02815	0.111780	0.00000	0.000000	1126	0	1126	111780
007330	0.02805	0.108330	0.00000	0.000000	1122	0	1122	108330
003358	0.02805	0.115024	0.00000	0.000000	1122	0	1122	115024
003156	0.02805	0.111428	0.00000	0.000000	1122	0	1122	111428
009354	0.02800	0.113298	0.00000	0.000000	1120	0	1120	113298
005052	0.02795	0.112185	0.00000	0.000000	1118	0	1144	114526
002954	0.02795	0.112730	0.00000	0.000000	1118	0	1120	112920
003365	0.02793	0.110509	0.00000	0.000000	1117	0	1128	111524
001868	0.02793	0.109211	0.00000	0.000000	1117	0	1134	110726
010636	0.02785	0.113984	0.00000	0.000000	1114	0	1114	113984
008820	0.02783	0.110947	0.00000	0.000000	1113	0	1114	111040
008782	0.02783	0.111648	0.00000	0.000000	1113	0	1118	112108
008222	0.02780	0.112390	0.00000	0.000000	1112	0	1112	112390
002399	0.02780	0.113974	0.00000	0.000000	1112	0	1112	113974
006854	0.02775	0.111122	0.00000	0.000000	1110	0	1110	111122
003766	0.02775	0.112260	0.00000	0.000000	1110	0	1110	112260
006483	0.02770	0.112878	0.00000	0.000000	1108	0	1108	112878
003999	0.02770	0.113342	0.00000	0.000000	1108	0	1108	113342
000577	0.02770	0.108798	0.00000	0.000000	1108	0	1110	108988
011656	0.02760	0.109356	0.00000	0.000000	1104	0	1110	109890
008680	0.02760	0.111926	0.00000	0.000000	1104	0	1104	111926
011249	0.02755	0.111070	0.00000	0.000000	1102	0	1102	111070
009896	0.02755	0.108334	0.00000	0.000000	1102	0	1102	108334
002647	0.02755	0.111682	0.00000	0.000000	1102	0	1102	111682
006450	0.02750	0.111416	0.00000	0.000000	1100	0	1104	111808
001506	0.02750	0.110544	0.00000	0.000000	1100	0	1100	110544
001498	0.02745	0.110440	0.00000	0.000000	1098	0	1098	110440
007232	0.02735	0.110564	0.00000	0.000000	1094	0	1094	110564
006407	0.02735	0.109432	0.00000	0.000000	1094	0	1094	109432
000304	0.02730	0.110326	0.00000	0.000000	1092	0	1092	110326
010524	0.02728	0.109145	0.00000	0.000000	1091	0	1092	109240
003823	0.02715	0.110944	0.00000	0.000000	1086	0	1086	110944
008737	0.02710	0.110648	0.00000	0.000000	1084	0	1084	110648
008699	0.02710	0.110204	0.00000	0.000000	1084	0	1084	110204
004491	0.02710	0.110416	0.00000	0.000000	1084	0	1084	110416
