#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011090	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011067	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011022	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010899	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010872	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010820	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010717	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010703	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010670	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010641	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010439	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010406	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010329	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010293	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010185	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010092	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010055	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010013	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009961	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009942	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009912	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009806	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009781	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009652	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009482	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009427	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009350	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009337	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009308	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009307	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009299	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009286	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009260	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009219	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009199	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009154	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009147	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009110	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009049	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009010	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008953	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008908	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008874	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008872	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008828	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008824	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008810	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008784	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008760	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008741	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008629	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008576	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008519	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008457	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008425	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008379	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008350	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008319	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008315	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008308	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008265	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008255	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008185	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008157	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008131	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008095	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008070	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008065	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008048	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007959	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007789	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007757	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007582	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007559	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007500	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007391	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007328	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007297	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007293	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007234	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007184	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007141	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007134	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007096	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007088	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007059	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007058	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006907	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006852	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006747	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006713	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006683	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006624	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006621	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006603	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006558	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006432	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006323	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006234	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006220	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006206	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006174	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006157	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006133	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005945	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005925	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005924	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005920	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005858	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005718	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005703	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005671	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005666	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005662	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005562	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005545	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005419	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005398	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005359	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005336	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005284	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005269	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005230	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005112	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005084	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005063	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005049	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005032	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004931	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004926	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004910	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004731	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004719	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004598	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004572	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004553	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004466	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004441	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004316	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004303	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004261	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004250	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004202	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004105	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004078	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004075	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004034	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004032	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003963	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003934	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003919	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003843	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003774	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003714	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003692	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003688	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003627	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003564	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003534	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003529	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003452	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003435	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003431	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003423	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003298	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003250	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003241	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003229	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003228	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003227	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002990	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002924	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002912	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002907	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002874	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002778	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002768	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002676	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002671	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002628	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002519	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002506	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002312	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002306	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002262	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002138	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002106	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002093	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002083	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002077	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002014	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001917	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001872	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001865	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001773	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001764	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001751	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001740	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001671	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001668	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001640	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001608	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001587	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001550	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001496	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001470	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001362	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001310	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001212	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001181	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001133	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001104	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001091	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001059	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001028	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001010	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001004	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000934	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000917	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000815	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000797	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000789	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000752	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000708	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000649	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000614	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000507	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000397	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000364	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000315	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000285	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000142	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000102	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000084	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000058	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000020	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011937	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011916	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011890	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011859	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011823	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011784	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011697	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011509	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011430	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011297	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011229	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011188	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011181	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011173	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011115	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011068	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011065	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011061	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011041	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010982	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010924	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010853	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010845	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010830	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010812	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010756	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010754	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010737	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010719	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010704	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010672	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010609	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010514	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010507	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010498	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010428	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010416	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010387	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010350	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010303	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010209	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010175	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010101	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010009	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010006	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009876	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009784	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009771	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009687	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009657	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009643	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009575	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009525	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009492	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009384	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009343	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009317	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009236	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009201	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009175	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008979	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008968	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008860	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008836	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008833	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008829	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008776	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008757	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008719	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008693	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008609	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008604	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008537	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008497	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008471	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008224	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008136	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008085	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008064	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007889	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007887	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007850	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007842	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007825	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007735	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007695	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007676	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007592	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007523	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007408	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007371	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007368	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007237	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007190	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007123	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007114	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007077	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007036	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006901	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006870	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006817	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006813	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006778	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006753	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006679	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006666	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006634	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006601	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006579	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006535	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006425	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006421	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006419	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006362	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006321	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006239	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006200	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006175	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006171	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006054	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006001	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005974	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005958	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005919	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005835	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005832	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005790	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005768	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005749	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005668	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005508	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005501	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005340	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005141	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005069	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005001	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004934	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004879	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004796	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004675	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004639	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004638	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004508	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004478	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004292	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004277	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004221	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004186	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004185	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004135	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004055	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004030	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004022	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003918	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003885	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003822	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003765	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003755	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003742	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003696	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003668	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003625	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003518	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003437	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003424	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003350	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003336	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003320	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003303	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003281	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003216	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003194	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003067	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003040	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003036	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003019	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002946	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002868	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002812	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002797	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002765	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002613	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002565	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002547	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002478	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002428	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002406	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002357	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002353	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002313	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002277	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002243	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002212	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002206	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002200	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002116	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001984	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001942	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001904	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001471	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001444	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001418	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001311	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001202	0.00085	0.000936	0.00000	0.000000	9	0	9	936
001176	0.00085	0.000936	0.00000	0.000000	9	0	9	936
