#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009390	0.00820	0.017560	0.00000	0.000000	164	0	164	17560
009342	0.00820	0.017216	0.00000	0.000000	164	0	164	17216
009332	0.00820	0.017404	0.00000	0.000000	164	0	164	17404
009270	0.00820	0.017556	0.00000	0.000000	164	0	164	17556
009230	0.00820	0.017240	0.00000	0.000000	164	0	164	17240
009188	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
009157	0.00820	0.017562	0.00000	0.000000	164	0	164	17562
009143	0.00820	0.016930	0.00000	0.000000	164	0	164	16930
009012	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
008949	0.00820	0.017374	0.00000	0.000000	164	0	164	17374
008937	0.00820	0.017544	0.00000	0.000000	164	0	164	17544
008821	0.00820	0.017078	0.00000	0.000000	164	0	164	17078
008794	0.00820	0.017404	0.00000	0.000000	164	0	164	17404
008571	0.00820	0.017420	0.00000	0.000000	164	0	164	17420
008545	0.00820	0.017404	0.00000	0.000000	164	0	164	17404
008457	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
008409	0.00820	0.017412	0.00000	0.000000	164	0	164	17412
008244	0.00820	0.017562	0.00000	0.000000	164	0	164	17562
008205	0.00820	0.017402	0.00000	0.000000	164	0	164	17402
008048	0.00820	0.017058	0.00000	0.000000	164	0	164	17058
007927	0.00820	0.016942	0.00000	0.000000	164	0	164	16942
007881	0.00820	0.017234	0.00000	0.000000	164	0	164	17234
007806	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
007757	0.00820	0.017336	0.00000	0.000000	164	0	164	17336
007649	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
007630	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
007459	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
007446	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
007399	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
007283	0.00820	0.017070	0.00000	0.000000	164	0	164	17070
007229	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
007169	0.00820	0.017382	0.00000	0.000000	164	0	164	17382
007118	0.00820	0.017262	0.00000	0.000000	164	0	164	17262
007115	0.00820	0.017402	0.00000	0.000000	164	0	164	17402
007049	0.00820	0.017380	0.00000	0.000000	164	0	164	17380
006957	0.00820	0.016952	0.00000	0.000000	164	0	164	16952
006838	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
006785	0.00820	0.017386	0.00000	0.000000	164	0	164	17386
006626	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
006576	0.00820	0.017240	0.00000	0.000000	164	0	164	17240
006330	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
006321	0.00820	0.017342	0.00000	0.000000	164	0	164	17342
006226	0.00820	0.017548	0.00000	0.000000	164	0	164	17548
006198	0.00820	0.017346	0.00000	0.000000	164	0	164	17346
006147	0.00820	0.016938	0.00000	0.000000	164	0	164	16938
006048	0.00820	0.017356	0.00000	0.000000	164	0	164	17356
006007	0.00820	0.017542	0.00000	0.000000	164	0	164	17542
005906	0.00820	0.017546	0.00000	0.000000	164	0	164	17546
005900	0.00820	0.017310	0.00000	0.000000	164	0	164	17310
005865	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
005848	0.00820	0.017506	0.00000	0.000000	164	0	164	17506
005762	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
005749	0.00820	0.017382	0.00000	0.000000	164	0	164	17382
005711	0.00820	0.017404	0.00000	0.000000	164	0	164	17404
005398	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
005374	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
005335	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
005201	0.00820	0.017374	0.00000	0.000000	164	0	164	17374
005177	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
005151	0.00820	0.017230	0.00000	0.000000	164	0	164	17230
005040	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
004994	0.00820	0.017226	0.00000	0.000000	164	0	164	17226
004975	0.00820	0.017098	0.00000	0.000000	164	0	164	17098
004969	0.00820	0.017548	0.00000	0.000000	164	0	164	17548
004925	0.00820	0.017220	0.00000	0.000000	164	0	164	17220
004842	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
004836	0.00820	0.017528	0.00000	0.000000	164	0	164	17528
004699	0.00820	0.017566	0.00000	0.000000	164	0	164	17566
004672	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
004635	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
004609	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
004475	0.00820	0.017232	0.00000	0.000000	164	0	164	17232
004463	0.00820	0.017368	0.00000	0.000000	164	0	164	17368
004432	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
004423	0.00820	0.017558	0.00000	0.000000	164	0	164	17558
004284	0.00820	0.017548	0.00000	0.000000	164	0	164	17548
004276	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
004274	0.00820	0.017506	0.00000	0.000000	164	0	164	17506
004166	0.00820	0.017402	0.00000	0.000000	164	0	164	17402
003878	0.00820	0.017556	0.00000	0.000000	164	0	164	17556
003735	0.00820	0.017558	0.00000	0.000000	164	0	164	17558
003696	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
003566	0.00820	0.017256	0.00000	0.000000	164	0	164	17256
003560	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
003479	0.00820	0.017216	0.00000	0.000000	164	0	164	17216
003268	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
003200	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
003113	0.00820	0.017228	0.00000	0.000000	164	0	164	17228
003074	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
002999	0.00820	0.017228	0.00000	0.000000	164	0	164	17228
002913	0.00820	0.017542	0.00000	0.000000	164	0	164	17542
002850	0.00820	0.017376	0.00000	0.000000	164	0	164	17376
002803	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
002779	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
002763	0.00820	0.017542	0.00000	0.000000	164	0	164	17542
002720	0.00820	0.017376	0.00000	0.000000	164	0	164	17376
002674	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
002586	0.00820	0.017092	0.00000	0.000000	164	0	164	17092
002379	0.00820	0.017060	0.00000	0.000000	164	0	164	17060
002202	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
002098	0.00820	0.017386	0.00000	0.000000	164	0	164	17386
002043	0.00820	0.017048	0.00000	0.000000	164	0	164	17048
002028	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
001994	0.00820	0.016760	0.00000	0.000000	164	0	164	16760
001914	0.00820	0.017070	0.00000	0.000000	164	0	164	17070
001912	0.00820	0.017560	0.00000	0.000000	164	0	164	17560
001833	0.00820	0.016894	0.00000	0.000000	164	0	164	16894
001755	0.00820	0.017380	0.00000	0.000000	164	0	164	17380
001718	0.00820	0.017238	0.00000	0.000000	164	0	164	17238
001526	0.00820	0.017400	0.00000	0.000000	164	0	164	17400
001435	0.00820	0.017124	0.00000	0.000000	164	0	164	17124
001400	0.00820	0.017544	0.00000	0.000000	164	0	164	17544
001378	0.00820	0.017380	0.00000	0.000000	164	0	164	17380
001341	0.00820	0.017254	0.00000	0.000000	164	0	164	17254
001284	0.00820	0.017558	0.00000	0.000000	164	0	164	17558
001259	0.00820	0.017196	0.00000	0.000000	164	0	164	17196
001254	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
001040	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
000950	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
000930	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
000840	0.00820	0.017228	0.00000	0.000000	164	0	164	17228
000792	0.00820	0.017380	0.00000	0.000000	164	0	164	17380
000771	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
000727	0.00820	0.017214	0.00000	0.000000	164	0	164	17214
000701	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
000602	0.00820	0.017074	0.00000	0.000000	164	0	164	17074
000589	0.00820	0.017222	0.00000	0.000000	164	0	164	17222
000475	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
000339	0.00820	0.017364	0.00000	0.000000	164	0	164	17364
000287	0.00820	0.017564	0.00000	0.000000	164	0	164	17564
000275	0.00820	0.017098	0.00000	0.000000	164	0	164	17098
000262	0.00820	0.017550	0.00000	0.000000	164	0	164	17550
000144	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
000128	0.00820	0.017386	0.00000	0.000000	164	0	164	17386
000118	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
011984	0.00810	0.017162	0.00000	0.000000	162	0	162	17162
011923	0.00810	0.017338	0.00000	0.000000	162	0	162	17338
011893	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
011858	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
011739	0.00810	0.017046	0.00000	0.000000	162	0	162	17046
011671	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
011582	0.00810	0.016894	0.00000	0.000000	162	0	162	16894
011576	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
011560	0.00810	0.017206	0.00000	0.000000	162	0	162	17206
011548	0.00810	0.017342	0.00000	0.000000	162	0	162	17342
011547	0.00810	0.016882	0.00000	0.000000	162	0	162	16882
011443	0.00810	0.017332	0.00000	0.000000	162	0	162	17332
011426	0.00810	0.017342	0.00000	0.000000	162	0	162	17342
011255	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
011205	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
011195	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
011183	0.00810	0.016998	0.00000	0.000000	162	0	162	16998
011127	0.00810	0.017322	0.00000	0.000000	162	0	162	17322
011078	0.00810	0.016874	0.00000	0.000000	162	0	162	16874
011073	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
010971	0.00810	0.017036	0.00000	0.000000	162	0	162	17036
010955	0.00810	0.017336	0.00000	0.000000	162	0	162	17336
010854	0.00810	0.017336	0.00000	0.000000	162	0	162	17336
010741	0.00810	0.017152	0.00000	0.000000	162	0	162	17152
010608	0.00810	0.017186	0.00000	0.000000	162	0	162	17186
010473	0.00810	0.016852	0.00000	0.000000	162	0	162	16852
010377	0.00810	0.017186	0.00000	0.000000	162	0	162	17186
010267	0.00810	0.017336	0.00000	0.000000	162	0	162	17336
010199	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
010096	0.00810	0.017336	0.00000	0.000000	162	0	162	17336
010076	0.00810	0.017028	0.00000	0.000000	162	0	162	17028
010043	0.00810	0.017190	0.00000	0.000000	162	0	162	17190
010036	0.00810	0.017338	0.00000	0.000000	162	0	162	17338
010004	0.00810	0.017034	0.00000	0.000000	162	0	162	17034
009840	0.00810	0.017164	0.00000	0.000000	162	0	162	17164
009836	0.00810	0.017160	0.00000	0.000000	162	0	162	17160
009822	0.00810	0.017136	0.00000	0.000000	162	0	162	17136
009765	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
009749	0.00810	0.017350	0.00000	0.000000	162	0	162	17350
009721	0.00810	0.017200	0.00000	0.000000	162	0	162	17200
009719	0.00810	0.017156	0.00000	0.000000	162	0	162	17156
009635	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
009551	0.00810	0.017204	0.00000	0.000000	162	0	162	17204
009546	0.00810	0.017024	0.00000	0.000000	162	0	162	17024
009544	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
009393	0.00810	0.017164	0.00000	0.000000	162	0	162	17164
009382	0.00810	0.017332	0.00000	0.000000	162	0	162	17332
009381	0.00810	0.017342	0.00000	0.000000	162	0	162	17342
009379	0.00810	0.017348	0.00000	0.000000	162	0	162	17348
009345	0.00810	0.016844	0.00000	0.000000	162	0	162	16844
009121	0.00810	0.017014	0.00000	0.000000	162	0	162	17014
008959	0.00810	0.017336	0.00000	0.000000	162	0	162	17336
008928	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
008894	0.00810	0.016700	0.00000	0.000000	162	0	162	16700
008601	0.00810	0.016858	0.00000	0.000000	162	0	162	16858
008569	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
008413	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
008392	0.00810	0.017332	0.00000	0.000000	162	0	162	17332
008374	0.00810	0.017192	0.00000	0.000000	162	0	162	17192
008228	0.00810	0.017014	0.00000	0.000000	162	0	162	17014
008219	0.00810	0.017328	0.00000	0.000000	162	0	162	17328
008204	0.00810	0.017160	0.00000	0.000000	162	0	162	17160
008203	0.00810	0.017322	0.00000	0.000000	162	0	162	17322
008107	0.00810	0.017138	0.00000	0.000000	162	0	162	17138
008105	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
007973	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
007953	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
007941	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
007905	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
007897	0.00810	0.017030	0.00000	0.000000	162	0	162	17030
007842	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
007828	0.00810	0.016446	0.00000	0.000000	162	0	162	16446
007808	0.00810	0.017346	0.00000	0.000000	162	0	162	17346
007731	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
007719	0.00810	0.017338	0.00000	0.000000	162	0	162	17338
007685	0.00810	0.017028	0.00000	0.000000	162	0	162	17028
007683	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
007641	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
007629	0.00810	0.017326	0.00000	0.000000	162	0	162	17326
007456	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
007215	0.00810	0.016734	0.00000	0.000000	162	0	162	16734
007152	0.00810	0.017338	0.00000	0.000000	162	0	162	17338
007109	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
006951	0.00810	0.017204	0.00000	0.000000	162	0	162	17204
006698	0.00810	0.017132	0.00000	0.000000	162	0	162	17132
006684	0.00810	0.016862	0.00000	0.000000	162	0	162	16862
006677	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
006659	0.00810	0.017328	0.00000	0.000000	162	0	162	17328
006608	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
006582	0.00810	0.017332	0.00000	0.000000	162	0	162	17332
006572	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
006523	0.00810	0.016848	0.00000	0.000000	162	0	162	16848
006325	0.00810	0.017190	0.00000	0.000000	162	0	162	17190
006231	0.00810	0.017168	0.00000	0.000000	162	0	162	17168
006229	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
006112	0.00810	0.017142	0.00000	0.000000	162	0	162	17142
006107	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
005994	0.00810	0.017168	0.00000	0.000000	162	0	162	17168
005983	0.00810	0.017158	0.00000	0.000000	162	0	162	17158
005980	0.00810	0.017022	0.00000	0.000000	162	0	162	17022
005974	0.00810	0.017020	0.00000	0.000000	162	0	162	17020
005964	0.00810	0.017348	0.00000	0.000000	162	0	162	17348
005663	0.00810	0.017206	0.00000	0.000000	162	0	162	17206
005596	0.00810	0.017034	0.00000	0.000000	162	0	162	17034
005546	0.00810	0.017342	0.00000	0.000000	162	0	162	17342
005450	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
005199	0.00810	0.017164	0.00000	0.000000	162	0	162	17164
005061	0.00810	0.017344	0.00000	0.000000	162	0	162	17344
005032	0.00810	0.017344	0.00000	0.000000	162	0	162	17344
005010	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
004984	0.00810	0.017016	0.00000	0.000000	162	0	162	17016
004981	0.00810	0.017148	0.00000	0.000000	162	0	162	17148
004965	0.00810	0.017314	0.00000	0.000000	162	0	162	17314
004937	0.00810	0.017328	0.00000	0.000000	162	0	162	17328
004905	0.00810	0.017162	0.00000	0.000000	162	0	162	17162
004897	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
004768	0.00810	0.017338	0.00000	0.000000	162	0	162	17338
004738	0.00810	0.017028	0.00000	0.000000	162	0	162	17028
004734	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
004619	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
004596	0.00810	0.017342	0.00000	0.000000	162	0	162	17342
004593	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
004460	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
004283	0.00810	0.017168	0.00000	0.000000	162	0	162	17168
004226	0.00810	0.017318	0.00000	0.000000	162	0	162	17318
004176	0.00810	0.016726	0.00000	0.000000	162	0	162	16726
004167	0.00810	0.017022	0.00000	0.000000	162	0	162	17022
004149	0.00810	0.017324	0.00000	0.000000	162	0	162	17324
003964	0.00810	0.017014	0.00000	0.000000	162	0	162	17014
003919	0.00810	0.017020	0.00000	0.000000	162	0	162	17020
003814	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
003787	0.00810	0.016886	0.00000	0.000000	162	0	162	16886
003738	0.00810	0.017170	0.00000	0.000000	162	0	162	17170
003654	0.00810	0.017210	0.00000	0.000000	162	0	162	17210
003650	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
003617	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
003608	0.00810	0.017320	0.00000	0.000000	162	0	162	17320
003582	0.00810	0.017024	0.00000	0.000000	162	0	162	17024
003548	0.00810	0.016762	0.00000	0.000000	162	0	162	16762
003431	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
003425	0.00810	0.017160	0.00000	0.000000	162	0	162	17160
003276	0.00810	0.017328	0.00000	0.000000	162	0	162	17328
003225	0.00810	0.017318	0.00000	0.000000	162	0	162	17318
003190	0.00810	0.017024	0.00000	0.000000	162	0	162	17024
003175	0.00810	0.017332	0.00000	0.000000	162	0	162	17332
003156	0.00810	0.017170	0.00000	0.000000	162	0	162	17170
003061	0.00810	0.017330	0.00000	0.000000	162	0	162	17330
003043	0.00810	0.017014	0.00000	0.000000	162	0	162	17014
003014	0.00810	0.016712	0.00000	0.000000	162	0	162	16712
002993	0.00810	0.017344	0.00000	0.000000	162	0	162	17344
002947	0.00810	0.017290	0.00000	0.000000	162	0	162	17290
002915	0.00810	0.017346	0.00000	0.000000	162	0	162	17346
002863	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
002846	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
002832	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
002751	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
002645	0.00810	0.016976	0.00000	0.000000	162	0	162	16976
002595	0.00810	0.017170	0.00000	0.000000	162	0	162	17170
002577	0.00810	0.017008	0.00000	0.000000	162	0	162	17008
002334	0.00810	0.016990	0.00000	0.000000	162	0	162	16990
002245	0.00810	0.017324	0.00000	0.000000	162	0	162	17324
002165	0.00810	0.017006	0.00000	0.000000	162	0	162	17006
002146	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
002129	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
001917	0.00810	0.017332	0.00000	0.000000	162	0	162	17332
001778	0.00810	0.017004	0.00000	0.000000	162	0	162	17004
001653	0.00810	0.016872	0.00000	0.000000	162	0	162	16872
001597	0.00810	0.017206	0.00000	0.000000	162	0	162	17206
001565	0.00810	0.017034	0.00000	0.000000	162	0	162	17034
001339	0.00810	0.017022	0.00000	0.000000	162	0	162	17022
001302	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
001267	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
001208	0.00810	0.017044	0.00000	0.000000	162	0	162	17044
001194	0.00810	0.017044	0.00000	0.000000	162	0	162	17044
001097	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
001093	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
001081	0.00810	0.017186	0.00000	0.000000	162	0	162	17186
001005	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
000978	0.00810	0.017186	0.00000	0.000000	162	0	162	17186
000943	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
000800	0.00810	0.017166	0.00000	0.000000	162	0	162	17166
000690	0.00810	0.016856	0.00000	0.000000	162	0	162	16856
000632	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
000581	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
000578	0.00810	0.017200	0.00000	0.000000	162	0	162	17200
000547	0.00810	0.016702	0.00000	0.000000	162	0	162	16702
000328	0.00810	0.017010	0.00000	0.000000	162	0	162	17010
000251	0.00810	0.017332	0.00000	0.000000	162	0	162	17332
000125	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
000124	0.00810	0.017024	0.00000	0.000000	162	0	162	17024
000070	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
000036	0.00810	0.017018	0.00000	0.000000	162	0	162	17018
011796	0.00800	0.017052	0.00000	0.000000	160	0	160	17052
011740	0.00800	0.017124	0.00000	0.000000	160	0	160	17124
011728	0.00800	0.016822	0.00000	0.000000	160	0	160	16822
011451	0.00800	0.016814	0.00000	0.000000	160	0	160	16814
011432	0.00800	0.016774	0.00000	0.000000	160	0	160	16774
011365	0.00800	0.016968	0.00000	0.000000	160	0	160	16968
011360	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
011053	0.00800	0.016810	0.00000	0.000000	160	0	160	16810
010994	0.00800	0.016974	0.00000	0.000000	160	0	160	16974
010960	0.00800	0.016978	0.00000	0.000000	160	0	160	16978
010862	0.00800	0.016966	0.00000	0.000000	160	0	160	16966
010806	0.00800	0.016818	0.00000	0.000000	160	0	160	16818
010803	0.00800	0.016804	0.00000	0.000000	160	0	160	16804
010610	0.00800	0.017108	0.00000	0.000000	160	0	160	17108
010561	0.00800	0.016796	0.00000	0.000000	160	0	160	16796
010540	0.00800	0.016976	0.00000	0.000000	160	0	160	16976
010215	0.00800	0.016966	0.00000	0.000000	160	0	160	16966
010105	0.00800	0.017120	0.00000	0.000000	160	0	160	17120
009888	0.00800	0.016938	0.00000	0.000000	160	0	160	16938
009857	0.00800	0.016954	0.00000	0.000000	160	0	160	16954
009803	0.00800	0.017106	0.00000	0.000000	160	0	160	17106
009610	0.00800	0.017128	0.00000	0.000000	160	0	160	17128
009573	0.00800	0.016524	0.00000	0.000000	160	0	160	16524
009548	0.00800	0.016798	0.00000	0.000000	160	0	160	16798
009358	0.00800	0.016958	0.00000	0.000000	160	0	160	16958
009317	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
009274	0.00800	0.016992	0.00000	0.000000	160	0	160	16992
009207	0.00800	0.016988	0.00000	0.000000	160	0	160	16988
009133	0.00800	0.016652	0.00000	0.000000	160	0	160	16652
009049	0.00800	0.016782	0.00000	0.000000	160	0	160	16782
008989	0.00800	0.017124	0.00000	0.000000	160	0	160	17124
008982	0.00800	0.017004	0.00000	0.000000	160	0	160	17004
008946	0.00800	0.016956	0.00000	0.000000	160	0	160	16956
008887	0.00800	0.017142	0.00000	0.000000	160	0	160	17142
008826	0.00800	0.016984	0.00000	0.000000	160	0	160	16984
008749	0.00800	0.016816	0.00000	0.000000	160	0	160	16816
008707	0.00800	0.017132	0.00000	0.000000	160	0	160	17132
008651	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
008627	0.00800	0.016644	0.00000	0.000000	160	0	160	16644
008564	0.00800	0.016976	0.00000	0.000000	160	0	160	16976
008539	0.00800	0.016960	0.00000	0.000000	160	0	160	16960
008492	0.00800	0.016980	0.00000	0.000000	160	0	160	16980
008381	0.00800	0.016966	0.00000	0.000000	160	0	160	16966
008338	0.00800	0.016976	0.00000	0.000000	160	0	160	16976
008180	0.00800	0.017130	0.00000	0.000000	160	0	160	17130
008159	0.00800	0.016984	0.00000	0.000000	160	0	160	16984
007957	0.00800	0.016960	0.00000	0.000000	160	0	160	16960
007945	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
007906	0.00800	0.017118	0.00000	0.000000	160	0	160	17118
007827	0.00800	0.017130	0.00000	0.000000	160	0	160	17130
007536	0.00800	0.016350	0.00000	0.000000	160	0	160	16350
007486	0.00800	0.016636	0.00000	0.000000	160	0	160	16636
007340	0.00800	0.016998	0.00000	0.000000	160	0	160	16998
007203	0.00800	0.016956	0.00000	0.000000	160	0	160	16956
007173	0.00800	0.017104	0.00000	0.000000	160	0	160	17104
006947	0.00800	0.016814	0.00000	0.000000	160	0	160	16814
006874	0.00800	0.016966	0.00000	0.000000	160	0	160	16966
006858	0.00800	0.016978	0.00000	0.000000	160	0	160	16978
006770	0.00800	0.016968	0.00000	0.000000	160	0	160	16968
006766	0.00800	0.016968	0.00000	0.000000	160	0	160	16968
006724	0.00800	0.017132	0.00000	0.000000	160	0	160	17132
006679	0.00800	0.017090	0.00000	0.000000	160	0	160	17090
006610	0.00800	0.016806	0.00000	0.000000	160	0	160	16806
006540	0.00800	0.016846	0.00000	0.000000	160	0	160	16846
006510	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
006437	0.00800	0.017132	0.00000	0.000000	160	0	160	17132
006375	0.00800	0.017102	0.00000	0.000000	160	0	160	17102
006339	0.00800	0.017132	0.00000	0.000000	160	0	160	17132
006152	0.00800	0.016810	0.00000	0.000000	160	0	160	16810
006114	0.00800	0.016510	0.00000	0.000000	160	0	160	16510
006001	0.00800	0.016802	0.00000	0.000000	160	0	160	16802
005811	0.00800	0.016642	0.00000	0.000000	160	0	160	16642
005767	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
005765	0.00800	0.016802	0.00000	0.000000	160	0	160	16802
005648	0.00800	0.016966	0.00000	0.000000	160	0	160	16966
005624	0.00800	0.016830	0.00000	0.000000	160	0	160	16830
005619	0.00800	0.016926	0.00000	0.000000	160	0	160	16926
005432	0.00800	0.016958	0.00000	0.000000	160	0	160	16958
005399	0.00800	0.017122	0.00000	0.000000	160	0	160	17122
005221	0.00800	0.016684	0.00000	0.000000	160	0	160	16684
005171	0.00800	0.016644	0.00000	0.000000	160	0	160	16644
005137	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
005128	0.00800	0.016942	0.00000	0.000000	160	0	160	16942
005125	0.00800	0.017130	0.00000	0.000000	160	0	160	17130
005089	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
004979	0.00800	0.017132	0.00000	0.000000	160	0	160	17132
004971	0.00800	0.016660	0.00000	0.000000	160	0	160	16660
004955	0.00800	0.016946	0.00000	0.000000	160	0	160	16946
004890	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
004702	0.00800	0.016974	0.00000	0.000000	160	0	160	16974
004660	0.00800	0.017092	0.00000	0.000000	160	0	160	17092
004502	0.00800	0.016980	0.00000	0.000000	160	0	160	16980
004468	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
004310	0.00800	0.017120	0.00000	0.000000	160	0	160	17120
004256	0.00800	0.016970	0.00000	0.000000	160	0	160	16970
004245	0.00800	0.016994	0.00000	0.000000	160	0	160	16994
004160	0.00800	0.016666	0.00000	0.000000	160	0	160	16666
004003	0.00800	0.016694	0.00000	0.000000	160	0	160	16694
003635	0.00800	0.016960	0.00000	0.000000	160	0	160	16960
003633	0.00800	0.016976	0.00000	0.000000	160	0	160	16976
003626	0.00800	0.017044	0.00000	0.000000	160	0	160	17044
003486	0.00800	0.016978	0.00000	0.000000	160	0	160	16978
003483	0.00800	0.016806	0.00000	0.000000	160	0	160	16806
003470	0.00800	0.016814	0.00000	0.000000	160	0	160	16814
003046	0.00800	0.016980	0.00000	0.000000	160	0	160	16980
003032	0.00800	0.016942	0.00000	0.000000	160	0	160	16942
003031	0.00800	0.016960	0.00000	0.000000	160	0	160	16960
003012	0.00800	0.016652	0.00000	0.000000	160	0	160	16652
