#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007802	0.00621	0.013682	0.00000	0.000000	126	0	128	13982
007769	0.00621	0.013580	0.00000	0.000000	126	0	126	13580
007730	0.00621	0.013690	0.00000	0.000000	126	0	126	13690
007526	0.00621	0.013722	0.00000	0.000000	126	0	128	14022
007426	0.00621	0.013596	0.00000	0.000000	126	0	126	13596
007355	0.00621	0.013604	0.00000	0.000000	126	0	126	13604
007303	0.00621	0.013622	0.00000	0.000000	126	0	126	13622
007169	0.00621	0.013680	0.00000	0.000000	126	0	126	13680
007041	0.00621	0.013690	0.00000	0.000000	126	0	126	13690
006544	0.00621	0.013682	0.00000	0.000000	126	0	126	13682
006411	0.00621	0.013594	0.00000	0.000000	126	0	126	13594
006384	0.00621	0.013601	0.00000	0.000000	126	0	128	13868
006314	0.00621	0.013811	0.00000	0.000000	126	0	130	14378
006254	0.00621	0.013544	0.00000	0.000000	126	0	126	13544
006249	0.00621	0.013856	0.00000	0.000000	126	0	126	13856
006153	0.00621	0.013688	0.00000	0.000000	126	0	126	13688
006124	0.00621	0.013608	0.00000	0.000000	126	0	126	13608
005972	0.00621	0.013606	0.00000	0.000000	126	0	126	13606
005924	0.00621	0.013719	0.00000	0.000000	126	0	130	14278
005887	0.00621	0.013602	0.00000	0.000000	126	0	126	13602
005790	0.00621	0.013676	0.00000	0.000000	126	0	126	13676
005742	0.00621	0.013670	0.00000	0.000000	126	0	128	13970
005665	0.00621	0.013848	0.00000	0.000000	126	0	126	13848
005543	0.00621	0.013554	0.00000	0.000000	126	0	126	13554
005484	0.00621	0.013570	0.00000	0.000000	126	0	126	13570
005418	0.00621	0.013682	0.00000	0.000000	126	0	126	13682
005408	0.00621	0.013750	0.00000	0.000000	126	0	126	13750
005267	0.00621	0.013682	0.00000	0.000000	126	0	126	13682
005215	0.00621	0.013602	0.00000	0.000000	126	0	126	13602
005071	0.00621	0.013660	0.00000	0.000000	126	0	128	13960
004852	0.00621	0.013690	0.00000	0.000000	126	0	126	13690
004550	0.00621	0.013938	0.00000	0.000000	126	0	126	13938
004396	0.00621	0.013648	0.00000	0.000000	126	0	126	13648
004268	0.00621	0.013596	0.00000	0.000000	126	0	128	13816
004040	0.00621	0.013636	0.00000	0.000000	126	0	128	13936
004016	0.00621	0.013592	0.00000	0.000000	126	0	126	13592
003876	0.00621	0.013668	0.00000	0.000000	126	0	126	13668
003834	0.00621	0.013604	0.00000	0.000000	126	0	126	13604
003700	0.00621	0.013574	0.00000	0.000000	126	0	126	13574
003687	0.00621	0.013578	0.00000	0.000000	126	0	126	13578
003677	0.00621	0.013616	0.00000	0.000000	126	0	128	13884
003658	0.00621	0.013582	0.00000	0.000000	126	0	126	13582
003463	0.00621	0.013592	0.00000	0.000000	126	0	126	13592
003299	0.00621	0.013700	0.00000	0.000000	126	0	126	13700
003156	0.00621	0.013692	0.00000	0.000000	126	0	126	13692
002885	0.00621	0.013692	0.00000	0.000000	126	0	128	13992
002866	0.00621	0.013410	0.00000	0.000000	126	0	126	13410
002860	0.00621	0.013676	0.00000	0.000000	126	0	128	13976
002827	0.00621	0.013766	0.00000	0.000000	126	0	128	14066
002796	0.00621	0.013566	0.00000	0.000000	126	0	126	13566
002792	0.00621	0.013736	0.00000	0.000000	126	0	126	13736
002690	0.00621	0.013772	0.00000	0.000000	126	0	126	13772
002410	0.00621	0.013580	0.00000	0.000000	126	0	126	13580
002359	0.00621	0.013750	0.00000	0.000000	126	0	128	14050
002197	0.00621	0.013657	0.00000	0.000000	126	0	128	13926
002161	0.00621	0.013672	0.00000	0.000000	126	0	128	13972
002053	0.00621	0.013684	0.00000	0.000000	126	0	126	13684
001819	0.00621	0.013590	0.00000	0.000000	126	0	126	13590
001728	0.00621	0.013610	0.00000	0.000000	126	0	126	13610
001677	0.00621	0.013686	0.00000	0.000000	126	0	126	13686
001665	0.00621	0.013610	0.00000	0.000000	126	0	126	13610
001321	0.00621	0.013606	0.00000	0.000000	126	0	126	13606
001055	0.00621	0.013568	0.00000	0.000000	126	0	126	13568
001028	0.00621	0.013668	0.00000	0.000000	126	0	126	13668
001006	0.00621	0.013649	0.00000	0.000000	126	0	128	13922
000976	0.00621	0.013600	0.00000	0.000000	126	0	126	13600
000893	0.00621	0.013592	0.00000	0.000000	126	0	126	13592
000798	0.00621	0.013738	0.00000	0.000000	126	0	130	14308
000682	0.00621	0.013768	0.00000	0.000000	126	0	126	13768
000345	0.00621	0.013604	0.00000	0.000000	126	0	126	13604
000192	0.00621	0.013686	0.00000	0.000000	126	0	126	13686
011845	0.00616	0.013612	0.00000	0.000000	125	0	126	13762
011796	0.00616	0.013568	0.00000	0.000000	125	0	126	13676
011763	0.00616	0.013475	0.00000	0.000000	125	0	126	13592
011751	0.00616	0.013556	0.00000	0.000000	125	0	126	13706
011568	0.00616	0.013532	0.00000	0.000000	125	0	126	13682
011260	0.00616	0.013553	0.00000	0.000000	125	0	128	13930
011240	0.00616	0.013570	0.00000	0.000000	125	0	126	13720
010917	0.00616	0.013620	0.00000	0.000000	125	0	126	13770
010611	0.00616	0.013642	0.00000	0.000000	125	0	126	13792
010438	0.00616	0.013614	0.00000	0.000000	125	0	126	13764
010204	0.00616	0.013505	0.00000	0.000000	125	0	126	13622
010003	0.00616	0.013492	0.00000	0.000000	125	0	126	13600
009983	0.00616	0.013492	0.00000	0.000000	125	0	126	13642
009950	0.00616	0.013618	0.00000	0.000000	125	0	126	13768
009846	0.00616	0.013584	0.00000	0.000000	125	0	126	13704
009568	0.00616	0.013690	0.00000	0.000000	125	0	128	14140
009158	0.00616	0.013522	0.00000	0.000000	125	0	126	13672
009134	0.00616	0.013581	0.00000	0.000000	125	0	126	13706
008823	0.00616	0.013500	0.00000	0.000000	125	0	126	13618
008662	0.00616	0.013590	0.00000	0.000000	125	0	126	13740
008027	0.00616	0.013501	0.00000	0.000000	125	0	126	13620
007310	0.00616	0.013483	0.00000	0.000000	125	0	126	13596
006576	0.00616	0.013526	0.00000	0.000000	125	0	126	13676
006353	0.00616	0.013532	0.00000	0.000000	125	0	126	13682
006239	0.00616	0.013524	0.00000	0.000000	125	0	126	13674
006070	0.00616	0.013532	0.00000	0.000000	125	0	126	13682
005965	0.00616	0.013538	0.00000	0.000000	125	0	126	13688
005724	0.00616	0.013566	0.00000	0.000000	125	0	126	13716
005443	0.00616	0.013465	0.00000	0.000000	125	0	126	13584
005345	0.00616	0.013538	0.00000	0.000000	125	0	126	13688
004070	0.00616	0.013530	0.00000	0.000000	125	0	128	13892
003754	0.00616	0.013465	0.00000	0.000000	125	0	126	13584
003628	0.00616	0.013620	0.00000	0.000000	125	0	126	13770
003377	0.00616	0.013532	0.00000	0.000000	125	0	126	13682
003335	0.00616	0.013503	0.00000	0.000000	125	0	126	13614
003188	0.00616	0.013536	0.00000	0.000000	125	0	126	13686
002766	0.00616	0.013624	0.00000	0.000000	125	0	126	13774
002457	0.00616	0.013534	0.00000	0.000000	125	0	126	13684
002248	0.00616	0.013542	0.00000	0.000000	125	0	126	13692
002155	0.00616	0.013530	0.00000	0.000000	125	0	126	13680
002149	0.00616	0.013616	0.00000	0.000000	125	0	126	13766
002028	0.00616	0.013702	0.00000	0.000000	125	0	126	13852
001916	0.00616	0.013656	0.00000	0.000000	125	0	128	14056
001761	0.00616	0.013581	0.00000	0.000000	125	0	126	13700
001639	0.00616	0.013538	0.00000	0.000000	125	0	126	13688
001638	0.00616	0.013562	0.00000	0.000000	125	0	126	13712
001606	0.00616	0.013352	0.00000	0.000000	125	0	126	13502
001311	0.00616	0.013524	0.00000	0.000000	125	0	126	13674
000993	0.00616	0.013590	0.00000	0.000000	125	0	128	14016
000875	0.00616	0.013746	0.00000	0.000000	125	0	128	14154
000629	0.00616	0.013578	0.00000	0.000000	125	0	126	13686
000528	0.00616	0.013508	0.00000	0.000000	125	0	126	13658
000501	0.00616	0.013679	0.00000	0.000000	125	0	128	14066
000409	0.00616	0.013496	0.00000	0.000000	125	0	126	13646
000191	0.00616	0.013499	0.00000	0.000000	125	0	126	13616
000120	0.00616	0.013502	0.00000	0.000000	125	0	126	13652
011978	0.00611	0.013444	0.00000	0.000000	124	0	126	13744
011803	0.00611	0.013462	0.00000	0.000000	124	0	124	13462
011742	0.00611	0.013448	0.00000	0.000000	124	0	124	13448
011611	0.00611	0.013376	0.00000	0.000000	124	0	124	13376
011540	0.00611	0.013364	0.00000	0.000000	124	0	124	13364
011484	0.00611	0.013396	0.00000	0.000000	124	0	124	13396
011242	0.00611	0.013422	0.00000	0.000000	124	0	124	13422
011205	0.00611	0.013474	0.00000	0.000000	124	0	124	13474
011163	0.00611	0.013486	0.00000	0.000000	124	0	126	13786
011051	0.00611	0.013476	0.00000	0.000000	124	0	124	13476
011007	0.00611	0.013464	0.00000	0.000000	124	0	126	13764
010960	0.00611	0.013408	0.00000	0.000000	124	0	124	13408
010884	0.00611	0.013360	0.00000	0.000000	124	0	124	13360
010756	0.00611	0.013388	0.00000	0.000000	124	0	124	13388
010604	0.00611	0.013476	0.00000	0.000000	124	0	126	13776
010276	0.00611	0.013390	0.00000	0.000000	124	0	124	13390
010221	0.00611	0.013384	0.00000	0.000000	124	0	124	13384
010200	0.00611	0.013478	0.00000	0.000000	124	0	124	13478
010108	0.00611	0.013380	0.00000	0.000000	124	0	124	13380
009974	0.00611	0.013384	0.00000	0.000000	124	0	124	13384
009968	0.00611	0.013380	0.00000	0.000000	124	0	124	13380
009925	0.00611	0.013642	0.00000	0.000000	124	0	128	14160
009921	0.00611	0.013380	0.00000	0.000000	124	0	124	13380
009862	0.00611	0.013416	0.00000	0.000000	124	0	124	13416
009819	0.00611	0.013470	0.00000	0.000000	124	0	124	13470
009780	0.00611	0.013353	0.00000	0.000000	124	0	126	13620
009646	0.00611	0.013464	0.00000	0.000000	124	0	126	13764
009486	0.00611	0.013470	0.00000	0.000000	124	0	124	13470
009435	0.00611	0.013378	0.00000	0.000000	124	0	124	13378
009095	0.00611	0.013382	0.00000	0.000000	124	0	124	13382
009091	0.00611	0.013392	0.00000	0.000000	124	0	124	13392
008940	0.00611	0.013386	0.00000	0.000000	124	0	124	13386
008859	0.00611	0.013474	0.00000	0.000000	124	0	126	13774
008386	0.00611	0.013472	0.00000	0.000000	124	0	124	13472
008255	0.00611	0.013490	0.00000	0.000000	124	0	126	13748
008145	0.00611	0.013568	0.00000	0.000000	124	0	126	13802
008046	0.00611	0.013382	0.00000	0.000000	124	0	124	13382
007899	0.00611	0.013474	0.00000	0.000000	124	0	124	13474
007620	0.00611	0.013382	0.00000	0.000000	124	0	124	13382
007584	0.00611	0.013232	0.00000	0.000000	124	0	124	13232
007387	0.00611	0.013386	0.00000	0.000000	124	0	124	13386
007377	0.00611	0.013388	0.00000	0.000000	124	0	124	13388
006803	0.00611	0.013380	0.00000	0.000000	124	0	124	13380
006790	0.00611	0.013358	0.00000	0.000000	124	0	124	13358
006650	0.00611	0.013392	0.00000	0.000000	124	0	124	13392
006086	0.00611	0.013374	0.00000	0.000000	124	0	124	13374
005608	0.00611	0.013550	0.00000	0.000000	124	0	124	13550
005565	0.00611	0.013460	0.00000	0.000000	124	0	124	13460
005465	0.00611	0.013392	0.00000	0.000000	124	0	124	13392
005458	0.00611	0.013382	0.00000	0.000000	124	0	124	13382
005449	0.00611	0.013412	0.00000	0.000000	124	0	124	13412
005244	0.00611	0.013562	0.00000	0.000000	124	0	124	13562
005218	0.00611	0.013446	0.00000	0.000000	124	0	124	13446
005134	0.00611	0.013380	0.00000	0.000000	124	0	124	13380
005019	0.00611	0.013464	0.00000	0.000000	124	0	124	13464
004791	0.00611	0.013394	0.00000	0.000000	124	0	124	13394
004676	0.00611	0.013482	0.00000	0.000000	124	0	124	13482
004635	0.00611	0.013466	0.00000	0.000000	124	0	124	13466
004541	0.00611	0.013384	0.00000	0.000000	124	0	124	13384
004435	0.00611	0.013374	0.00000	0.000000	124	0	124	13374
004413	0.00611	0.013392	0.00000	0.000000	124	0	124	13392
004371	0.00611	0.013374	0.00000	0.000000	124	0	124	13374
004083	0.00611	0.013384	0.00000	0.000000	124	0	124	13384
003994	0.00611	0.013470	0.00000	0.000000	124	0	126	13770
003979	0.00611	0.013358	0.00000	0.000000	124	0	124	13358
003775	0.00611	0.013380	0.00000	0.000000	124	0	124	13380
003685	0.00611	0.013378	0.00000	0.000000	124	0	124	13378
003613	0.00611	0.013380	0.00000	0.000000	124	0	124	13380
003566	0.00611	0.013474	0.00000	0.000000	124	0	124	13474
003419	0.00611	0.013390	0.00000	0.000000	124	0	124	13390
003246	0.00611	0.013474	0.00000	0.000000	124	0	124	13474
003007	0.00611	0.013452	0.00000	0.000000	124	0	126	13752
002822	0.00611	0.013449	0.00000	0.000000	124	0	126	13718
002799	0.00611	0.013360	0.00000	0.000000	124	0	124	13360
002693	0.00611	0.013386	0.00000	0.000000	124	0	124	13386
002637	0.00611	0.013382	0.00000	0.000000	124	0	124	13382
002518	0.00611	0.013376	0.00000	0.000000	124	0	124	13376
002508	0.00611	0.013397	0.00000	0.000000	124	0	126	13624
002365	0.00611	0.013476	0.00000	0.000000	124	0	124	13476
001889	0.00611	0.013370	0.00000	0.000000	124	0	124	13370
001861	0.00611	0.013378	0.00000	0.000000	124	0	124	13378
001619	0.00611	0.013382	0.00000	0.000000	124	0	124	13382
001604	0.00611	0.013362	0.00000	0.000000	124	0	124	13362
001262	0.00611	0.013542	0.00000	0.000000	124	0	124	13542
001220	0.00611	0.013204	0.00000	0.000000	124	0	124	13204
001195	0.00611	0.013428	0.00000	0.000000	124	0	126	13692
001156	0.00611	0.013446	0.00000	0.000000	124	0	124	13446
001148	0.00611	0.013368	0.00000	0.000000	124	0	124	13368
001075	0.00611	0.013470	0.00000	0.000000	124	0	124	13470
000966	0.00611	0.013642	0.00000	0.000000	124	0	128	14242
000908	0.00611	0.013360	0.00000	0.000000	124	0	124	13360
000844	0.00611	0.013386	0.00000	0.000000	124	0	124	13386
000693	0.00611	0.013259	0.00000	0.000000	124	0	126	13526
000686	0.00611	0.013550	0.00000	0.000000	124	0	124	13550
000569	0.00611	0.013444	0.00000	0.000000	124	0	124	13444
000512	0.00611	0.013572	0.00000	0.000000	124	0	126	13872
000119	0.00611	0.013454	0.00000	0.000000	124	0	124	13454
000087	0.00611	0.013390	0.00000	0.000000	124	0	124	13390
000048	0.00611	0.013552	0.00000	0.000000	124	0	124	13552
011965	0.00606	0.013310	0.00000	0.000000	123	0	124	13460
011727	0.00606	0.013376	0.00000	0.000000	123	0	124	13492
011349	0.00606	0.013465	0.00000	0.000000	123	0	124	13590
010904	0.00606	0.013324	0.00000	0.000000	123	0	124	13474
009947	0.00606	0.013373	0.00000	0.000000	123	0	124	13490
009879	0.00606	0.013281	0.00000	0.000000	123	0	124	13400
009375	0.00606	0.013400	0.00000	0.000000	123	0	124	13550
009350	0.00606	0.013316	0.00000	0.000000	123	0	124	13466
009293	0.00606	0.013322	0.00000	0.000000	123	0	124	13472
009111	0.00606	0.013380	0.00000	0.000000	123	0	124	13498
008264	0.00606	0.013562	0.00000	0.000000	123	0	124	13712
007917	0.00606	0.013316	0.00000	0.000000	123	0	124	13466
007853	0.00606	0.013316	0.00000	0.000000	123	0	124	13466
007825	0.00606	0.013318	0.00000	0.000000	123	0	124	13468
007756	0.00606	0.013394	0.00000	0.000000	123	0	124	13544
007532	0.00606	0.013216	0.00000	0.000000	123	0	124	13366
005648	0.00606	0.013406	0.00000	0.000000	123	0	126	13856
005320	0.00606	0.013322	0.00000	0.000000	123	0	124	13472
005196	0.00606	0.013538	0.00000	0.000000	123	0	124	13656
004649	0.00606	0.013391	0.00000	0.000000	123	0	124	13516
004452	0.00606	0.013322	0.00000	0.000000	123	0	124	13472
003741	0.00606	0.013300	0.00000	0.000000	123	0	124	13450
003596	0.00606	0.013488	0.00000	0.000000	123	0	124	13638
003356	0.00606	0.013332	0.00000	0.000000	123	0	124	13482
003346	0.00606	0.013348	0.00000	0.000000	123	0	126	13758
003297	0.00606	0.013306	0.00000	0.000000	123	0	124	13456
003090	0.00606	0.013486	0.00000	0.000000	123	0	124	13636
002948	0.00606	0.013384	0.00000	0.000000	123	0	124	13494
002908	0.00606	0.013322	0.00000	0.000000	123	0	124	13472
002614	0.00606	0.013414	0.00000	0.000000	123	0	124	13564
002468	0.00606	0.013398	0.00000	0.000000	123	0	124	13548
002421	0.00606	0.013347	0.00000	0.000000	123	0	126	13742
001932	0.00606	0.013322	0.00000	0.000000	123	0	124	13472
001556	0.00606	0.013408	0.00000	0.000000	123	0	124	13558
001108	0.00606	0.013490	0.00000	0.000000	123	0	124	13640
000871	0.00606	0.013310	0.00000	0.000000	123	0	124	13460
000582	0.00606	0.013369	0.00000	0.000000	123	0	124	13486
000351	0.00606	0.013208	0.00000	0.000000	123	0	124	13358
000231	0.00606	0.013352	0.00000	0.000000	123	0	124	13472
011897	0.00601	0.013168	0.00000	0.000000	122	0	122	13168
011376	0.00601	0.013156	0.00000	0.000000	122	0	122	13156
011077	0.00601	0.013174	0.00000	0.000000	122	0	122	13174
011040	0.00601	0.013213	0.00000	0.000000	122	0	124	13488
010948	0.00601	0.013412	0.00000	0.000000	122	0	122	13412
010945	0.00601	0.013322	0.00000	0.000000	122	0	122	13322
010859	0.00601	0.013245	0.00000	0.000000	122	0	124	13514
010840	0.00601	0.013224	0.00000	0.000000	122	0	122	13224
010690	0.00601	0.013492	0.00000	0.000000	122	0	122	13492
010497	0.00601	0.013244	0.00000	0.000000	122	0	122	13244
010444	0.00601	0.013176	0.00000	0.000000	122	0	122	13176
010407	0.00601	0.013166	0.00000	0.000000	122	0	122	13166
010403	0.00601	0.013154	0.00000	0.000000	122	0	122	13154
010297	0.00601	0.013267	0.00000	0.000000	122	0	126	13794
010224	0.00601	0.013142	0.00000	0.000000	122	0	122	13142
010116	0.00601	0.013164	0.00000	0.000000	122	0	122	13164
009806	0.00601	0.013164	0.00000	0.000000	122	0	122	13164
009741	0.00601	0.013342	0.00000	0.000000	122	0	126	13942
009627	0.00601	0.013212	0.00000	0.000000	122	0	122	13212
009487	0.00601	0.013168	0.00000	0.000000	122	0	122	13168
009190	0.00601	0.013166	0.00000	0.000000	122	0	122	13166
008947	0.00601	0.013170	0.00000	0.000000	122	0	122	13170
008918	0.00601	0.013250	0.00000	0.000000	122	0	122	13250
008914	0.00601	0.013146	0.00000	0.000000	122	0	122	13146
008827	0.00601	0.013301	0.00000	0.000000	122	0	124	13568
008819	0.00601	0.013162	0.00000	0.000000	122	0	122	13162
008811	0.00601	0.013160	0.00000	0.000000	122	0	122	13160
008490	0.00601	0.013256	0.00000	0.000000	122	0	124	13556
008433	0.00601	0.013244	0.00000	0.000000	122	0	124	13544
008307	0.00601	0.013174	0.00000	0.000000	122	0	122	13174
008300	0.00601	0.013256	0.00000	0.000000	122	0	122	13256
008284	0.00601	0.013360	0.00000	0.000000	122	0	122	13360
008125	0.00601	0.013270	0.00000	0.000000	122	0	122	13270
008067	0.00601	0.013136	0.00000	0.000000	122	0	122	13136
007715	0.00601	0.013170	0.00000	0.000000	122	0	122	13170
007712	0.00601	0.013138	0.00000	0.000000	122	0	122	13138
007695	0.00601	0.013158	0.00000	0.000000	122	0	122	13158
007598	0.00601	0.013192	0.00000	0.000000	122	0	122	13192
007201	0.00601	0.013168	0.00000	0.000000	122	0	122	13168
007148	0.00601	0.013240	0.00000	0.000000	122	0	122	13240
007097	0.00601	0.013284	0.00000	0.000000	122	0	122	13284
006915	0.00601	0.013160	0.00000	0.000000	122	0	122	13160
006787	0.00601	0.013368	0.00000	0.000000	122	0	122	13368
006604	0.00601	0.013167	0.00000	0.000000	122	0	124	13442
006534	0.00601	0.013248	0.00000	0.000000	122	0	122	13248
006423	0.00601	0.013241	0.00000	0.000000	122	0	124	13510
006283	0.00601	0.013397	0.00000	0.000000	122	0	124	13672
006040	0.00601	0.013172	0.00000	0.000000	122	0	122	13172
005922	0.00601	0.013256	0.00000	0.000000	122	0	122	13256
005816	0.00601	0.013226	0.00000	0.000000	122	0	122	13226
005730	0.00601	0.013164	0.00000	0.000000	122	0	122	13164
005612	0.00601	0.013166	0.00000	0.000000	122	0	122	13166
005509	0.00601	0.013390	0.00000	0.000000	122	0	122	13390
005350	0.00601	0.013162	0.00000	0.000000	122	0	122	13162
005142	0.00601	0.013142	0.00000	0.000000	122	0	122	13142
005078	0.00601	0.013296	0.00000	0.000000	122	0	123	13404
004998	0.00601	0.013295	0.00000	0.000000	122	0	124	13554
004809	0.00601	0.013168	0.00000	0.000000	122	0	122	13168
004755	0.00601	0.013164	0.00000	0.000000	122	0	122	13164
004673	0.00601	0.013158	0.00000	0.000000	122	0	122	13158
004656	0.00601	0.013270	0.00000	0.000000	122	0	122	13270
004601	0.00601	0.013228	0.00000	0.000000	122	0	122	13228
004563	0.00601	0.013188	0.00000	0.000000	122	0	122	13188
004509	0.00601	0.013174	0.00000	0.000000	122	0	122	13174
004412	0.00601	0.013224	0.00000	0.000000	122	0	122	13224
004274	0.00601	0.013158	0.00000	0.000000	122	0	122	13158
004155	0.00601	0.013227	0.00000	0.000000	122	0	124	13496
004054	0.00601	0.013254	0.00000	0.000000	122	0	122	13254
003921	0.00601	0.013174	0.00000	0.000000	122	0	122	13174
003822	0.00601	0.013256	0.00000	0.000000	122	0	124	13556
003798	0.00601	0.013166	0.00000	0.000000	122	0	122	13166
003694	0.00601	0.013174	0.00000	0.000000	122	0	122	13174
003612	0.00601	0.013168	0.00000	0.000000	122	0	122	13168
003519	0.00601	0.013184	0.00000	0.000000	122	0	122	13184
003470	0.00601	0.013248	0.00000	0.000000	122	0	122	13248
002959	0.00601	0.013164	0.00000	0.000000	122	0	122	13164
002886	0.00601	0.013225	0.00000	0.000000	122	0	124	13500
002655	0.00601	0.013182	0.00000	0.000000	122	0	122	13182
002556	0.00601	0.013288	0.00000	0.000000	122	0	122	13288
002473	0.00601	0.013148	0.00000	0.000000	122	0	122	13148
002104	0.00601	0.013254	0.00000	0.000000	122	0	122	13254
002085	0.00601	0.013172	0.00000	0.000000	122	0	122	13172
001917	0.00601	0.013340	0.00000	0.000000	122	0	122	13340
001881	0.00601	0.013180	0.00000	0.000000	122	0	122	13180
001447	0.00601	0.013278	0.00000	0.000000	122	0	122	13278
001175	0.00601	0.013252	0.00000	0.000000	122	0	122	13252
001172	0.00601	0.013090	0.00000	0.000000	122	0	122	13090
000984	0.00601	0.013250	0.00000	0.000000	122	0	122	13250
000792	0.00601	0.013154	0.00000	0.000000	122	0	122	13154
000769	0.00601	0.013148	0.00000	0.000000	122	0	122	13148
000324	0.00601	0.013252	0.00000	0.000000	122	0	122	13252
011825	0.00596	0.013266	0.00000	0.000000	121	0	122	13416
011725	0.00596	0.013176	0.00000	0.000000	121	0	122	13326
011537	0.00596	0.013188	0.00000	0.000000	121	0	122	13338
011529	0.00596	0.013196	0.00000	0.000000	121	0	124	13646
010793	0.00596	0.013078	0.00000	0.000000	121	0	122	13200
010712	0.00596	0.012894	0.00000	0.000000	121	0	122	13004
010607	0.00596	0.013132	0.00000	0.000000	121	0	122	13250
010217	0.00596	0.013106	0.00000	0.000000	121	0	122	13256
010194	0.00596	0.013184	0.00000	0.000000	121	0	122	13334
009699	0.00596	0.013096	0.00000	0.000000	121	0	122	13246
009673	0.00596	0.013013	0.00000	0.000000	121	0	122	13130
009522	0.00596	0.013106	0.00000	0.000000	121	0	122	13256
009236	0.00596	0.013137	0.00000	0.000000	121	0	122	13248
008732	0.00596	0.013116	0.00000	0.000000	121	0	122	13224
008667	0.00596	0.013188	0.00000	0.000000	121	0	122	13338
008393	0.00596	0.013086	0.00000	0.000000	121	0	122	13236
007981	0.00596	0.013288	0.00000	0.000000	121	0	122	13408
007482	0.00596	0.013106	0.00000	0.000000	121	0	122	13256
007456	0.00596	0.013190	0.00000	0.000000	121	0	122	13340
007345	0.00596	0.012768	0.00000	0.000000	121	0	122	12878
006459	0.00596	0.013154	0.00000	0.000000	121	0	122	13304
006118	0.00596	0.013078	0.00000	0.000000	121	0	122	13228
005964	0.00596	0.013186	0.00000	0.000000	121	0	122	13336
005683	0.00596	0.013068	0.00000	0.000000	121	0	122	13186
005620	0.00596	0.013066	0.00000	0.000000	121	0	122	13174
005568	0.00596	0.013162	0.00000	0.000000	121	0	122	13312
005092	0.00596	0.013080	0.00000	0.000000	121	0	122	13230
004759	0.00596	0.013069	0.00000	0.000000	121	0	122	13188
004632	0.00596	0.013180	0.00000	0.000000	121	0	122	13330
004598	0.00596	0.013048	0.00000	0.000000	121	0	122	13156
004439	0.00596	0.013132	0.00000	0.000000	121	0	122	13240
004355	0.00596	0.013066	0.00000	0.000000	121	0	122	13216
003756	0.00596	0.013171	0.00000	0.000000	121	0	124	13598
003310	0.00596	0.013116	0.00000	0.000000	121	0	122	13266
003302	0.00596	0.013192	0.00000	0.000000	121	0	122	13342
002506	0.00596	0.013156	0.00000	0.000000	121	0	122	13270
002272	0.00596	0.013182	0.00000	0.000000	121	0	122	13332
002119	0.00596	0.013320	0.00000	0.000000	121	0	122	13470
001893	0.00596	0.013072	0.00000	0.000000	121	0	122	13190
001815	0.00596	0.013186	0.00000	0.000000	121	0	122	13336
001733	0.00596	0.013064	0.00000	0.000000	121	0	122	13174
001637	0.00596	0.013090	0.00000	0.000000	121	0	122	13240
000406	0.00596	0.013092	0.00000	0.000000	121	0	122	13242
000366	0.00596	0.013086	0.00000	0.000000	121	0	122	13236
000180	0.00596	0.013100	0.00000	0.000000	121	0	122	13250
011948	0.00591	0.012940	0.00000	0.000000	120	0	120	12940
011699	0.00591	0.012910	0.00000	0.000000	120	0	120	12910
011668	0.00591	0.013034	0.00000	0.000000	120	0	120	13034
011539	0.00591	0.012948	0.00000	0.000000	120	0	120	12948
011434	0.00591	0.013030	0.00000	0.000000	120	0	120	13030
011063	0.00591	0.012948	0.00000	0.000000	120	0	120	12948
010873	0.00591	0.013032	0.00000	0.000000	120	0	120	13032
010640	0.00591	0.013030	0.00000	0.000000	120	0	120	13030
010625	0.00591	0.013034	0.00000	0.000000	120	0	120	13034
010423	0.00591	0.012958	0.00000	0.000000	120	0	120	12958
010327	0.00591	0.013026	0.00000	0.000000	120	0	120	13026
010192	0.00591	0.013040	0.00000	0.000000	120	0	120	13040
010159	0.00591	0.013020	0.00000	0.000000	120	0	120	13020
010099	0.00591	0.012958	0.00000	0.000000	120	0	120	12958
009993	0.00591	0.013050	0.00000	0.000000	120	0	120	13050
009856	0.00591	0.012936	0.00000	0.000000	120	0	120	12936
009503	0.00591	0.012962	0.00000	0.000000	120	0	120	12962
009423	0.00591	0.013016	0.00000	0.000000	120	0	120	13016
009308	0.00591	0.013006	0.00000	0.000000	120	0	120	13006
009221	0.00591	0.013018	0.00000	0.000000	120	0	120	13018
008840	0.00591	0.013046	0.00000	0.000000	120	0	120	13046
008804	0.00591	0.012958	0.00000	0.000000	120	0	120	12958
008773	0.00591	0.013022	0.00000	0.000000	120	0	120	13022
008658	0.00591	0.012954	0.00000	0.000000	120	0	120	12954
008563	0.00591	0.013036	0.00000	0.000000	120	0	120	13036
008375	0.00591	0.012956	0.00000	0.000000	120	0	120	12956
008330	0.00591	0.012942	0.00000	0.000000	120	0	120	12942
008325	0.00591	0.012960	0.00000	0.000000	120	0	120	12960
007991	0.00591	0.013010	0.00000	0.000000	120	0	120	13010
007668	0.00591	0.013036	0.00000	0.000000	120	0	120	13036
007658	0.00591	0.012958	0.00000	0.000000	120	0	120	12958
007656	0.00591	0.012956	0.00000	0.000000	120	0	120	12956
007633	0.00591	0.013042	0.00000	0.000000	120	0	120	13042
007514	0.00591	0.012954	0.00000	0.000000	120	0	120	12954
