#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
3558	0.02721	0.051751	0.00000	0.000000	514	0	518	52216
12466	0.02721	0.051723	0.00000	0.000000	514	0	516	51974
11154	0.02721	0.050881	0.00000	0.000000	514	0	518	51298
8296	0.02716	0.051569	0.00000	0.000000	513	0	514	51674
2600	0.02716	0.051615	0.00000	0.000000	513	0	516	51924
8006	0.02710	0.051058	0.00000	0.000000	512	0	514	51276
5062	0.02710	0.051519	0.00000	0.000000	512	0	514	51722
3274	0.02710	0.051672	0.00000	0.000000	512	0	518	52306
231	0.02710	0.051221	0.00000	0.000000	512	0	514	51432
10218	0.02710	0.051197	0.00000	0.000000	512	0	514	51318
8045	0.02705	0.051169	0.00000	0.000000	511	0	516	51690
7245	0.02705	0.050339	0.00000	0.000000	511	0	514	50652
3498	0.02705	0.051411	0.00000	0.000000	511	0	514	51718
10794	0.02705	0.051451	0.00000	0.000000	511	0	516	51972
5490	0.02700	0.050921	0.00000	0.000000	510	0	514	51342
5255	0.02700	0.051198	0.00000	0.000000	510	0	510	51198
2790	0.02700	0.051370	0.00000	0.000000	510	0	518	52210
2689	0.02700	0.051075	0.00000	0.000000	510	0	512	51286
7119	0.02694	0.051142	0.00000	0.000000	509	0	512	51450
11670	0.02694	0.051187	0.00000	0.000000	509	0	512	51502
11638	0.02689	0.050552	0.00000	0.000000	508	0	510	50806
10383	0.02689	0.050796	0.00000	0.000000	508	0	510	51000
9849	0.02684	0.050522	0.00000	0.000000	507	0	512	51048
9510	0.02684	0.050678	0.00000	0.000000	507	0	510	50984
11629	0.02684	0.051008	0.00000	0.000000	507	0	510	51308
7784	0.02679	0.051004	0.00000	0.000000	506	0	508	51192
613	0.02679	0.050321	0.00000	0.000000	506	0	510	50704
11678	0.02679	0.050838	0.00000	0.000000	506	0	506	50838
8547	0.02673	0.050307	0.00000	0.000000	505	0	506	50410
4264	0.02673	0.050803	0.00000	0.000000	505	0	506	50914
2406	0.02673	0.050816	0.00000	0.000000	505	0	510	51364
12237	0.02673	0.050422	0.00000	0.000000	505	0	506	50532
3681	0.02668	0.050553	0.00000	0.000000	504	0	506	50764
10880	0.02668	0.050582	0.00000	0.000000	504	0	506	50782
8362	0.02663	0.050641	0.00000	0.000000	503	0	504	50754
162	0.02663	0.050629	0.00000	0.000000	503	0	504	50732
9685	0.02657	0.050255	0.00000	0.000000	502	0	504	50466
7506	0.02657	0.050504	0.00000	0.000000	502	0	502	50504
6059	0.02657	0.050465	0.00000	0.000000	502	0	504	50676
3393	0.02657	0.050630	0.00000	0.000000	502	0	502	50630
2911	0.02657	0.049553	0.00000	0.000000	502	0	508	50174
7222	0.02652	0.050023	0.00000	0.000000	501	0	502	50142
6778	0.02652	0.050173	0.00000	0.000000	501	0	503	50380
4773	0.02652	0.050538	0.00000	0.000000	501	0	506	51100
4507	0.02652	0.050106	0.00000	0.000000	501	0	502	50208
11389	0.02652	0.050450	0.00000	0.000000	501	0	506	50988
9706	0.02647	0.049927	0.00000	0.000000	500	0	502	50136
8837	0.02647	0.050148	0.00000	0.000000	500	0	500	50148
1035	0.02647	0.049362	0.00000	0.000000	500	0	506	49972
661	0.02641	0.050375	0.00000	0.000000	499	0	500	50484
2236	0.02641	0.050232	0.00000	0.000000	499	0	500	50336
8307	0.02636	0.049986	0.00000	0.000000	498	0	502	50424
8209	0.02636	0.050101	0.00000	0.000000	498	0	500	50312
3249	0.02636	0.050034	0.00000	0.000000	498	0	502	50458
11315	0.02636	0.050014	0.00000	0.000000	498	0	498	50014
10366	0.02636	0.050100	0.00000	0.000000	498	0	500	50304
347	0.02626	0.049834	0.00000	0.000000	496	0	498	50044
3120	0.02626	0.050189	0.00000	0.000000	496	0	498	50406
8578	0.02620	0.048855	0.00000	0.000000	495	0	498	49158
7173	0.02620	0.048661	0.00000	0.000000	495	0	496	48772
10739	0.02620	0.049607	0.00000	0.000000	495	0	496	49708
9276	0.02615	0.048982	0.00000	0.000000	494	0	498	49408
2773	0.02615	0.049644	0.00000	0.000000	494	0	494	49644
1216	0.02615	0.049690	0.00000	0.000000	494	0	494	49690
11729	0.02615	0.049537	0.00000	0.000000	494	0	502	50348
7275	0.02610	0.049756	0.00000	0.000000	493	0	494	49858
10626	0.02610	0.049456	0.00000	0.000000	493	0	494	49558
10531	0.02610	0.049383	0.00000	0.000000	493	0	496	49666
10457	0.02610	0.049558	0.00000	0.000000	493	0	496	49866
98	0.02604	0.048794	0.00000	0.000000	492	0	492	48794
8309	0.02604	0.049335	0.00000	0.000000	492	0	498	50012
810	0.02604	0.048978	0.00000	0.000000	492	0	494	49184
12198	0.02604	0.049584	0.00000	0.000000	492	0	492	49584
11375	0.02604	0.049341	0.00000	0.000000	492	0	494	49552
10605	0.02604	0.049514	0.00000	0.000000	492	0	492	49514
665	0.02599	0.049231	0.00000	0.000000	491	0	496	49746
5225	0.02599	0.049586	0.00000	0.000000	491	0	494	49938
3705	0.02599	0.049024	0.00000	0.000000	491	0	492	49132
3589	0.02599	0.048689	0.00000	0.000000	491	0	494	49012
2075	0.02599	0.049314	0.00000	0.000000	491	0	492	49426
1663	0.02599	0.049438	0.00000	0.000000	491	0	494	49750
1602	0.02599	0.049230	0.00000	0.000000	491	0	494	49580
10830	0.02599	0.048975	0.00000	0.000000	491	0	492	49078
6691	0.02594	0.049205	0.00000	0.000000	490	0	492	49418
60	0.02594	0.049579	0.00000	0.000000	490	0	494	49996
3280	0.02594	0.049194	0.00000	0.000000	490	0	492	49406
10923	0.02594	0.048388	0.00000	0.000000	490	0	492	48636
10618	0.02594	0.049288	0.00000	0.000000	490	0	492	49492
7871	0.02589	0.049247	0.00000	0.000000	489	0	490	49348
3597	0.02589	0.048997	0.00000	0.000000	489	0	490	49106
10050	0.02589	0.048996	0.00000	0.000000	489	0	490	49104
9907	0.02583	0.048821	0.00000	0.000000	488	0	490	49014
3848	0.02583	0.049322	0.00000	0.000000	488	0	492	49744
151	0.02583	0.049257	0.00000	0.000000	488	0	492	49652
1047	0.02583	0.049098	0.00000	0.000000	488	0	490	49298
8347	0.02578	0.049164	0.00000	0.000000	487	0	492	49688
736	0.02578	0.049036	0.00000	0.000000	487	0	488	49138
7354	0.02578	0.049032	0.00000	0.000000	487	0	488	49136
5382	0.02578	0.049249	0.00000	0.000000	487	0	488	49358
2222	0.02578	0.049237	0.00000	0.000000	487	0	488	49338
1684	0.02578	0.047957	0.00000	0.000000	487	0	488	48024
10289	0.02578	0.048957	0.00000	0.000000	487	0	488	49060
874	0.02573	0.048627	0.00000	0.000000	486	0	488	48834
6254	0.02573	0.047885	0.00000	0.000000	486	0	490	48296
10595	0.02573	0.048704	0.00000	0.000000	486	0	490	49104
5056	0.02567	0.048810	0.00000	0.000000	485	0	486	48912
4355	0.02567	0.048687	0.00000	0.000000	485	0	488	48998
208	0.02567	0.049137	0.00000	0.000000	485	0	486	49246
12155	0.02567	0.048692	0.00000	0.000000	485	0	486	48792
11135	0.02567	0.047855	0.00000	0.000000	485	0	486	47964
10395	0.02567	0.048699	0.00000	0.000000	485	0	486	48802
9903	0.02562	0.048246	0.00000	0.000000	484	0	488	48634
7737	0.02562	0.048410	0.00000	0.000000	484	0	488	48814
6845	0.02562	0.048527	0.00000	0.000000	484	0	486	48734
3598	0.02562	0.048620	0.00000	0.000000	484	0	490	49244
12119	0.02562	0.048616	0.00000	0.000000	484	0	488	49000
1122	0.02562	0.048902	0.00000	0.000000	484	0	488	49310
5681	0.02557	0.047326	0.00000	0.000000	483	0	488	47822
4024	0.02557	0.047565	0.00000	0.000000	483	0	488	48074
3805	0.02557	0.048407	0.00000	0.000000	483	0	485	48610
9760	0.02551	0.048261	0.00000	0.000000	482	0	486	48658
7044	0.02551	0.048264	0.00000	0.000000	482	0	482	48264
5954	0.02551	0.048476	0.00000	0.000000	482	0	484	48668
2673	0.02551	0.048742	0.00000	0.000000	482	0	486	49160
1539	0.02551	0.048512	0.00000	0.000000	482	0	482	48512
11604	0.02551	0.047867	0.00000	0.000000	482	0	486	48278
10750	0.02551	0.048288	0.00000	0.000000	482	0	482	48288
9330	0.02546	0.047610	0.00000	0.000000	481	0	482	47700
8278	0.02546	0.048481	0.00000	0.000000	481	0	484	48794
6002	0.02546	0.048073	0.00000	0.000000	481	0	482	48174
5658	0.02546	0.048364	0.00000	0.000000	481	0	484	48680
4276	0.02546	0.048220	0.00000	0.000000	481	0	484	48534
3614	0.02546	0.048344	0.00000	0.000000	481	0	484	48652
2051	0.02546	0.048148	0.00000	0.000000	481	0	482	48246
10030	0.02546	0.048234	0.00000	0.000000	481	0	482	48342
887	0.02541	0.048497	0.00000	0.000000	480	0	482	48694
8246	0.02541	0.048087	0.00000	0.000000	480	0	484	48504
524	0.02541	0.047984	0.00000	0.000000	480	0	482	48186
3581	0.02541	0.048004	0.00000	0.000000	480	0	484	48420
12398	0.02541	0.047998	0.00000	0.000000	480	0	480	47998
7098	0.02536	0.047712	0.00000	0.000000	479	0	484	48242
514	0.02536	0.047838	0.00000	0.000000	479	0	480	47934
3428	0.02536	0.047951	0.00000	0.000000	479	0	480	48054
4728	0.02530	0.048342	0.00000	0.000000	478	0	482	48806
45	0.02530	0.047725	0.00000	0.000000	478	0	480	47928
2658	0.02530	0.047133	0.00000	0.000000	478	0	482	47540
1726	0.02530	0.048262	0.00000	0.000000	478	0	480	48516
12064	0.02530	0.047054	0.00000	0.000000	478	0	480	47254
11939	0.02530	0.048158	0.00000	0.000000	478	0	478	48158
11583	0.02530	0.048173	0.00000	0.000000	478	0	480	48378
11437	0.02530	0.048154	0.00000	0.000000	478	0	478	48154
10683	0.02530	0.047944	0.00000	0.000000	478	0	480	48146
8663	0.02525	0.047927	0.00000	0.000000	477	0	478	48030
8297	0.02525	0.046827	0.00000	0.000000	477	0	480	47116
720	0.02525	0.047484	0.00000	0.000000	477	0	480	47778
5176	0.02525	0.047413	0.00000	0.000000	477	0	478	47518
3914	0.02525	0.047963	0.00000	0.000000	477	0	478	48072
1179	0.02525	0.048212	0.00000	0.000000	477	0	480	48518
4371	0.02520	0.047776	0.00000	0.000000	476	0	478	47976
3086	0.02520	0.048032	0.00000	0.000000	476	0	478	48250
2758	0.02520	0.047952	0.00000	0.000000	476	0	476	47952
1647	0.02520	0.047073	0.00000	0.000000	476	0	481	47574
1075	0.02520	0.047050	0.00000	0.000000	476	0	478	47262
7842	0.02514	0.047612	0.00000	0.000000	475	0	478	47928
4386	0.02514	0.048086	0.00000	0.000000	475	0	478	48448
2304	0.02514	0.047538	0.00000	0.000000	475	0	476	47640
12232	0.02514	0.047559	0.00000	0.000000	475	0	476	47668
9153	0.02504	0.047411	0.00000	0.000000	473	0	476	47722
5048	0.02504	0.047509	0.00000	0.000000	473	0	476	47822
4714	0.02504	0.047179	0.00000	0.000000	473	0	476	47486
8427	0.02499	0.047499	0.00000	0.000000	472	0	474	47710
812	0.02499	0.047367	0.00000	0.000000	472	0	476	47836
6953	0.02499	0.047328	0.00000	0.000000	472	0	472	47328
6875	0.02499	0.047616	0.00000	0.000000	472	0	474	47780
2305	0.02499	0.047108	0.00000	0.000000	472	0	472	47108
9954	0.02493	0.046805	0.00000	0.000000	471	0	474	47172
9906	0.02493	0.047074	0.00000	0.000000	471	0	474	47390
8626	0.02493	0.047011	0.00000	0.000000	471	0	472	47120
7193	0.02493	0.047272	0.00000	0.000000	471	0	472	47376
1390	0.02493	0.047427	0.00000	0.000000	471	0	472	47518
11686	0.02493	0.046577	0.00000	0.000000	471	0	474	46892
11449	0.02493	0.047343	0.00000	0.000000	471	0	476	47866
10831	0.02493	0.046930	0.00000	0.000000	471	0	474	47254
9124	0.02488	0.047224	0.00000	0.000000	470	0	470	47224
9105	0.02488	0.047292	0.00000	0.000000	470	0	470	47292
4748	0.02488	0.046644	0.00000	0.000000	470	0	474	47068
3748	0.02488	0.047358	0.00000	0.000000	470	0	470	47358
3187	0.02488	0.047257	0.00000	0.000000	470	0	472	47460
11895	0.02488	0.046798	0.00000	0.000000	470	0	474	47224
11699	0.02488	0.047252	0.00000	0.000000	470	0	470	47252
9978	0.02483	0.046917	0.00000	0.000000	469	0	472	47250
8718	0.02483	0.046102	0.00000	0.000000	469	0	472	46446
867	0.02483	0.046935	0.00000	0.000000	469	0	472	47248
7114	0.02483	0.046812	0.00000	0.000000	469	0	470	46902
6211	0.02483	0.047031	0.00000	0.000000	469	0	474	47548
5126	0.02483	0.046589	0.00000	0.000000	469	0	476	47322
3937	0.02483	0.047434	0.00000	0.000000	469	0	470	47536
12297	0.02483	0.046372	0.00000	0.000000	469	0	470	46442
9925	0.02477	0.046914	0.00000	0.000000	468	0	472	47298
9664	0.02477	0.046999	0.00000	0.000000	468	0	472	47414
7091	0.02477	0.046972	0.00000	0.000000	468	0	468	46972
6782	0.02477	0.046821	0.00000	0.000000	468	0	474	47426
5061	0.02477	0.046952	0.00000	0.000000	468	0	470	47170
336	0.02477	0.047478	0.00000	0.000000	468	0	472	47900
1513	0.02477	0.047145	0.00000	0.000000	468	0	470	47356
8819	0.02472	0.046809	0.00000	0.000000	467	0	468	46914
8046	0.02472	0.046422	0.00000	0.000000	467	0	472	46956
7338	0.02472	0.046063	0.00000	0.000000	467	0	468	46162
3733	0.02467	0.046546	0.00000	0.000000	466	0	468	46750
10690	0.02467	0.047016	0.00000	0.000000	466	0	468	47226
8540	0.02461	0.046209	0.00000	0.000000	465	0	470	46724
8421	0.02461	0.046672	0.00000	0.000000	465	0	468	47006
3471	0.02461	0.047266	0.00000	0.000000	465	0	468	47676
3109	0.02461	0.046490	0.00000	0.000000	465	0	470	47052
2793	0.02461	0.045794	0.00000	0.000000	465	0	466	45896
2285	0.02461	0.046133	0.00000	0.000000	465	0	466	46234
12361	0.02461	0.046072	0.00000	0.000000	465	0	470	46598
11276	0.02461	0.046394	0.00000	0.000000	465	0	468	46702
9911	0.02456	0.046496	0.00000	0.000000	464	0	468	46928
937	0.02456	0.046974	0.00000	0.000000	464	0	464	46974
9191	0.02456	0.045754	0.00000	0.000000	464	0	468	46152
6830	0.02456	0.045929	0.00000	0.000000	464	0	466	46120
3655	0.02456	0.046652	0.00000	0.000000	464	0	466	46858
2991	0.02456	0.046432	0.00000	0.000000	464	0	466	46632
253	0.02456	0.046716	0.00000	0.000000	464	0	464	46716
1699	0.02456	0.046778	0.00000	0.000000	464	0	464	46778
8704	0.02451	0.046556	0.00000	0.000000	463	0	466	46860
8481	0.02451	0.046394	0.00000	0.000000	463	0	464	46504
5130	0.02451	0.046690	0.00000	0.000000	463	0	464	46778
1920	0.02451	0.046795	0.00000	0.000000	463	0	466	47114
7433	0.02446	0.046642	0.00000	0.000000	462	0	462	46642
6271	0.02446	0.046435	0.00000	0.000000	462	0	464	46634
3586	0.02446	0.046382	0.00000	0.000000	462	0	466	46786
3076	0.02446	0.046566	0.00000	0.000000	462	0	466	46984
2770	0.02446	0.046675	0.00000	0.000000	462	0	464	46884
247	0.02446	0.046498	0.00000	0.000000	462	0	465	46820
1985	0.02446	0.046546	0.00000	0.000000	462	0	464	46764
1205	0.02446	0.046732	0.00000	0.000000	462	0	462	46732
11170	0.02446	0.046048	0.00000	0.000000	462	0	462	46048
1110	0.02446	0.046259	0.00000	0.000000	462	0	465	46581
1079	0.02446	0.046745	0.00000	0.000000	462	0	466	47160
101	0.02446	0.046326	0.00000	0.000000	462	0	462	46326
9189	0.02440	0.045810	0.00000	0.000000	461	0	462	45912
701	0.02440	0.046384	0.00000	0.000000	461	0	463	46578
4800	0.02440	0.046227	0.00000	0.000000	461	0	464	46546
3242	0.02440	0.046205	0.00000	0.000000	461	0	464	46500
2789	0.02440	0.046312	0.00000	0.000000	461	0	464	46632
1319	0.02440	0.046195	0.00000	0.000000	461	0	464	46530
11445	0.02440	0.045359	0.00000	0.000000	461	0	463	45555
11270	0.02440	0.046258	0.00000	0.000000	461	0	464	46570
8969	0.02435	0.046360	0.00000	0.000000	460	0	464	46782
7473	0.02435	0.045509	0.00000	0.000000	460	0	462	45714
6534	0.02435	0.047423	0.00000	0.000000	460	0	470	48654
6224	0.02435	0.046242	0.00000	0.000000	460	0	462	46460
5221	0.02435	0.046452	0.00000	0.000000	460	0	460	46452
470	0.02435	0.046261	0.00000	0.000000	460	0	462	46472
3904	0.02435	0.046002	0.00000	0.000000	460	0	460	46002
3235	0.02435	0.045981	0.00000	0.000000	460	0	468	46814
3025	0.02435	0.046411	0.00000	0.000000	460	0	462	46622
12426	0.02435	0.046010	0.00000	0.000000	460	0	466	46632
11652	0.02435	0.045924	0.00000	0.000000	460	0	462	46118
9414	0.02430	0.045591	0.00000	0.000000	459	0	460	45686
6393	0.02430	0.046400	0.00000	0.000000	459	0	462	46722
4546	0.02430	0.045454	0.00000	0.000000	459	0	460	45556
1634	0.02430	0.045869	0.00000	0.000000	459	0	460	45972
11426	0.02430	0.046075	0.00000	0.000000	459	0	464	46596
1056	0.02430	0.045614	0.00000	0.000000	459	0	462	45882
9492	0.02424	0.045576	0.00000	0.000000	458	0	460	45780
8223	0.02424	0.046149	0.00000	0.000000	458	0	462	46568
5356	0.02424	0.046217	0.00000	0.000000	458	0	466	47046
4100	0.02424	0.046185	0.00000	0.000000	458	0	462	46608
1014	0.02424	0.045733	0.00000	0.000000	458	0	460	45936
9843	0.02419	0.045302	0.00000	0.000000	457	0	462	45820
9553	0.02419	0.045733	0.00000	0.000000	457	0	462	46250
8294	0.02419	0.045631	0.00000	0.000000	457	0	458	45726
3370	0.02419	0.046241	0.00000	0.000000	457	0	458	46350
3134	0.02419	0.045634	0.00000	0.000000	457	0	458	45738
1212	0.02419	0.045956	0.00000	0.000000	457	0	458	46058
11057	0.02419	0.045580	0.00000	0.000000	457	0	458	45670
10673	0.02419	0.045548	0.00000	0.000000	457	0	458	45640
10560	0.02419	0.045599	0.00000	0.000000	457	0	458	45708
10455	0.02419	0.046038	0.00000	0.000000	457	0	458	46142
8687	0.02414	0.045517	0.00000	0.000000	456	0	458	45710
4274	0.02414	0.045630	0.00000	0.000000	456	0	460	46038
10747	0.02414	0.045882	0.00000	0.000000	456	0	458	46086
10364	0.02414	0.045054	0.00000	0.000000	456	0	458	45194
8611	0.02409	0.045622	0.00000	0.000000	455	0	458	45942
8520	0.02409	0.045051	0.00000	0.000000	455	0	456	45160
7654	0.02409	0.045761	0.00000	0.000000	455	0	456	45870
6362	0.02409	0.045872	0.00000	0.000000	455	0	456	45974
5791	0.02409	0.045764	0.00000	0.000000	455	0	456	45868
5436	0.02409	0.045611	0.00000	0.000000	455	0	456	45702
11779	0.02409	0.045332	0.00000	0.000000	455	0	456	45420
11703	0.02409	0.045740	0.00000	0.000000	455	0	460	46244
9142	0.02403	0.045588	0.00000	0.000000	454	0	460	46156
6839	0.02403	0.045811	0.00000	0.000000	454	0	458	46222
38	0.02403	0.045679	0.00000	0.000000	454	0	458	46098
3258	0.02403	0.045729	0.00000	0.000000	454	0	456	45942
11425	0.02403	0.045590	0.00000	0.000000	454	0	458	46014
11309	0.02403	0.045719	0.00000	0.000000	454	0	456	45934
8208	0.02398	0.044993	0.00000	0.000000	453	0	454	45102
7866	0.02398	0.045527	0.00000	0.000000	453	0	458	46018
7344	0.02398	0.045568	0.00000	0.000000	453	0	456	45874
4848	0.02398	0.045483	0.00000	0.000000	453	0	456	45782
4495	0.02398	0.045400	0.00000	0.000000	453	0	456	45694
12418	0.02398	0.045381	0.00000	0.000000	453	0	454	45490
1114	0.02398	0.045392	0.00000	0.000000	453	0	456	45710
9864	0.02393	0.045526	0.00000	0.000000	452	0	454	45738
9098	0.02393	0.044458	0.00000	0.000000	452	0	454	44658
6838	0.02393	0.045224	0.00000	0.000000	452	0	452	45224
5683	0.02393	0.044495	0.00000	0.000000	452	0	456	44910
4542	0.02393	0.045741	0.00000	0.000000	452	0	454	45938
423	0.02393	0.045522	0.00000	0.000000	452	0	452	45522
3774	0.02393	0.044322	0.00000	0.000000	452	0	452	44322
11880	0.02393	0.045296	0.00000	0.000000	452	0	456	45700
11855	0.02393	0.045180	0.00000	0.000000	452	0	454	45394
10147	0.02393	0.044863	0.00000	0.000000	452	0	456	45260
6470	0.02387	0.045289	0.00000	0.000000	451	0	452	45378
2342	0.02387	0.045380	0.00000	0.000000	451	0	454	45700
11269	0.02387	0.045439	0.00000	0.000000	451	0	452	45558
10246	0.02387	0.045335	0.00000	0.000000	451	0	454	45630
8497	0.02382	0.045100	0.00000	0.000000	450	0	454	45516
70	0.02382	0.045400	0.00000	0.000000	450	0	450	45400
6566	0.02382	0.044276	0.00000	0.000000	450	0	452	44488
6295	0.02382	0.044744	0.00000	0.000000	450	0	452	44962
4903	0.02382	0.044046	0.00000	0.000000	450	0	450	44046
467	0.02382	0.045027	0.00000	0.000000	450	0	452	45220
11455	0.02382	0.044189	0.00000	0.000000	450	0	452	44410
11160	0.02382	0.044670	0.00000	0.000000	450	0	450	44670
9017	0.02377	0.044653	0.00000	0.000000	449	0	452	44950
7914	0.02377	0.045132	0.00000	0.000000	449	0	452	45452
6572	0.02377	0.045186	0.00000	0.000000	449	0	450	45336
4463	0.02377	0.045094	0.00000	0.000000	449	0	452	45394
1635	0.02377	0.045425	0.00000	0.000000	449	0	452	45736
9395	0.02371	0.044298	0.00000	0.000000	448	0	452	44710
6464	0.02371	0.044949	0.00000	0.000000	448	0	450	45162
6147	0.02371	0.044925	0.00000	0.000000	448	0	458	46000
4845	0.02371	0.044779	0.00000	0.000000	448	0	450	44972
478	0.02371	0.044816	0.00000	0.000000	448	0	448	44816
3825	0.02371	0.045329	0.00000	0.000000	448	0	452	45744
1574	0.02371	0.044677	0.00000	0.000000	448	0	450	44886
978	0.02366	0.044686	0.00000	0.000000	447	0	450	45000
6626	0.02366	0.044954	0.00000	0.000000	447	0	450	45260
5193	0.02366	0.045357	0.00000	0.000000	447	0	452	45894
4539	0.02366	0.044448	0.00000	0.000000	447	0	450	44742
3831	0.02366	0.044967	0.00000	0.000000	447	0	452	45500
11457	0.02366	0.044748	0.00000	0.000000	447	0	448	44852
10900	0.02366	0.044854	0.00000	0.000000	447	0	450	45178
7346	0.02361	0.044827	0.00000	0.000000	446	0	448	45030
692	0.02361	0.044524	0.00000	0.000000	446	0	450	44934
6471	0.02361	0.044993	0.00000	0.000000	446	0	448	45178
6270	0.02361	0.044657	0.00000	0.000000	446	0	448	44854
3639	0.02361	0.045117	0.00000	0.000000	446	0	448	45334
3106	0.02361	0.044992	0.00000	0.000000	446	0	454	45790
11719	0.02361	0.044592	0.00000	0.000000	446	0	446	44592
11644	0.02361	0.044867	0.00000	0.000000	446	0	448	45076
11045	0.02361	0.044710	0.00000	0.000000	446	0	446	44710
9868	0.02356	0.044540	0.00000	0.000000	445	0	446	44642
871	0.02356	0.044998	0.00000	0.000000	445	0	446	45098
8612	0.02356	0.044516	0.00000	0.000000	445	0	448	44796
7746	0.02356	0.044043	0.00000	0.000000	445	0	446	44132
3930	0.02356	0.044496	0.00000	0.000000	445	0	450	44996
2759	0.02356	0.044614	0.00000	0.000000	445	0	446	44724
1377	0.02356	0.045033	0.00000	0.000000	445	0	447	45262
8774	0.02350	0.044560	0.00000	0.000000	444	0	450	45180
8454	0.02350	0.044591	0.00000	0.000000	444	0	452	45516
5475	0.02350	0.044462	0.00000	0.000000	444	0	446	44636
5237	0.02350	0.044486	0.00000	0.000000	444	0	444	44486
2804	0.02350	0.044636	0.00000	0.000000	444	0	448	45060
2344	0.02350	0.044466	0.00000	0.000000	444	0	444	44466
11249	0.02350	0.044238	0.00000	0.000000	444	0	444	44238
10767	0.02350	0.044554	0.00000	0.000000	444	0	448	44964
8413	0.02345	0.044104	0.00000	0.000000	443	0	448	44606
7821	0.02345	0.044650	0.00000	0.000000	443	0	446	44958
679	0.02345	0.044551	0.00000	0.000000	443	0	444	44652
5945	0.02345	0.044404	0.00000	0.000000	443	0	446	44722
5466	0.02345	0.044735	0.00000	0.000000	443	0	444	44844
5253	0.02345	0.044033	0.00000	0.000000	443	0	446	44312
1673	0.02345	0.044510	0.00000	0.000000	443	0	450	45254
11924	0.02345	0.044167	0.00000	0.000000	443	0	446	44470
10085	0.02345	0.044376	0.00000	0.000000	443	0	448	44886
9850	0.02340	0.044286	0.00000	0.000000	442	0	442	44286
9027	0.02340	0.044650	0.00000	0.000000	442	0	442	44650
4342	0.02340	0.044376	0.00000	0.000000	442	0	442	44376
3592	0.02340	0.044188	0.00000	0.000000	442	0	448	44838
