#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009434	0.00245	0.010096	0.00000	0.000000	98	0	98	10096
008987	0.00245	0.009802	0.00000	0.000000	98	0	98	9802
008762	0.00245	0.009948	0.00000	0.000000	98	0	98	9948
008709	0.00245	0.009906	0.00000	0.000000	98	0	98	9906
007953	0.00245	0.009766	0.00000	0.000000	98	0	98	9766
007643	0.00245	0.010040	0.00000	0.000000	98	0	98	10040
007559	0.00245	0.009804	0.00000	0.000000	98	0	98	9804
007465	0.00245	0.009938	0.00000	0.000000	98	0	98	9938
007439	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
007312	0.00245	0.009950	0.00000	0.000000	98	0	98	9950
007301	0.00245	0.009802	0.00000	0.000000	98	0	98	9802
007219	0.00245	0.009946	0.00000	0.000000	98	0	98	9946
006934	0.00245	0.009904	0.00000	0.000000	98	0	98	9904
006254	0.00245	0.010100	0.00000	0.000000	98	0	98	10100
006153	0.00245	0.010014	0.00000	0.000000	98	0	98	10014
006139	0.00245	0.009914	0.00000	0.000000	98	0	98	9914
006124	0.00245	0.009816	0.00000	0.000000	98	0	98	9816
005825	0.00245	0.009808	0.00000	0.000000	98	0	98	9808
005803	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
004949	0.00245	0.010006	0.00000	0.000000	98	0	98	10006
004855	0.00245	0.009914	0.00000	0.000000	98	0	98	9914
004533	0.00245	0.010002	0.00000	0.000000	98	0	98	10002
003684	0.00245	0.009882	0.00000	0.000000	98	0	98	9882
003094	0.00245	0.009978	0.00000	0.000000	98	0	98	9978
002854	0.00245	0.009816	0.00000	0.000000	98	0	98	9816
002628	0.00245	0.010108	0.00000	0.000000	98	0	98	10108
002525	0.00245	0.009896	0.00000	0.000000	98	0	98	9896
002376	0.00245	0.009870	0.00000	0.000000	98	0	98	9870
001660	0.00245	0.009902	0.00000	0.000000	98	0	98	9902
001186	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
001170	0.00245	0.009928	0.00000	0.000000	98	0	98	9928
001064	0.00245	0.010102	0.00000	0.000000	98	0	98	10102
000460	0.00245	0.010006	0.00000	0.000000	98	0	98	10006
003476	0.00243	0.009447	0.00000	0.000000	97	0	98	9540
011902	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
011816	0.00240	0.009698	0.00000	0.000000	96	0	96	9698
011626	0.00240	0.009892	0.00000	0.000000	96	0	96	9892
011624	0.00240	0.009884	0.00000	0.000000	96	0	96	9884
011515	0.00240	0.009752	0.00000	0.000000	96	0	96	9752
011423	0.00240	0.009706	0.00000	0.000000	96	0	96	9706
011396	0.00240	0.009648	0.00000	0.000000	96	0	96	9648
010646	0.00240	0.009522	0.00000	0.000000	96	0	96	9522
010344	0.00240	0.009794	0.00000	0.000000	96	0	96	9794
010228	0.00240	0.009794	0.00000	0.000000	96	0	96	9794
009534	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
009424	0.00240	0.009538	0.00000	0.000000	96	0	96	9538
009215	0.00240	0.009806	0.00000	0.000000	96	0	96	9806
009214	0.00240	0.009702	0.00000	0.000000	96	0	96	9702
009111	0.00240	0.009888	0.00000	0.000000	96	0	96	9888
008965	0.00240	0.009606	0.00000	0.000000	96	0	96	9606
008747	0.00240	0.009798	0.00000	0.000000	96	0	96	9798
008552	0.00240	0.009896	0.00000	0.000000	96	0	96	9896
007932	0.00240	0.009890	0.00000	0.000000	96	0	96	9890
007930	0.00240	0.009582	0.00000	0.000000	96	0	96	9582
007395	0.00240	0.009524	0.00000	0.000000	96	0	96	9524
007308	0.00240	0.009896	0.00000	0.000000	96	0	96	9896
007297	0.00240	0.009510	0.00000	0.000000	96	0	96	9510
007094	0.00240	0.009522	0.00000	0.000000	96	0	96	9522
007083	0.00240	0.009708	0.00000	0.000000	96	0	96	9708
007034	0.00240	0.009804	0.00000	0.000000	96	0	96	9804
006280	0.00240	0.009324	0.00000	0.000000	96	0	96	9324
006162	0.00240	0.009608	0.00000	0.000000	96	0	96	9608
006054	0.00240	0.009672	0.00000	0.000000	96	0	96	9672
005971	0.00240	0.009796	0.00000	0.000000	96	0	96	9796
005773	0.00240	0.009624	0.00000	0.000000	96	0	96	9624
005763	0.00240	0.009812	0.00000	0.000000	96	0	96	9812
005694	0.00240	0.009692	0.00000	0.000000	96	0	96	9692
005455	0.00240	0.009894	0.00000	0.000000	96	0	96	9894
005034	0.00240	0.009796	0.00000	0.000000	96	0	96	9796
005022	0.00240	0.009336	0.00000	0.000000	96	0	96	9336
004751	0.00240	0.009672	0.00000	0.000000	96	0	96	9672
004648	0.00240	0.009798	0.00000	0.000000	96	0	96	9798
004101	0.00240	0.009588	0.00000	0.000000	96	0	96	9588
003753	0.00240	0.009692	0.00000	0.000000	96	0	96	9692
003480	0.00240	0.009888	0.00000	0.000000	96	0	96	9888
003301	0.00240	0.009698	0.00000	0.000000	96	0	96	9698
003053	0.00240	0.009796	0.00000	0.000000	96	0	96	9796
002928	0.00240	0.009724	0.00000	0.000000	96	0	96	9724
002770	0.00240	0.009702	0.00000	0.000000	96	0	96	9702
002335	0.00240	0.009804	0.00000	0.000000	96	0	96	9804
002275	0.00240	0.009766	0.00000	0.000000	96	0	96	9766
002265	0.00240	0.009900	0.00000	0.000000	96	0	96	9900
001782	0.00240	0.009896	0.00000	0.000000	96	0	96	9896
001539	0.00240	0.009518	0.00000	0.000000	96	0	96	9518
001141	0.00240	0.009798	0.00000	0.000000	96	0	96	9798
000919	0.00240	0.009600	0.00000	0.000000	96	0	96	9600
000696	0.00240	0.009480	0.00000	0.000000	96	0	96	9480
000396	0.00240	0.009900	0.00000	0.000000	96	0	96	9900
000241	0.00240	0.009664	0.00000	0.000000	96	0	96	9664
004802	0.00238	0.008847	0.00000	0.000000	95	0	96	8940
011815	0.00235	0.009514	0.00000	0.000000	94	0	94	9514
011653	0.00235	0.009518	0.00000	0.000000	94	0	94	9518
011640	0.00235	0.009602	0.00000	0.000000	94	0	94	9602
010402	0.00235	0.009522	0.00000	0.000000	94	0	94	9522
010273	0.00235	0.009596	0.00000	0.000000	94	0	94	9596
010267	0.00235	0.009312	0.00000	0.000000	94	0	94	9312
010182	0.00235	0.009594	0.00000	0.000000	94	0	94	9594
009659	0.00235	0.009408	0.00000	0.000000	94	0	94	9408
009568	0.00235	0.009684	0.00000	0.000000	94	0	94	9684
009478	0.00235	0.009284	0.00000	0.000000	94	0	94	9284
009392	0.00235	0.009598	0.00000	0.000000	94	0	94	9598
009291	0.00235	0.008938	0.00000	0.000000	94	0	94	8938
009204	0.00235	0.009692	0.00000	0.000000	94	0	94	9692
009192	0.00235	0.009416	0.00000	0.000000	94	0	94	9416
009037	0.00235	0.009594	0.00000	0.000000	94	0	94	9594
008495	0.00235	0.009604	0.00000	0.000000	94	0	94	9604
008415	0.00235	0.009370	0.00000	0.000000	94	0	94	9370
008083	0.00235	0.009562	0.00000	0.000000	94	0	94	9562
007998	0.00235	0.009612	0.00000	0.000000	94	0	94	9612
007145	0.00235	0.009686	0.00000	0.000000	94	0	94	9686
006574	0.00235	0.009558	0.00000	0.000000	94	0	94	9558
006369	0.00235	0.009404	0.00000	0.000000	94	0	94	9404
006062	0.00235	0.009324	0.00000	0.000000	94	0	94	9324
005999	0.00235	0.009696	0.00000	0.000000	94	0	94	9696
005858	0.00235	0.009500	0.00000	0.000000	94	0	94	9500
005654	0.00235	0.009502	0.00000	0.000000	94	0	94	9502
005423	0.00235	0.009598	0.00000	0.000000	94	0	94	9598
005001	0.00235	0.009410	0.00000	0.000000	94	0	94	9410
004960	0.00235	0.009138	0.00000	0.000000	94	0	94	9138
004937	0.00235	0.009694	0.00000	0.000000	94	0	94	9694
004903	0.00235	0.009528	0.00000	0.000000	94	0	94	9528
004898	0.00235	0.009518	0.00000	0.000000	94	0	94	9518
004675	0.00235	0.009600	0.00000	0.000000	94	0	94	9600
004618	0.00235	0.008850	0.00000	0.000000	94	0	94	8850
004329	0.00235	0.009408	0.00000	0.000000	94	0	94	9408
004267	0.00235	0.009470	0.00000	0.000000	94	0	94	9470
004002	0.00235	0.009510	0.00000	0.000000	94	0	94	9510
003597	0.00235	0.009594	0.00000	0.000000	94	0	94	9594
003565	0.00235	0.009590	0.00000	0.000000	94	0	94	9590
003213	0.00235	0.009682	0.00000	0.000000	94	0	94	9682
002184	0.00235	0.009210	0.00000	0.000000	94	0	94	9210
001906	0.00235	0.009306	0.00000	0.000000	94	0	94	9306
001771	0.00235	0.009502	0.00000	0.000000	94	0	94	9502
001544	0.00235	0.009506	0.00000	0.000000	94	0	94	9506
001494	0.00235	0.009364	0.00000	0.000000	94	0	94	9364
001368	0.00235	0.009368	0.00000	0.000000	94	0	94	9368
001330	0.00235	0.009600	0.00000	0.000000	94	0	94	9600
000601	0.00235	0.009690	0.00000	0.000000	94	0	94	9690
000370	0.00235	0.009484	0.00000	0.000000	94	0	94	9484
000354	0.00235	0.009596	0.00000	0.000000	94	0	94	9596
000273	0.00235	0.009600	0.00000	0.000000	94	0	94	9600
011977	0.00230	0.009212	0.00000	0.000000	92	0	92	9212
011953	0.00230	0.009122	0.00000	0.000000	92	0	92	9122
011832	0.00230	0.009340	0.00000	0.000000	92	0	92	9340
011821	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
011755	0.00230	0.009470	0.00000	0.000000	92	0	92	9470
011496	0.00230	0.009134	0.00000	0.000000	92	0	92	9134
010922	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
010882	0.00230	0.009388	0.00000	0.000000	92	0	92	9388
010821	0.00230	0.009480	0.00000	0.000000	92	0	92	9480
010004	0.00230	0.009298	0.00000	0.000000	92	0	92	9298
009632	0.00230	0.009484	0.00000	0.000000	92	0	92	9484
009630	0.00230	0.008990	0.00000	0.000000	92	0	92	8990
009541	0.00230	0.009086	0.00000	0.000000	92	0	92	9086
009415	0.00230	0.009292	0.00000	0.000000	92	0	92	9292
009171	0.00230	0.009390	0.00000	0.000000	92	0	92	9390
008862	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
008506	0.00230	0.009376	0.00000	0.000000	92	0	92	9376
008393	0.00230	0.009388	0.00000	0.000000	92	0	92	9388
007959	0.00230	0.009388	0.00000	0.000000	92	0	92	9388
007735	0.00230	0.009388	0.00000	0.000000	92	0	92	9388
007696	0.00230	0.009206	0.00000	0.000000	92	0	92	9206
007567	0.00230	0.009018	0.00000	0.000000	92	0	92	9018
007268	0.00230	0.009404	0.00000	0.000000	92	0	92	9404
007224	0.00230	0.009482	0.00000	0.000000	92	0	92	9482
007202	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
007164	0.00230	0.009216	0.00000	0.000000	92	0	92	9216
006951	0.00230	0.009342	0.00000	0.000000	92	0	92	9342
006904	0.00230	0.009358	0.00000	0.000000	92	0	92	9358
006592	0.00230	0.008748	0.00000	0.000000	92	0	92	8748
006455	0.00230	0.009478	0.00000	0.000000	92	0	92	9478
006183	0.00230	0.009224	0.00000	0.000000	92	0	92	9224
006040	0.00230	0.009010	0.00000	0.000000	92	0	92	9010
006006	0.00230	0.009300	0.00000	0.000000	92	0	92	9300
005804	0.00230	0.009308	0.00000	0.000000	92	0	92	9308
005723	0.00230	0.009376	0.00000	0.000000	92	0	92	9376
005294	0.00230	0.009116	0.00000	0.000000	92	0	92	9116
004247	0.00230	0.009398	0.00000	0.000000	92	0	92	9398
004048	0.00230	0.009388	0.00000	0.000000	92	0	92	9388
003310	0.00230	0.009096	0.00000	0.000000	92	0	92	9096
003254	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
003117	0.00230	0.009298	0.00000	0.000000	92	0	92	9298
002706	0.00230	0.009306	0.00000	0.000000	92	0	92	9306
002570	0.00230	0.009482	0.00000	0.000000	92	0	92	9482
002051	0.00230	0.009294	0.00000	0.000000	92	0	92	9294
002046	0.00230	0.009114	0.00000	0.000000	92	0	92	9114
002033	0.00230	0.009342	0.00000	0.000000	92	0	92	9342
001970	0.00230	0.009312	0.00000	0.000000	92	0	92	9312
001825	0.00230	0.009294	0.00000	0.000000	92	0	92	9294
001542	0.00230	0.009214	0.00000	0.000000	92	0	92	9214
001505	0.00230	0.009296	0.00000	0.000000	92	0	92	9296
001484	0.00230	0.009408	0.00000	0.000000	92	0	92	9408
001415	0.00230	0.009476	0.00000	0.000000	92	0	92	9476
001092	0.00230	0.009202	0.00000	0.000000	92	0	92	9202
000991	0.00230	0.009296	0.00000	0.000000	92	0	92	9296
000531	0.00230	0.009186	0.00000	0.000000	92	0	92	9186
000353	0.00230	0.009448	0.00000	0.000000	92	0	92	9448
000175	0.00230	0.009134	0.00000	0.000000	92	0	92	9134
011950	0.00225	0.008944	0.00000	0.000000	90	0	90	8944
011943	0.00225	0.009196	0.00000	0.000000	90	0	90	9196
011533	0.00225	0.008624	0.00000	0.000000	90	0	90	8624
011493	0.00225	0.009000	0.00000	0.000000	90	0	90	9000
011469	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
011336	0.00225	0.009198	0.00000	0.000000	90	0	90	9198
011289	0.00225	0.009014	0.00000	0.000000	90	0	90	9014
011250	0.00225	0.009098	0.00000	0.000000	90	0	90	9098
010988	0.00225	0.009016	0.00000	0.000000	90	0	90	9016
010824	0.00225	0.009188	0.00000	0.000000	90	0	90	9188
010437	0.00225	0.009018	0.00000	0.000000	90	0	90	9018
010303	0.00225	0.008926	0.00000	0.000000	90	0	90	8926
010154	0.00225	0.009110	0.00000	0.000000	90	0	90	9110
009831	0.00225	0.009192	0.00000	0.000000	90	0	90	9192
009793	0.00225	0.008640	0.00000	0.000000	90	0	90	8640
009646	0.00225	0.009012	0.00000	0.000000	90	0	90	9012
009467	0.00225	0.009016	0.00000	0.000000	90	0	90	9016
009393	0.00225	0.009276	0.00000	0.000000	90	0	90	9276
008540	0.00225	0.008824	0.00000	0.000000	90	0	90	8824
008508	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
008381	0.00225	0.009188	0.00000	0.000000	90	0	90	9188
007844	0.00225	0.008922	0.00000	0.000000	90	0	90	8922
007765	0.00225	0.009186	0.00000	0.000000	90	0	90	9186
007579	0.00225	0.008824	0.00000	0.000000	90	0	90	8824
007293	0.00225	0.009102	0.00000	0.000000	90	0	90	9102
006475	0.00225	0.009098	0.00000	0.000000	90	0	90	9098
006469	0.00225	0.009098	0.00000	0.000000	90	0	90	9098
006143	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
005666	0.00225	0.008652	0.00000	0.000000	90	0	90	8652
005585	0.00225	0.009162	0.00000	0.000000	90	0	90	9162
005476	0.00225	0.009190	0.00000	0.000000	90	0	90	9190
003812	0.00225	0.009102	0.00000	0.000000	90	0	90	9102
003698	0.00225	0.009216	0.00000	0.000000	90	0	90	9216
003583	0.00225	0.008824	0.00000	0.000000	90	0	90	8824
003154	0.00225	0.008968	0.00000	0.000000	90	0	90	8968
003092	0.00225	0.009008	0.00000	0.000000	90	0	90	9008
002775	0.00225	0.009004	0.00000	0.000000	90	0	90	9004
002634	0.00225	0.009276	0.00000	0.000000	90	0	90	9276
002577	0.00225	0.009186	0.00000	0.000000	90	0	90	9186
002562	0.00225	0.009008	0.00000	0.000000	90	0	90	9008
002424	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
002282	0.00225	0.009004	0.00000	0.000000	90	0	90	9004
002120	0.00225	0.008988	0.00000	0.000000	90	0	90	8988
001835	0.00225	0.009174	0.00000	0.000000	90	0	90	9174
001639	0.00225	0.009186	0.00000	0.000000	90	0	90	9186
001627	0.00225	0.008884	0.00000	0.000000	90	0	90	8884
001597	0.00225	0.009188	0.00000	0.000000	90	0	90	9188
001512	0.00225	0.009186	0.00000	0.000000	90	0	90	9186
001109	0.00225	0.009114	0.00000	0.000000	90	0	90	9114
000021	0.00225	0.009018	0.00000	0.000000	90	0	90	9018
011177	0.00223	0.008285	0.00000	0.000000	89	0	122	11124
011877	0.00220	0.008890	0.00000	0.000000	88	0	88	8890
011665	0.00220	0.009072	0.00000	0.000000	88	0	88	9072
011277	0.00220	0.008992	0.00000	0.000000	88	0	88	8992
010585	0.00220	0.008980	0.00000	0.000000	88	0	88	8980
010531	0.00220	0.008824	0.00000	0.000000	88	0	88	8824
010476	0.00220	0.008862	0.00000	0.000000	88	0	88	8862
009426	0.00220	0.008916	0.00000	0.000000	88	0	88	8916
008809	0.00220	0.008814	0.00000	0.000000	88	0	88	8814
008754	0.00220	0.008978	0.00000	0.000000	88	0	88	8978
008652	0.00220	0.008804	0.00000	0.000000	88	0	88	8804
008255	0.00220	0.008976	0.00000	0.000000	88	0	88	8976
008242	0.00220	0.008758	0.00000	0.000000	88	0	88	8758
008181	0.00220	0.008980	0.00000	0.000000	88	0	88	8980
007755	0.00220	0.008980	0.00000	0.000000	88	0	88	8980
007036	0.00220	0.008900	0.00000	0.000000	88	0	88	8900
006915	0.00220	0.008892	0.00000	0.000000	88	0	88	8892
006897	0.00220	0.008982	0.00000	0.000000	88	0	88	8982
006861	0.00220	0.008290	0.00000	0.000000	88	0	88	8290
006815	0.00220	0.008988	0.00000	0.000000	88	0	88	8988
006671	0.00220	0.009070	0.00000	0.000000	88	0	88	9070
006587	0.00220	0.008898	0.00000	0.000000	88	0	88	8898
006529	0.00220	0.008980	0.00000	0.000000	88	0	88	8980
006088	0.00220	0.008662	0.00000	0.000000	88	0	88	8662
005790	0.00220	0.009072	0.00000	0.000000	88	0	88	9072
005479	0.00220	0.008830	0.00000	0.000000	88	0	88	8830
005219	0.00220	0.008980	0.00000	0.000000	88	0	88	8980
005103	0.00220	0.008990	0.00000	0.000000	88	0	88	8990
004750	0.00220	0.008986	0.00000	0.000000	88	0	88	8986
004677	0.00220	0.008810	0.00000	0.000000	88	0	88	8810
004508	0.00220	0.008980	0.00000	0.000000	88	0	88	8980
004449	0.00220	0.008578	0.00000	0.000000	88	0	88	8578
004340	0.00220	0.008780	0.00000	0.000000	88	0	88	8780
004275	0.00220	0.008664	0.00000	0.000000	88	0	124	12048
002814	0.00220	0.008900	0.00000	0.000000	88	0	88	8900
002725	0.00220	0.008808	0.00000	0.000000	88	0	88	8808
002247	0.00220	0.008972	0.00000	0.000000	88	0	88	8972
002230	0.00220	0.008960	0.00000	0.000000	88	0	88	8960
001992	0.00220	0.008810	0.00000	0.000000	88	0	88	8810
001774	0.00220	0.008724	0.00000	0.000000	88	0	88	8724
001082	0.00220	0.008982	0.00000	0.000000	88	0	88	8982
001003	0.00220	0.008900	0.00000	0.000000	88	0	88	8900
000860	0.00220	0.008930	0.00000	0.000000	88	0	88	8930
000328	0.00220	0.008460	0.00000	0.000000	88	0	88	8460
000090	0.00220	0.009070	0.00000	0.000000	88	0	88	9070
005466	0.00218	0.008156	0.00000	0.000000	87	0	88	8246
011654	0.00215	0.008772	0.00000	0.000000	86	0	86	8772
011343	0.00215	0.008686	0.00000	0.000000	86	0	86	8686
011305	0.00215	0.008698	0.00000	0.000000	86	0	86	8698
011165	0.00215	0.008616	0.00000	0.000000	86	0	86	8616
010351	0.00215	0.008436	0.00000	0.000000	86	0	86	8436
010135	0.00215	0.008692	0.00000	0.000000	86	0	86	8692
009947	0.00215	0.008698	0.00000	0.000000	86	0	86	8698
009866	0.00215	0.008864	0.00000	0.000000	86	0	86	8864
009733	0.00215	0.008776	0.00000	0.000000	86	0	86	8776
009578	0.00215	0.008866	0.00000	0.000000	86	0	86	8866
009409	0.00215	0.008862	0.00000	0.000000	86	0	86	8862
009333	0.00215	0.008552	0.00000	0.000000	86	0	86	8552
008984	0.00215	0.008612	0.00000	0.000000	86	0	86	8612
008914	0.00215	0.008506	0.00000	0.000000	86	0	86	8506
008645	0.00215	0.008604	0.00000	0.000000	86	0	86	8604
008543	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
008491	0.00215	0.008520	0.00000	0.000000	86	0	86	8520
008122	0.00215	0.008792	0.00000	0.000000	86	0	86	8792
007396	0.00215	0.008774	0.00000	0.000000	86	0	86	8774
006962	0.00215	0.008826	0.00000	0.000000	86	0	86	8826
006959	0.00215	0.008582	0.00000	0.000000	86	0	86	8582
006901	0.00215	0.008514	0.00000	0.000000	86	0	86	8514
006703	0.00215	0.008592	0.00000	0.000000	86	0	86	8592
006615	0.00215	0.008614	0.00000	0.000000	86	0	86	8614
006445	0.00215	0.008612	0.00000	0.000000	86	0	86	8612
006233	0.00215	0.008562	0.00000	0.000000	86	0	86	8562
006146	0.00215	0.008518	0.00000	0.000000	86	0	86	8518
005862	0.00215	0.008470	0.00000	0.000000	86	0	86	8470
005652	0.00215	0.008724	0.00000	0.000000	86	0	86	8724
005616	0.00215	0.008534	0.00000	0.000000	86	0	86	8534
005566	0.00215	0.008694	0.00000	0.000000	86	0	86	8694
005541	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
005448	0.00215	0.008264	0.00000	0.000000	86	0	86	8264
005142	0.00215	0.008874	0.00000	0.000000	86	0	86	8874
004996	0.00215	0.008520	0.00000	0.000000	86	0	86	8520
004876	0.00215	0.008866	0.00000	0.000000	86	0	86	8866
004865	0.00215	0.008466	0.00000	0.000000	86	0	86	8466
004444	0.00215	0.008450	0.00000	0.000000	86	0	86	8450
004415	0.00215	0.008820	0.00000	0.000000	86	0	86	8820
004288	0.00215	0.008776	0.00000	0.000000	86	0	86	8776
004115	0.00215	0.008776	0.00000	0.000000	86	0	86	8776
003737	0.00215	0.008708	0.00000	0.000000	86	0	86	8708
003467	0.00215	0.008778	0.00000	0.000000	86	0	86	8778
003044	0.00215	0.008788	0.00000	0.000000	86	0	86	8788
002721	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
002708	0.00215	0.008656	0.00000	0.000000	86	0	86	8656
002533	0.00215	0.008692	0.00000	0.000000	86	0	86	8692
002325	0.00215	0.008624	0.00000	0.000000	86	0	86	8624
002287	0.00215	0.008784	0.00000	0.000000	86	0	86	8784
002175	0.00215	0.008692	0.00000	0.000000	86	0	86	8692
001948	0.00215	0.008772	0.00000	0.000000	86	0	86	8772
001608	0.00215	0.008690	0.00000	0.000000	86	0	86	8690
001423	0.00215	0.008784	0.00000	0.000000	86	0	86	8784
001325	0.00215	0.008776	0.00000	0.000000	86	0	86	8776
001320	0.00215	0.008862	0.00000	0.000000	86	0	86	8862
001230	0.00215	0.008602	0.00000	0.000000	86	0	86	8602
001189	0.00215	0.008616	0.00000	0.000000	86	0	86	8616
001153	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
000934	0.00215	0.008782	0.00000	0.000000	86	0	86	8782
000904	0.00215	0.008698	0.00000	0.000000	86	0	86	8698
011808	0.00210	0.008654	0.00000	0.000000	84	0	84	8654
011424	0.00210	0.008580	0.00000	0.000000	84	0	84	8580
011361	0.00210	0.008578	0.00000	0.000000	84	0	84	8578
011207	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
010996	0.00210	0.008488	0.00000	0.000000	84	0	84	8488
010855	0.00210	0.008652	0.00000	0.000000	84	0	84	8652
010749	0.00210	0.008404	0.00000	0.000000	84	0	84	8404
010594	0.00210	0.008492	0.00000	0.000000	84	0	84	8492
010394	0.00210	0.008148	0.00000	0.000000	84	0	84	8148
010304	0.00210	0.008398	0.00000	0.000000	84	0	84	8398
010205	0.00210	0.008402	0.00000	0.000000	84	0	84	8402
009996	0.00210	0.008326	0.00000	0.000000	84	0	84	8326
009931	0.00210	0.008324	0.00000	0.000000	84	0	84	8324
009803	0.00210	0.007900	0.00000	0.000000	84	0	94	8840
009767	0.00210	0.008542	0.00000	0.000000	84	0	84	8542
009748	0.00210	0.008566	0.00000	0.000000	84	0	84	8566
009508	0.00210	0.008322	0.00000	0.000000	84	0	84	8322
009287	0.00210	0.008316	0.00000	0.000000	84	0	84	8316
008966	0.00210	0.008406	0.00000	0.000000	84	0	84	8406
008877	0.00210	0.008580	0.00000	0.000000	84	0	84	8580
008761	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
008693	0.00210	0.008496	0.00000	0.000000	84	0	84	8496
008412	0.00210	0.008408	0.00000	0.000000	84	0	84	8408
008223	0.00210	0.008428	0.00000	0.000000	84	0	84	8428
008026	0.00210	0.008654	0.00000	0.000000	84	0	84	8654
007727	0.00210	0.008420	0.00000	0.000000	84	0	84	8420
007274	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
007095	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
006822	0.00210	0.008418	0.00000	0.000000	84	0	84	8418
006682	0.00210	0.008584	0.00000	0.000000	84	0	84	8584
006654	0.00210	0.008658	0.00000	0.000000	84	0	84	8658
006605	0.00210	0.008488	0.00000	0.000000	84	0	84	8488
006373	0.00210	0.008236	0.00000	0.000000	84	0	84	8236
006338	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
006204	0.00210	0.008662	0.00000	0.000000	84	0	84	8662
006203	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
006163	0.00210	0.008388	0.00000	0.000000	84	0	84	8388
005953	0.00210	0.007904	0.00000	0.000000	84	0	84	7904
005575	0.00210	0.008574	0.00000	0.000000	84	0	84	8574
005433	0.00210	0.007736	0.00000	0.000000	84	0	84	7736
005221	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
005113	0.00210	0.008548	0.00000	0.000000	84	0	84	8548
005098	0.00210	0.008662	0.00000	0.000000	84	0	84	8662
004795	0.00210	0.008488	0.00000	0.000000	84	0	84	8488
004192	0.00210	0.008490	0.00000	0.000000	84	0	84	8490
003800	0.00210	0.008508	0.00000	0.000000	84	0	84	8508
003750	0.00210	0.008402	0.00000	0.000000	84	0	84	8402
003184	0.00210	0.008466	0.00000	0.000000	84	0	84	8466
003132	0.00210	0.008656	0.00000	0.000000	84	0	84	8656
003023	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
002988	0.00210	0.008514	0.00000	0.000000	84	0	84	8514
002920	0.00210	0.008658	0.00000	0.000000	84	0	84	8658
001943	0.00210	0.008494	0.00000	0.000000	84	0	84	8494
001905	0.00210	0.008080	0.00000	0.000000	84	0	84	8080
001798	0.00210	0.008244	0.00000	0.000000	84	0	84	8244
001744	0.00210	0.008412	0.00000	0.000000	84	0	84	8412
001584	0.00210	0.008578	0.00000	0.000000	84	0	84	8578
001392	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
000914	0.00210	0.008244	0.00000	0.000000	84	0	84	8244
000493	0.00210	0.008578	0.00000	0.000000	84	0	84	8578
000492	0.00210	0.007980	0.00000	0.000000	84	0	84	7980
000436	0.00210	0.008400	0.00000	0.000000	84	0	84	8400
000364	0.00210	0.008496	0.00000	0.000000	84	0	84	8496
000245	0.00210	0.008658	0.00000	0.000000	84	0	84	8658
011931	0.00205	0.008288	0.00000	0.000000	82	0	82	8288
011692	0.00205	0.008284	0.00000	0.000000	82	0	82	8284
011631	0.00205	0.008302	0.00000	0.000000	82	0	82	8302
011541	0.00205	0.008458	0.00000	0.000000	82	0	82	8458
011505	0.00205	0.008294	0.00000	0.000000	82	0	82	8294
011471	0.00205	0.008210	0.00000	0.000000	82	0	82	8210
011065	0.00205	0.008300	0.00000	0.000000	82	0	82	8300
011064	0.00205	0.008142	0.00000	0.000000	82	0	82	8142
010838	0.00205	0.008042	0.00000	0.000000	82	0	82	8042
010731	0.00205	0.008126	0.00000	0.000000	82	0	82	8126
010446	0.00205	0.008368	0.00000	0.000000	82	0	82	8368
010347	0.00205	0.008368	0.00000	0.000000	82	0	82	8368
009969	0.00205	0.008076	0.00000	0.000000	82	0	82	8076
009940	0.00205	0.008118	0.00000	0.000000	82	0	82	8118
009825	0.00205	0.008384	0.00000	0.000000	82	0	82	8384
009719	0.00205	0.008286	0.00000	0.000000	82	0	82	8286
009675	0.00205	0.008204	0.00000	0.000000	82	0	82	8204
