#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011601	0.01734	0.019032	0.00000	0.000000	183	0	183	19032
004238	0.01734	0.019032	0.00000	0.000000	183	0	183	19032
003593	0.01734	0.019032	0.00000	0.000000	183	0	183	19032
011074	0.01724	0.018928	0.00000	0.000000	182	0	182	18928
008050	0.01724	0.018928	0.00000	0.000000	182	0	182	18928
003112	0.01724	0.018928	0.00000	0.000000	182	0	182	18928
001738	0.01724	0.018928	0.00000	0.000000	182	0	182	18928
008734	0.01715	0.018824	0.00000	0.000000	181	0	181	18824
008067	0.01715	0.018824	0.00000	0.000000	181	0	181	18824
001873	0.01715	0.018824	0.00000	0.000000	181	0	181	18824
010781	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
010654	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
002582	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
010485	0.01696	0.018616	0.00000	0.000000	179	0	179	18616
008894	0.01696	0.018616	0.00000	0.000000	179	0	179	18616
003295	0.01696	0.018616	0.00000	0.000000	179	0	179	18616
000454	0.01696	0.018616	0.00000	0.000000	179	0	179	18616
011758	0.01687	0.018512	0.00000	0.000000	178	0	178	18512
011037	0.01687	0.018512	0.00000	0.000000	178	0	178	18512
009560	0.01687	0.018512	0.00000	0.000000	178	0	178	18512
006186	0.01687	0.018512	0.00000	0.000000	178	0	178	18512
004794	0.01687	0.018512	0.00000	0.000000	178	0	178	18512
009683	0.01677	0.018408	0.00000	0.000000	177	0	177	18408
008355	0.01677	0.018408	0.00000	0.000000	177	0	177	18408
003781	0.01677	0.018408	0.00000	0.000000	177	0	177	18408
011547	0.01668	0.018304	0.00000	0.000000	176	0	176	18304
011100	0.01668	0.018304	0.00000	0.000000	176	0	176	18304
001844	0.01668	0.018304	0.00000	0.000000	176	0	176	18304
000650	0.01668	0.018304	0.00000	0.000000	176	0	176	18304
010833	0.01658	0.018200	0.00000	0.000000	175	0	175	18200
009466	0.01658	0.018200	0.00000	0.000000	175	0	175	18200
004792	0.01658	0.018200	0.00000	0.000000	175	0	175	18200
010065	0.01649	0.018096	0.00000	0.000000	174	0	174	18096
009986	0.01649	0.018096	0.00000	0.000000	174	0	174	18096
009570	0.01649	0.018096	0.00000	0.000000	174	0	174	18096
008835	0.01649	0.018096	0.00000	0.000000	174	0	174	18096
008594	0.01649	0.018096	0.00000	0.000000	174	0	174	18096
007794	0.01649	0.018096	0.00000	0.000000	174	0	174	18096
007774	0.01649	0.018096	0.00000	0.000000	174	0	174	18096
006639	0.01639	0.017992	0.00000	0.000000	173	0	173	17992
004989	0.01639	0.017992	0.00000	0.000000	173	0	173	17992
002749	0.01639	0.017992	0.00000	0.000000	173	0	173	17992
000969	0.01639	0.017992	0.00000	0.000000	173	0	173	17992
009660	0.01630	0.017888	0.00000	0.000000	172	0	172	17888
007232	0.01630	0.017888	0.00000	0.000000	172	0	172	17888
004729	0.01630	0.017888	0.00000	0.000000	172	0	172	17888
004103	0.01630	0.017888	0.00000	0.000000	172	0	172	17888
003190	0.01630	0.017888	0.00000	0.000000	172	0	172	17888
007836	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
006543	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
005151	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
001952	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
011224	0.01611	0.017680	0.00000	0.000000	170	0	170	17680
009420	0.01611	0.017680	0.00000	0.000000	170	0	170	17680
006034	0.01611	0.017680	0.00000	0.000000	170	0	170	17680
004808	0.01611	0.017680	0.00000	0.000000	170	0	170	17680
001169	0.01611	0.017680	0.00000	0.000000	170	0	170	17680
000269	0.01611	0.017680	0.00000	0.000000	170	0	170	17680
010768	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
009378	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
006968	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
006681	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
002333	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
001619	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
000597	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
009135	0.01592	0.017472	0.00000	0.000000	168	0	168	17472
005073	0.01592	0.017472	0.00000	0.000000	168	0	168	17472
011636	0.01582	0.017368	0.00000	0.000000	167	0	167	17368
005246	0.01582	0.017368	0.00000	0.000000	167	0	167	17368
002317	0.01582	0.017368	0.00000	0.000000	167	0	167	17368
010292	0.01573	0.017264	0.00000	0.000000	166	0	166	17264
008407	0.01573	0.017264	0.00000	0.000000	166	0	166	17264
006976	0.01573	0.017264	0.00000	0.000000	166	0	166	17264
003357	0.01573	0.017264	0.00000	0.000000	166	0	166	17264
003243	0.01573	0.017264	0.00000	0.000000	166	0	166	17264
009867	0.01563	0.017160	0.00000	0.000000	165	0	165	17160
007535	0.01563	0.017160	0.00000	0.000000	165	0	165	17160
003041	0.01563	0.017160	0.00000	0.000000	165	0	165	17160
000301	0.01563	0.017160	0.00000	0.000000	165	0	165	17160
004801	0.01554	0.017056	0.00000	0.000000	164	0	164	17056
003697	0.01554	0.017056	0.00000	0.000000	164	0	164	17056
001243	0.01554	0.017056	0.00000	0.000000	164	0	164	17056
010460	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
007289	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
004037	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
002638	0.01535	0.016848	0.00000	0.000000	162	0	162	16848
001690	0.01535	0.016848	0.00000	0.000000	162	0	162	16848
010810	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
008996	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
007415	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
006449	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
006219	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
005337	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
004406	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
003999	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
003166	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
002573	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
000602	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
011004	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
007937	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
006900	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
006364	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
004029	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
004009	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
003909	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
009897	0.01507	0.016536	0.00000	0.000000	159	0	159	16536
007417	0.01507	0.016536	0.00000	0.000000	159	0	159	16536
004569	0.01507	0.016536	0.00000	0.000000	159	0	159	16536
000433	0.01507	0.016536	0.00000	0.000000	159	0	159	16536
000034	0.01507	0.016536	0.00000	0.000000	159	0	159	16536
011135	0.01497	0.016432	0.00000	0.000000	158	0	158	16432
010094	0.01497	0.016432	0.00000	0.000000	158	0	158	16432
006804	0.01497	0.016432	0.00000	0.000000	158	0	158	16432
003270	0.01497	0.016432	0.00000	0.000000	158	0	158	16432
002916	0.01497	0.016432	0.00000	0.000000	158	0	158	16432
002734	0.01497	0.016432	0.00000	0.000000	158	0	158	16432
011450	0.01488	0.016328	0.00000	0.000000	157	0	157	16328
006440	0.01488	0.016328	0.00000	0.000000	157	0	157	16328
006325	0.01488	0.016328	0.00000	0.000000	157	0	157	16328
005260	0.01488	0.016328	0.00000	0.000000	157	0	157	16328
001618	0.01488	0.016328	0.00000	0.000000	157	0	157	16328
001234	0.01488	0.016328	0.00000	0.000000	157	0	157	16328
000870	0.01488	0.016328	0.00000	0.000000	157	0	157	16328
011690	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
011075	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
008917	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
008343	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
007130	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
004491	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
004196	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
003327	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
001910	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
001561	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
001248	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
009985	0.01469	0.016120	0.00000	0.000000	155	0	155	16120
009975	0.01469	0.016120	0.00000	0.000000	155	0	155	16120
005996	0.01469	0.016120	0.00000	0.000000	155	0	155	16120
005460	0.01469	0.016120	0.00000	0.000000	155	0	155	16120
000782	0.01469	0.016120	0.00000	0.000000	155	0	155	16120
010325	0.01459	0.016016	0.00000	0.000000	154	0	154	16016
008815	0.01459	0.016016	0.00000	0.000000	154	0	154	16016
007407	0.01459	0.016016	0.00000	0.000000	154	0	154	16016
005354	0.01459	0.016016	0.00000	0.000000	154	0	154	16016
003762	0.01459	0.016016	0.00000	0.000000	154	0	154	16016
002808	0.01459	0.016016	0.00000	0.000000	154	0	154	16016
001468	0.01459	0.016016	0.00000	0.000000	154	0	154	16016
010481	0.01450	0.015912	0.00000	0.000000	153	0	153	15912
009997	0.01450	0.015912	0.00000	0.000000	153	0	153	15912
009890	0.01450	0.015912	0.00000	0.000000	153	0	153	15912
005866	0.01450	0.015912	0.00000	0.000000	153	0	153	15912
005185	0.01450	0.015912	0.00000	0.000000	153	0	153	15912
004297	0.01450	0.015912	0.00000	0.000000	153	0	153	15912
000711	0.01450	0.015912	0.00000	0.000000	153	0	153	15912
011993	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
008356	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
006147	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
005195	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
004762	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
004291	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
001085	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
000981	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
007642	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
007623	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
006820	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
004932	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
003502	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
000140	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
011325	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
011246	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
008886	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
008123	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
006824	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
006719	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
005759	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
004109	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
003077	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
002032	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
010657	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
007563	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
005175	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
000317	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
000095	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
009681	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
007534	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
004732	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
002894	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
011031	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
006152	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
002377	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
001611	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
011114	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
010461	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
007591	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
007486	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
006763	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
004452	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
002305	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
000831	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
005088	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
001435	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
000161	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
005489	0.01355	0.014872	0.00000	0.000000	143	0	143	14872
004014	0.01355	0.014872	0.00000	0.000000	143	0	143	14872
010369	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
009908	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
006401	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
005720	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
001641	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
011526	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
008949	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
007647	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
005573	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
003693	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
003028	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
000887	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
010508	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
008888	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
007086	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
006137	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
005826	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
004137	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
001989	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
001657	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
009887	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
009818	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
007917	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
007530	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
006196	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
005883	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
003939	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
003236	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
008176	0.01308	0.014352	0.00000	0.000000	138	0	138	14352
007743	0.01308	0.014352	0.00000	0.000000	138	0	138	14352
004947	0.01308	0.014352	0.00000	0.000000	138	0	138	14352
004853	0.01308	0.014352	0.00000	0.000000	138	0	138	14352
003073	0.01308	0.014352	0.00000	0.000000	138	0	138	14352
011009	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
010840	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
007198	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
006044	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
006024	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
005117	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
003454	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
003351	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
002217	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
009159	0.01289	0.014144	0.00000	0.000000	136	0	136	14144
007277	0.01289	0.014144	0.00000	0.000000	136	0	136	14144
007229	0.01289	0.014144	0.00000	0.000000	136	0	136	14144
005571	0.01289	0.014144	0.00000	0.000000	136	0	136	14144
002055	0.01289	0.014144	0.00000	0.000000	136	0	136	14144
010554	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
010469	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
009354	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
008854	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
008643	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
008395	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
005761	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
005043	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
001868	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
006751	0.01270	0.013936	0.00000	0.000000	134	0	134	13936
005787	0.01270	0.013936	0.00000	0.000000	134	0	134	13936
002964	0.01270	0.013936	0.00000	0.000000	134	0	134	13936
002902	0.01270	0.013936	0.00000	0.000000	134	0	134	13936
002370	0.01270	0.013936	0.00000	0.000000	134	0	134	13936
011036	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
010338	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
010330	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
009896	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
009349	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
007843	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
007519	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
006969	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
004333	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
003699	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
003313	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
001700	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
011623	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
008463	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
008027	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
007973	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
007509	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
006483	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
002544	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
001439	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
010374	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
009786	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
008637	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
008399	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
007739	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
005453	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
004888	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
001766	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
000337	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
010746	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
010522	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
010365	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
007433	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
004231	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
004169	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
003702	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
001685	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
001190	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
011006	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
010518	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
010010	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
009177	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
008753	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
007691	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
006568	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
005828	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
003555	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
011098	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
010295	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
008938	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
007724	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
005413	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
004083	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
003930	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
003014	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
011722	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
011604	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
010636	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
010538	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
009799	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
009375	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
008830	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
008248	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
006896	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
006869	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
006554	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
005295	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
009792	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
008745	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
008361	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
007179	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
006181	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
005637	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
004605	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
004280	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
003334	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
001953	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
001406	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
011109	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
008601	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
007330	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
004807	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
004325	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
002681	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
001985	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
001295	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
000324	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
000147	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
011700	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
010937	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
010034	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
007956	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
006590	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
