#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003943	0.03870	0.159634	0.00000	0.000000	1548	0	1548	159634
004188	0.03865	0.159286	0.00000	0.000000	1546	0	1546	159286
003017	0.03865	0.159334	0.00000	0.000000	1546	0	1546	159334
007884	0.03860	0.159176	0.00000	0.000000	1544	0	1544	159176
000299	0.03860	0.156232	0.00000	0.000000	1544	0	1544	156232
008223	0.03855	0.154584	0.00000	0.000000	1542	0	1542	154584
006103	0.03850	0.154384	0.00000	0.000000	1540	0	1540	154384
007266	0.03845	0.156968	0.00000	0.000000	1538	0	1538	156968
002527	0.03845	0.155626	0.00000	0.000000	1538	0	1538	155626
009128	0.03835	0.156606	0.00000	0.000000	1534	0	1534	156606
005381	0.03830	0.156356	0.00000	0.000000	1532	0	1532	156356
003650	0.03830	0.155780	0.00000	0.000000	1532	0	1532	155780
001612	0.03830	0.156448	0.00000	0.000000	1532	0	1532	156448
000982	0.03830	0.156356	0.00000	0.000000	1532	0	1532	156356
010923	0.03825	0.154576	0.00000	0.000000	1530	0	1530	154576
009388	0.03825	0.157636	0.00000	0.000000	1530	0	1530	157636
002314	0.03825	0.157682	0.00000	0.000000	1530	0	1530	157682
010858	0.03820	0.155948	0.00000	0.000000	1528	0	1528	155948
010527	0.03820	0.157568	0.00000	0.000000	1528	0	1528	157568
009686	0.03820	0.156224	0.00000	0.000000	1528	0	1528	156224
008794	0.03820	0.157384	0.00000	0.000000	1528	0	1528	157384
008312	0.03820	0.156134	0.00000	0.000000	1528	0	1528	156134
001244	0.03820	0.155948	0.00000	0.000000	1528	0	1528	155948
009775	0.03815	0.155836	0.00000	0.000000	1526	0	1526	155836
007462	0.03815	0.154770	0.00000	0.000000	1526	0	1526	154770
009737	0.03805	0.156766	0.00000	0.000000	1522	0	1522	156766
002537	0.03805	0.153702	0.00000	0.000000	1522	0	1522	153702
005830	0.03800	0.150572	0.00000	0.000000	1520	0	1520	150572
011242	0.03795	0.154928	0.00000	0.000000	1518	0	1518	154928
010430	0.03795	0.154932	0.00000	0.000000	1518	0	1518	154932
003755	0.03795	0.155112	0.00000	0.000000	1518	0	1518	155112
009754	0.03790	0.153208	0.00000	0.000000	1516	0	1516	153208
002217	0.03790	0.154540	0.00000	0.000000	1516	0	1516	154540
004596	0.03785	0.153190	0.00000	0.000000	1514	0	1514	153190
011981	0.03780	0.152988	0.00000	0.000000	1512	0	1512	152988
007147	0.03780	0.151338	0.00000	0.000000	1512	0	1512	151338
002844	0.03780	0.155920	0.00000	0.000000	1512	0	1512	155920
007972	0.03775	0.154112	0.00000	0.000000	1510	0	1510	154112
006871	0.03775	0.155622	0.00000	0.000000	1510	0	1510	155622
007173	0.03770	0.153816	0.00000	0.000000	1508	0	1508	153816
005825	0.03770	0.154046	0.00000	0.000000	1508	0	1508	154046
001774	0.03770	0.149338	0.00000	0.000000	1508	0	1508	149338
007337	0.03765	0.153796	0.00000	0.000000	1506	0	1506	153796
011457	0.03755	0.153250	0.00000	0.000000	1502	0	1502	153250
004376	0.03755	0.152568	0.00000	0.000000	1502	0	1502	152568
008624	0.03750	0.153092	0.00000	0.000000	1500	0	1500	153092
009603	0.03745	0.152796	0.00000	0.000000	1498	0	1498	152796
011433	0.03740	0.154088	0.00000	0.000000	1496	0	1496	154088
005410	0.03740	0.152684	0.00000	0.000000	1496	0	1496	152684
004608	0.03740	0.149692	0.00000	0.000000	1496	0	1496	149692
000578	0.03740	0.143802	0.00000	0.000000	1496	0	1496	143802
006910	0.03735	0.153974	0.00000	0.000000	1494	0	1494	153974
000355	0.03735	0.152480	0.00000	0.000000	1494	0	1494	152480
011082	0.03720	0.151824	0.00000	0.000000	1488	0	1488	151824
007511	0.03720	0.152006	0.00000	0.000000	1488	0	1488	152006
001470	0.03710	0.153036	0.00000	0.000000	1484	0	1484	153036
007766	0.03705	0.152786	0.00000	0.000000	1482	0	1482	152786
004181	0.03705	0.152058	0.00000	0.000000	1482	0	1482	152058
002997	0.03705	0.152830	0.00000	0.000000	1482	0	1482	152830
003328	0.03695	0.152464	0.00000	0.000000	1478	0	1478	152464
003504	0.03690	0.150690	0.00000	0.000000	1476	0	1476	150690
008134	0.03680	0.150276	0.00000	0.000000	1472	0	1472	150276
002891	0.03680	0.150328	0.00000	0.000000	1472	0	1472	150328
008780	0.03675	0.150860	0.00000	0.000000	1470	0	1470	150860
003647	0.03675	0.149940	0.00000	0.000000	1470	0	1470	149940
002233	0.03675	0.150116	0.00000	0.000000	1470	0	1470	150116
002122	0.03675	0.150078	0.00000	0.000000	1470	0	1470	150078
009169	0.03670	0.149780	0.00000	0.000000	1468	0	1468	149780
003783	0.03670	0.149824	0.00000	0.000000	1468	0	1468	149824
002961	0.03670	0.148400	0.00000	0.000000	1468	0	1468	148400
001351	0.03670	0.151380	0.00000	0.000000	1468	0	1468	151380
011053	0.03665	0.149576	0.00000	0.000000	1466	0	1466	149576
007863	0.03665	0.148066	0.00000	0.000000	1466	0	1466	148066
009439	0.03660	0.147952	0.00000	0.000000	1464	0	1464	147952
008140	0.03660	0.149592	0.00000	0.000000	1464	0	1464	149592
004736	0.03660	0.149416	0.00000	0.000000	1464	0	1464	149416
003822	0.03660	0.149460	0.00000	0.000000	1464	0	1464	149460
011884	0.03650	0.149008	0.00000	0.000000	1460	0	1460	149008
006607	0.03650	0.147548	0.00000	0.000000	1460	0	1460	147548
003120	0.03650	0.148588	0.00000	0.000000	1460	0	1460	148588
004106	0.03645	0.147258	0.00000	0.000000	1458	0	1458	147258
008994	0.03640	0.147190	0.00000	0.000000	1456	0	1456	147190
010867	0.03635	0.149762	0.00000	0.000000	1454	0	1454	149762
009414	0.03635	0.149806	0.00000	0.000000	1454	0	1454	149806
002250	0.03635	0.149806	0.00000	0.000000	1454	0	1454	149806
001675	0.03635	0.147206	0.00000	0.000000	1454	0	1454	147206
009144	0.03630	0.143880	0.00000	0.000000	1452	0	1452	143880
008796	0.03630	0.149776	0.00000	0.000000	1452	0	1452	149776
006134	0.03630	0.149644	0.00000	0.000000	1452	0	1452	149644
002090	0.03630	0.148192	0.00000	0.000000	1452	0	1452	148192
009090	0.03625	0.149350	0.00000	0.000000	1450	0	1450	149350
008712	0.03625	0.146542	0.00000	0.000000	1450	0	1450	146542
001983	0.03625	0.148164	0.00000	0.000000	1450	0	1450	148164
008381	0.03620	0.147872	0.00000	0.000000	1448	0	1448	147872
005301	0.03620	0.149276	0.00000	0.000000	1448	0	1448	149276
009767	0.03615	0.147580	0.00000	0.000000	1446	0	1446	147580
003477	0.03615	0.149070	0.00000	0.000000	1446	0	1446	149070
000331	0.03615	0.147580	0.00000	0.000000	1446	0	1446	147580
002779	0.03610	0.148778	0.00000	0.000000	1444	0	1444	148778
002877	0.03605	0.147130	0.00000	0.000000	1442	0	1442	147130
000879	0.03605	0.147128	0.00000	0.000000	1442	0	1442	147128
001837	0.03595	0.146852	0.00000	0.000000	1438	0	1438	146852
005318	0.03590	0.146604	0.00000	0.000000	1436	0	1436	146604
001736	0.03590	0.145124	0.00000	0.000000	1436	0	1436	145124
006037	0.03585	0.141236	0.00000	0.000000	1434	0	1434	141236
002482	0.03585	0.145554	0.00000	0.000000	1434	0	1434	145554
002392	0.03585	0.146400	0.00000	0.000000	1434	0	1434	146400
000312	0.03585	0.146444	0.00000	0.000000	1434	0	1434	146444
005754	0.03580	0.144808	0.00000	0.000000	1432	0	1432	144808
003699	0.03580	0.146020	0.00000	0.000000	1432	0	1432	146020
011067	0.03575	0.146124	0.00000	0.000000	1430	0	1430	146124
007739	0.03575	0.147290	0.00000	0.000000	1430	0	1430	147290
003727	0.03575	0.143792	0.00000	0.000000	1430	0	1430	143792
001745	0.03575	0.144430	0.00000	0.000000	1430	0	1430	144430
000855	0.03575	0.145948	0.00000	0.000000	1430	0	1430	145948
011012	0.03570	0.147130	0.00000	0.000000	1428	0	1428	147130
007468	0.03570	0.145788	0.00000	0.000000	1428	0	1428	145788
006451	0.03570	0.145920	0.00000	0.000000	1428	0	1428	145920
003012	0.03570	0.145110	0.00000	0.000000	1428	0	1428	145110
009063	0.03565	0.144290	0.00000	0.000000	1426	0	1426	144290
007248	0.03565	0.147054	0.00000	0.000000	1426	0	1426	147054
005928	0.03565	0.145496	0.00000	0.000000	1426	0	1426	145496
003010	0.03565	0.144158	0.00000	0.000000	1426	0	1426	144158
010886	0.03555	0.145044	0.00000	0.000000	1422	0	1422	145044
010609	0.03555	0.145396	0.00000	0.000000	1422	0	1422	145396
009843	0.03555	0.145088	0.00000	0.000000	1422	0	1422	145088
004450	0.03555	0.145110	0.00000	0.000000	1422	0	1422	145110
000167	0.03555	0.145396	0.00000	0.000000	1422	0	1422	145396
003116	0.03550	0.145688	0.00000	0.000000	1420	0	1420	145688
001550	0.03550	0.144928	0.00000	0.000000	1420	0	1420	144928
001936	0.03545	0.144724	0.00000	0.000000	1418	0	1418	144724
000266	0.03545	0.146188	0.00000	0.000000	1418	0	1418	146188
005740	0.03540	0.143060	0.00000	0.000000	1416	0	1416	143060
004923	0.03540	0.144476	0.00000	0.000000	1416	0	1416	144476
005482	0.03535	0.144536	0.00000	0.000000	1414	0	1414	144536
001071	0.03535	0.142902	0.00000	0.000000	1414	0	1414	142902
007235	0.03530	0.142612	0.00000	0.000000	1412	0	1412	142612
011230	0.03525	0.143864	0.00000	0.000000	1410	0	1410	143864
011059	0.03525	0.142586	0.00000	0.000000	1410	0	1410	142586
008323	0.03525	0.143820	0.00000	0.000000	1410	0	1410	143820
006991	0.03525	0.145230	0.00000	0.000000	1410	0	1410	145230
006295	0.03525	0.143996	0.00000	0.000000	1410	0	1410	143996
002675	0.03520	0.143792	0.00000	0.000000	1408	0	1408	143792
002149	0.03520	0.143700	0.00000	0.000000	1408	0	1408	143700
010277	0.03515	0.142008	0.00000	0.000000	1406	0	1406	142008
009985	0.03500	0.142968	0.00000	0.000000	1400	0	1400	142968
006890	0.03500	0.142968	0.00000	0.000000	1400	0	1400	142968
002414	0.03500	0.144242	0.00000	0.000000	1400	0	1400	144242
011635	0.03495	0.142596	0.00000	0.000000	1398	0	1398	142596
010460	0.03495	0.142596	0.00000	0.000000	1398	0	1398	142596
008696	0.03495	0.142596	0.00000	0.000000	1398	0	1398	142596
001380	0.03495	0.142808	0.00000	0.000000	1398	0	1398	142808
009249	0.03490	0.139936	0.00000	0.000000	1396	0	1396	139936
000514	0.03490	0.136976	0.00000	0.000000	1396	0	1396	136976
007706	0.03485	0.142566	0.00000	0.000000	1394	0	1394	142566
002462	0.03485	0.142314	0.00000	0.000000	1394	0	1394	142314
001586	0.03480	0.143504	0.00000	0.000000	1392	0	1392	143504
000707	0.03480	0.143460	0.00000	0.000000	1392	0	1392	143460
009640	0.03475	0.139084	0.00000	0.000000	1390	0	1390	139084
006552	0.03475	0.141990	0.00000	0.000000	1390	0	1390	141990
002157	0.03475	0.140684	0.00000	0.000000	1390	0	1390	140684
000964	0.03475	0.140390	0.00000	0.000000	1390	0	1390	140390
011017	0.03470	0.143342	0.00000	0.000000	1388	0	1388	143342
004731	0.03470	0.143090	0.00000	0.000000	1388	0	1388	143090
004220	0.03470	0.143048	0.00000	0.000000	1388	0	1388	143048
002940	0.03470	0.141832	0.00000	0.000000	1388	0	1388	141832
002904	0.03470	0.141618	0.00000	0.000000	1388	0	1388	141618
010931	0.03465	0.138726	0.00000	0.000000	1386	0	1386	138726
007579	0.03465	0.142968	0.00000	0.000000	1386	0	1386	142968
006643	0.03465	0.142884	0.00000	0.000000	1386	0	1386	142884
004102	0.03465	0.140238	0.00000	0.000000	1386	0	1386	140238
001042	0.03460	0.141336	0.00000	0.000000	1384	0	1384	141336
002768	0.03455	0.142472	0.00000	0.000000	1382	0	1382	142472
011366	0.03450	0.140928	0.00000	0.000000	1380	0	1380	140928
010778	0.03445	0.140560	0.00000	0.000000	1378	0	1378	140560
005574	0.03445	0.139302	0.00000	0.000000	1378	0	1378	139302
005217	0.03440	0.141728	0.00000	0.000000	1376	0	1376	141728
003665	0.03435	0.140232	0.00000	0.000000	1374	0	1374	140232
006976	0.03430	0.140196	0.00000	0.000000	1372	0	1372	140196
005611	0.03430	0.139944	0.00000	0.000000	1372	0	1372	139944
008578	0.03425	0.139824	0.00000	0.000000	1370	0	1370	139824
002248	0.03425	0.140510	0.00000	0.000000	1370	0	1370	140510
002041	0.03425	0.138620	0.00000	0.000000	1370	0	1370	138620
011786	0.03420	0.139536	0.00000	0.000000	1368	0	1368	139536
005355	0.03420	0.138336	0.00000	0.000000	1368	0	1368	138336
004555	0.03420	0.140988	0.00000	0.000000	1368	0	1368	140988
001267	0.03415	0.140782	0.00000	0.000000	1366	0	1366	140782
005635	0.03410	0.138268	0.00000	0.000000	1364	0	1364	138268
003605	0.03410	0.136568	0.00000	0.000000	1364	0	1364	136568
000087	0.03405	0.140328	0.00000	0.000000	1362	0	1362	140328
007696	0.03400	0.138134	0.00000	0.000000	1360	0	1360	138134
007681	0.03400	0.136126	0.00000	0.000000	1360	0	1360	136126
005867	0.03400	0.138804	0.00000	0.000000	1360	0	1360	138804
005721	0.03400	0.136252	0.00000	0.000000	1360	0	1360	136252
010747	0.03395	0.138600	0.00000	0.000000	1358	0	1358	138600
009103	0.03390	0.138360	0.00000	0.000000	1356	0	1356	138360
009974	0.03385	0.139546	0.00000	0.000000	1354	0	1354	139546
009506	0.03385	0.138612	0.00000	0.000000	1354	0	1354	138612
004421	0.03380	0.138030	0.00000	0.000000	1352	0	1352	138030
000032	0.03380	0.139256	0.00000	0.000000	1352	0	1352	139256
006829	0.03375	0.137700	0.00000	0.000000	1350	0	1350	137700
010722	0.03370	0.136190	0.00000	0.000000	1348	0	1348	136190
008431	0.03370	0.137456	0.00000	0.000000	1348	0	1348	137456
011820	0.03365	0.138048	0.00000	0.000000	1346	0	1346	138048
007041	0.03365	0.137334	0.00000	0.000000	1346	0	1346	137334
006712	0.03365	0.137334	0.00000	0.000000	1346	0	1346	137334
001527	0.03365	0.136748	0.00000	0.000000	1346	0	1346	136748
000905	0.03365	0.138722	0.00000	0.000000	1346	0	1346	138722
009298	0.03360	0.133392	0.00000	0.000000	1344	0	1344	133392
008172	0.03360	0.135744	0.00000	0.000000	1344	0	1344	135744
007751	0.03360	0.137046	0.00000	0.000000	1344	0	1344	137046
003147	0.03360	0.135624	0.00000	0.000000	1344	0	1344	135624
011959	0.03355	0.136968	0.00000	0.000000	1342	0	1342	136968
010667	0.03355	0.136964	0.00000	0.000000	1342	0	1342	136964
000935	0.03355	0.137044	0.00000	0.000000	1342	0	1342	137044
009264	0.03350	0.136720	0.00000	0.000000	1340	0	1340	136720
009342	0.03345	0.137894	0.00000	0.000000	1338	0	1338	137894
009155	0.03345	0.137854	0.00000	0.000000	1338	0	1338	137854
009055	0.03345	0.136556	0.00000	0.000000	1338	0	1338	136556
006444	0.03345	0.137934	0.00000	0.000000	1338	0	1338	137934
010888	0.03340	0.132464	0.00000	0.000000	1336	0	1336	132464
003558	0.03340	0.137050	0.00000	0.000000	1336	0	1336	137050
010718	0.03335	0.137602	0.00000	0.000000	1334	0	1334	137602
008118	0.03335	0.136312	0.00000	0.000000	1334	0	1334	136312
006412	0.03335	0.133640	0.00000	0.000000	1334	0	1334	133640
008295	0.03330	0.137316	0.00000	0.000000	1332	0	1332	137316
011630	0.03325	0.135780	0.00000	0.000000	1330	0	1330	135780
000529	0.03325	0.135740	0.00000	0.000000	1330	0	1330	135740
009543	0.03320	0.134208	0.00000	0.000000	1328	0	1328	134208
009405	0.03320	0.135496	0.00000	0.000000	1328	0	1328	135496
000476	0.03320	0.135496	0.00000	0.000000	1328	0	1328	135496
003399	0.03315	0.136778	0.00000	0.000000	1326	0	1326	136778
002561	0.03315	0.134994	0.00000	0.000000	1326	0	1326	134994
005175	0.03310	0.135088	0.00000	0.000000	1324	0	1324	135088
003183	0.03310	0.132720	0.00000	0.000000	1324	0	1324	132720
000025	0.03310	0.133844	0.00000	0.000000	1324	0	1324	133844
003531	0.03305	0.136366	0.00000	0.000000	1322	0	1322	136366
000038	0.03305	0.135084	0.00000	0.000000	1322	0	1322	135084
011502	0.03300	0.134200	0.00000	0.000000	1320	0	1320	134200
008397	0.03300	0.136000	0.00000	0.000000	1320	0	1320	136000
005449	0.03295	0.134498	0.00000	0.000000	1318	0	1318	134498
004474	0.03295	0.133278	0.00000	0.000000	1318	0	1318	133278
001348	0.03295	0.133838	0.00000	0.000000	1318	0	1318	133838
000257	0.03295	0.134556	0.00000	0.000000	1318	0	1318	134556
001587	0.03290	0.134552	0.00000	0.000000	1316	0	1316	134552
010646	0.03285	0.131600	0.00000	0.000000	1314	0	1314	131600
010194	0.03285	0.135542	0.00000	0.000000	1314	0	1314	135542
005027	0.03285	0.135424	0.00000	0.000000	1314	0	1314	135424
002706	0.03285	0.134068	0.00000	0.000000	1314	0	1314	134068
002584	0.03285	0.133034	0.00000	0.000000	1314	0	1314	133034
002865	0.03280	0.134104	0.00000	0.000000	1312	0	1312	134104
003737	0.03275	0.131388	0.00000	0.000000	1310	0	1310	131388
000384	0.03275	0.133700	0.00000	0.000000	1310	0	1310	133700
006162	0.03270	0.133536	0.00000	0.000000	1308	0	1308	133536
011285	0.03265	0.133252	0.00000	0.000000	1306	0	1306	133252
002606	0.03265	0.133532	0.00000	0.000000	1306	0	1306	133532
004495	0.03260	0.133088	0.00000	0.000000	1304	0	1304	133088
002526	0.03255	0.132884	0.00000	0.000000	1302	0	1302	132884
011169	0.03250	0.130080	0.00000	0.000000	1300	0	1300	130080
008901	0.03245	0.132716	0.00000	0.000000	1298	0	1298	132716
006351	0.03245	0.133774	0.00000	0.000000	1298	0	1298	133774
005817	0.03245	0.132556	0.00000	0.000000	1298	0	1298	132556
007478	0.03240	0.131016	0.00000	0.000000	1296	0	1296	131016
003423	0.03240	0.132232	0.00000	0.000000	1296	0	1296	132232
003041	0.03235	0.130774	0.00000	0.000000	1294	0	1294	130774
001772	0.03235	0.132108	0.00000	0.000000	1294	0	1294	132108
004112	0.03230	0.131904	0.00000	0.000000	1292	0	1292	131904
003713	0.03230	0.133196	0.00000	0.000000	1292	0	1292	133196
003334	0.03230	0.131944	0.00000	0.000000	1292	0	1292	131944
007080	0.03225	0.131742	0.00000	0.000000	1290	0	1290	131742
011739	0.03220	0.131620	0.00000	0.000000	1288	0	1288	131620
009368	0.03220	0.131616	0.00000	0.000000	1288	0	1288	131616
001676	0.03220	0.132864	0.00000	0.000000	1288	0	1288	132864
011791	0.03215	0.132618	0.00000	0.000000	1286	0	1286	132618
003644	0.03215	0.129926	0.00000	0.000000	1286	0	1286	129926
003433	0.03215	0.131252	0.00000	0.000000	1286	0	1286	131252
011159	0.03205	0.129562	0.00000	0.000000	1282	0	1282	129562
009597	0.03205	0.132086	0.00000	0.000000	1282	0	1282	132086
001482	0.03205	0.132198	0.00000	0.000000	1282	0	1282	132198
007165	0.03200	0.129400	0.00000	0.000000	1280	0	1280	129400
007151	0.03200	0.129480	0.00000	0.000000	1280	0	1280	129480
003539	0.03195	0.128642	0.00000	0.000000	1278	0	1278	128642
011730	0.03190	0.131466	0.00000	0.000000	1276	0	1276	131466
007356	0.03190	0.131506	0.00000	0.000000	1276	0	1276	131506
005699	0.03190	0.129184	0.00000	0.000000	1276	0	1276	129184
004429	0.03190	0.127904	0.00000	0.000000	1276	0	1276	127904
005280	0.03185	0.131222	0.00000	0.000000	1274	0	1274	131222
002176	0.03185	0.130100	0.00000	0.000000	1274	0	1274	130100
000288	0.03185	0.129910	0.00000	0.000000	1274	0	1274	129910
006394	0.03180	0.128358	0.00000	0.000000	1272	0	1272	128358
005835	0.03180	0.130010	0.00000	0.000000	1272	0	1272	130010
004613	0.03180	0.131130	0.00000	0.000000	1272	0	1272	131130
002882	0.03180	0.127922	0.00000	0.000000	1272	0	1272	127922
011222	0.03175	0.129352	0.00000	0.000000	1270	0	1270	129352
007417	0.03175	0.129728	0.00000	0.000000	1270	0	1270	129728
005522	0.03170	0.127028	0.00000	0.000000	1268	0	1268	127028
003060	0.03170	0.128258	0.00000	0.000000	1268	0	1268	128258
000812	0.03170	0.130682	0.00000	0.000000	1268	0	1268	130682
007115	0.03165	0.129512	0.00000	0.000000	1266	0	1266	129512
001354	0.03165	0.129246	0.00000	0.000000	1266	0	1266	129246
005565	0.03160	0.129194	0.00000	0.000000	1264	0	1264	129194
001055	0.03160	0.129004	0.00000	0.000000	1264	0	1264	129004
010489	0.03155	0.128800	0.00000	0.000000	1262	0	1262	128800
008412	0.03155	0.126314	0.00000	0.000000	1262	0	1262	126314
008391	0.03155	0.129028	0.00000	0.000000	1262	0	1262	129028
002850	0.03155	0.129986	0.00000	0.000000	1262	0	1262	129986
006050	0.03150	0.129856	0.00000	0.000000	1260	0	1260	129856
003938	0.03150	0.128558	0.00000	0.000000	1260	0	1260	128558
002926	0.03150	0.129856	0.00000	0.000000	1260	0	1260	129856
011658	0.03145	0.126370	0.00000	0.000000	1258	0	1258	126370
010751	0.03145	0.128392	0.00000	0.000000	1258	0	1258	128392
007543	0.03145	0.128470	0.00000	0.000000	1258	0	1258	128470
004789	0.03140	0.127164	0.00000	0.000000	1256	0	1256	127164
003572	0.03140	0.128302	0.00000	0.000000	1256	0	1256	128302
008335	0.03135	0.128022	0.00000	0.000000	1254	0	1254	128022
002864	0.03135	0.129238	0.00000	0.000000	1254	0	1254	129238
006334	0.03130	0.129070	0.00000	0.000000	1252	0	1252	129070
005755	0.03130	0.127782	0.00000	0.000000	1252	0	1252	127782
002077	0.03130	0.129146	0.00000	0.000000	1252	0	1252	129146
008404	0.03125	0.127576	0.00000	0.000000	1250	0	1250	127576
007671	0.03125	0.127880	0.00000	0.000000	1250	0	1250	127880
000276	0.03125	0.127880	0.00000	0.000000	1250	0	1250	127880
007662	0.03120	0.128736	0.00000	0.000000	1248	0	1248	128736
001764	0.03120	0.127296	0.00000	0.000000	1248	0	1248	127296
000677	0.03120	0.127296	0.00000	0.000000	1248	0	1248	127296
007880	0.03115	0.124904	0.00000	0.000000	1246	0	1246	124904
008991	0.03110	0.128208	0.00000	0.000000	1244	0	1244	128208
006587	0.03110	0.128208	0.00000	0.000000	1244	0	1244	128208
011968	0.03105	0.128078	0.00000	0.000000	1242	0	1242	128078
010998	0.03100	0.125354	0.00000	0.000000	1240	0	1240	125354
008085	0.03100	0.125696	0.00000	0.000000	1240	0	1240	125696
004387	0.03100	0.125240	0.00000	0.000000	1240	0	1240	125240
002881	0.03100	0.126594	0.00000	0.000000	1240	0	1240	126594
007753	0.03095	0.127628	0.00000	0.000000	1238	0	1238	127628
005316	0.03095	0.126580	0.00000	0.000000	1238	0	1238	126580
003311	0.03095	0.125380	0.00000	0.000000	1238	0	1238	125380
001265	0.03095	0.127552	0.00000	0.000000	1238	0	1238	127552
001192	0.03085	0.122930	0.00000	0.000000	1234	0	1234	122930
000709	0.03085	0.126020	0.00000	0.000000	1234	0	1234	126020
009591	0.03080	0.126936	0.00000	0.000000	1232	0	1232	126936
008914	0.03080	0.123238	0.00000	0.000000	1232	0	1232	123238
002985	0.03080	0.124660	0.00000	0.000000	1232	0	1232	124660
003319	0.03075	0.126804	0.00000	0.000000	1230	0	1230	126804
