#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
792	0.02704	0.067489	0.00000	0.000000	694	0	706	68588
5820	0.02704	0.069684	0.00000	0.000000	694	0	700	70316
5322	0.02704	0.068577	0.00000	0.000000	694	0	696	68776
3982	0.02704	0.069801	0.00000	0.000000	694	0	698	70274
2064	0.02704	0.069440	0.00000	0.000000	694	0	698	69842
2120	0.02700	0.068911	0.00000	0.000000	693	0	706	70146
1078	0.02700	0.068717	0.00000	0.000000	693	0	698	69232
10595	0.02700	0.069402	0.00000	0.000000	693	0	696	69758
8769	0.02697	0.067434	0.00000	0.000000	692	0	696	67842
3120	0.02697	0.070027	0.00000	0.000000	692	0	696	70436
7275	0.02693	0.069470	0.00000	0.000000	691	0	692	69620
680	0.02693	0.068965	0.00000	0.000000	691	0	698	69670
2689	0.02689	0.068886	0.00000	0.000000	690	0	694	69298
9829	0.02685	0.068924	0.00000	0.000000	689	0	692	69232
7302	0.02685	0.068758	0.00000	0.000000	689	0	690	68858
7163	0.02685	0.068026	0.00000	0.000000	689	0	692	68328
6782	0.02685	0.068622	0.00000	0.000000	689	0	698	69536
5572	0.02685	0.069445	0.00000	0.000000	689	0	692	69738
2804	0.02685	0.069065	0.00000	0.000000	689	0	692	69388
3709	0.02681	0.068782	0.00000	0.000000	688	0	690	68924
5758	0.02677	0.068261	0.00000	0.000000	687	0	690	68470
12416	0.02677	0.068589	0.00000	0.000000	687	0	690	68894
3448	0.02669	0.068003	0.00000	0.000000	685	0	692	68728
2863	0.02669	0.067405	0.00000	0.000000	685	0	690	67930
3699	0.02665	0.068557	0.00000	0.000000	684	0	690	69198
11638	0.02665	0.067965	0.00000	0.000000	684	0	688	68448
10900	0.02665	0.068141	0.00000	0.000000	684	0	690	68766
8233	0.02661	0.068322	0.00000	0.000000	683	0	686	68630
3625	0.02661	0.068238	0.00000	0.000000	683	0	690	68998
4276	0.02658	0.067553	0.00000	0.000000	682	0	690	68364
4163	0.02658	0.068366	0.00000	0.000000	682	0	686	68768
2281	0.02658	0.067060	0.00000	0.000000	682	0	692	68016
3598	0.02654	0.068263	0.00000	0.000000	681	0	683	68466
3410	0.02654	0.067308	0.00000	0.000000	681	0	685	67720
2453	0.02654	0.068945	0.00000	0.000000	681	0	684	69250
8497	0.02650	0.068192	0.00000	0.000000	680	0	688	69104
3311	0.02650	0.068077	0.00000	0.000000	680	0	684	68500
10485	0.02650	0.066865	0.00000	0.000000	680	0	682	67070
8209	0.02646	0.067137	0.00000	0.000000	679	0	684	67644
1993	0.02646	0.067679	0.00000	0.000000	679	0	682	67984
11950	0.02646	0.068183	0.00000	0.000000	679	0	684	68708
887	0.02642	0.067387	0.00000	0.000000	678	0	684	67998
6706	0.02642	0.067565	0.00000	0.000000	678	0	682	67980
3498	0.02642	0.067990	0.00000	0.000000	678	0	680	68212
11944	0.02642	0.067380	0.00000	0.000000	678	0	680	67562
7798	0.02638	0.066391	0.00000	0.000000	677	0	680	66678
11574	0.02638	0.066348	0.00000	0.000000	677	0	682	66820
11240	0.02638	0.067145	0.00000	0.000000	677	0	682	67650
9153	0.02634	0.067452	0.00000	0.000000	676	0	676	67452
9123	0.02634	0.067828	0.00000	0.000000	676	0	678	68034
7021	0.02634	0.067974	0.00000	0.000000	676	0	680	68384
6876	0.02634	0.067046	0.00000	0.000000	676	0	685	67971
1998	0.02634	0.068177	0.00000	0.000000	676	0	680	68590
131	0.02634	0.067874	0.00000	0.000000	676	0	680	68300
10685	0.02634	0.067366	0.00000	0.000000	676	0	680	67766
10481	0.02634	0.067104	0.00000	0.000000	676	0	678	67304
8922	0.02630	0.067382	0.00000	0.000000	675	0	676	67486
8774	0.02630	0.067375	0.00000	0.000000	675	0	680	67880
10386	0.02630	0.066174	0.00000	0.000000	675	0	682	66906
6321	0.02626	0.067774	0.00000	0.000000	674	0	674	67774
9298	0.02622	0.066628	0.00000	0.000000	673	0	676	66930
74	0.02622	0.067902	0.00000	0.000000	673	0	674	68010
38	0.02622	0.067072	0.00000	0.000000	673	0	676	67376
3405	0.02622	0.066485	0.00000	0.000000	673	0	680	67198
11452	0.02622	0.067427	0.00000	0.000000	673	0	678	67982
930	0.02619	0.066399	0.00000	0.000000	672	0	678	67012
4749	0.02619	0.067326	0.00000	0.000000	672	0	674	67578
4419	0.02619	0.067140	0.00000	0.000000	672	0	674	67340
5287	0.02615	0.067713	0.00000	0.000000	671	0	672	67822
3848	0.02615	0.067363	0.00000	0.000000	671	0	672	67472
8942	0.02611	0.066095	0.00000	0.000000	670	0	672	66314
7098	0.02611	0.066799	0.00000	0.000000	670	0	672	67004
2039	0.02611	0.066387	0.00000	0.000000	670	0	676	67012
7784	0.02607	0.066471	0.00000	0.000000	669	0	674	66974
2913	0.02607	0.066520	0.00000	0.000000	669	0	674	67014
10410	0.02607	0.066665	0.00000	0.000000	669	0	676	67388
11281	0.02603	0.065533	0.00000	0.000000	668	0	672	65916
4995	0.02599	0.066255	0.00000	0.000000	667	0	672	66756
11170	0.02599	0.066154	0.00000	0.000000	667	0	676	67076
1079	0.02599	0.066570	0.00000	0.000000	667	0	670	66862
5436	0.02595	0.065851	0.00000	0.000000	666	0	670	66264
11426	0.02595	0.066626	0.00000	0.000000	666	0	668	66830
11270	0.02595	0.066490	0.00000	0.000000	666	0	668	66702
6187	0.02591	0.065522	0.00000	0.000000	665	0	668	65884
5466	0.02591	0.066850	0.00000	0.000000	665	0	666	66950
4849	0.02591	0.066453	0.00000	0.000000	665	0	672	67162
423	0.02591	0.066802	0.00000	0.000000	665	0	666	66902
3787	0.02591	0.065983	0.00000	0.000000	665	0	674	66900
675	0.02587	0.066628	0.00000	0.000000	664	0	670	67288
51	0.02587	0.066224	0.00000	0.000000	664	0	666	66428
4155	0.02587	0.065066	0.00000	0.000000	664	0	666	65264
9131	0.02584	0.066407	0.00000	0.000000	663	0	666	66720
8208	0.02584	0.064958	0.00000	0.000000	663	0	666	65240
7914	0.02584	0.067042	0.00000	0.000000	663	0	666	67348
7288	0.02584	0.065868	0.00000	0.000000	663	0	666	66164
6427	0.02584	0.065326	0.00000	0.000000	663	0	668	65834
869	0.02580	0.066063	0.00000	0.000000	662	0	672	67058
450	0.02580	0.065171	0.00000	0.000000	662	0	668	65768
11318	0.02580	0.066423	0.00000	0.000000	662	0	668	66958
10814	0.02576	0.066423	0.00000	0.000000	661	0	668	67140
5791	0.02572	0.066398	0.00000	0.000000	660	0	666	67012
10626	0.02572	0.066200	0.00000	0.000000	660	0	666	66844
1030	0.02572	0.066265	0.00000	0.000000	660	0	664	66704
954	0.02568	0.066110	0.00000	0.000000	659	0	664	66624
8309	0.02568	0.065820	0.00000	0.000000	659	0	662	66136
5640	0.02568	0.066535	0.00000	0.000000	659	0	666	67268
8299	0.02564	0.065932	0.00000	0.000000	658	0	664	66522
11011	0.02564	0.064384	0.00000	0.000000	658	0	664	64994
3242	0.02560	0.065642	0.00000	0.000000	657	0	662	66166
8598	0.02556	0.065192	0.00000	0.000000	656	0	662	65820
1322	0.02556	0.065793	0.00000	0.000000	656	0	664	66604
98	0.02548	0.063974	0.00000	0.000000	654	0	658	64338
5475	0.02548	0.065005	0.00000	0.000000	654	0	656	65206
5062	0.02548	0.065301	0.00000	0.000000	654	0	660	65862
3366	0.02548	0.066051	0.00000	0.000000	654	0	656	66252
9344	0.02545	0.063088	0.00000	0.000000	653	0	656	63388
2512	0.02545	0.065556	0.00000	0.000000	653	0	656	65872
11269	0.02545	0.065824	0.00000	0.000000	653	0	656	66136
3385	0.02541	0.065264	0.00000	0.000000	652	0	654	65470
11611	0.02541	0.065173	0.00000	0.000000	652	0	656	65586
10250	0.02541	0.064429	0.00000	0.000000	652	0	658	65040
5815	0.02537	0.064570	0.00000	0.000000	651	0	658	65292
12325	0.02537	0.064797	0.00000	0.000000	651	0	654	65104
8954	0.02533	0.065416	0.00000	0.000000	650	0	652	65626
547	0.02533	0.064635	0.00000	0.000000	650	0	652	64838
2971	0.02533	0.065298	0.00000	0.000000	650	0	654	65716
11330	0.02533	0.065145	0.00000	0.000000	650	0	652	65354
11273	0.02533	0.064243	0.00000	0.000000	650	0	656	64858
7203	0.02529	0.065618	0.00000	0.000000	649	0	654	66134
10264	0.02529	0.064080	0.00000	0.000000	649	0	670	66062
9186	0.02525	0.063800	0.00000	0.000000	648	0	653	64308
915	0.02525	0.064660	0.00000	0.000000	648	0	654	65286
8224	0.02525	0.064852	0.00000	0.000000	648	0	650	65054
679	0.02525	0.065050	0.00000	0.000000	648	0	650	65254
608	0.02525	0.064787	0.00000	0.000000	648	0	654	65400
5061	0.02525	0.064592	0.00000	0.000000	648	0	650	64802
11249	0.02525	0.064281	0.00000	0.000000	648	0	650	64478
10288	0.02525	0.064124	0.00000	0.000000	648	0	654	64758
7534	0.02521	0.064166	0.00000	0.000000	647	0	652	64694
7412	0.02521	0.064516	0.00000	0.000000	647	0	650	64826
4856	0.02521	0.064888	0.00000	0.000000	647	0	652	65438
8502	0.02517	0.064133	0.00000	0.000000	646	0	662	65564
7753	0.02517	0.064366	0.00000	0.000000	646	0	654	65214
12076	0.02517	0.063158	0.00000	0.000000	646	0	656	64144
10575	0.02517	0.064989	0.00000	0.000000	646	0	648	65196
10574	0.02517	0.064175	0.00000	0.000000	646	0	648	64386
9192	0.02513	0.064623	0.00000	0.000000	645	0	648	64938
6071	0.02513	0.064914	0.00000	0.000000	645	0	646	65016
5356	0.02513	0.064784	0.00000	0.000000	645	0	648	65090
5349	0.02513	0.064469	0.00000	0.000000	645	0	652	65174
2911	0.02513	0.063131	0.00000	0.000000	645	0	648	63434
2746	0.02513	0.063620	0.00000	0.000000	645	0	650	64154
10259	0.02513	0.063286	0.00000	0.000000	645	0	654	64200
6203	0.02509	0.064598	0.00000	0.000000	644	0	648	65012
12451	0.02509	0.063765	0.00000	0.000000	644	0	648	64180
7547	0.02506	0.062622	0.00000	0.000000	643	0	650	63270
2486	0.02506	0.063521	0.00000	0.000000	643	0	646	63840
7658	0.02502	0.064330	0.00000	0.000000	642	0	652	65358
7101	0.02502	0.064172	0.00000	0.000000	642	0	646	64584
2790	0.02502	0.063569	0.00000	0.000000	642	0	644	63770
1602	0.02502	0.063858	0.00000	0.000000	642	0	646	64264
10984	0.02502	0.064331	0.00000	0.000000	642	0	644	64532
10244	0.02502	0.064102	0.00000	0.000000	642	0	644	64324
9590	0.02498	0.064098	0.00000	0.000000	641	0	654	65304
6315	0.02498	0.064275	0.00000	0.000000	641	0	646	64798
1014	0.02498	0.063877	0.00000	0.000000	641	0	646	64382
4161	0.02494	0.063925	0.00000	0.000000	640	0	644	64316
2989	0.02494	0.063507	0.00000	0.000000	640	0	646	64104
1401	0.02494	0.064072	0.00000	0.000000	640	0	646	64680
11700	0.02494	0.063773	0.00000	0.000000	640	0	642	63976
10391	0.02494	0.063504	0.00000	0.000000	640	0	646	64130
6270	0.02490	0.063738	0.00000	0.000000	639	0	642	64046
10218	0.02490	0.063440	0.00000	0.000000	639	0	645	64067
9701	0.02486	0.063414	0.00000	0.000000	638	0	642	63820
6523	0.02486	0.064633	0.00000	0.000000	638	0	642	65042
4005	0.02482	0.063464	0.00000	0.000000	637	0	642	63978
3261	0.02482	0.063391	0.00000	0.000000	637	0	643	64012
3676	0.02478	0.062860	0.00000	0.000000	636	0	638	63064
11909	0.02478	0.063728	0.00000	0.000000	636	0	642	64288
11486	0.02478	0.063235	0.00000	0.000000	636	0	644	64046
10605	0.02478	0.063747	0.00000	0.000000	636	0	640	64172
5581	0.02474	0.063518	0.00000	0.000000	635	0	636	63620
3762	0.02474	0.061774	0.00000	0.000000	635	0	640	62264
2544	0.02474	0.063014	0.00000	0.000000	635	0	644	63936
1216	0.02474	0.063894	0.00000	0.000000	635	0	640	64414
823	0.02471	0.063346	0.00000	0.000000	634	0	636	63554
5525	0.02471	0.063059	0.00000	0.000000	634	0	640	63682
6580	0.02467	0.062908	0.00000	0.000000	633	0	636	63218
6464	0.02467	0.062192	0.00000	0.000000	633	0	652	64000
5114	0.02467	0.062756	0.00000	0.000000	633	0	636	63058
12397	0.02467	0.063442	0.00000	0.000000	633	0	638	63930
12376	0.02467	0.062721	0.00000	0.000000	633	0	634	62824
12173	0.02467	0.062470	0.00000	0.000000	633	0	638	62968
6941	0.02463	0.062709	0.00000	0.000000	632	0	636	63168
2723	0.02463	0.063349	0.00000	0.000000	632	0	636	63762
2529	0.02463	0.062996	0.00000	0.000000	632	0	638	63610
10871	0.02463	0.062873	0.00000	0.000000	632	0	636	63278
8614	0.02459	0.062930	0.00000	0.000000	631	0	632	63032
7842	0.02459	0.063233	0.00000	0.000000	631	0	638	63958
6951	0.02459	0.062872	0.00000	0.000000	631	0	638	63598
5811	0.02459	0.062379	0.00000	0.000000	631	0	636	62872
1804	0.02459	0.062803	0.00000	0.000000	631	0	634	63094
10479	0.02459	0.062588	0.00000	0.000000	631	0	638	63366
8454	0.02455	0.062873	0.00000	0.000000	630	0	632	63078
6866	0.02455	0.062479	0.00000	0.000000	630	0	634	62898
11952	0.02455	0.062493	0.00000	0.000000	630	0	632	62712
5593	0.02451	0.061572	0.00000	0.000000	629	0	632	61874
4885	0.02451	0.062542	0.00000	0.000000	629	0	634	63066
3352	0.02451	0.063119	0.00000	0.000000	629	0	634	63638
2354	0.02451	0.062889	0.00000	0.000000	629	0	632	63200
2315	0.02451	0.061978	0.00000	0.000000	629	0	630	62080
10884	0.02451	0.062772	0.00000	0.000000	629	0	632	63084
101	0.02451	0.062525	0.00000	0.000000	629	0	632	62840
9273	0.02447	0.062967	0.00000	0.000000	628	0	632	63386
8786	0.02447	0.061314	0.00000	0.000000	628	0	630	61522
4406	0.02447	0.062175	0.00000	0.000000	628	0	636	62980
8218	0.02443	0.062516	0.00000	0.000000	627	0	632	63032
6165	0.02443	0.062463	0.00000	0.000000	627	0	632	62972
2002	0.02443	0.063083	0.00000	0.000000	627	0	628	63194
12297	0.02443	0.061684	0.00000	0.000000	627	0	632	62200
12192	0.02443	0.062169	0.00000	0.000000	627	0	630	62440
11268	0.02443	0.061936	0.00000	0.000000	627	0	628	62038
10747	0.02443	0.062267	0.00000	0.000000	627	0	630	62574
4944	0.02439	0.062604	0.00000	0.000000	626	0	634	63414
1748	0.02439	0.060907	0.00000	0.000000	626	0	628	61120
1559	0.02439	0.061570	0.00000	0.000000	626	0	636	62582
9685	0.02435	0.062549	0.00000	0.000000	625	0	626	62652
5177	0.02435	0.062671	0.00000	0.000000	625	0	628	62984
7295	0.02432	0.061801	0.00000	0.000000	624	0	628	62230
4981	0.02432	0.062602	0.00000	0.000000	624	0	630	63228
9760	0.02428	0.062198	0.00000	0.000000	623	0	634	63336
5333	0.02428	0.062580	0.00000	0.000000	623	0	626	62888
8227	0.02424	0.061887	0.00000	0.000000	622	0	626	62280
4767	0.02424	0.061867	0.00000	0.000000	622	0	628	62474
11555	0.02424	0.061183	0.00000	0.000000	622	0	627	61723
4546	0.02420	0.060653	0.00000	0.000000	621	0	622	60754
3586	0.02420	0.061947	0.00000	0.000000	621	0	626	62514
12371	0.02420	0.060490	0.00000	0.000000	621	0	624	60774
4349	0.02416	0.061605	0.00000	0.000000	620	0	626	62226
3584	0.02416	0.062161	0.00000	0.000000	620	0	622	62364
11264	0.02416	0.061783	0.00000	0.000000	620	0	625	62302
10177	0.02416	0.062051	0.00000	0.000000	620	0	624	62450
7699	0.02412	0.061088	0.00000	0.000000	619	0	622	61390
7481	0.02412	0.061107	0.00000	0.000000	619	0	624	61616
4664	0.02412	0.061891	0.00000	0.000000	619	0	624	62396
1316	0.02412	0.062109	0.00000	0.000000	619	0	622	62418
585	0.02408	0.061188	0.00000	0.000000	618	0	622	61594
5659	0.02408	0.061001	0.00000	0.000000	618	0	628	61996
4748	0.02408	0.060654	0.00000	0.000000	618	0	622	61008
6758	0.02404	0.062243	0.00000	0.000000	617	0	620	62600
217	0.02404	0.061692	0.00000	0.000000	617	0	620	62002
1806	0.02404	0.062439	0.00000	0.000000	617	0	620	62766
8611	0.02400	0.061407	0.00000	0.000000	616	0	624	62226
60	0.02400	0.062048	0.00000	0.000000	616	0	618	62280
12406	0.02400	0.061792	0.00000	0.000000	616	0	620	62212
1160	0.02400	0.062180	0.00000	0.000000	616	0	620	62590
778	0.02396	0.061638	0.00000	0.000000	615	0	616	61746
6659	0.02396	0.061469	0.00000	0.000000	615	0	616	61558
3748	0.02396	0.061652	0.00000	0.000000	615	0	618	61966
3382	0.02396	0.060931	0.00000	0.000000	615	0	620	61442
2139	0.02396	0.062145	0.00000	0.000000	615	0	620	62648
11401	0.02396	0.061159	0.00000	0.000000	615	0	618	61466
9087	0.02393	0.061632	0.00000	0.000000	614	0	618	62042
11793	0.02393	0.061200	0.00000	0.000000	614	0	618	61608
8538	0.02389	0.061482	0.00000	0.000000	613	0	618	61994
8526	0.02389	0.061736	0.00000	0.000000	613	0	620	62474
7222	0.02389	0.060642	0.00000	0.000000	613	0	616	60944
4248	0.02389	0.060971	0.00000	0.000000	613	0	620	61640
3280	0.02389	0.061418	0.00000	0.000000	613	0	632	63180
9396	0.02385	0.060693	0.00000	0.000000	612	0	620	61496
6662	0.02385	0.060160	0.00000	0.000000	612	0	616	60544
5101	0.02385	0.061361	0.00000	0.000000	612	0	618	61968
3930	0.02385	0.061187	0.00000	0.000000	612	0	614	61388
2970	0.02385	0.061338	0.00000	0.000000	612	0	620	62158
1377	0.02385	0.061714	0.00000	0.000000	612	0	614	61944
1249	0.02385	0.060942	0.00000	0.000000	612	0	618	61560
12387	0.02385	0.060344	0.00000	0.000000	612	0	620	61172
11407	0.02385	0.059159	0.00000	0.000000	612	0	616	59568
10617	0.02385	0.061162	0.00000	0.000000	612	0	618	61628
9868	0.02381	0.061220	0.00000	0.000000	611	0	614	61528
2283	0.02381	0.061592	0.00000	0.000000	611	0	614	61904
10618	0.02381	0.060967	0.00000	0.000000	611	0	616	61476
7875	0.02377	0.060538	0.00000	0.000000	610	0	612	60742
5093	0.02377	0.060355	0.00000	0.000000	610	0	616	60914
1778	0.02377	0.061100	0.00000	0.000000	610	0	616	61724
9492	0.02373	0.060155	0.00000	0.000000	609	0	612	60466
8296	0.02373	0.061193	0.00000	0.000000	609	0	614	61712
8099	0.02373	0.060434	0.00000	0.000000	609	0	610	60536
1574	0.02373	0.059647	0.00000	0.000000	609	0	612	59952
1540	0.02373	0.061070	0.00000	0.000000	609	0	614	61580
10941	0.02373	0.060463	0.00000	0.000000	609	0	612	60760
4661	0.02369	0.060664	0.00000	0.000000	608	0	616	61464
4127	0.02369	0.060724	0.00000	0.000000	608	0	614	61346
2066	0.02369	0.060877	0.00000	0.000000	608	0	614	61494
1752	0.02369	0.060839	0.00000	0.000000	608	0	612	61300
11678	0.02369	0.061075	0.00000	0.000000	608	0	612	61486
11543	0.02369	0.060663	0.00000	0.000000	608	0	610	60864
5687	0.02365	0.060483	0.00000	0.000000	607	0	614	61198
2467	0.02365	0.060079	0.00000	0.000000	607	0	608	60180
9954	0.02361	0.059512	0.00000	0.000000	606	0	614	60390
9398	0.02361	0.060615	0.00000	0.000000	606	0	612	61222
805	0.02361	0.060723	0.00000	0.000000	606	0	614	61544
6948	0.02361	0.060573	0.00000	0.000000	606	0	614	61412
685	0.02361	0.059765	0.00000	0.000000	606	0	610	60148
6571	0.02361	0.059805	0.00000	0.000000	606	0	608	60006
5932	0.02361	0.060230	0.00000	0.000000	606	0	610	60640
5384	0.02361	0.060872	0.00000	0.000000	606	0	610	61206
6691	0.02358	0.060697	0.00000	0.000000	605	0	612	61450
4848	0.02358	0.060488	0.00000	0.000000	605	0	610	61004
3558	0.02358	0.060439	0.00000	0.000000	605	0	610	60952
10531	0.02358	0.060076	0.00000	0.000000	605	0	610	60680
406	0.02354	0.060020	0.00000	0.000000	604	0	608	60426
3109	0.02354	0.060379	0.00000	0.000000	604	0	610	61042
11222	0.02354	0.059716	0.00000	0.000000	604	0	608	60084
11283	0.02350	0.060571	0.00000	0.000000	603	0	604	60684
10396	0.02350	0.059764	0.00000	0.000000	603	0	608	60266
7603	0.02346	0.058998	0.00000	0.000000	602	0	606	59380
7491	0.02346	0.059113	0.00000	0.000000	602	0	606	59500
123	0.02346	0.059846	0.00000	0.000000	602	0	604	60048
11920	0.02346	0.060071	0.00000	0.000000	602	0	604	60282
9476	0.02342	0.060029	0.00000	0.000000	601	0	604	60338
9142	0.02342	0.059987	0.00000	0.000000	601	0	604	60288
5247	0.02342	0.058538	0.00000	0.000000	601	0	608	59266
507	0.02342	0.059598	0.00000	0.000000	601	0	602	59702
10650	0.02342	0.059814	0.00000	0.000000	601	0	604	60168
9843	0.02338	0.058458	0.00000	0.000000	600	0	608	59278
3170	0.02338	0.059974	0.00000	0.000000	600	0	604	60386
1699	0.02338	0.060059	0.00000	0.000000	600	0	604	60462
144	0.02338	0.060261	0.00000	0.000000	600	0	604	60724
514	0.02334	0.059387	0.00000	0.000000	599	0	602	59688
4491	0.02334	0.058273	0.00000	0.000000	599	0	604	58802
11595	0.02334	0.059948	0.00000	0.000000	599	0	600	60050
11509	0.02334	0.059961	0.00000	0.000000	599	0	604	60436
11437	0.02334	0.059902	0.00000	0.000000	599	0	604	60420
1134	0.02334	0.059468	0.00000	0.000000	599	0	602	59772
1075	0.02334	0.058784	0.00000	0.000000	599	0	604	59296
8610	0.02330	0.059965	0.00000	0.000000	598	0	600	60164
8294	0.02330	0.059752	0.00000	0.000000	598	0	600	59954
8276	0.02330	0.059299	0.00000	0.000000	598	0	606	60120
5360	0.02330	0.059698	0.00000	0.000000	598	0	602	60124
4259	0.02330	0.059620	0.00000	0.000000	598	0	600	59808
11626	0.02330	0.058607	0.00000	0.000000	598	0	606	59408
11309	0.02330	0.060137	0.00000	0.000000	598	0	604	60756
11276	0.02330	0.058496	0.00000	0.000000	598	0	602	58900
11048	0.02330	0.059109	0.00000	0.000000	598	0	602	59498
7610	0.02326	0.058947	0.00000	0.000000	597	0	602	59464
2588	0.02326	0.059469	0.00000	0.000000	597	0	598	59574
6405	0.02322	0.059368	0.00000	0.000000	596	0	602	59960
634	0.02322	0.060150	0.00000	0.000000	596	0	602	60700
265	0.02322	0.058460	0.00000	0.000000	596	0	602	59058
11348	0.02322	0.058569	0.00000	0.000000	596	0	602	59178
6393	0.02319	0.060163	0.00000	0.000000	595	0	598	60480
3491	0.02319	0.059600	0.00000	0.000000	595	0	602	60318
1122	0.02319	0.060351	0.00000	0.000000	595	0	598	60656
10866	0.02319	0.058603	0.00000	0.000000	595	0	600	59076
10750	0.02319	0.059128	0.00000	0.000000	595	0	602	59830
9600	0.02315	0.059640	0.00000	0.000000	594	0	598	60042
5244	0.02315	0.059743	0.00000	0.000000	594	0	596	59948
2069	0.02315	0.058338	0.00000	0.000000	594	0	594	58338
8718	0.02311	0.057577	0.00000	0.000000	593	0	598	58138
7344	0.02311	0.059404	0.00000	0.000000	593	0	600	60128
5255	0.02311	0.059064	0.00000	0.000000	593	0	594	59190
3205	0.02311	0.059155	0.00000	0.000000	593	0	596	59468
3058	0.02311	0.059236	0.00000	0.000000	593	0	600	59944
1626	0.02311	0.059302	0.00000	0.000000	593	0	598	59808
9814	0.02307	0.059297	0.00000	0.000000	592	0	598	59906
6968	0.02307	0.059247	0.00000	0.000000	592	0	596	59650
12067	0.02307	0.058504	0.00000	0.000000	592	0	596	58966
9911	0.02303	0.058473	0.00000	0.000000	591	0	596	58986
9415	0.02303	0.059115	0.00000	0.000000	591	0	596	59622
9072	0.02303	0.058226	0.00000	0.000000	591	0	598	58924
1157	0.02303	0.059033	0.00000	0.000000	591	0	594	59354
8706	0.02299	0.059055	0.00000	0.000000	590	0	594	59482
5176	0.02299	0.058365	0.00000	0.000000	590	0	594	58772
4539	0.02299	0.058526	0.00000	0.000000	590	0	592	58732
4243	0.02299	0.058380	0.00000	0.000000	590	0	592	58584
1286	0.02299	0.059289	0.00000	0.000000	590	0	592	59494
11414	0.02299	0.058987	0.00000	0.000000	590	0	594	59404
11137	0.02299	0.058647	0.00000	0.000000	590	0	606	60068
10807	0.02299	0.059386	0.00000	0.000000	590	0	594	59770
8704	0.02295	0.058695	0.00000	0.000000	589	0	596	59384
6624	0.02295	0.058291	0.00000	0.000000	589	0	590	58394
