#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001320	0.04234	0.339388	0.00000	0.000000	3306	0	3334	342450
002008	0.04228	0.332651	0.00000	0.000000	3301	0	3356	338648
004109	0.04226	0.332125	0.00000	0.000000	3300	0	3330	335430
004737	0.04224	0.335690	0.00000	0.000000	3298	0	3334	339612
007559	0.04222	0.339143	0.00000	0.000000	3297	0	3324	342146
008934	0.04221	0.323073	0.00000	0.000000	3296	0	3330	326788
005001	0.04216	0.334778	0.00000	0.000000	3292	0	3310	336768
006148	0.04211	0.331978	0.00000	0.000000	3288	0	3331	336638
005468	0.04208	0.336684	0.00000	0.000000	3286	0	3312	339494
011091	0.04197	0.334797	0.00000	0.000000	3277	0	3312	338462
010642	0.04197	0.332755	0.00000	0.000000	3277	0	3316	337006
005146	0.04179	0.332468	0.00000	0.000000	3263	0	3309	337463
003775	0.04167	0.329771	0.00000	0.000000	3254	0	3286	333192
005115	0.04162	0.332400	0.00000	0.000000	3250	0	3284	336074
003536	0.04156	0.330810	0.00000	0.000000	3245	0	3272	333624
006864	0.04134	0.327764	0.00000	0.000000	3228	0	3260	331184
008301	0.04117	0.326403	0.00000	0.000000	3215	0	3246	329832
010611	0.04098	0.325751	0.00000	0.000000	3200	0	3220	327902
009459	0.04098	0.328123	0.00000	0.000000	3200	0	3236	331978
003987	0.04097	0.326342	0.00000	0.000000	3199	0	3250	331840
001231	0.04097	0.326973	0.00000	0.000000	3199	0	3226	329850
002068	0.04096	0.322941	0.00000	0.000000	3198	0	3235	327018
008006	0.04088	0.322481	0.00000	0.000000	3192	0	3230	326636
008802	0.04087	0.324530	0.00000	0.000000	3191	0	3238	329714
008138	0.04085	0.326844	0.00000	0.000000	3190	0	3228	330942
003299	0.04076	0.319732	0.00000	0.000000	3183	0	3210	322560
003018	0.04076	0.324918	0.00000	0.000000	3183	0	3218	328606
005392	0.04071	0.320196	0.00000	0.000000	3179	0	3205	322969
008496	0.04069	0.324519	0.00000	0.000000	3177	0	3206	327602
006645	0.04066	0.323761	0.00000	0.000000	3175	0	3202	326714
001997	0.04066	0.326232	0.00000	0.000000	3175	0	3208	329786
001626	0.04065	0.323221	0.00000	0.000000	3174	0	3192	325210
010676	0.04062	0.322086	0.00000	0.000000	3172	0	3208	325814
004125	0.04047	0.322144	0.00000	0.000000	3160	0	3190	325422
009213	0.04044	0.323990	0.00000	0.000000	3158	0	3173	325677
002992	0.04044	0.313433	0.00000	0.000000	3158	0	3194	317416
000962	0.04042	0.320954	0.00000	0.000000	3156	0	3190	324594
006719	0.04024	0.320466	0.00000	0.000000	3142	0	3168	323224
010094	0.04023	0.319152	0.00000	0.000000	3141	0	3186	324056
009919	0.04015	0.318989	0.00000	0.000000	3135	0	3168	322486
001136	0.04015	0.319884	0.00000	0.000000	3135	0	3168	323464
001221	0.04012	0.319749	0.00000	0.000000	3133	0	3148	321380
011273	0.04010	0.317545	0.00000	0.000000	3131	0	3150	319542
011000	0.04006	0.319818	0.00000	0.000000	3128	0	3156	322892
006717	0.04003	0.317051	0.00000	0.000000	3126	0	3158	320482
011174	0.03998	0.319208	0.00000	0.000000	3122	0	3156	322886
006124	0.03998	0.315363	0.00000	0.000000	3122	0	3168	320400
005793	0.03987	0.317194	0.00000	0.000000	3113	0	3146	320736
010268	0.03983	0.309771	0.00000	0.000000	3110	0	3144	313246
001451	0.03983	0.313755	0.00000	0.000000	3110	0	3152	318492
005126	0.03982	0.315724	0.00000	0.000000	3109	0	3139	319110
006952	0.03980	0.318333	0.00000	0.000000	3108	0	3140	321986
005109	0.03962	0.313102	0.00000	0.000000	3094	0	3132	317138
006382	0.03959	0.315315	0.00000	0.000000	3091	0	3126	318952
008238	0.03954	0.315451	0.00000	0.000000	3087	0	3122	319174
005888	0.03952	0.308779	0.00000	0.000000	3086	0	3111	311450
009096	0.03947	0.311133	0.00000	0.000000	3082	0	3118	315024
001895	0.03947	0.311220	0.00000	0.000000	3082	0	3112	314374
002878	0.03945	0.312163	0.00000	0.000000	3080	0	3096	313860
003017	0.03938	0.315331	0.00000	0.000000	3075	0	3102	318212
011309	0.03937	0.310175	0.00000	0.000000	3074	0	3112	314298
008093	0.03934	0.312644	0.00000	0.000000	3072	0	3096	315264
000737	0.03929	0.310643	0.00000	0.000000	3068	0	3102	314320
000624	0.03928	0.311392	0.00000	0.000000	3067	0	3099	314940
011629	0.03911	0.308816	0.00000	0.000000	3054	0	3086	312228
011192	0.03910	0.311167	0.00000	0.000000	3053	0	3082	314446
004708	0.03910	0.311069	0.00000	0.000000	3053	0	3080	313942
002018	0.03901	0.311495	0.00000	0.000000	3046	0	3066	313658
005045	0.03897	0.309356	0.00000	0.000000	3043	0	3068	312048
008577	0.03895	0.307537	0.00000	0.000000	3041	0	3062	309824
007273	0.03895	0.303406	0.00000	0.000000	3041	0	3100	309692
004603	0.03895	0.308025	0.00000	0.000000	3041	0	3060	310066
006770	0.03892	0.303998	0.00000	0.000000	3039	0	3076	307892
002672	0.03892	0.309330	0.00000	0.000000	3039	0	3065	311998
009281	0.03884	0.310206	0.00000	0.000000	3033	0	3066	313856
006766	0.03883	0.303445	0.00000	0.000000	3032	0	3068	307220
006741	0.03879	0.306340	0.00000	0.000000	3029	0	3061	309676
004076	0.03877	0.306534	0.00000	0.000000	3027	0	3050	308990
009004	0.03869	0.299073	0.00000	0.000000	3021	0	3058	302970
003367	0.03866	0.307418	0.00000	0.000000	3019	0	3046	310262
005249	0.03865	0.306637	0.00000	0.000000	3018	0	3056	310750
011885	0.03859	0.300151	0.00000	0.000000	3013	0	3044	303476
006940	0.03859	0.304415	0.00000	0.000000	3013	0	3040	307472
000383	0.03857	0.306003	0.00000	0.000000	3012	0	3045	309650
003497	0.03850	0.297264	0.00000	0.000000	3006	0	3040	300970
009964	0.03846	0.306530	0.00000	0.000000	3003	0	3033	309779
002126	0.03843	0.305851	0.00000	0.000000	3001	0	3032	309220
010242	0.03838	0.305697	0.00000	0.000000	2997	0	3034	309658
008748	0.03828	0.305816	0.00000	0.000000	2989	0	3013	308442
005107	0.03828	0.307734	0.00000	0.000000	2989	0	3014	310448
010761	0.03827	0.301855	0.00000	0.000000	2988	0	3020	305300
001293	0.03827	0.300830	0.00000	0.000000	2988	0	3024	304736
006954	0.03824	0.304637	0.00000	0.000000	2986	0	3006	306722
000426	0.03823	0.300728	0.00000	0.000000	2985	0	3022	304752
010981	0.03819	0.304383	0.00000	0.000000	2982	0	3014	307844
009390	0.03818	0.303401	0.00000	0.000000	2981	0	3008	306344
005255	0.03816	0.306208	0.00000	0.000000	2980	0	3008	309198
003676	0.03809	0.302887	0.00000	0.000000	2974	0	2997	305285
004003	0.03806	0.301615	0.00000	0.000000	2972	0	3008	305384
004426	0.03805	0.301986	0.00000	0.000000	2971	0	3006	305920
009015	0.03802	0.303761	0.00000	0.000000	2969	0	3004	307504
009518	0.03801	0.301187	0.00000	0.000000	2968	0	3011	305689
007609	0.03791	0.301299	0.00000	0.000000	2960	0	2992	304698
006685	0.03790	0.301665	0.00000	0.000000	2959	0	2990	304990
004584	0.03783	0.301403	0.00000	0.000000	2954	0	2986	304866
007464	0.03773	0.299406	0.00000	0.000000	2946	0	2978	302732
007188	0.03768	0.298766	0.00000	0.000000	2942	0	2980	302864
002542	0.03761	0.299640	0.00000	0.000000	2937	0	2962	302314
006794	0.03756	0.300649	0.00000	0.000000	2933	0	2964	304062
011066	0.03754	0.295846	0.00000	0.000000	2931	0	2978	300768
000997	0.03752	0.296898	0.00000	0.000000	2930	0	2950	299023
001395	0.03751	0.298331	0.00000	0.000000	2929	0	2950	300622
000476	0.03746	0.297417	0.00000	0.000000	2925	0	2941	299302
005137	0.03745	0.299057	0.00000	0.000000	2924	0	2958	302652
011846	0.03733	0.295378	0.00000	0.000000	2915	0	2943	298441
005934	0.03732	0.296355	0.00000	0.000000	2914	0	2946	299820
000183	0.03708	0.295013	0.00000	0.000000	2895	0	2915	297292
011809	0.03702	0.291030	0.00000	0.000000	2891	0	2918	293854
003650	0.03702	0.294195	0.00000	0.000000	2891	0	2912	296488
001931	0.03697	0.293856	0.00000	0.000000	2887	0	2918	297250
003143	0.03692	0.296036	0.00000	0.000000	2883	0	2920	300030
004065	0.03679	0.290705	0.00000	0.000000	2873	0	2911	294756
002157	0.03677	0.289645	0.00000	0.000000	2871	0	2896	292446
008852	0.03672	0.291583	0.00000	0.000000	2867	0	2896	294842
010537	0.03665	0.290191	0.00000	0.000000	2862	0	2888	292938
011310	0.03663	0.293062	0.00000	0.000000	2860	0	2882	295516
000822	0.03660	0.290338	0.00000	0.000000	2858	0	2890	293724
007096	0.03650	0.290174	0.00000	0.000000	2850	0	2878	293134
010041	0.03644	0.288510	0.00000	0.000000	2845	0	2873	291602
001828	0.03633	0.287542	0.00000	0.000000	2837	0	2870	291076
004394	0.03618	0.281014	0.00000	0.000000	2825	0	2854	284180
006920	0.03608	0.284809	0.00000	0.000000	2817	0	2845	287957
003034	0.03606	0.281610	0.00000	0.000000	2816	0	2853	285597
009206	0.03604	0.285412	0.00000	0.000000	2814	0	2837	287913
006857	0.03586	0.283898	0.00000	0.000000	2800	0	2832	287270
006361	0.03574	0.277860	0.00000	0.000000	2791	0	2810	279902
003601	0.03567	0.279057	0.00000	0.000000	2785	0	2811	281819
006715	0.03562	0.280100	0.00000	0.000000	2781	0	2822	284446
006088	0.03555	0.282185	0.00000	0.000000	2776	0	2812	286194
010134	0.03544	0.278582	0.00000	0.000000	2767	0	2786	280572
011767	0.03540	0.281595	0.00000	0.000000	2764	0	2802	285826
006523	0.03539	0.279601	0.00000	0.000000	2763	0	2796	283092
011703	0.03536	0.280508	0.00000	0.000000	2761	0	2796	284382
000207	0.03522	0.278789	0.00000	0.000000	2750	0	2776	281630
004199	0.03521	0.274556	0.00000	0.000000	2749	0	2772	277022
000913	0.03519	0.279358	0.00000	0.000000	2748	0	2779	282652
004932	0.03516	0.280124	0.00000	0.000000	2745	0	2766	282510
001729	0.03513	0.280471	0.00000	0.000000	2743	0	2780	284628
011386	0.03512	0.274679	0.00000	0.000000	2742	0	2770	277614
010733	0.03509	0.280612	0.00000	0.000000	2740	0	2762	282866
003328	0.03507	0.281287	0.00000	0.000000	2738	0	2756	283246
006249	0.03505	0.278108	0.00000	0.000000	2737	0	2767	281211
011740	0.03500	0.279258	0.00000	0.000000	2733	0	2760	282176
010483	0.03500	0.280095	0.00000	0.000000	2733	0	2764	283670
007749	0.03500	0.278343	0.00000	0.000000	2733	0	2770	282262
009699	0.03496	0.276056	0.00000	0.000000	2730	0	2772	280640
009117	0.03495	0.279807	0.00000	0.000000	2729	0	2756	282760
004032	0.03485	0.270083	0.00000	0.000000	2721	0	2758	274002
008142	0.03481	0.278685	0.00000	0.000000	2718	0	2740	281122
002169	0.03480	0.275228	0.00000	0.000000	2717	0	2738	277460
011350	0.03476	0.275557	0.00000	0.000000	2714	0	2740	278180
011884	0.03471	0.273950	0.00000	0.000000	2710	0	2746	277730
008231	0.03467	0.277324	0.00000	0.000000	2707	0	2726	279316
004161	0.03460	0.275827	0.00000	0.000000	2702	0	2736	279498
001014	0.03454	0.275170	0.00000	0.000000	2697	0	2724	277954
003210	0.03453	0.274659	0.00000	0.000000	2696	0	2730	278260
003219	0.03449	0.265901	0.00000	0.000000	2693	0	2726	269354
000267	0.03449	0.272952	0.00000	0.000000	2693	0	2734	277338
000315	0.03444	0.275464	0.00000	0.000000	2689	0	2710	277788
004664	0.03440	0.274258	0.00000	0.000000	2686	0	2702	275962
007257	0.03439	0.273191	0.00000	0.000000	2685	0	2708	275654
007842	0.03436	0.275432	0.00000	0.000000	2683	0	2712	278544
006232	0.03436	0.270304	0.00000	0.000000	2683	0	2714	273736
009669	0.03431	0.272319	0.00000	0.000000	2679	0	2704	275110
009382	0.03431	0.275238	0.00000	0.000000	2679	0	2700	277602
006066	0.03431	0.269153	0.00000	0.000000	2679	0	2716	273184
009147	0.03428	0.269683	0.00000	0.000000	2677	0	2700	272084
008673	0.03427	0.271672	0.00000	0.000000	2676	0	2706	274884
001106	0.03418	0.273070	0.00000	0.000000	2669	0	2682	274428
001818	0.03409	0.270325	0.00000	0.000000	2662	0	2692	273532
001202	0.03409	0.272114	0.00000	0.000000	2662	0	2682	274228
003209	0.03405	0.272031	0.00000	0.000000	2659	0	2668	273008
000967	0.03403	0.269038	0.00000	0.000000	2657	0	2688	272288
011457	0.03400	0.269385	0.00000	0.000000	2655	0	2692	273134
010895	0.03396	0.271213	0.00000	0.000000	2652	0	2676	273826
003654	0.03396	0.266948	0.00000	0.000000	2652	0	2683	270240
008732	0.03394	0.270474	0.00000	0.000000	2650	0	2662	271756
002457	0.03393	0.269068	0.00000	0.000000	2649	0	2692	273548
000544	0.03384	0.268231	0.00000	0.000000	2642	0	2668	271042
007167	0.03378	0.267357	0.00000	0.000000	2638	0	2668	270528
002923	0.03375	0.267407	0.00000	0.000000	2635	0	2665	270727
001539	0.03372	0.265241	0.00000	0.000000	2633	0	2664	268466
002700	0.03371	0.268619	0.00000	0.000000	2632	0	2654	271066
011088	0.03370	0.263181	0.00000	0.000000	2631	0	2649	264994
011016	0.03363	0.265833	0.00000	0.000000	2626	0	2644	267744
006527	0.03362	0.265639	0.00000	0.000000	2625	0	2660	269302
008428	0.03359	0.269158	0.00000	0.000000	2623	0	2641	271003
008722	0.03355	0.267631	0.00001	0.000013	2620	1	2627	268279
009767	0.03352	0.265729	0.00000	0.000000	2617	0	2652	269616
002423	0.03343	0.263482	0.00000	0.000000	2610	0	2652	268188
009990	0.03341	0.267039	0.00000	0.000000	2609	0	2634	269658
010141	0.03335	0.264545	0.00000	0.000000	2604	0	2624	266720
003040	0.03332	0.267065	0.00000	0.000000	2602	0	2624	269618
001682	0.03330	0.266465	0.00000	0.000000	2600	0	2626	269334
004439	0.03329	0.261765	0.00000	0.000000	2599	0	2626	264682
003001	0.03327	0.264090	0.00000	0.000000	2598	0	2624	266794
002590	0.03320	0.264651	0.00000	0.000000	2592	0	2618	267578
008901	0.03318	0.264244	0.00000	0.000000	2591	0	2622	267600
002137	0.03318	0.265282	0.00000	0.000000	2591	0	2608	267140
009852	0.03316	0.264028	0.00000	0.000000	2589	0	2614	266814
008762	0.03316	0.263710	0.00000	0.000000	2589	0	2622	267232
002442	0.03314	0.264537	0.00000	0.000000	2588	0	2609	266754
000481	0.03312	0.264404	0.00000	0.000000	2586	0	2614	267519
000240	0.03304	0.263200	0.00000	0.000000	2580	0	2612	266652
010865	0.03300	0.261578	0.00000	0.000000	2577	0	2608	264845
000191	0.03290	0.263189	0.00000	0.000000	2569	0	2584	264756
008313	0.03286	0.261300	0.00000	0.000000	2566	0	2590	263862
011756	0.03281	0.261793	0.00000	0.000000	2562	0	2591	264883
006447	0.03275	0.262087	0.00000	0.000000	2557	0	2590	265698
004882	0.03271	0.260611	0.00000	0.000000	2554	0	2590	264466
000085	0.03271	0.258069	0.00000	0.000000	2554	0	2582	261026
007748	0.03268	0.260052	0.00000	0.000000	2552	0	2572	262336
003230	0.03266	0.258396	0.00000	0.000000	2550	0	2584	262017
002076	0.03266	0.258912	0.00000	0.000000	2550	0	2580	262338
007810	0.03263	0.257738	0.00000	0.000000	2548	0	2582	261318
007117	0.03263	0.256758	0.00000	0.000000	2548	0	2560	258032
011469	0.03259	0.257523	0.00000	0.000000	2545	0	2566	259856
011945	0.03258	0.258669	0.00000	0.000000	2544	0	2578	262528
009987	0.03257	0.258084	0.00000	0.000000	2543	0	2584	262466
008663	0.03257	0.259086	0.00000	0.000000	2543	0	2560	260914
006549	0.03254	0.255696	0.00000	0.000000	2541	0	2574	259197
005401	0.03253	0.260474	0.00000	0.000000	2540	0	2564	263018
010640	0.03250	0.256191	0.00000	0.000000	2538	0	2576	260336
004765	0.03247	0.259809	0.00000	0.000000	2535	0	2560	262464
010009	0.03240	0.257246	0.00000	0.000000	2530	0	2550	259430
008937	0.03240	0.258211	0.00000	0.000000	2530	0	2566	261958
000377	0.03240	0.260142	0.00000	0.000000	2530	0	2560	263360
010954	0.03221	0.256626	0.00000	0.000000	2515	0	2546	260017
011566	0.03220	0.255438	0.00000	0.000000	2514	0	2540	258314
002966	0.03216	0.255024	0.00000	0.000000	2511	0	2540	258082
010366	0.03215	0.257682	0.00000	0.000000	2510	0	2534	260280
011946	0.03209	0.255447	0.00000	0.000000	2506	0	2516	256494
010600	0.03207	0.255310	0.00000	0.000000	2504	0	2526	257758
006304	0.03207	0.251602	0.00000	0.000000	2504	0	2534	254790
001744	0.03206	0.253463	0.00000	0.000000	2503	0	2523	255618
007699	0.03199	0.254124	0.00000	0.000000	2498	0	2517	256143
004380	0.03199	0.254824	0.00000	0.000000	2498	0	2525	257701
010760	0.03188	0.253845	0.00000	0.000000	2489	0	2510	256076
001081	0.03185	0.253746	0.00000	0.000000	2487	0	2516	256910
006034	0.03174	0.254791	0.00000	0.000000	2478	0	2507	257851
004235	0.03171	0.253179	0.00000	0.000000	2476	0	2522	258150
004483	0.03168	0.253136	0.00000	0.000000	2474	0	2490	254704
007471	0.03167	0.252731	0.00000	0.000000	2473	0	2500	255592
009220	0.03162	0.249157	0.00000	0.000000	2469	0	2488	251150
000761	0.03161	0.252329	0.00000	0.000000	2468	0	2492	254866
003064	0.03154	0.251757	0.00000	0.000000	2463	0	2497	255343
000434	0.03154	0.248932	0.00000	0.000000	2463	0	2489	251776
008414	0.03153	0.250376	0.00000	0.000000	2462	0	2493	253755
000397	0.03153	0.250843	0.00000	0.000000	2462	0	2490	253844
006964	0.03152	0.251396	0.00000	0.000000	2461	0	2484	253922
006923	0.03152	0.251603	0.00000	0.000000	2461	0	2481	253827
005584	0.03151	0.250529	0.00000	0.000000	2460	0	2490	253722
006283	0.03142	0.250257	0.00000	0.000000	2453	0	2475	252680
000959	0.03138	0.250674	0.00000	0.000000	2450	0	2466	252364
010033	0.03131	0.248561	0.00000	0.000000	2445	0	2460	250134
001077	0.03129	0.247631	0.00000	0.000000	2443	0	2473	250811
000066	0.03125	0.246570	0.00000	0.000000	2440	0	2466	249332
009901	0.03116	0.246525	0.00000	0.000000	2433	0	2468	250458
005850	0.03116	0.247609	0.00000	0.000000	2433	0	2456	250118
009653	0.03104	0.245870	0.00000	0.000000	2424	0	2449	248487
011271	0.03103	0.246359	0.00000	0.000000	2423	0	2432	247360
010200	0.03099	0.244292	0.00000	0.000000	2420	0	2441	246699
009774	0.03099	0.247984	0.00000	0.000000	2420	0	2456	251824
010631	0.03097	0.246674	0.00000	0.000000	2418	0	2442	249150
002337	0.03094	0.247186	0.00000	0.000000	2416	0	2431	248719
005096	0.03090	0.243451	0.00000	0.000000	2413	0	2441	246449
007646	0.03086	0.247282	0.00000	0.000000	2410	0	2428	249318
006486	0.03084	0.245328	0.00000	0.000000	2408	0	2426	247226
007325	0.03080	0.243748	0.00000	0.000000	2405	0	2438	247266
002556	0.03078	0.243490	0.00000	0.000000	2403	0	2422	245576
008997	0.03071	0.243329	0.00000	0.000000	2398	0	2420	245668
009440	0.03070	0.243969	0.00000	0.000000	2397	0	2418	246204
010915	0.03062	0.245605	0.00000	0.000000	2391	0	2404	246982
004921	0.03062	0.243726	0.00000	0.000000	2391	0	2418	246642
011281	0.03061	0.240058	0.00000	0.000000	2390	0	2428	244166
009352	0.03058	0.241893	0.00000	0.000000	2388	0	2418	245126
009822	0.03052	0.243256	0.00000	0.000000	2383	0	2410	246224
001239	0.03052	0.243225	0.00000	0.000000	2383	0	2398	245040
006898	0.03049	0.241057	0.00000	0.000000	2381	0	2416	244686
009869	0.03048	0.243205	0.00000	0.000000	2380	0	2398	245296
004306	0.03045	0.243223	0.00000	0.000000	2378	0	2404	245894
001664	0.03045	0.241135	0.00000	0.000000	2378	0	2386	241986
010555	0.03042	0.240793	0.00000	0.000000	2375	0	2396	243044
001054	0.03039	0.240054	0.00000	0.000000	2373	0	2394	242310
011842	0.03033	0.240591	0.00000	0.000000	2368	0	2398	243842
010221	0.03028	0.236292	0.00000	0.000000	2364	0	2381	238104
000842	0.03026	0.240491	0.00000	0.000000	2363	0	2380	242284
001146	0.03013	0.239633	0.00000	0.000000	2353	0	2370	241458
005133	0.03012	0.230821	0.00000	0.000000	2352	0	2385	234289
011221	0.03007	0.239356	0.00000	0.000000	2348	0	2384	243204
005682	0.03005	0.238311	0.00000	0.000000	2346	0	2370	240946
001503	0.02999	0.240032	0.00000	0.000000	2342	0	2363	242279
005117	0.02990	0.236420	0.00000	0.000000	2335	0	2372	240380
005857	0.02988	0.236755	0.00000	0.000000	2333	0	2360	239566
010753	0.02987	0.238947	0.00000	0.000000	2332	0	2349	240813
004127	0.02983	0.235496	0.00000	0.000000	2329	0	2342	236980
008551	0.02978	0.236515	0.00000	0.000000	2325	0	2348	238938
005262	0.02976	0.234603	0.00000	0.000000	2324	0	2356	238054
006649	0.02965	0.237027	0.00000	0.000000	2315	0	2334	239044
001118	0.02965	0.236462	0.00000	0.000000	2315	0	2337	238860
000380	0.02964	0.235928	0.00000	0.000000	2314	0	2334	238060
007024	0.02962	0.235550	0.00000	0.000000	2313	0	2336	237982
007070	0.02960	0.236040	0.00000	0.000000	2311	0	2330	237992
008567	0.02958	0.233920	0.00000	0.000000	2310	0	2352	238378
008387	0.02958	0.235366	0.00000	0.000000	2310	0	2324	236910
011879	0.02956	0.229685	0.00000	0.000000	2308	0	2336	232828
008488	0.02953	0.234361	0.00000	0.000000	2306	0	2330	236944
007155	0.02953	0.232501	0.00000	0.000000	2306	0	2330	235200
006885	0.02947	0.234367	0.00000	0.000000	2301	0	2328	237206
001448	0.02947	0.231163	0.00000	0.000000	2301	0	2326	233968
009744	0.02946	0.234448	0.00000	0.000000	2300	0	2315	236099
006804	0.02944	0.233300	0.00000	0.000000	2299	0	2328	236448
007425	0.02943	0.232123	0.00000	0.000000	2298	0	2322	234730
007714	0.02942	0.235014	0.00000	0.000000	2297	0	2314	236812
000552	0.02938	0.232297	0.00000	0.000000	2294	0	2310	234072
000970	0.02937	0.231560	0.00000	0.000000	2293	0	2320	234472
008703	0.02935	0.232649	0.00000	0.000000	2292	0	2314	234776
000950	0.02930	0.232694	0.00000	0.000000	2288	0	2316	235686
008474	0.02928	0.233056	0.00000	0.000000	2286	0	2316	236258
008924	0.02926	0.233598	0.00000	0.000000	2285	0	2306	235864
009466	0.02924	0.230706	0.00000	0.000000	2283	0	2298	232280
002866	0.02920	0.232101	0.00000	0.000000	2280	0	2304	234638
002698	0.02920	0.231643	0.00000	0.000000	2280	0	2310	234918
009156	0.02919	0.232088	0.00000	0.000000	2279	0	2300	234352
007848	0.02919	0.233324	0.00000	0.000000	2279	0	2300	235608
001786	0.02919	0.231152	0.00000	0.000000	2279	0	2306	233972
010992	0.02915	0.229883	0.00000	0.000000	2276	0	2301	232498
011931	0.02902	0.230616	0.00000	0.000000	2266	0	2296	233872
001420	0.02899	0.232103	0.00000	0.000000	2264	0	2280	233820
002897	0.02898	0.230593	0.00000	0.000000	2263	0	2294	233980
003220	0.02896	0.228003	0.00000	0.000000	2261	0	2292	231340
000709	0.02894	0.230550	0.00000	0.000000	2260	0	2282	232906
011147	0.02893	0.228184	0.00000	0.000000	2259	0	2296	232126
