#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008347	0.01056	0.014976	0.00000	0.000000	144	0	144	14976
004636	0.01056	0.014976	0.00000	0.000000	144	0	144	14976
002351	0.01056	0.014976	0.00000	0.000000	144	0	144	14976
002310	0.01056	0.014976	0.00000	0.000000	144	0	144	14976
000013	0.01056	0.014976	0.00000	0.000000	144	0	144	14976
011174	0.01048	0.014872	0.00000	0.000000	143	0	143	14872
010255	0.01048	0.014872	0.00000	0.000000	143	0	143	14872
010042	0.01048	0.014872	0.00000	0.000000	143	0	143	14872
009518	0.01048	0.014872	0.00000	0.000000	143	0	143	14872
006148	0.01048	0.014872	0.00000	0.000000	143	0	143	14872
001320	0.01048	0.014872	0.00000	0.000000	143	0	143	14872
000383	0.01048	0.014872	0.00000	0.000000	143	0	143	14872
000049	0.01048	0.014872	0.00000	0.000000	143	0	143	14872
011380	0.01041	0.014768	0.00000	0.000000	142	0	142	14768
011310	0.01041	0.014768	0.00000	0.000000	142	0	142	14768
011192	0.01041	0.014768	0.00000	0.000000	142	0	142	14768
010915	0.01041	0.014768	0.00000	0.000000	142	0	142	14768
006995	0.01041	0.014768	0.00000	0.000000	142	0	142	14768
000315	0.01041	0.014768	0.00000	0.000000	142	0	142	14768
000183	0.01041	0.014768	0.00000	0.000000	142	0	142	14768
010822	0.01034	0.014664	0.00000	0.000000	141	0	141	14664
006741	0.01034	0.014664	0.00000	0.000000	141	0	141	14664
004076	0.01034	0.014664	0.00000	0.000000	141	0	141	14664
009964	0.01026	0.014560	0.00000	0.000000	140	0	140	14560
009215	0.01026	0.014560	0.00000	0.000000	140	0	140	14560
008663	0.01026	0.014560	0.00000	0.000000	140	0	140	14560
006920	0.01026	0.014560	0.00000	0.000000	140	0	140	14560
001539	0.01026	0.014560	0.00000	0.000000	140	0	140	14560
009437	0.01019	0.014456	0.00000	0.000000	139	0	139	14456
006770	0.01019	0.014456	0.00000	0.000000	139	0	139	14456
005001	0.01019	0.014456	0.00000	0.000000	139	0	139	14456
003034	0.01019	0.014456	0.00000	0.000000	139	0	139	14456
008934	0.01012	0.014352	0.00000	0.000000	138	0	138	14352
008722	0.01012	0.014352	0.00000	0.000000	138	0	138	14352
007800	0.01012	0.014352	0.00000	0.000000	138	0	138	14352
006715	0.01012	0.014352	0.00000	0.000000	138	0	138	14352
006066	0.01012	0.014352	0.00000	0.000000	138	0	138	14352
006034	0.01012	0.014352	0.00000	0.000000	138	0	138	14352
002076	0.01012	0.014352	0.00000	0.000000	138	0	138	14352
000822	0.01012	0.014352	0.00000	0.000000	138	0	138	14352
005198	0.01004	0.014248	0.00000	0.000000	137	0	137	14248
005137	0.01004	0.014248	0.00000	0.000000	137	0	137	14248
005045	0.01004	0.014248	0.00000	0.000000	137	0	137	14248
011740	0.00997	0.014144	0.00000	0.000000	136	0	136	14144
009990	0.00997	0.014144	0.00000	0.000000	136	0	136	14144
005975	0.00997	0.014144	0.00000	0.000000	136	0	136	14144
003375	0.00997	0.014144	0.00000	0.000000	136	0	136	14144
002008	0.00997	0.014144	0.00000	0.000000	136	0	136	14144
000709	0.00997	0.014144	0.00000	0.000000	136	0	136	14144
010318	0.00990	0.014040	0.00000	0.000000	135	0	135	14040
007615	0.00990	0.014040	0.00000	0.000000	135	0	135	14040
005668	0.00990	0.014040	0.00000	0.000000	135	0	135	14040
005435	0.00990	0.014040	0.00000	0.000000	135	0	135	14040
004765	0.00990	0.014040	0.00000	0.000000	135	0	135	14040
003791	0.00990	0.014040	0.00000	0.000000	135	0	135	14040
010993	0.00982	0.013936	0.00000	0.000000	134	0	134	13936
005115	0.00982	0.013936	0.00000	0.000000	134	0	134	13936
003162	0.00982	0.013936	0.00000	0.000000	134	0	134	13936
003040	0.00982	0.013936	0.00000	0.000000	134	0	134	13936
002923	0.00982	0.013936	0.00000	0.000000	134	0	134	13936
002838	0.00982	0.013936	0.00000	0.000000	134	0	134	13936
011846	0.00975	0.013832	0.00000	0.000000	133	0	133	13832
008937	0.00975	0.013832	0.00000	0.000000	133	0	133	13832
005917	0.00975	0.013832	0.00000	0.000000	133	0	133	13832
001202	0.00975	0.013832	0.00000	0.000000	133	0	133	13832
010954	0.00968	0.013728	0.00000	0.000000	132	0	132	13728
010366	0.00968	0.013728	0.00000	0.000000	132	0	132	13728
007748	0.00968	0.013728	0.00000	0.000000	132	0	132	13728
007526	0.00968	0.013728	0.00000	0.000000	132	0	132	13728
006794	0.00968	0.013728	0.00000	0.000000	132	0	132	13728
006719	0.00968	0.013728	0.00000	0.000000	132	0	132	13728
001780	0.00968	0.013728	0.00000	0.000000	132	0	132	13728
000794	0.00968	0.013728	0.00000	0.000000	132	0	132	13728
006954	0.00960	0.013624	0.00000	0.000000	131	0	131	13624
006645	0.00960	0.013624	0.00000	0.000000	131	0	131	13624
005401	0.00960	0.013624	0.00000	0.000000	131	0	131	13624
005146	0.00960	0.013624	0.00000	0.000000	131	0	131	13624
003536	0.00960	0.013624	0.00000	0.000000	131	0	131	13624
003017	0.00960	0.013624	0.00000	0.000000	131	0	131	13624
001895	0.00960	0.013624	0.00000	0.000000	131	0	131	13624
001221	0.00960	0.013624	0.00000	0.000000	131	0	131	13624
000691	0.00960	0.013624	0.00000	0.000000	131	0	131	13624
006124	0.00953	0.013520	0.00000	0.000000	130	0	130	13520
005934	0.00953	0.013520	0.00000	0.000000	130	0	130	13520
005347	0.00953	0.013520	0.00000	0.000000	130	0	130	13520
004932	0.00953	0.013520	0.00000	0.000000	130	0	130	13520
007507	0.00946	0.013416	0.00000	0.000000	129	0	129	13416
004109	0.00946	0.013416	0.00000	0.000000	129	0	129	13416
003650	0.00946	0.013416	0.00000	0.000000	129	0	129	13416
000377	0.00946	0.013416	0.00000	0.000000	129	0	129	13416
011946	0.00938	0.013312	0.00000	0.000000	128	0	128	13312
010399	0.00938	0.013312	0.00000	0.000000	128	0	128	13312
006000	0.00938	0.013312	0.00000	0.000000	128	0	128	13312
004865	0.00938	0.013312	0.00000	0.000000	128	0	128	13312
003001	0.00938	0.013312	0.00000	0.000000	128	0	128	13312
009281	0.00931	0.013208	0.00000	0.000000	127	0	127	13208
008748	0.00931	0.013208	0.00000	0.000000	127	0	127	13208
007463	0.00931	0.013208	0.00000	0.000000	127	0	127	13208
001081	0.00931	0.013208	0.00000	0.000000	127	0	127	13208
010483	0.00924	0.013104	0.00000	0.000000	126	0	126	13104
006685	0.00924	0.013104	0.00000	0.000000	126	0	126	13104
004066	0.00924	0.013104	0.00000	0.000000	126	0	126	13104
000763	0.00924	0.013104	0.00000	0.000000	126	0	126	13104
011670	0.00916	0.013000	0.00000	0.000000	125	0	125	13000
011309	0.00916	0.013000	0.00000	0.000000	125	0	125	13000
010753	0.00916	0.013000	0.00000	0.000000	125	0	125	13000
009822	0.00916	0.013000	0.00000	0.000000	125	0	125	13000
009794	0.00916	0.013000	0.00000	0.000000	125	0	125	13000
008496	0.00916	0.013000	0.00000	0.000000	125	0	125	13000
004426	0.00916	0.013000	0.00000	0.000000	125	0	125	13000
003676	0.00916	0.013000	0.00000	0.000000	125	0	125	13000
001136	0.00916	0.013000	0.00000	0.000000	125	0	125	13000
008356	0.00909	0.012896	0.00000	0.000000	124	0	124	12896
008138	0.00909	0.012896	0.00000	0.000000	124	0	124	12896
007646	0.00909	0.012896	0.00000	0.000000	124	0	124	12896
007188	0.00909	0.012896	0.00000	0.000000	124	0	124	12896
006864	0.00909	0.012896	0.00000	0.000000	124	0	124	12896
006191	0.00909	0.012896	0.00000	0.000000	124	0	124	12896
003064	0.00909	0.012896	0.00000	0.000000	124	0	124	12896
001682	0.00909	0.012896	0.00000	0.000000	124	0	124	12896
011016	0.00902	0.012792	0.00000	0.000000	123	0	123	12792
010761	0.00902	0.012792	0.00000	0.000000	123	0	123	12792
010676	0.00902	0.012792	0.00000	0.000000	123	0	123	12792
008428	0.00902	0.012792	0.00000	0.000000	123	0	123	12792
011842	0.00894	0.012688	0.00000	0.000000	122	0	122	12688
010221	0.00894	0.012688	0.00000	0.000000	122	0	122	12688
008567	0.00894	0.012688	0.00000	0.000000	122	0	122	12688
007359	0.00894	0.012688	0.00000	0.000000	122	0	122	12688
004439	0.00894	0.012688	0.00000	0.000000	122	0	122	12688
011933	0.00887	0.012584	0.00000	0.000000	121	0	121	12584
011271	0.00887	0.012584	0.00000	0.000000	121	0	121	12584
007743	0.00887	0.012584	0.00000	0.000000	121	0	121	12584
002700	0.00887	0.012584	0.00000	0.000000	121	0	121	12584
001503	0.00887	0.012584	0.00000	0.000000	121	0	121	12584
000624	0.00887	0.012584	0.00000	0.000000	121	0	121	12584
000191	0.00887	0.012584	0.00000	0.000000	121	0	121	12584
009817	0.00880	0.012480	0.00000	0.000000	120	0	120	12480
006857	0.00880	0.012480	0.00000	0.000000	120	0	120	12480
005888	0.00880	0.012480	0.00000	0.000000	120	0	120	12480
004285	0.00880	0.012480	0.00000	0.000000	120	0	120	12480
002137	0.00880	0.012480	0.00000	0.000000	120	0	120	12480
010134	0.00872	0.012376	0.00000	0.000000	119	0	119	12376
008888	0.00872	0.012376	0.00000	0.000000	119	0	119	12376
004235	0.00872	0.012376	0.00000	0.000000	119	0	119	12376
002992	0.00872	0.012376	0.00000	0.000000	119	0	119	12376
010275	0.00865	0.012272	0.00000	0.000000	118	0	118	12272
003367	0.00865	0.012272	0.00000	0.000000	118	0	118	12272
002126	0.00865	0.012272	0.00000	0.000000	118	0	118	12272
000842	0.00865	0.012272	0.00000	0.000000	118	0	118	12272
009869	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
009390	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
009352	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
007771	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
006923	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
006249	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
005392	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
005109	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
002878	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
000913	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
000066	0.00858	0.012168	0.00000	0.000000	117	0	117	12168
011703	0.00850	0.012064	0.00000	0.000000	116	0	116	12064
010865	0.00850	0.012064	0.00000	0.000000	116	0	116	12064
010141	0.00850	0.012064	0.00000	0.000000	116	0	116	12064
008802	0.00850	0.012064	0.00000	0.000000	116	0	116	12064
007699	0.00850	0.012064	0.00000	0.000000	116	0	116	12064
007464	0.00850	0.012064	0.00000	0.000000	116	0	116	12064
003096	0.00850	0.012064	0.00000	0.000000	116	0	116	12064
011629	0.00843	0.011960	0.00000	0.000000	115	0	115	11960
008946	0.00843	0.011960	0.00000	0.000000	115	0	115	11960
008852	0.00843	0.011960	0.00000	0.000000	115	0	115	11960
007117	0.00843	0.011960	0.00000	0.000000	115	0	115	11960
002337	0.00843	0.011960	0.00000	0.000000	115	0	115	11960
002011	0.00843	0.011960	0.00000	0.000000	115	0	115	11960
011756	0.00836	0.011856	0.00000	0.000000	114	0	114	11856
010009	0.00836	0.011856	0.00000	0.000000	114	0	114	11856
009987	0.00836	0.011856	0.00000	0.000000	114	0	114	11856
007810	0.00836	0.011856	0.00000	0.000000	114	0	114	11856
005202	0.00836	0.011856	0.00000	0.000000	114	0	114	11856
004483	0.00836	0.011856	0.00000	0.000000	114	0	114	11856
003441	0.00836	0.011856	0.00000	0.000000	114	0	114	11856
003196	0.00836	0.011856	0.00000	0.000000	114	0	114	11856
002423	0.00836	0.011856	0.00000	0.000000	114	0	114	11856
001451	0.00836	0.011856	0.00000	0.000000	114	0	114	11856
011566	0.00828	0.011752	0.00000	0.000000	113	0	113	11752
011149	0.00828	0.011752	0.00000	0.000000	113	0	113	11752
008142	0.00828	0.011752	0.00000	0.000000	113	0	113	11752
005540	0.00828	0.011752	0.00000	0.000000	113	0	113	11752
005455	0.00828	0.011752	0.00000	0.000000	113	0	113	11752
002059	0.00828	0.011752	0.00000	0.000000	113	0	113	11752
000951	0.00828	0.011752	0.00000	0.000000	113	0	113	11752
000476	0.00828	0.011752	0.00000	0.000000	113	0	113	11752
009147	0.00821	0.011648	0.00000	0.000000	112	0	112	11648
007024	0.00821	0.011648	0.00000	0.000000	112	0	112	11648
006530	0.00821	0.011648	0.00000	0.000000	112	0	112	11648
004623	0.00821	0.011648	0.00000	0.000000	112	0	112	11648
002605	0.00821	0.011648	0.00000	0.000000	112	0	112	11648
002018	0.00821	0.011648	0.00000	0.000000	112	0	112	11648
011273	0.00814	0.011544	0.00000	0.000000	111	0	111	11544
009787	0.00814	0.011544	0.00000	0.000000	111	0	111	11544
008006	0.00814	0.011544	0.00000	0.000000	111	0	111	11544
005820	0.00814	0.011544	0.00000	0.000000	111	0	111	11544
005793	0.00814	0.011544	0.00000	0.000000	111	0	111	11544
005778	0.00814	0.011544	0.00000	0.000000	111	0	111	11544
011767	0.00806	0.011440	0.00000	0.000000	110	0	110	11440
011281	0.00806	0.011440	0.00000	0.000000	110	0	110	11440
010642	0.00806	0.011440	0.00000	0.000000	110	0	110	11440
009466	0.00806	0.011440	0.00000	0.000000	110	0	110	11440
008396	0.00806	0.011440	0.00000	0.000000	110	0	110	11440
002556	0.00806	0.011440	0.00000	0.000000	110	0	110	11440
001448	0.00806	0.011440	0.00000	0.000000	110	0	110	11440
001268	0.00806	0.011440	0.00000	0.000000	110	0	110	11440
000761	0.00806	0.011440	0.00000	0.000000	110	0	110	11440
010733	0.00799	0.011336	0.00000	0.000000	109	0	109	11336
008703	0.00799	0.011336	0.00000	0.000000	109	0	109	11336
005920	0.00799	0.011336	0.00000	0.000000	109	0	109	11336
005584	0.00799	0.011336	0.00000	0.000000	109	0	109	11336
004380	0.00799	0.011336	0.00000	0.000000	109	0	109	11336
004161	0.00799	0.011336	0.00000	0.000000	109	0	109	11336
000824	0.00799	0.011336	0.00000	0.000000	109	0	109	11336
000593	0.00799	0.011336	0.00000	0.000000	109	0	109	11336
007296	0.00792	0.011232	0.00000	0.000000	108	0	108	11232
002542	0.00792	0.011232	0.00000	0.000000	108	0	108	11232
001728	0.00792	0.011232	0.00000	0.000000	108	0	108	11232
000997	0.00792	0.011232	0.00000	0.000000	108	0	108	11232
000812	0.00792	0.011232	0.00000	0.000000	108	0	108	11232
000267	0.00792	0.011232	0.00000	0.000000	108	0	108	11232
011383	0.00784	0.011128	0.00000	0.000000	107	0	107	11128
011198	0.00784	0.011128	0.00000	0.000000	107	0	107	11128
009744	0.00784	0.011128	0.00000	0.000000	107	0	107	11128
009363	0.00784	0.011128	0.00000	0.000000	107	0	107	11128
008523	0.00784	0.011128	0.00000	0.000000	107	0	107	11128
001931	0.00784	0.011128	0.00000	0.000000	107	0	107	11128
009206	0.00777	0.011024	0.00000	0.000000	106	0	106	11024
008286	0.00777	0.011024	0.00000	0.000000	106	0	106	11024
006361	0.00777	0.011024	0.00000	0.000000	106	0	106	11024
006317	0.00777	0.011024	0.00000	0.000000	106	0	106	11024
006232	0.00777	0.011024	0.00000	0.000000	106	0	106	11024
004561	0.00777	0.011024	0.00000	0.000000	106	0	106	11024
002157	0.00777	0.011024	0.00000	0.000000	106	0	106	11024
001962	0.00777	0.011024	0.00000	0.000000	106	0	106	11024
011971	0.00770	0.010920	0.00000	0.000000	105	0	105	10920
010600	0.00770	0.010920	0.00000	0.000000	105	0	105	10920
008696	0.00770	0.010920	0.00000	0.000000	105	0	105	10920
008231	0.00770	0.010920	0.00000	0.000000	105	0	105	10920
004228	0.00770	0.010920	0.00000	0.000000	105	0	105	10920
002897	0.00770	0.010920	0.00000	0.000000	105	0	105	10920
000544	0.00770	0.010920	0.00000	0.000000	105	0	105	10920
000327	0.00770	0.010920	0.00000	0.000000	105	0	105	10920
010374	0.00762	0.010816	0.00000	0.000000	104	0	104	10816
008924	0.00762	0.010816	0.00000	0.000000	104	0	104	10816
007434	0.00762	0.010816	0.00000	0.000000	104	0	104	10816
003654	0.00762	0.010816	0.00000	0.000000	104	0	104	10816
002590	0.00762	0.010816	0.00000	0.000000	104	0	104	10816
011469	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
009458	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
008488	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
008466	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
006766	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
005248	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
005186	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
005126	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
005096	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
004440	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
004032	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
002964	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
002622	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
001420	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
001406	0.00755	0.010712	0.00000	0.000000	103	0	103	10712
010748	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
010297	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
009243	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
006447	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
006033	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
003299	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
002262	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
001395	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
001342	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
001077	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
000426	0.00748	0.010608	0.00000	0.000000	102	0	102	10608
008238	0.00740	0.010504	0.00000	0.000000	101	0	101	10504
010353	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
008997	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
008673	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
008414	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
008291	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
007738	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
007074	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
006649	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
005734	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
004125	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
000970	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
000240	0.00733	0.010400	0.00000	0.000000	100	0	100	10400
011141	0.00726	0.010296	0.00000	0.000000	99	0	99	10296
010860	0.00726	0.010296	0.00000	0.000000	99	0	99	10296
010115	0.00726	0.010296	0.00000	0.000000	99	0	99	10296
010027	0.00726	0.010296	0.00000	0.000000	99	0	99	10296
009767	0.00726	0.010296	0.00000	0.000000	99	0	99	10296
008127	0.00726	0.010296	0.00000	0.000000	99	0	99	10296
007460	0.00726	0.010296	0.00000	0.000000	99	0	99	10296
004463	0.00726	0.010296	0.00000	0.000000	99	0	99	10296
002698	0.00726	0.010296	0.00000	0.000000	99	0	99	10296
002665	0.00726	0.010296	0.00000	0.000000	99	0	99	10296
011066	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
010408	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
010200	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
010128	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
006898	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
006486	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
005187	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
002317	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
001689	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
001183	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
000959	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
000003	0.00718	0.010192	0.00000	0.000000	98	0	98	10192
011418	0.00711	0.010088	0.00000	0.000000	97	0	97	10088
008353	0.00711	0.010088	0.00000	0.000000	97	0	97	10088
007794	0.00711	0.010088	0.00000	0.000000	97	0	97	10088
006717	0.00711	0.010088	0.00000	0.000000	97	0	97	10088
004698	0.00711	0.010088	0.00000	0.000000	97	0	97	10088
001386	0.00711	0.010088	0.00000	0.000000	97	0	97	10088
000404	0.00711	0.010088	0.00000	0.000000	97	0	97	10088
011360	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
011013	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
008762	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
008234	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
007656	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
005745	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
003709	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
003456	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
003210	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
002902	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
000397	0.00704	0.009984	0.00000	0.000000	96	0	96	9984
011725	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
010705	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
010173	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
009484	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
008925	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
008093	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
002401	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
002211	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
002052	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
001626	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
000989	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
000967	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
000950	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
000207	0.00696	0.009880	0.00000	0.000000	95	0	95	9880
011828	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
011386	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
011079	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
010956	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
008710	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
008313	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
008303	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
005437	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
004127	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
004047	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
003070	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
001744	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
001722	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
000344	0.00689	0.009776	0.00000	0.000000	94	0	94	9776
