#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007641	0.01860	0.074444	0.00000	0.000000	744	0	744	74444
006800	0.01860	0.075860	0.00000	0.000000	744	0	744	75860
004047	0.01860	0.076626	0.00000	0.000000	744	0	744	76626
004024	0.01860	0.076674	0.00000	0.000000	744	0	744	76674
003005	0.01860	0.075068	0.00000	0.000000	744	0	744	75068
007713	0.01855	0.075616	0.00000	0.000000	742	0	742	75616
006403	0.01855	0.075616	0.00000	0.000000	742	0	742	75616
005076	0.01855	0.076394	0.00000	0.000000	742	0	742	76394
004705	0.01855	0.075838	0.00000	0.000000	742	0	742	75838
003696	0.01855	0.074964	0.00000	0.000000	742	0	742	74964
003585	0.01855	0.075728	0.00000	0.000000	742	0	742	75728
010895	0.01850	0.075536	0.00000	0.000000	740	0	740	75536
010294	0.01850	0.075502	0.00000	0.000000	740	0	740	75502
005850	0.01850	0.075458	0.00000	0.000000	740	0	740	75458
005452	0.01850	0.074452	0.00000	0.000000	740	0	740	74452
004188	0.01850	0.076264	0.00000	0.000000	740	0	740	76264
002431	0.01850	0.076038	0.00000	0.000000	740	0	740	76038
008223	0.01845	0.073822	0.00000	0.000000	738	0	738	73822
003771	0.01845	0.075422	0.00000	0.000000	738	0	738	75422
000281	0.01845	0.076004	0.00000	0.000000	738	0	738	76004
011279	0.01840	0.073584	0.00000	0.000000	736	0	736	73584
007907	0.01840	0.075824	0.00000	0.000000	736	0	736	75824
002503	0.01840	0.074928	0.00000	0.000000	736	0	736	74928
000128	0.01840	0.071656	0.00000	0.000000	736	0	736	71656
000111	0.01840	0.074492	0.00000	0.000000	736	0	736	74492
011061	0.01835	0.074146	0.00000	0.000000	734	0	734	74146
009887	0.01835	0.074934	0.00000	0.000000	734	0	734	74934
009456	0.01835	0.075668	0.00000	0.000000	734	0	734	75668
008330	0.01835	0.074956	0.00000	0.000000	734	0	734	74956
006559	0.01835	0.075640	0.00000	0.000000	734	0	734	75640
005565	0.01835	0.074920	0.00000	0.000000	734	0	734	74920
003212	0.01835	0.074934	0.00000	0.000000	734	0	734	74934
002397	0.01835	0.074934	0.00000	0.000000	734	0	734	74934
001256	0.01835	0.073400	0.00000	0.000000	734	0	734	73400
010430	0.01830	0.074738	0.00000	0.000000	732	0	732	74738
005211	0.01830	0.074708	0.00000	0.000000	732	0	732	74708
006813	0.01825	0.075300	0.00000	0.000000	730	0	730	75300
003063	0.01825	0.072534	0.00000	0.000000	730	0	730	72534
003004	0.01825	0.075300	0.00000	0.000000	730	0	730	75300
002017	0.01825	0.073818	0.00000	0.000000	730	0	730	73818
000645	0.01825	0.073796	0.00000	0.000000	730	0	730	73796
000209	0.01825	0.075184	0.00000	0.000000	730	0	730	75184
000074	0.01825	0.073796	0.00000	0.000000	730	0	730	73796
009055	0.01820	0.074282	0.00000	0.000000	728	0	728	74282
008764	0.01820	0.074278	0.00000	0.000000	728	0	728	74278
007855	0.01820	0.074300	0.00000	0.000000	728	0	728	74300
005249	0.01820	0.074278	0.00000	0.000000	728	0	728	74278
002122	0.01820	0.074242	0.00000	0.000000	728	0	728	74242
001468	0.01820	0.074344	0.00000	0.000000	728	0	728	74344
010561	0.01815	0.074140	0.00000	0.000000	726	0	726	74140
010113	0.01815	0.073986	0.00000	0.000000	726	0	726	73986
009850	0.01815	0.074140	0.00000	0.000000	726	0	726	74140
007871	0.01815	0.073370	0.00000	0.000000	726	0	726	73370
009351	0.01810	0.074068	0.00000	0.000000	724	0	724	74068
008407	0.01810	0.073776	0.00000	0.000000	724	0	724	73776
007589	0.01810	0.074612	0.00000	0.000000	724	0	724	74612
006514	0.01810	0.074556	0.00000	0.000000	724	0	724	74556
006146	0.01810	0.074632	0.00000	0.000000	724	0	724	74632
002262	0.01810	0.073958	0.00000	0.000000	724	0	724	73958
001053	0.01810	0.073326	0.00000	0.000000	724	0	724	73326
011022	0.01805	0.073820	0.00000	0.000000	722	0	722	73820
008222	0.01805	0.073820	0.00000	0.000000	722	0	722	73820
007630	0.01805	0.074432	0.00000	0.000000	722	0	722	74432
007349	0.01805	0.073644	0.00000	0.000000	722	0	722	73644
006113	0.01805	0.072902	0.00000	0.000000	722	0	722	72902
001730	0.01805	0.074354	0.00000	0.000000	722	0	722	74354
009316	0.01800	0.073576	0.00000	0.000000	720	0	720	73576
008482	0.01800	0.072176	0.00000	0.000000	720	0	720	72176
008347	0.01800	0.073424	0.00000	0.000000	720	0	720	73424
007933	0.01800	0.073492	0.00000	0.000000	720	0	720	73492
007207	0.01800	0.074248	0.00000	0.000000	720	0	720	74248
006843	0.01800	0.072720	0.00000	0.000000	720	0	720	72720
006669	0.01800	0.073528	0.00000	0.000000	720	0	720	73528
002624	0.01800	0.073484	0.00000	0.000000	720	0	720	73484
001089	0.01800	0.072680	0.00000	0.000000	720	0	720	72680
011772	0.01795	0.073998	0.00000	0.000000	718	0	718	73998
009526	0.01795	0.073956	0.00000	0.000000	718	0	718	73956
009170	0.01795	0.069324	0.00000	0.000000	718	0	718	69324
002958	0.01795	0.073236	0.00000	0.000000	718	0	718	73236
000780	0.01795	0.073280	0.00000	0.000000	718	0	718	73280
011722	0.01790	0.073014	0.00000	0.000000	716	0	716	73014
010309	0.01790	0.073164	0.00000	0.000000	716	0	716	73164
008869	0.01790	0.072338	0.00000	0.000000	716	0	716	72338
004639	0.01790	0.072428	0.00000	0.000000	716	0	716	72428
003370	0.01790	0.073062	0.00000	0.000000	716	0	716	73062
002578	0.01790	0.071732	0.00000	0.000000	716	0	716	71732
001931	0.01790	0.073004	0.00000	0.000000	716	0	716	73004
000065	0.01790	0.072324	0.00000	0.000000	716	0	716	72324
007599	0.01785	0.072228	0.00000	0.000000	714	0	714	72228
004714	0.01785	0.071576	0.00000	0.000000	714	0	714	71576
004658	0.01785	0.072960	0.00000	0.000000	714	0	714	72960
003010	0.01785	0.072202	0.00000	0.000000	714	0	714	72202
002550	0.01785	0.073584	0.00000	0.000000	714	0	714	73584
002338	0.01785	0.071954	0.00000	0.000000	714	0	714	71954
000613	0.01785	0.070774	0.00000	0.000000	714	0	714	70774
009747	0.01780	0.072574	0.00000	0.000000	712	0	712	72574
008289	0.01780	0.073316	0.00000	0.000000	712	0	712	73316
002658	0.01780	0.072608	0.00000	0.000000	712	0	712	72608
002285	0.01780	0.072044	0.00000	0.000000	712	0	712	72044
000024	0.01780	0.073402	0.00000	0.000000	712	0	712	73402
011739	0.01775	0.072596	0.00000	0.000000	710	0	710	72596
011662	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
008875	0.01775	0.072472	0.00000	0.000000	710	0	710	72472
008634	0.01775	0.072452	0.00000	0.000000	710	0	710	72452
008578	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
007363	0.01775	0.072596	0.00000	0.000000	710	0	710	72596
006361	0.01775	0.068972	0.00000	0.000000	710	0	710	68972
006249	0.01775	0.072366	0.00000	0.000000	710	0	710	72366
005710	0.01775	0.072410	0.00000	0.000000	710	0	710	72410
000686	0.01775	0.072288	0.00000	0.000000	710	0	710	72288
010678	0.01770	0.071562	0.00000	0.000000	708	0	708	71562
009662	0.01770	0.072968	0.00000	0.000000	708	0	708	72968
009536	0.01770	0.072304	0.00000	0.000000	708	0	708	72304
008853	0.01770	0.072924	0.00000	0.000000	708	0	708	72924
008546	0.01770	0.072260	0.00000	0.000000	708	0	708	72260
007455	0.01770	0.072140	0.00000	0.000000	708	0	708	72140
002969	0.01770	0.072178	0.00000	0.000000	708	0	708	72178
002920	0.01770	0.073012	0.00000	0.000000	708	0	708	73012
002813	0.01770	0.072924	0.00000	0.000000	708	0	708	72924
001943	0.01770	0.072304	0.00000	0.000000	708	0	708	72304
010085	0.01765	0.071288	0.00000	0.000000	706	0	706	71288
008621	0.01765	0.072762	0.00000	0.000000	706	0	706	72762
007718	0.01765	0.070732	0.00000	0.000000	706	0	706	70732
007308	0.01765	0.072622	0.00000	0.000000	706	0	706	72622
005813	0.01765	0.072078	0.00000	0.000000	706	0	706	72078
006808	0.01760	0.072482	0.00000	0.000000	704	0	704	72482
005868	0.01760	0.070706	0.00000	0.000000	704	0	704	70706
004048	0.01760	0.071778	0.00000	0.000000	704	0	704	71778
001117	0.01760	0.071808	0.00000	0.000000	704	0	704	71808
000746	0.01760	0.072474	0.00000	0.000000	704	0	704	72474
011884	0.01755	0.071624	0.00000	0.000000	702	0	702	71624
011274	0.01755	0.071564	0.00000	0.000000	702	0	702	71564
010074	0.01755	0.071074	0.00000	0.000000	702	0	702	71074
009387	0.01755	0.072346	0.00000	0.000000	702	0	702	72346
007776	0.01755	0.070902	0.00000	0.000000	702	0	702	70902
006616	0.01755	0.072234	0.00000	0.000000	702	0	702	72234
004893	0.01755	0.071624	0.00000	0.000000	702	0	702	71624
002980	0.01755	0.072346	0.00000	0.000000	702	0	702	72346
001044	0.01755	0.071636	0.00000	0.000000	702	0	702	71636
007215	0.01750	0.070174	0.00000	0.000000	700	0	700	70174
003657	0.01750	0.072098	0.00000	0.000000	700	0	700	72098
011257	0.01745	0.071914	0.00000	0.000000	698	0	698	71914
011049	0.01745	0.071148	0.00000	0.000000	698	0	698	71148
010801	0.01745	0.071954	0.00000	0.000000	698	0	698	71954
006126	0.01745	0.071974	0.00000	0.000000	698	0	698	71974
004986	0.01745	0.071228	0.00000	0.000000	698	0	698	71228
003097	0.01745	0.071894	0.00000	0.000000	698	0	698	71894
001037	0.01745	0.071262	0.00000	0.000000	698	0	698	71262
000113	0.01745	0.070518	0.00000	0.000000	698	0	698	70518
006904	0.01740	0.071366	0.00000	0.000000	696	0	696	71366
005534	0.01740	0.070416	0.00000	0.000000	696	0	696	70416
004612	0.01740	0.071052	0.00000	0.000000	696	0	696	71052
010994	0.01735	0.070768	0.00000	0.000000	694	0	694	70768
010658	0.01735	0.069564	0.00000	0.000000	694	0	694	69564
006673	0.01735	0.071502	0.00000	0.000000	694	0	694	71502
005982	0.01735	0.071480	0.00000	0.000000	694	0	694	71480
005125	0.01735	0.070214	0.00000	0.000000	694	0	694	70214
004251	0.01735	0.070808	0.00000	0.000000	694	0	694	70808
002897	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
002568	0.01735	0.070808	0.00000	0.000000	694	0	694	70808
001381	0.01735	0.070174	0.00000	0.000000	694	0	694	70174
000654	0.01735	0.070094	0.00000	0.000000	694	0	694	70094
000039	0.01735	0.071544	0.00000	0.000000	694	0	694	71544
010767	0.01730	0.070032	0.00000	0.000000	692	0	692	70032
008913	0.01730	0.070744	0.00000	0.000000	692	0	692	70744
007494	0.01730	0.069898	0.00000	0.000000	692	0	692	69898
006064	0.01730	0.071296	0.00000	0.000000	692	0	692	71296
004226	0.01730	0.071296	0.00000	0.000000	692	0	692	71296
004217	0.01730	0.069182	0.00000	0.000000	692	0	692	69182
004206	0.01730	0.071296	0.00000	0.000000	692	0	692	71296
000955	0.01730	0.069600	0.00000	0.000000	692	0	692	69600
011314	0.01725	0.070460	0.00000	0.000000	690	0	690	70460
005615	0.01725	0.069572	0.00000	0.000000	690	0	690	69572
003192	0.01725	0.070544	0.00000	0.000000	690	0	690	70544
009133	0.01720	0.070106	0.00000	0.000000	688	0	688	70106
008397	0.01720	0.070902	0.00000	0.000000	688	0	688	70902
005780	0.01720	0.070276	0.00000	0.000000	688	0	688	70276
005332	0.01720	0.070236	0.00000	0.000000	688	0	688	70236
003107	0.01720	0.070316	0.00000	0.000000	688	0	688	70316
001920	0.01720	0.070216	0.00000	0.000000	688	0	688	70216
001787	0.01720	0.070836	0.00000	0.000000	688	0	688	70836
000279	0.01720	0.070924	0.00000	0.000000	688	0	688	70924
011757	0.01715	0.068600	0.00000	0.000000	686	0	686	68600
008293	0.01715	0.070034	0.00000	0.000000	686	0	686	70034
006577	0.01715	0.070092	0.00000	0.000000	686	0	686	70092
004971	0.01715	0.069910	0.00000	0.000000	686	0	686	69910
003947	0.01715	0.070092	0.00000	0.000000	686	0	686	70092
001705	0.01715	0.070758	0.00000	0.000000	686	0	686	70758
001416	0.01715	0.070012	0.00000	0.000000	686	0	686	70012
000509	0.01715	0.069322	0.00000	0.000000	686	0	686	69322
000291	0.01715	0.070012	0.00000	0.000000	686	0	686	70012
010811	0.01710	0.069848	0.00000	0.000000	684	0	684	69848
010541	0.01710	0.069848	0.00000	0.000000	684	0	684	69848
009584	0.01710	0.070424	0.00000	0.000000	684	0	684	70424
007712	0.01710	0.069788	0.00000	0.000000	684	0	684	69788
003193	0.01710	0.069104	0.00000	0.000000	684	0	684	69104
002580	0.01710	0.069692	0.00000	0.000000	684	0	684	69692
001678	0.01710	0.069848	0.00000	0.000000	684	0	684	69848
000586	0.01710	0.069788	0.00000	0.000000	684	0	684	69788
000418	0.01710	0.070454	0.00000	0.000000	684	0	684	70454
003719	0.01705	0.069552	0.00000	0.000000	682	0	682	69552
002930	0.01705	0.068910	0.00000	0.000000	682	0	682	68910
000660	0.01705	0.070286	0.00000	0.000000	682	0	682	70286
011479	0.01700	0.070012	0.00000	0.000000	680	0	680	70012
005344	0.01700	0.069288	0.00000	0.000000	680	0	680	69288
003597	0.01700	0.070024	0.00000	0.000000	680	0	680	70024
003491	0.01700	0.069480	0.00000	0.000000	680	0	680	69480
003256	0.01700	0.069420	0.00000	0.000000	680	0	680	69420
002037	0.01700	0.069434	0.00000	0.000000	680	0	680	69434
010349	0.01695	0.069192	0.00000	0.000000	678	0	678	69192
010142	0.01695	0.069154	0.00000	0.000000	678	0	678	69154
008283	0.01695	0.069874	0.00000	0.000000	678	0	678	69874
008108	0.01695	0.069196	0.00000	0.000000	678	0	678	69196
004987	0.01695	0.069236	0.00000	0.000000	678	0	678	69236
004682	0.01695	0.068514	0.00000	0.000000	678	0	678	68514
002824	0.01695	0.069834	0.00000	0.000000	678	0	678	69834
002645	0.01695	0.068460	0.00000	0.000000	678	0	678	68460
002404	0.01695	0.068518	0.00000	0.000000	678	0	678	68518
010922	0.01690	0.069666	0.00000	0.000000	676	0	676	69666
010813	0.01690	0.069648	0.00000	0.000000	676	0	676	69648
010341	0.01690	0.069630	0.00000	0.000000	676	0	676	69630
004595	0.01690	0.069728	0.00000	0.000000	676	0	676	69728
000953	0.01690	0.069054	0.00000	0.000000	676	0	676	69054
000050	0.01690	0.068316	0.00000	0.000000	676	0	676	68316
010200	0.01685	0.068112	0.00000	0.000000	674	0	674	68112
007451	0.01685	0.068104	0.00000	0.000000	674	0	674	68104
006689	0.01685	0.068828	0.00000	0.000000	674	0	674	68828
006508	0.01685	0.068094	0.00000	0.000000	674	0	674	68094
010643	0.01680	0.068604	0.00000	0.000000	672	0	672	68604
009931	0.01680	0.069114	0.00000	0.000000	672	0	672	69114
009841	0.01680	0.068288	0.00000	0.000000	672	0	672	68288
009667	0.01680	0.069234	0.00000	0.000000	672	0	672	69234
008796	0.01680	0.068824	0.00000	0.000000	672	0	672	68824
008544	0.01680	0.068550	0.00000	0.000000	672	0	672	68550
008270	0.01680	0.069188	0.00000	0.000000	672	0	672	69188
007894	0.01680	0.067240	0.00000	0.000000	672	0	672	67240
007329	0.01680	0.068624	0.00000	0.000000	672	0	672	68624
006948	0.01680	0.067834	0.00000	0.000000	672	0	672	67834
002814	0.01680	0.067900	0.00000	0.000000	672	0	672	67900
002148	0.01680	0.068624	0.00000	0.000000	672	0	672	68624
001537	0.01680	0.069216	0.00000	0.000000	672	0	672	69216
001347	0.01680	0.068664	0.00000	0.000000	672	0	672	68664
001128	0.01680	0.068516	0.00000	0.000000	672	0	672	68516
010923	0.01675	0.067790	0.00000	0.000000	670	0	670	67790
004773	0.01675	0.068300	0.00000	0.000000	670	0	670	68300
003848	0.01675	0.068460	0.00000	0.000000	670	0	670	68460
002202	0.01675	0.068278	0.00000	0.000000	670	0	670	68278
002074	0.01675	0.068292	0.00000	0.000000	670	0	670	68292
011745	0.01670	0.067568	0.00000	0.000000	668	0	668	67568
008821	0.01670	0.068844	0.00000	0.000000	668	0	668	68844
004868	0.01670	0.066862	0.00000	0.000000	668	0	668	66862
004676	0.01670	0.066840	0.00000	0.000000	668	0	668	66840
004481	0.01670	0.068844	0.00000	0.000000	668	0	668	68844
002719	0.01670	0.068782	0.00000	0.000000	668	0	668	68782
000682	0.01670	0.068794	0.00000	0.000000	668	0	668	68794
000554	0.01670	0.068552	0.00000	0.000000	668	0	668	68552
011445	0.01665	0.067190	0.00000	0.000000	666	0	666	67190
010957	0.01665	0.067952	0.00000	0.000000	666	0	666	67952
008603	0.01665	0.068678	0.00000	0.000000	666	0	666	68678
008257	0.01665	0.067948	0.00000	0.000000	666	0	666	67948
007324	0.01665	0.068566	0.00000	0.000000	666	0	666	68566
006609	0.01665	0.068534	0.00000	0.000000	666	0	666	68534
006532	0.01665	0.068560	0.00000	0.000000	666	0	666	68560
004196	0.01665	0.067952	0.00000	0.000000	666	0	666	67952
001343	0.01665	0.068566	0.00000	0.000000	666	0	666	68566
009108	0.01660	0.068472	0.00000	0.000000	664	0	664	68472
004976	0.01660	0.067536	0.00000	0.000000	664	0	664	67536
004791	0.01660	0.067848	0.00000	0.000000	664	0	664	67848
004759	0.01660	0.067084	0.00000	0.000000	664	0	664	67084
004678	0.01660	0.067808	0.00000	0.000000	664	0	664	67808
002324	0.01660	0.067808	0.00000	0.000000	664	0	664	67808
007075	0.01655	0.067584	0.00000	0.000000	662	0	662	67584
006847	0.01655	0.067544	0.00000	0.000000	662	0	662	67544
005410	0.01655	0.067584	0.00000	0.000000	662	0	662	67584
003505	0.01655	0.066862	0.00000	0.000000	662	0	662	66862
002803	0.01655	0.068168	0.00000	0.000000	662	0	662	68168
002586	0.01655	0.068226	0.00000	0.000000	662	0	662	68226
002257	0.01655	0.068186	0.00000	0.000000	662	0	662	68186
002105	0.01655	0.068218	0.00000	0.000000	662	0	662	68218
001154	0.01655	0.067526	0.00000	0.000000	662	0	662	67526
001059	0.01655	0.067524	0.00000	0.000000	662	0	662	67524
000030	0.01655	0.067572	0.00000	0.000000	662	0	662	67572
011705	0.01650	0.066602	0.00000	0.000000	660	0	660	66602
010625	0.01650	0.066650	0.00000	0.000000	660	0	660	66650
008524	0.01650	0.066740	0.00000	0.000000	660	0	660	66740
008175	0.01650	0.068000	0.00000	0.000000	660	0	660	68000
007892	0.01650	0.067400	0.00000	0.000000	660	0	660	67400
007313	0.01650	0.067916	0.00000	0.000000	660	0	660	67916
007089	0.01650	0.067360	0.00000	0.000000	660	0	660	67360
006874	0.01650	0.066740	0.00000	0.000000	660	0	660	66740
006747	0.01650	0.067112	0.00000	0.000000	660	0	660	67112
006307	0.01650	0.065460	0.00000	0.000000	660	0	660	65460
003861	0.01650	0.067400	0.00000	0.000000	660	0	660	67400
002487	0.01650	0.067360	0.00000	0.000000	660	0	660	67360
001524	0.01650	0.067318	0.00000	0.000000	660	0	660	67318
001029	0.01650	0.066680	0.00000	0.000000	660	0	660	66680
000057	0.01650	0.066740	0.00000	0.000000	660	0	660	66740
010641	0.01645	0.067148	0.00000	0.000000	658	0	658	67148
010607	0.01645	0.065840	0.00000	0.000000	658	0	658	65840
009484	0.01645	0.067176	0.00000	0.000000	658	0	658	67176
009264	0.01645	0.067156	0.00000	0.000000	658	0	658	67156
008685	0.01645	0.066498	0.00000	0.000000	658	0	658	66498
004819	0.01645	0.067216	0.00000	0.000000	658	0	658	67216
004115	0.01645	0.067710	0.00000	0.000000	658	0	658	67710
003116	0.01645	0.067834	0.00000	0.000000	658	0	658	67834
001657	0.01645	0.066518	0.00000	0.000000	658	0	658	66518
000973	0.01645	0.066558	0.00000	0.000000	658	0	658	66558
000812	0.01645	0.067388	0.00000	0.000000	658	0	658	67388
000545	0.01645	0.066562	0.00000	0.000000	658	0	658	66562
000122	0.01645	0.067202	0.00000	0.000000	658	0	658	67202
011360	0.01640	0.065780	0.00000	0.000000	656	0	656	65780
009025	0.01640	0.067012	0.00000	0.000000	656	0	656	67012
008045	0.01640	0.066316	0.00000	0.000000	656	0	656	66316
006779	0.01640	0.067542	0.00000	0.000000	656	0	656	67542
005185	0.01640	0.066436	0.00000	0.000000	656	0	656	66436
004611	0.01640	0.066240	0.00000	0.000000	656	0	656	66240
003930	0.01640	0.066256	0.00000	0.000000	656	0	656	66256
003436	0.01640	0.066752	0.00000	0.000000	656	0	656	66752
002364	0.01640	0.065780	0.00000	0.000000	656	0	656	65780
011905	0.01635	0.067442	0.00000	0.000000	654	0	654	67442
008326	0.01635	0.066140	0.00000	0.000000	654	0	654	66140
008309	0.01635	0.066194	0.00000	0.000000	654	0	654	66194
007325	0.01635	0.066706	0.00000	0.000000	654	0	654	66706
006145	0.01635	0.066728	0.00000	0.000000	654	0	654	66728
005853	0.01635	0.066134	0.00000	0.000000	654	0	654	66134
003721	0.01635	0.067402	0.00000	0.000000	654	0	654	67402
003606	0.01635	0.066182	0.00000	0.000000	654	0	654	66182
003570	0.01635	0.064786	0.00000	0.000000	654	0	654	64786
002157	0.01635	0.066056	0.00000	0.000000	654	0	654	66056
001754	0.01635	0.067360	0.00000	0.000000	654	0	654	67360
010527	0.01630	0.067196	0.00000	0.000000	652	0	652	67196
008948	0.01630	0.065310	0.00000	0.000000	652	0	652	65310
008025	0.01630	0.067208	0.00000	0.000000	652	0	652	67208
007534	0.01630	0.065796	0.00000	0.000000	652	0	652	65796
007414	0.01630	0.065642	0.00000	0.000000	652	0	652	65642
007169	0.01630	0.067236	0.00000	0.000000	652	0	652	67236
007021	0.01630	0.066584	0.00000	0.000000	652	0	652	66584
004859	0.01630	0.066524	0.00000	0.000000	652	0	652	66524
003283	0.01630	0.066506	0.00000	0.000000	652	0	652	66506
001811	0.01630	0.067138	0.00000	0.000000	652	0	652	67138
011656	0.01625	0.066294	0.00000	0.000000	650	0	650	66294
011424	0.01625	0.066360	0.00000	0.000000	650	0	650	66360
011109	0.01625	0.066346	0.00000	0.000000	650	0	650	66346
010612	0.01625	0.066292	0.00000	0.000000	650	0	650	66292
008604	0.01625	0.065650	0.00000	0.000000	650	0	650	65650
006563	0.01625	0.065670	0.00000	0.000000	650	0	650	65670
002482	0.01625	0.066372	0.00000	0.000000	650	0	650	66372
000750	0.01625	0.066340	0.00000	0.000000	650	0	650	66340
010456	0.01620	0.066824	0.00000	0.000000	648	0	648	66824
008584	0.01620	0.066066	0.00000	0.000000	648	0	648	66066
007707	0.01620	0.063704	0.00000	0.000000	648	0	648	63704
004443	0.01620	0.066744	0.00000	0.000000	648	0	648	66744
002631	0.01620	0.066096	0.00000	0.000000	648	0	648	66096
002516	0.01620	0.066824	0.00000	0.000000	648	0	648	66824
001788	0.01620	0.064272	0.00000	0.000000	648	0	648	64272
001317	0.01620	0.066136	0.00000	0.000000	648	0	648	66136
001201	0.01620	0.066010	0.00000	0.000000	648	0	648	66010
000719	0.01620	0.066116	0.00000	0.000000	648	0	648	66116
011953	0.01615	0.065882	0.00000	0.000000	646	0	646	65882
010871	0.01615	0.065222	0.00000	0.000000	646	0	646	65222
010470	0.01615	0.066470	0.00000	0.000000	646	0	646	66470
009439	0.01615	0.064922	0.00000	0.000000	646	0	646	64922
009166	0.01615	0.065266	0.00000	0.000000	646	0	646	65266
008411	0.01615	0.065954	0.00000	0.000000	646	0	646	65954
006033	0.01615	0.066698	0.00000	0.000000	646	0	646	66698
