#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005856	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005676	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005588	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005347	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005200	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005196	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005107	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005027	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
004667	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
004656	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
004511	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
004229	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
004030	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
004002	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003648	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003586	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003471	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003383	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003149	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003049	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002979	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002890	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002887	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002229	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002094	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002075	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002068	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002016	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001998	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001809	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001687	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001544	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001505	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001116	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001050	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000828	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000549	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000522	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000521	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000213	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000034	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000002	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
011936	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011846	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011759	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011744	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011457	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011440	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011410	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011385	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011355	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011167	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011103	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011067	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011063	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
010956	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
010667	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
010181	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
010007	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009629	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009566	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009315	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009240	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009120	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
008881	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
008574	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
008498	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
008447	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
008353	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
008166	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
008099	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007950	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007829	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007785	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007779	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007754	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007506	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007382	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006942	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006819	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006614	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006543	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006486	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006414	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006358	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006250	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006151	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006071	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
005647	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
005055	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
005018	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
004702	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
004522	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
004413	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
004033	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
003796	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
003612	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
003449	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
003349	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002422	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002399	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002367	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002209	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002026	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001975	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001900	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001842	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001706	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001622	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001562	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001554	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001439	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001312	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001170	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001111	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001068	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001005	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000917	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000907	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000793	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000671	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000392	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000059	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000043	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011541	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
011516	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
011408	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
011222	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
011005	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
010828	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
010665	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
010155	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009930	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009824	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009797	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009628	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009396	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009366	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009356	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009024	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008810	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008635	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008520	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008431	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008258	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008014	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007864	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007616	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007332	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007270	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007250	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007240	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007147	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007070	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007004	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006945	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006908	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006810	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006781	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006649	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006521	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006462	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006177	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006168	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005967	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005961	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005958	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005957	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005612	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005533	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005088	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004855	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004852	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004772	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004727	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004672	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004603	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004502	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004409	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004164	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004074	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004004	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
003830	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
003615	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
003426	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
003371	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
003268	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
003194	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002790	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002021	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002010	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001704	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001342	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000908	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000841	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000782	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000709	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000600	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000557	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000203	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000120	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000102	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
011984	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
011815	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
011351	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
011138	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010937	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010831	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010743	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010589	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010006	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009865	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009819	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009783	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009693	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009309	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009248	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009202	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009012	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008903	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008804	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008706	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008687	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008299	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007904	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007842	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007832	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007655	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007546	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007402	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007306	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007191	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007140	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007061	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006982	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006902	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006739	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006471	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006344	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006096	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
005734	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
005318	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
005293	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
004802	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
004738	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
004428	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
004322	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
004223	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
003994	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
003961	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
003824	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
003440	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
003276	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
003246	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
003082	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
002973	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
002936	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
002850	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
002666	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
002380	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
002318	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
002291	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
002199	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
002125	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
001748	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
001727	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
001551	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
001268	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
001016	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
000910	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
000792	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
000205	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
011880	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011841	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011839	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011782	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011774	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011463	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011168	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011074	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011069	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010948	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010773	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010737	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010654	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010621	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010462	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010088	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009965	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009893	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009892	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009876	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009821	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009577	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009567	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009549	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009226	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008899	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008851	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008755	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008499	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008427	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008210	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008199	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
007887	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
007658	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
007538	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
007505	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
007271	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
006735	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
006684	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
006424	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
006411	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
006112	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
006023	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005878	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005814	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005773	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005613	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005288	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005140	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005120	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005117	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005112	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004854	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004824	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004798	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004783	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004731	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004546	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004439	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004433	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004245	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004007	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
003990	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
003956	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
003562	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
003530	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
003427	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
003235	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
002822	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
002249	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
002145	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
002030	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
001844	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
001747	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
001682	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
001674	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
001463	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
001130	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
000934	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
000758	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
000716	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
000303	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011999	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011679	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011376	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011356	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011307	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011234	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011179	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011086	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010569	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010407	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010035	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009846	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009673	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009500	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009395	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009203	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009119	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009028	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008952	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008884	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008639	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008579	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008226	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007972	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007485	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007392	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007174	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006784	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006691	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006678	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006629	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005633	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005343	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005244	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005177	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005096	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004992	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004954	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004933	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004547	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004351	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004237	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004162	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004147	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004144	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004132	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004014	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003967	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003890	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003887	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003868	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003817	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003790	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003506	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003444	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003365	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003250	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003151	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002756	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002670	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002653	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002498	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002479	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002390	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002164	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002044	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
001384	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
001233	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
001207	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000888	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000584	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000525	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000460	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011804	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011732	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011718	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011337	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011221	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011021	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010531	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009828	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
