#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002942	0.01357	0.021710	0.00000	0.000000	201	0	204	22024
002655	0.01357	0.021736	0.00000	0.000000	201	0	202	21886
002070	0.01357	0.021678	0.00000	0.000000	201	0	202	21828
001188	0.01357	0.021720	0.00000	0.000000	201	0	202	21828
000174	0.01357	0.021690	0.00000	0.000000	201	0	202	21840
011899	0.01351	0.021656	0.00000	0.000000	200	0	200	21656
011466	0.01351	0.021548	0.00000	0.000000	200	0	200	21548
010751	0.01351	0.021696	0.00000	0.000000	200	0	200	21696
010074	0.01351	0.021610	0.00000	0.000000	200	0	202	21878
009708	0.01351	0.021726	0.00000	0.000000	200	0	202	22026
009369	0.01351	0.021584	0.00000	0.000000	200	0	200	21584
008722	0.01351	0.021746	0.00000	0.000000	200	0	202	22046
007002	0.01351	0.021530	0.00000	0.000000	200	0	200	21530
006725	0.01351	0.021756	0.00000	0.000000	200	0	200	21756
006513	0.01351	0.021658	0.00000	0.000000	200	0	202	21958
004901	0.01351	0.021576	0.00000	0.000000	200	0	200	21576
004494	0.01351	0.021636	0.00000	0.000000	200	0	200	21636
002142	0.01351	0.021680	0.00000	0.000000	200	0	200	21680
001534	0.01351	0.021674	0.00000	0.000000	200	0	200	21674
001195	0.01351	0.021490	0.00000	0.000000	200	0	200	21490
000418	0.01351	0.021736	0.00000	0.000000	200	0	200	21736
011505	0.01344	0.021482	0.00000	0.000000	199	0	200	21590
011468	0.01344	0.021465	0.00000	0.000000	199	0	200	21578
010958	0.01344	0.021818	0.00000	0.000000	199	0	200	21968
010832	0.01344	0.021796	0.00000	0.000000	199	0	204	22546
010708	0.01344	0.021503	0.00000	0.000000	199	0	200	21628
009864	0.01344	0.021650	0.00000	0.000000	199	0	202	22100
007660	0.01344	0.021474	0.00000	0.000000	199	0	200	21594
000816	0.01344	0.021548	0.00000	0.000000	199	0	200	21698
000745	0.01344	0.021472	0.00000	0.000000	199	0	200	21592
000545	0.01344	0.021461	0.00000	0.000000	199	0	200	21580
000423	0.01344	0.021496	0.00000	0.000000	199	0	200	21646
000047	0.01344	0.021696	0.00000	0.000000	199	0	200	21846
011737	0.01337	0.021382	0.00000	0.000000	198	0	198	21382
011730	0.01337	0.021542	0.00000	0.000000	198	0	198	21542
011171	0.01337	0.021474	0.00000	0.000000	198	0	200	21774
010036	0.01337	0.021384	0.00000	0.000000	198	0	198	21384
009762	0.01337	0.021420	0.00000	0.000000	198	0	200	21720
008136	0.01337	0.021356	0.00000	0.000000	198	0	198	21356
007832	0.01337	0.021540	0.00000	0.000000	198	0	198	21540
007733	0.01337	0.021454	0.00000	0.000000	198	0	198	21454
007727	0.01337	0.021526	0.00000	0.000000	198	0	198	21526
007287	0.01337	0.021566	0.00000	0.000000	198	0	198	21566
004118	0.01337	0.021446	0.00000	0.000000	198	0	198	21446
004000	0.01337	0.021454	0.00000	0.000000	198	0	198	21454
003920	0.01337	0.021346	0.00000	0.000000	198	0	198	21346
003548	0.01337	0.021410	0.00000	0.000000	198	0	198	21410
002572	0.01337	0.021457	0.00000	0.000000	198	0	200	21724
002242	0.01337	0.021436	0.00000	0.000000	198	0	200	21736
002227	0.01337	0.021336	0.00000	0.000000	198	0	198	21336
002101	0.01337	0.021438	0.00000	0.000000	198	0	198	21438
002038	0.01337	0.021366	0.00000	0.000000	198	0	198	21366
001988	0.01337	0.021381	0.00000	0.000000	198	0	200	21648
001522	0.01337	0.021600	0.00000	0.000000	198	0	198	21600
001344	0.01337	0.021366	0.00000	0.000000	198	0	198	21366
000829	0.01337	0.021370	0.00000	0.000000	198	0	200	21588
000251	0.01337	0.021378	0.00000	0.000000	198	0	198	21378
011734	0.01330	0.021252	0.00000	0.000000	197	0	198	21402
011639	0.01330	0.021368	0.00000	0.000000	197	0	198	21518
010858	0.01330	0.021176	0.00000	0.000000	197	0	198	21326
010626	0.01330	0.021098	0.00000	0.000000	197	0	198	21216
010158	0.01330	0.021329	0.00000	0.000000	197	0	198	21454
010046	0.01330	0.021304	0.00000	0.000000	197	0	198	21454
009841	0.01330	0.021306	0.00000	0.000000	197	0	198	21456
009784	0.01330	0.021382	0.00000	0.000000	197	0	198	21532
007796	0.01330	0.021227	0.00000	0.000000	197	0	198	21344
006845	0.01330	0.021356	0.00000	0.000000	197	0	200	21806
005874	0.01330	0.021347	0.00000	0.000000	197	0	200	21726
005552	0.01330	0.021254	0.00000	0.000000	197	0	198	21404
003182	0.01330	0.021338	0.00000	0.000000	197	0	198	21488
002330	0.01330	0.021214	0.00000	0.000000	197	0	198	21324
002310	0.01330	0.021249	0.00000	0.000000	197	0	198	21366
001764	0.01330	0.021302	0.00000	0.000000	197	0	198	21452
001407	0.01330	0.021355	0.00000	0.000000	197	0	198	21474
011426	0.01324	0.021220	0.00000	0.000000	196	0	196	21220
011095	0.01324	0.021218	0.00000	0.000000	196	0	198	21444
010692	0.01324	0.021288	0.00000	0.000000	196	0	198	21546
010407	0.01324	0.021246	0.00000	0.000000	196	0	196	21246
010358	0.01324	0.021022	0.00000	0.000000	196	0	199	21390
010214	0.01324	0.021163	0.00000	0.000000	196	0	198	21396
010208	0.01324	0.021214	0.00000	0.000000	196	0	198	21482
009711	0.01324	0.021140	0.00000	0.000000	196	0	196	21140
009538	0.01324	0.021332	0.00000	0.000000	196	0	196	21332
009112	0.01324	0.021224	0.00000	0.000000	196	0	196	21224
008913	0.01324	0.021142	0.00000	0.000000	196	0	196	21142
008628	0.01324	0.021233	0.00000	0.000000	196	0	198	21492
008509	0.01324	0.021284	0.00000	0.000000	196	0	196	21284
008368	0.01324	0.021144	0.00000	0.000000	196	0	196	21144
008247	0.01324	0.021445	0.00000	0.000000	196	0	198	21720
007680	0.01324	0.021120	0.00000	0.000000	196	0	196	21120
007184	0.01324	0.021218	0.00000	0.000000	196	0	198	21518
006837	0.01324	0.021118	0.00000	0.000000	196	0	196	21118
006151	0.01324	0.021318	0.00000	0.000000	196	0	196	21318
005289	0.01324	0.021277	0.00000	0.000000	196	0	198	21538
004999	0.01324	0.021242	0.00000	0.000000	196	0	196	21242
004367	0.01324	0.021262	0.00000	0.000000	196	0	196	21262
004256	0.01324	0.021138	0.00000	0.000000	196	0	196	21138
004010	0.01324	0.021296	0.00000	0.000000	196	0	196	21296
003134	0.01324	0.021160	0.00000	0.000000	196	0	196	21160
002636	0.01324	0.021114	0.00000	0.000000	196	0	196	21114
002568	0.01324	0.021138	0.00000	0.000000	196	0	196	21138
002430	0.01324	0.021074	0.00000	0.000000	196	0	196	21074
002392	0.01324	0.021184	0.00000	0.000000	196	0	196	21184
002235	0.01324	0.021148	0.00000	0.000000	196	0	196	21148
001939	0.01324	0.021684	0.00000	0.000000	196	0	198	21928
001828	0.01324	0.021312	0.00000	0.000000	196	0	198	21612
001755	0.01324	0.021194	0.00000	0.000000	196	0	198	21456
001402	0.01324	0.021205	0.00000	0.000000	196	0	198	21468
001266	0.01324	0.021198	0.00000	0.000000	196	0	196	21198
001145	0.01324	0.021386	0.00000	0.000000	196	0	198	21686
000992	0.01324	0.021314	0.00000	0.000000	196	0	196	21314
000578	0.01324	0.021122	0.00000	0.000000	196	0	196	21122
000170	0.01324	0.021212	0.00000	0.000000	196	0	198	21512
011804	0.01317	0.021094	0.00000	0.000000	195	0	198	21508
010967	0.01317	0.021185	0.00000	0.000000	195	0	198	21610
010505	0.01317	0.021012	0.00000	0.000000	195	0	196	21124
010133	0.01317	0.021330	0.00000	0.000000	195	0	198	21780
010120	0.01317	0.021166	0.00000	0.000000	195	0	196	21316
008627	0.01317	0.021230	0.00000	0.000000	195	0	196	21380
008525	0.01317	0.021033	0.00000	0.000000	195	0	196	21148
007683	0.01317	0.021166	0.00000	0.000000	195	0	196	21316
007204	0.01317	0.021260	0.00000	0.000000	195	0	196	21410
006393	0.01317	0.021190	0.00000	0.000000	195	0	196	21340
005416	0.01317	0.021240	0.00000	0.000000	195	0	198	21690
004825	0.01317	0.021092	0.00000	0.000000	195	0	196	21242
004611	0.01317	0.021134	0.00000	0.000000	195	0	196	21252
003832	0.01317	0.021224	0.00000	0.000000	195	0	196	21374
002766	0.01317	0.021094	0.00000	0.000000	195	0	196	21244
002536	0.01317	0.021090	0.00000	0.000000	195	0	198	21470
000684	0.01317	0.021052	0.00000	0.000000	195	0	196	21164
011207	0.01310	0.020954	0.00000	0.000000	194	0	196	21196
011044	0.01310	0.020798	0.00000	0.000000	194	0	196	21098
011013	0.01310	0.020834	0.00000	0.000000	194	0	194	20834
010101	0.01310	0.020993	0.00000	0.000000	194	0	196	21262
009953	0.01310	0.020969	0.00000	0.000000	194	0	196	21230
009902	0.01310	0.021344	0.00000	0.000000	194	0	194	21344
009572	0.01310	0.020916	0.00000	0.000000	194	0	194	20916
009281	0.01310	0.021014	0.00000	0.000000	194	0	194	21014
009153	0.01310	0.020906	0.00000	0.000000	194	0	196	21130
008930	0.01310	0.020956	0.00000	0.000000	194	0	194	20956
008838	0.01310	0.021051	0.00000	0.000000	194	0	196	21286
008817	0.01310	0.020970	0.00000	0.000000	194	0	194	20970
008237	0.01310	0.020858	0.00000	0.000000	194	0	194	20858
007659	0.01310	0.021000	0.00000	0.000000	194	0	194	21000
007359	0.01310	0.020936	0.00000	0.000000	194	0	196	21236
006207	0.01310	0.020906	0.00000	0.000000	194	0	194	20906
006104	0.01310	0.021012	0.00000	0.000000	194	0	196	21312
006043	0.01310	0.021052	0.00000	0.000000	194	0	196	21312
005728	0.01310	0.021044	0.00000	0.000000	194	0	194	21044
005637	0.01310	0.020928	0.00000	0.000000	194	0	194	20928
005536	0.01310	0.020860	0.00000	0.000000	194	0	196	21160
005374	0.01310	0.020858	0.00000	0.000000	194	0	196	21092
005004	0.01310	0.021024	0.00000	0.000000	194	0	194	21024
004915	0.01310	0.020944	0.00000	0.000000	194	0	194	20944
004898	0.01310	0.020880	0.00000	0.000000	194	0	194	20880
004398	0.01310	0.021054	0.00000	0.000000	194	0	194	21054
004373	0.01310	0.020808	0.00000	0.000000	194	0	194	20808
004364	0.01310	0.020920	0.00000	0.000000	194	0	196	21188
004058	0.01310	0.021018	0.00000	0.000000	194	0	194	21018
003979	0.01310	0.020926	0.00000	0.000000	194	0	194	20926
003813	0.01310	0.020944	0.00000	0.000000	194	0	194	20944
002819	0.01310	0.021008	0.00000	0.000000	194	0	196	21308
002507	0.01310	0.021070	0.00000	0.000000	194	0	194	21070
002067	0.01310	0.021046	0.00000	0.000000	194	0	196	21346
000570	0.01310	0.021020	0.00000	0.000000	194	0	196	21320
000177	0.01310	0.020960	0.00000	0.000000	194	0	196	21228
010835	0.01303	0.020958	0.00000	0.000000	193	0	196	21408
009801	0.01303	0.020956	0.00000	0.000000	193	0	194	21106
009292	0.01303	0.020804	0.00000	0.000000	193	0	194	20954
008604	0.01303	0.020816	0.00000	0.000000	193	0	194	20936
008534	0.01303	0.020911	0.00000	0.000000	193	0	196	21330
008519	0.01303	0.020888	0.00000	0.000000	193	0	194	21006
008205	0.01303	0.020920	0.00000	0.000000	193	0	194	21070
007507	0.01303	0.020931	0.00000	0.000000	193	0	194	21048
007288	0.01303	0.020803	0.00000	0.000000	193	0	194	20920
006946	0.01303	0.021042	0.00000	0.000000	193	0	194	21192
006533	0.01303	0.020889	0.00000	0.000000	193	0	194	21008
005859	0.01303	0.020870	0.00000	0.000000	193	0	194	21020
005620	0.01303	0.020850	0.00000	0.000000	193	0	194	21000
005494	0.01303	0.020923	0.00000	0.000000	193	0	194	21040
004808	0.01303	0.021082	0.00000	0.000000	193	0	198	21832
004127	0.01303	0.020854	0.00000	0.000000	193	0	194	21004
003913	0.01303	0.020958	0.00000	0.000000	193	0	194	21108
003224	0.01303	0.020940	0.00000	0.000000	193	0	194	21090
003158	0.01303	0.020852	0.00000	0.000000	193	0	194	21002
002922	0.01303	0.020886	0.00000	0.000000	193	0	194	21036
002468	0.01303	0.020859	0.00000	0.000000	193	0	194	20976
002159	0.01303	0.020960	0.00000	0.000000	193	0	194	21110
001016	0.01303	0.020813	0.00000	0.000000	193	0	194	20928
010709	0.01297	0.020776	0.00000	0.000000	192	0	192	20776
010550	0.01297	0.020856	0.00000	0.000000	192	0	194	21124
009659	0.01297	0.020696	0.00000	0.000000	192	0	192	20696
009619	0.01297	0.020668	0.00000	0.000000	192	0	192	20668
008961	0.01297	0.020648	0.00000	0.000000	192	0	192	20648
008891	0.01297	0.020858	0.00000	0.000000	192	0	194	21126
008170	0.01297	0.020676	0.00000	0.000000	192	0	192	20676
007687	0.01297	0.020768	0.00000	0.000000	192	0	192	20768
007616	0.01297	0.020732	0.00000	0.000000	192	0	192	20732
007566	0.01297	0.020710	0.00000	0.000000	192	0	192	20710
007294	0.01297	0.020716	0.00000	0.000000	192	0	192	20716
006439	0.01297	0.020789	0.00000	0.000000	192	0	193	20906
006230	0.01297	0.020913	0.00000	0.000000	192	0	194	21180
006157	0.01297	0.020758	0.00000	0.000000	192	0	192	20758
006143	0.01297	0.020730	0.00000	0.000000	192	0	192	20730
005985	0.01297	0.020742	0.00000	0.000000	192	0	192	20742
005832	0.01297	0.020776	0.00000	0.000000	192	0	192	20776
005787	0.01297	0.020684	0.00000	0.000000	192	0	192	20684
005399	0.01297	0.020886	0.00000	0.000000	192	0	192	20886
004851	0.01297	0.020746	0.00000	0.000000	192	0	192	20746
004810	0.01297	0.020724	0.00000	0.000000	192	0	192	20724
004760	0.01297	0.020720	0.00000	0.000000	192	0	192	20720
004739	0.01297	0.020774	0.00000	0.000000	192	0	192	20774
004521	0.01297	0.020824	0.00000	0.000000	192	0	192	20824
004200	0.01297	0.020708	0.00000	0.000000	192	0	192	20708
003808	0.01297	0.020708	0.00000	0.000000	192	0	192	20708
003302	0.01297	0.020698	0.00000	0.000000	192	0	192	20698
003140	0.01297	0.020686	0.00000	0.000000	192	0	192	20686
002976	0.01297	0.020702	0.00000	0.000000	192	0	192	20702
002384	0.01297	0.020694	0.00000	0.000000	192	0	192	20694
001866	0.01297	0.020702	0.00000	0.000000	192	0	192	20702
001802	0.01297	0.020712	0.00000	0.000000	192	0	192	20712
001761	0.01297	0.020704	0.00000	0.000000	192	0	192	20704
001586	0.01297	0.020702	0.00000	0.000000	192	0	192	20702
001496	0.01297	0.020810	0.00000	0.000000	192	0	192	20810
000403	0.01297	0.020748	0.00000	0.000000	192	0	192	20748
000396	0.01297	0.020690	0.00000	0.000000	192	0	192	20690
000022	0.01297	0.020802	0.00000	0.000000	192	0	194	21040
009516	0.01290	0.020710	0.00000	0.000000	191	0	192	20860
009350	0.01290	0.020872	0.00000	0.000000	191	0	198	21866
008981	0.01290	0.020624	0.00000	0.000000	191	0	192	20774
008636	0.01290	0.020740	0.00000	0.000000	191	0	192	20890
008505	0.01290	0.020538	0.00000	0.000000	191	0	192	20656
008328	0.01290	0.020786	0.00000	0.000000	191	0	192	20936
007878	0.01290	0.020664	0.00000	0.000000	191	0	192	20814
007744	0.01290	0.020773	0.00000	0.000000	191	0	192	20890
007043	0.01290	0.020644	0.00000	0.000000	191	0	192	20794
005545	0.01290	0.020654	0.00000	0.000000	191	0	192	20804
005424	0.01290	0.020742	0.00000	0.000000	191	0	192	20892
003566	0.01290	0.020512	0.00000	0.000000	191	0	192	20534
003393	0.01290	0.020642	0.00000	0.000000	191	0	192	20792
003254	0.01290	0.020703	0.00000	0.000000	191	0	194	21044
003061	0.01290	0.020643	0.00000	0.000000	191	0	192	20760
002324	0.01290	0.020822	0.00000	0.000000	191	0	192	20972
001541	0.01290	0.020714	0.00000	0.000000	191	0	192	20864
001038	0.01290	0.020713	0.00000	0.000000	191	0	192	20828
000138	0.01290	0.020648	0.00000	0.000000	191	0	192	20798
011930	0.01283	0.020484	0.00000	0.000000	190	0	190	20484
011912	0.01283	0.020560	0.00000	0.000000	190	0	192	20828
011250	0.01283	0.020546	0.00000	0.000000	190	0	190	20546
010990	0.01283	0.020474	0.00000	0.000000	190	0	190	20474
010797	0.01283	0.020604	0.00000	0.000000	190	0	190	20604
010779	0.01283	0.020594	0.00000	0.000000	190	0	190	20594
010775	0.01283	0.020490	0.00000	0.000000	190	0	190	20490
010714	0.01283	0.020570	0.00000	0.000000	190	0	192	20832
010598	0.01283	0.020546	0.00000	0.000000	190	0	192	20814
010315	0.01283	0.020430	0.00000	0.000000	190	0	190	20430
009943	0.01283	0.020418	0.00000	0.000000	190	0	190	20418
009702	0.01283	0.020427	0.00000	0.000000	190	0	192	20594
009435	0.01283	0.020470	0.00000	0.000000	190	0	190	20470
008971	0.01283	0.020500	0.00000	0.000000	190	0	190	20500
008862	0.01283	0.020506	0.00000	0.000000	190	0	190	20506
008837	0.01283	0.020753	0.00000	0.000000	190	0	194	21318
008751	0.01283	0.020698	0.00000	0.000000	190	0	192	20966
008625	0.01283	0.020510	0.00000	0.000000	190	0	192	20776
008584	0.01283	0.020792	0.00000	0.000000	190	0	192	21050
008577	0.01283	0.020508	0.00000	0.000000	190	0	190	20508
008538	0.01283	0.020470	0.00000	0.000000	190	0	190	20470
008364	0.01283	0.020616	0.00000	0.000000	190	0	190	20616
008277	0.01283	0.020280	0.00000	0.000000	190	0	190	20280
008112	0.01283	0.020482	0.00000	0.000000	190	0	190	20482
008063	0.01283	0.020597	0.00000	0.000000	190	0	192	20822
007684	0.01283	0.020532	0.00000	0.000000	190	0	190	20532
006873	0.01283	0.020514	0.00000	0.000000	190	0	190	20514
006358	0.01283	0.020410	0.00000	0.000000	190	0	190	20410
006352	0.01283	0.020508	0.00000	0.000000	190	0	190	20508
006153	0.01283	0.020460	0.00000	0.000000	190	0	190	20460
006083	0.01283	0.020424	0.00000	0.000000	190	0	190	20424
006031	0.01283	0.020796	0.00000	0.000000	190	0	190	20796
005771	0.01283	0.020596	0.00000	0.000000	190	0	192	20864
005509	0.01283	0.020404	0.00000	0.000000	190	0	190	20404
005499	0.01283	0.020346	0.00000	0.000000	190	0	190	20346
005498	0.01283	0.020590	0.00000	0.000000	190	0	190	20590
005298	0.01283	0.020446	0.00000	0.000000	190	0	190	20446
004699	0.01283	0.020488	0.00000	0.000000	190	0	190	20488
004186	0.01283	0.020478	0.00000	0.000000	190	0	190	20478
004133	0.01283	0.020558	0.00000	0.000000	190	0	192	20858
003385	0.01283	0.020494	0.00000	0.000000	190	0	190	20494
003189	0.01283	0.020538	0.00000	0.000000	190	0	190	20538
001484	0.01283	0.020552	0.00000	0.000000	190	0	190	20552
001368	0.01283	0.020627	0.00000	0.000000	190	0	192	20888
001116	0.01283	0.020466	0.00000	0.000000	190	0	192	20732
000881	0.01283	0.020510	0.00000	0.000000	190	0	190	20510
000544	0.01283	0.020540	0.00000	0.000000	190	0	190	20540
000076	0.01283	0.020508	0.00000	0.000000	190	0	190	20508
000068	0.01283	0.020500	0.00000	0.000000	190	0	190	20500
011031	0.01276	0.020524	0.00000	0.000000	189	0	190	20674
010500	0.01276	0.020502	0.00000	0.000000	189	0	190	20618
010422	0.01276	0.020462	0.00000	0.000000	189	0	190	20580
010205	0.01276	0.020417	0.00000	0.000000	189	0	190	20534
008908	0.01276	0.020499	0.00000	0.000000	189	0	190	20624
008721	0.01276	0.020484	0.00000	0.000000	189	0	190	20634
008661	0.01276	0.020486	0.00000	0.000000	189	0	190	20636
007862	0.01276	0.020356	0.00000	0.000000	189	0	190	20506
007011	0.01276	0.020334	0.00000	0.000000	189	0	190	20450
006789	0.01276	0.020422	0.00000	0.000000	189	0	190	20572
006739	0.01276	0.020530	0.00000	0.000000	189	0	190	20680
006453	0.01276	0.020542	0.00000	0.000000	189	0	192	20924
005319	0.01276	0.020548	0.00000	0.000000	189	0	192	20956
004792	0.01276	0.020402	0.00000	0.000000	189	0	190	20552
004698	0.01276	0.020386	0.00000	0.000000	189	0	190	20536
003037	0.01276	0.020436	0.00000	0.000000	189	0	190	20586
002871	0.01276	0.020514	0.00000	0.000000	189	0	190	20664
002743	0.01276	0.020520	0.00000	0.000000	189	0	190	20670
002582	0.01276	0.020430	0.00000	0.000000	189	0	190	20580
001208	0.01276	0.020400	0.00000	0.000000	189	0	190	20508
000875	0.01276	0.020440	0.00000	0.000000	189	0	190	20590
000365	0.01276	0.020396	0.00000	0.000000	189	0	190	20506
011868	0.01270	0.020268	0.00000	0.000000	188	0	190	20534
011313	0.01270	0.020546	0.00000	0.000000	188	0	188	20546
010687	0.01270	0.020504	0.00000	0.000000	188	0	190	20804
010444	0.01270	0.020382	0.00000	0.000000	188	0	188	20382
010351	0.01270	0.020270	0.00000	0.000000	188	0	188	20270
010218	0.01270	0.020280	0.00000	0.000000	188	0	188	20280
009925	0.01270	0.020463	0.00000	0.000000	188	0	189	20581
009754	0.01270	0.020284	0.00000	0.000000	188	0	188	20284
009615	0.01270	0.020749	0.00000	0.000000	188	0	192	21318
009378	0.01270	0.020366	0.00000	0.000000	188	0	188	20366
009343	0.01270	0.020544	0.00000	0.000000	188	0	188	20544
008918	0.01270	0.020304	0.00000	0.000000	188	0	188	20304
008718	0.01270	0.020276	0.00000	0.000000	188	0	188	20276
008699	0.01270	0.020442	0.00000	0.000000	188	0	190	20742
008674	0.01270	0.020406	0.00000	0.000000	188	0	188	20406
008535	0.01270	0.020290	0.00000	0.000000	188	0	188	20290
008192	0.01270	0.020374	0.00000	0.000000	188	0	188	20374
008143	0.01270	0.020140	0.00000	0.000000	188	0	188	20140
008076	0.01270	0.020212	0.00000	0.000000	188	0	188	20212
007329	0.01270	0.020284	0.00000	0.000000	188	0	190	20544
007183	0.01270	0.020150	0.00000	0.000000	188	0	188	20150
007022	0.01270	0.020204	0.00000	0.000000	188	0	188	20204
006638	0.01270	0.020262	0.00000	0.000000	188	0	188	20262
006555	0.01270	0.020386	0.00000	0.000000	188	0	188	20386
005805	0.01270	0.020294	0.00000	0.000000	188	0	188	20294
005380	0.01270	0.020348	0.00000	0.000000	188	0	190	20648
005310	0.01270	0.020374	0.00000	0.000000	188	0	188	20374
004904	0.01270	0.020364	0.00000	0.000000	188	0	188	20364
004100	0.01270	0.020437	0.00000	0.000000	188	0	190	20706
003840	0.01270	0.020274	0.00000	0.000000	188	0	188	20274
003485	0.01270	0.020470	0.00000	0.000000	188	0	190	20728
003015	0.01270	0.020363	0.00000	0.000000	188	0	190	20630
003001	0.01270	0.020204	0.00000	0.000000	188	0	188	20204
002720	0.01270	0.020378	0.00000	0.000000	188	0	190	20678
002487	0.01270	0.020272	0.00000	0.000000	188	0	188	20272
002088	0.01270	0.020334	0.00000	0.000000	188	0	190	20596
002055	0.01270	0.020378	0.00000	0.000000	188	0	188	20378
001873	0.01270	0.020456	0.00000	0.000000	188	0	188	20456
011500	0.01263	0.020252	0.00000	0.000000	187	0	188	20360
011221	0.01263	0.020383	0.00000	0.000000	187	0	188	20508
