#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010302	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010289	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010287	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010286	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010284	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010281	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010280	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010258	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010254	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010252	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010222	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010207	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010149	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010145	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010131	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010123	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010110	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010102	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010100	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010093	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010065	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010064	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010051	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010032	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010025	0.00031	0.000104	0.00000	0.000000	1	0	1	104
010017	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009983	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009980	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009974	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009973	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009952	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009949	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009948	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009941	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009917	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009916	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009902	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009897	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009879	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009873	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009870	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009853	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009844	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009835	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009829	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009821	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009813	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009807	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009788	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009786	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009742	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009740	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009726	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009718	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009717	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009714	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009712	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009708	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009691	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009676	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009671	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009666	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009665	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009662	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009649	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009629	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009606	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009605	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009597	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009596	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009590	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009587	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009577	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009575	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009541	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009538	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009537	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009529	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009510	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009501	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009496	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009495	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009490	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009465	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009443	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009442	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009439	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009424	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009418	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009408	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009406	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009402	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009368	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009366	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009360	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009359	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009344	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009298	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009257	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009244	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009225	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009214	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009202	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009179	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009178	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009177	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009164	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009155	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009154	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009146	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009145	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009134	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009102	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009098	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009090	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009081	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009077	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009075	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009069	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009068	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009034	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009031	0.00031	0.000104	0.00000	0.000000	1	0	1	104
009028	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008996	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008993	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008984	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008971	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008965	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008964	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008956	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008953	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008945	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008941	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008939	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008931	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008927	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008926	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008915	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008912	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008911	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008903	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008897	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008895	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008889	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008881	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008879	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008878	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008871	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008853	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008847	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008840	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008837	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008824	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008820	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008816	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008807	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008794	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008782	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008780	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008755	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008750	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008735	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008734	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008733	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008726	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008704	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008686	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008681	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008680	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008676	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008666	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008664	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008662	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008656	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008638	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008636	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008631	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008628	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008619	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008613	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008608	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008606	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008597	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008590	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008578	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008575	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008574	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008555	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008544	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008535	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008530	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008529	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008514	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008510	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008503	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008502	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008500	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008498	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008492	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008490	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008484	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008461	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008453	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008441	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008440	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008430	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008380	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008360	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008359	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008349	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008343	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008335	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008319	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008306	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008305	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008295	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008289	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008288	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008279	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008278	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008276	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008262	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008252	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008244	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008243	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008241	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008237	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008228	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008193	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008192	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008173	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008170	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008162	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008153	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008151	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008124	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008117	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008114	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008111	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008109	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008108	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008107	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008098	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008095	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008088	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008067	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008065	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008046	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008041	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008028	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008023	0.00031	0.000104	0.00000	0.000000	1	0	1	104
008003	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007990	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007989	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007967	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007966	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007963	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007962	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007958	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007957	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007948	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007934	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007926	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007922	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007911	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007906	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007895	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007889	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007883	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007844	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007843	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007839	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007838	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007836	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007824	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007823	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007818	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007816	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007805	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007797	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007787	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007784	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007780	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007767	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007760	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007754	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007753	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007740	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007727	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007715	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007683	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007676	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007673	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007671	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007659	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007652	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007645	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007636	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007627	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007613	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007612	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007611	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007596	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007594	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007585	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007571	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007567	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007565	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007540	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007539	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007536	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007530	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007527	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007517	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007505	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007499	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007496	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007488	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007485	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007478	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007458	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007448	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007442	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007441	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007419	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007414	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007396	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007391	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007370	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007363	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007357	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007353	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007346	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007326	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007314	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007302	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007300	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007294	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007284	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007283	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007281	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007279	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007275	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007268	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007263	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007254	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007252	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007250	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007248	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007243	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007215	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007201	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007190	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007187	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007181	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007169	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007159	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007154	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007152	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007145	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007135	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007129	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007125	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007124	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007123	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007115	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007105	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007095	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007094	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007088	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007082	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007081	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007068	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007055	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007051	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007046	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007033	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007029	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007027	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007014	0.00031	0.000104	0.00000	0.000000	1	0	1	104
007003	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006993	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006989	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006978	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006974	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006963	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006960	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006946	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006924	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006918	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006915	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006910	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006906	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006899	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006891	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006886	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006877	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006872	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006871	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006856	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006852	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006851	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006847	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006846	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006840	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006838	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006833	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006829	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006815	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006814	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006811	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006808	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006799	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006783	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006779	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006772	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006760	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006756	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006754	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006748	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006746	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006732	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006726	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006721	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006718	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006707	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006677	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006672	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006656	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006652	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006627	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006616	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006614	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006612	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006609	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006608	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006606	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006597	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006594	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006593	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006592	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006591	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006589	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006585	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006579	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006576	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006574	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006572	0.00031	0.000104	0.00000	0.000000	1	0	1	104
006566	0.00031	0.000104	0.00000	0.000000	1	0	1	104
