#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008480	0.00800	0.016984	0.00000	0.000000	160	0	160	16984
008472	0.00800	0.016982	0.00000	0.000000	160	0	160	16982
008451	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
008433	0.00800	0.016690	0.00000	0.000000	160	0	160	16690
008366	0.00800	0.016978	0.00000	0.000000	160	0	160	16978
008341	0.00800	0.017118	0.00000	0.000000	160	0	160	17118
008212	0.00800	0.016786	0.00000	0.000000	160	0	160	16786
007980	0.00800	0.016910	0.00000	0.000000	160	0	160	16910
007951	0.00800	0.017126	0.00000	0.000000	160	0	160	17126
007946	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
007943	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
007883	0.00800	0.016956	0.00000	0.000000	160	0	160	16956
007865	0.00800	0.017130	0.00000	0.000000	160	0	160	17130
007801	0.00800	0.017116	0.00000	0.000000	160	0	160	17116
007789	0.00800	0.016958	0.00000	0.000000	160	0	160	16958
007788	0.00800	0.016978	0.00000	0.000000	160	0	160	16978
007781	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
007653	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
007577	0.00800	0.016968	0.00000	0.000000	160	0	160	16968
007557	0.00800	0.016956	0.00000	0.000000	160	0	160	16956
007449	0.00800	0.016950	0.00000	0.000000	160	0	160	16950
007426	0.00800	0.016978	0.00000	0.000000	160	0	160	16978
007269	0.00800	0.016984	0.00000	0.000000	160	0	160	16984
007245	0.00800	0.016796	0.00000	0.000000	160	0	160	16796
007194	0.00800	0.016970	0.00000	0.000000	160	0	160	16970
007128	0.00800	0.016818	0.00000	0.000000	160	0	160	16818
007104	0.00800	0.017122	0.00000	0.000000	160	0	160	17122
007010	0.00800	0.016806	0.00000	0.000000	160	0	160	16806
006934	0.00800	0.017124	0.00000	0.000000	160	0	160	17124
006921	0.00800	0.017120	0.00000	0.000000	160	0	160	17120
006862	0.00800	0.017120	0.00000	0.000000	160	0	160	17120
006825	0.00800	0.016994	0.00000	0.000000	160	0	160	16994
006753	0.00800	0.016916	0.00000	0.000000	160	0	160	16916
006720	0.00800	0.016806	0.00000	0.000000	160	0	160	16806
006716	0.00800	0.017128	0.00000	0.000000	160	0	160	17128
006700	0.00800	0.016976	0.00000	0.000000	160	0	160	16976
006561	0.00800	0.017130	0.00000	0.000000	160	0	160	17130
006488	0.00800	0.016960	0.00000	0.000000	160	0	160	16960
006439	0.00800	0.016824	0.00000	0.000000	160	0	160	16824
006429	0.00800	0.017122	0.00000	0.000000	160	0	160	17122
006385	0.00800	0.016810	0.00000	0.000000	160	0	160	16810
006362	0.00800	0.016988	0.00000	0.000000	160	0	160	16988
006124	0.00800	0.016546	0.00000	0.000000	160	0	160	16546
005996	0.00800	0.016836	0.00000	0.000000	160	0	160	16836
005796	0.00800	0.016950	0.00000	0.000000	160	0	160	16950
005692	0.00800	0.016940	0.00000	0.000000	160	0	160	16940
005529	0.00800	0.017138	0.00000	0.000000	160	0	160	17138
005459	0.00800	0.016978	0.00000	0.000000	160	0	160	16978
005452	0.00800	0.017118	0.00000	0.000000	160	0	160	17118
005242	0.00800	0.016970	0.00000	0.000000	160	0	160	16970
005197	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
005169	0.00800	0.016668	0.00000	0.000000	160	0	160	16668
005071	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
004721	0.00800	0.016816	0.00000	0.000000	160	0	160	16816
004657	0.00800	0.016974	0.00000	0.000000	160	0	160	16974
004583	0.00800	0.017098	0.00000	0.000000	160	0	160	17098
004570	0.00800	0.016796	0.00000	0.000000	160	0	160	16796
004475	0.00800	0.016980	0.00000	0.000000	160	0	160	16980
004399	0.00800	0.016986	0.00000	0.000000	160	0	160	16986
004345	0.00800	0.016646	0.00000	0.000000	160	0	160	16646
004261	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
004207	0.00800	0.017104	0.00000	0.000000	160	0	160	17104
004133	0.00800	0.016966	0.00000	0.000000	160	0	160	16966
003973	0.00800	0.016814	0.00000	0.000000	160	0	160	16814
003854	0.00800	0.016954	0.00000	0.000000	160	0	160	16954
003823	0.00800	0.016976	0.00000	0.000000	160	0	160	16976
003599	0.00800	0.017126	0.00000	0.000000	160	0	160	17126
003576	0.00800	0.017130	0.00000	0.000000	160	0	160	17130
003500	0.00800	0.016814	0.00000	0.000000	160	0	160	16814
003477	0.00800	0.017118	0.00000	0.000000	160	0	160	17118
003286	0.00800	0.016966	0.00000	0.000000	160	0	160	16966
003184	0.00800	0.016950	0.00000	0.000000	160	0	160	16950
003122	0.00800	0.016798	0.00000	0.000000	160	0	160	16798
002929	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
002824	0.00800	0.017114	0.00000	0.000000	160	0	160	17114
002796	0.00800	0.016798	0.00000	0.000000	160	0	160	16798
002745	0.00800	0.016648	0.00000	0.000000	160	0	160	16648
002740	0.00800	0.017102	0.00000	0.000000	160	0	160	17102
002550	0.00800	0.016854	0.00000	0.000000	160	0	160	16854
002499	0.00800	0.016822	0.00000	0.000000	160	0	160	16822
002442	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
002301	0.00800	0.016782	0.00000	0.000000	160	0	160	16782
002275	0.00800	0.016816	0.00000	0.000000	160	0	160	16816
002272	0.00800	0.016822	0.00000	0.000000	160	0	160	16822
002259	0.00800	0.016832	0.00000	0.000000	160	0	160	16832
002234	0.00800	0.017122	0.00000	0.000000	160	0	160	17122
002072	0.00800	0.016806	0.00000	0.000000	160	0	160	16806
001999	0.00800	0.016824	0.00000	0.000000	160	0	160	16824
001908	0.00800	0.017128	0.00000	0.000000	160	0	160	17128
001786	0.00800	0.016968	0.00000	0.000000	160	0	160	16968
001777	0.00800	0.017102	0.00000	0.000000	160	0	160	17102
001613	0.00800	0.017102	0.00000	0.000000	160	0	160	17102
001558	0.00800	0.016800	0.00000	0.000000	160	0	160	16800
001149	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
001104	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
000809	0.00800	0.016952	0.00000	0.000000	160	0	160	16952
000670	0.00800	0.016482	0.00000	0.000000	160	0	160	16482
000611	0.00800	0.016826	0.00000	0.000000	160	0	160	16826
000541	0.00800	0.016984	0.00000	0.000000	160	0	160	16984
000490	0.00800	0.017124	0.00000	0.000000	160	0	160	17124
000403	0.00800	0.016948	0.00000	0.000000	160	0	160	16948
000240	0.00800	0.017090	0.00000	0.000000	160	0	160	17090
000215	0.00800	0.016948	0.00000	0.000000	160	0	160	16948
000153	0.00800	0.016682	0.00000	0.000000	160	0	160	16682
000116	0.00800	0.016816	0.00000	0.000000	160	0	160	16816
000114	0.00800	0.016824	0.00000	0.000000	160	0	160	16824
000106	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
000097	0.00800	0.016968	0.00000	0.000000	160	0	160	16968
000085	0.00800	0.016956	0.00000	0.000000	160	0	160	16956
011925	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
011896	0.00790	0.016436	0.00000	0.000000	158	0	158	16436
011720	0.00790	0.016762	0.00000	0.000000	158	0	158	16762
011705	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
011663	0.00790	0.016914	0.00000	0.000000	158	0	158	16914
011649	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
011571	0.00790	0.016454	0.00000	0.000000	158	0	158	16454
011550	0.00790	0.016778	0.00000	0.000000	158	0	158	16778
011505	0.00790	0.016772	0.00000	0.000000	158	0	158	16772
011453	0.00790	0.016734	0.00000	0.000000	158	0	158	16734
011360	0.00790	0.016760	0.00000	0.000000	158	0	158	16760
011339	0.00790	0.016286	0.00000	0.000000	158	0	158	16286
011177	0.00790	0.016776	0.00000	0.000000	158	0	158	16776
011015	0.00790	0.016910	0.00000	0.000000	158	0	158	16910
010946	0.00790	0.016908	0.00000	0.000000	158	0	158	16908
010942	0.00790	0.016624	0.00000	0.000000	158	0	158	16624
010881	0.00790	0.016468	0.00000	0.000000	158	0	158	16468
010858	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
010779	0.00790	0.016902	0.00000	0.000000	158	0	158	16902
010521	0.00790	0.016914	0.00000	0.000000	158	0	158	16914
010423	0.00790	0.016608	0.00000	0.000000	158	0	158	16608
010404	0.00790	0.016784	0.00000	0.000000	158	0	158	16784
010318	0.00790	0.016890	0.00000	0.000000	158	0	158	16890
010180	0.00790	0.016594	0.00000	0.000000	158	0	158	16594
010111	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
010108	0.00790	0.016596	0.00000	0.000000	158	0	158	16596
009899	0.00790	0.016902	0.00000	0.000000	158	0	158	16902
009833	0.00790	0.016638	0.00000	0.000000	158	0	158	16638
009824	0.00790	0.016740	0.00000	0.000000	158	0	158	16740
009797	0.00790	0.016590	0.00000	0.000000	158	0	158	16590
009747	0.00790	0.016742	0.00000	0.000000	158	0	158	16742
009640	0.00790	0.016750	0.00000	0.000000	158	0	158	16750
009583	0.00790	0.016448	0.00000	0.000000	158	0	158	16448
009548	0.00790	0.016918	0.00000	0.000000	158	0	158	16918
009512	0.00790	0.016578	0.00000	0.000000	158	0	158	16578
009474	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
009373	0.00790	0.016612	0.00000	0.000000	158	0	158	16612
009368	0.00790	0.016718	0.00000	0.000000	158	0	158	16718
009352	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
009325	0.00790	0.016768	0.00000	0.000000	158	0	158	16768
009220	0.00790	0.016422	0.00000	0.000000	158	0	158	16422
009192	0.00790	0.016912	0.00000	0.000000	158	0	158	16912
009062	0.00790	0.016598	0.00000	0.000000	158	0	158	16598
009028	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
008885	0.00790	0.016744	0.00000	0.000000	158	0	158	16744
008791	0.00790	0.016594	0.00000	0.000000	158	0	158	16594
008761	0.00790	0.016914	0.00000	0.000000	158	0	158	16914
008740	0.00790	0.016600	0.00000	0.000000	158	0	158	16600
008539	0.00790	0.016456	0.00000	0.000000	158	0	158	16456
008504	0.00790	0.016742	0.00000	0.000000	158	0	158	16742
008425	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
008412	0.00790	0.016768	0.00000	0.000000	158	0	158	16768
008374	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
008357	0.00790	0.016762	0.00000	0.000000	158	0	158	16762
008304	0.00790	0.016620	0.00000	0.000000	158	0	158	16620
008296	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
008064	0.00790	0.016450	0.00000	0.000000	158	0	158	16450
007995	0.00790	0.016632	0.00000	0.000000	158	0	158	16632
007955	0.00790	0.016910	0.00000	0.000000	158	0	158	16910
007869	0.00790	0.016914	0.00000	0.000000	158	0	158	16914
007762	0.00790	0.016742	0.00000	0.000000	158	0	158	16742
007739	0.00790	0.016912	0.00000	0.000000	158	0	158	16912
007713	0.00790	0.016746	0.00000	0.000000	158	0	158	16746
007573	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
007545	0.00790	0.016756	0.00000	0.000000	158	0	158	16756
007419	0.00790	0.016888	0.00000	0.000000	158	0	158	16888
007400	0.00790	0.016766	0.00000	0.000000	158	0	158	16766
007364	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
007317	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
007294	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
007229	0.00790	0.016756	0.00000	0.000000	158	0	158	16756
007042	0.00790	0.016622	0.00000	0.000000	158	0	158	16622
006985	0.00790	0.016908	0.00000	0.000000	158	0	158	16908
006982	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
006854	0.00790	0.016904	0.00000	0.000000	158	0	158	16904
006837	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
006812	0.00790	0.016758	0.00000	0.000000	158	0	158	16758
006751	0.00790	0.016746	0.00000	0.000000	158	0	158	16746
006319	0.00790	0.016590	0.00000	0.000000	158	0	158	16590
006300	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
006295	0.00790	0.016782	0.00000	0.000000	158	0	158	16782
006272	0.00790	0.016774	0.00000	0.000000	158	0	158	16774
006166	0.00790	0.016760	0.00000	0.000000	158	0	158	16760
006117	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
005961	0.00790	0.016760	0.00000	0.000000	158	0	158	16760
005818	0.00790	0.016916	0.00000	0.000000	158	0	158	16916
005727	0.00790	0.016884	0.00000	0.000000	158	0	158	16884
005711	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
005670	0.00790	0.016608	0.00000	0.000000	158	0	158	16608
005650	0.00790	0.016616	0.00000	0.000000	158	0	158	16616
005528	0.00790	0.016902	0.00000	0.000000	158	0	158	16902
005520	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
005499	0.00790	0.016912	0.00000	0.000000	158	0	158	16912
005468	0.00790	0.016908	0.00000	0.000000	158	0	158	16908
005222	0.00790	0.016600	0.00000	0.000000	158	0	158	16600
005050	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
005018	0.00790	0.016778	0.00000	0.000000	158	0	158	16778
004616	0.00790	0.016766	0.00000	0.000000	158	0	158	16766
004498	0.00790	0.016428	0.00000	0.000000	158	0	158	16428
004183	0.00790	0.016912	0.00000	0.000000	158	0	158	16912
003990	0.00790	0.016740	0.00000	0.000000	158	0	158	16740
003929	0.00790	0.016268	0.00000	0.000000	158	0	158	16268
003787	0.00790	0.016742	0.00000	0.000000	158	0	158	16742
003731	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
003727	0.00790	0.016142	0.00000	0.000000	158	0	158	16142
003635	0.00790	0.016892	0.00000	0.000000	158	0	158	16892
003613	0.00790	0.016624	0.00000	0.000000	158	0	158	16624
003493	0.00790	0.016426	0.00000	0.000000	158	0	158	16426
003403	0.00790	0.016910	0.00000	0.000000	158	0	158	16910
003379	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
003301	0.00790	0.016756	0.00000	0.000000	158	0	158	16756
003069	0.00790	0.016778	0.00000	0.000000	158	0	158	16778
003031	0.00790	0.016436	0.00000	0.000000	158	0	158	16436
002981	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
002954	0.00790	0.016756	0.00000	0.000000	158	0	158	16756
002874	0.00790	0.016602	0.00000	0.000000	158	0	158	16602
002774	0.00790	0.016272	0.00000	0.000000	158	0	158	16272
002709	0.00790	0.016722	0.00000	0.000000	158	0	158	16722
002701	0.00790	0.016916	0.00000	0.000000	158	0	158	16916
002509	0.00790	0.016758	0.00000	0.000000	158	0	158	16758
002449	0.00790	0.016750	0.00000	0.000000	158	0	158	16750
002410	0.00790	0.016758	0.00000	0.000000	158	0	158	16758
002374	0.00790	0.016602	0.00000	0.000000	158	0	158	16602
002360	0.00790	0.016872	0.00000	0.000000	158	0	158	16872
002333	0.00790	0.016770	0.00000	0.000000	158	0	158	16770
002321	0.00790	0.016912	0.00000	0.000000	158	0	158	16912
002113	0.00790	0.016456	0.00000	0.000000	158	0	158	16456
002018	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
002011	0.00790	0.016784	0.00000	0.000000	158	0	158	16784
001938	0.00790	0.016896	0.00000	0.000000	158	0	158	16896
001879	0.00790	0.016770	0.00000	0.000000	158	0	158	16770
001857	0.00790	0.016738	0.00000	0.000000	158	0	158	16738
001853	0.00790	0.016916	0.00000	0.000000	158	0	158	16916
001819	0.00790	0.016750	0.00000	0.000000	158	0	158	16750
001804	0.00790	0.016592	0.00000	0.000000	158	0	158	16592
001776	0.00790	0.016750	0.00000	0.000000	158	0	158	16750
001748	0.00790	0.016910	0.00000	0.000000	158	0	158	16910
001625	0.00790	0.016776	0.00000	0.000000	158	0	158	16776
001501	0.00790	0.016756	0.00000	0.000000	158	0	158	16756
001495	0.00790	0.016784	0.00000	0.000000	158	0	158	16784
001407	0.00790	0.016920	0.00000	0.000000	158	0	158	16920
001390	0.00790	0.016768	0.00000	0.000000	158	0	158	16768
001224	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
001128	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
001108	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
001068	0.00790	0.016750	0.00000	0.000000	158	0	158	16750
000943	0.00790	0.016452	0.00000	0.000000	158	0	158	16452
000936	0.00790	0.016916	0.00000	0.000000	158	0	158	16916
000930	0.00790	0.016776	0.00000	0.000000	158	0	158	16776
000850	0.00790	0.016904	0.00000	0.000000	158	0	158	16904
000669	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
000648	0.00790	0.016802	0.00000	0.000000	158	0	158	16802
000573	0.00790	0.016714	0.00000	0.000000	158	0	158	16714
000533	0.00790	0.016606	0.00000	0.000000	158	0	158	16606
000499	0.00790	0.016762	0.00000	0.000000	158	0	158	16762
000335	0.00790	0.016916	0.00000	0.000000	158	0	158	16916
000263	0.00790	0.016762	0.00000	0.000000	158	0	158	16762
011971	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
011924	0.00780	0.016532	0.00000	0.000000	156	0	156	16532
011880	0.00780	0.016238	0.00000	0.000000	156	0	156	16238
011713	0.00780	0.016088	0.00000	0.000000	156	0	156	16088
011666	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
011387	0.00780	0.016536	0.00000	0.000000	156	0	156	16536
011255	0.00780	0.016242	0.00000	0.000000	156	0	156	16242
011227	0.00780	0.016698	0.00000	0.000000	156	0	156	16698
011223	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
011212	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
011158	0.00780	0.016698	0.00000	0.000000	156	0	156	16698
011128	0.00780	0.016524	0.00000	0.000000	156	0	156	16524
010927	0.00780	0.016250	0.00000	0.000000	156	0	156	16250
010898	0.00780	0.016516	0.00000	0.000000	156	0	156	16516
010832	0.00780	0.016458	0.00000	0.000000	156	0	156	16458
010723	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
010690	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
010554	0.00780	0.016688	0.00000	0.000000	156	0	156	16688
010390	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
010380	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
010291	0.00780	0.016228	0.00000	0.000000	156	0	156	16228
010280	0.00780	0.015786	0.00000	0.000000	156	0	156	15786
010258	0.00780	0.016552	0.00000	0.000000	156	0	156	16552
010115	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
010007	0.00780	0.016386	0.00000	0.000000	156	0	156	16386
009980	0.00780	0.016236	0.00000	0.000000	156	0	156	16236
009978	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
009958	0.00780	0.016242	0.00000	0.000000	156	0	156	16242
009932	0.00780	0.016352	0.00000	0.000000	156	0	156	16352
009860	0.00780	0.016702	0.00000	0.000000	156	0	156	16702
009737	0.00780	0.016550	0.00000	0.000000	156	0	156	16550
009670	0.00780	0.016386	0.00000	0.000000	156	0	156	16386
009645	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
009625	0.00780	0.016510	0.00000	0.000000	156	0	156	16510
009446	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
009433	0.00780	0.016426	0.00000	0.000000	156	0	156	16426
009429	0.00780	0.016388	0.00000	0.000000	156	0	156	16388
009349	0.00780	0.016704	0.00000	0.000000	156	0	156	16704
009347	0.00780	0.015942	0.00000	0.000000	156	0	156	15942
009292	0.00780	0.016386	0.00000	0.000000	156	0	156	16386
009268	0.00780	0.016696	0.00000	0.000000	156	0	156	16696
009251	0.00780	0.016378	0.00000	0.000000	156	0	156	16378
009247	0.00780	0.016268	0.00000	0.000000	156	0	156	16268
009145	0.00780	0.016700	0.00000	0.000000	156	0	156	16700
008965	0.00780	0.016648	0.00000	0.000000	156	0	156	16648
008962	0.00780	0.016228	0.00000	0.000000	156	0	156	16228
008959	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
008915	0.00780	0.016688	0.00000	0.000000	156	0	156	16688
008868	0.00780	0.016666	0.00000	0.000000	156	0	156	16666
008806	0.00780	0.016390	0.00000	0.000000	156	0	156	16390
008629	0.00780	0.016382	0.00000	0.000000	156	0	156	16382
008459	0.00780	0.016422	0.00000	0.000000	156	0	156	16422
008382	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
008377	0.00780	0.016682	0.00000	0.000000	156	0	156	16682
008283	0.00780	0.016682	0.00000	0.000000	156	0	156	16682
008186	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
008152	0.00780	0.016380	0.00000	0.000000	156	0	156	16380
008000	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
007993	0.00780	0.016394	0.00000	0.000000	156	0	156	16394
007985	0.00780	0.016696	0.00000	0.000000	156	0	156	16696
007854	0.00780	0.016274	0.00000	0.000000	156	0	156	16274
007687	0.00780	0.016702	0.00000	0.000000	156	0	156	16702
007600	0.00780	0.016692	0.00000	0.000000	156	0	156	16692
007516	0.00780	0.016388	0.00000	0.000000	156	0	156	16388
007513	0.00780	0.016238	0.00000	0.000000	156	0	156	16238
007477	0.00780	0.016712	0.00000	0.000000	156	0	156	16712
007413	0.00780	0.016248	0.00000	0.000000	156	0	156	16248
007336	0.00780	0.015914	0.00000	0.000000	156	0	156	15914
007297	0.00780	0.016414	0.00000	0.000000	156	0	156	16414
007289	0.00780	0.016252	0.00000	0.000000	156	0	156	16252
007247	0.00780	0.016684	0.00000	0.000000	156	0	156	16684
007195	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
007181	0.00780	0.016414	0.00000	0.000000	156	0	156	16414
007166	0.00780	0.016526	0.00000	0.000000	156	0	156	16526
007151	0.00780	0.016676	0.00000	0.000000	156	0	156	16676
007067	0.00780	0.016394	0.00000	0.000000	156	0	156	16394
007019	0.00780	0.016552	0.00000	0.000000	156	0	156	16552
006939	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
006927	0.00780	0.016680	0.00000	0.000000	156	0	156	16680
006828	0.00780	0.016698	0.00000	0.000000	156	0	156	16698
006827	0.00780	0.016384	0.00000	0.000000	156	0	156	16384
006809	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
006801	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
006775	0.00780	0.016556	0.00000	0.000000	156	0	156	16556
006734	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
006732	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
006606	0.00780	0.016692	0.00000	0.000000	156	0	156	16692
006541	0.00780	0.016532	0.00000	0.000000	156	0	156	16532
006280	0.00780	0.016552	0.00000	0.000000	156	0	156	16552
006271	0.00780	0.016570	0.00000	0.000000	156	0	156	16570
006218	0.00780	0.016682	0.00000	0.000000	156	0	156	16682
006014	0.00780	0.016532	0.00000	0.000000	156	0	156	16532
005999	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
005909	0.00780	0.016530	0.00000	0.000000	156	0	156	16530
005725	0.00780	0.016398	0.00000	0.000000	156	0	156	16398
005645	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
005571	0.00780	0.016050	0.00000	0.000000	156	0	156	16050
005534	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
005518	0.00780	0.016706	0.00000	0.000000	156	0	156	16706
005410	0.00780	0.016246	0.00000	0.000000	156	0	156	16246
005390	0.00780	0.016684	0.00000	0.000000	156	0	156	16684
005326	0.00780	0.016260	0.00000	0.000000	156	0	156	16260
005214	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
005149	0.00780	0.016692	0.00000	0.000000	156	0	156	16692
005102	0.00780	0.016692	0.00000	0.000000	156	0	156	16692
004920	0.00780	0.016384	0.00000	0.000000	156	0	156	16384
004874	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
004862	0.00780	0.016708	0.00000	0.000000	156	0	156	16708
004833	0.00780	0.016330	0.00000	0.000000	156	0	156	16330
004770	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
004632	0.00780	0.016562	0.00000	0.000000	156	0	156	16562
004626	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
004458	0.00780	0.016562	0.00000	0.000000	156	0	156	16562
004336	0.00780	0.016558	0.00000	0.000000	156	0	156	16558
004319	0.00780	0.016708	0.00000	0.000000	156	0	156	16708
004291	0.00780	0.016552	0.00000	0.000000	156	0	156	16552
004280	0.00780	0.016238	0.00000	0.000000	156	0	156	16238
004185	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
004139	0.00780	0.016704	0.00000	0.000000	156	0	156	16704
004074	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
004018	0.00780	0.016690	0.00000	0.000000	156	0	156	16690
003909	0.00780	0.016392	0.00000	0.000000	156	0	156	16392
003827	0.00780	0.016556	0.00000	0.000000	156	0	156	16556
003745	0.00780	0.015972	0.00000	0.000000	156	0	156	15972
003602	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
003586	0.00780	0.016558	0.00000	0.000000	156	0	156	16558
003570	0.00780	0.016294	0.00000	0.000000	156	0	156	16294
003441	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
003428	0.00780	0.016530	0.00000	0.000000	156	0	156	16530
003390	0.00780	0.016108	0.00000	0.000000	156	0	156	16108
003238	0.00780	0.016512	0.00000	0.000000	156	0	156	16512
003204	0.00780	0.016698	0.00000	0.000000	156	0	156	16698
003195	0.00780	0.016402	0.00000	0.000000	156	0	156	16402
003193	0.00780	0.016408	0.00000	0.000000	156	0	156	16408
003161	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
003050	0.00780	0.016120	0.00000	0.000000	156	0	156	16120
002972	0.00780	0.016688	0.00000	0.000000	156	0	156	16688
002870	0.00780	0.016228	0.00000	0.000000	156	0	156	16228
002791	0.00780	0.016374	0.00000	0.000000	156	0	156	16374
002732	0.00780	0.016390	0.00000	0.000000	156	0	156	16390
002668	0.00780	0.016222	0.00000	0.000000	156	0	156	16222
002628	0.00780	0.016398	0.00000	0.000000	156	0	156	16398
002308	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
002263	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
002244	0.00780	0.016688	0.00000	0.000000	156	0	156	16688
002243	0.00780	0.016698	0.00000	0.000000	156	0	156	16698
002223	0.00780	0.016696	0.00000	0.000000	156	0	156	16696
002206	0.00780	0.016690	0.00000	0.000000	156	0	156	16690
002118	0.00780	0.016376	0.00000	0.000000	156	0	156	16376
002051	0.00780	0.016550	0.00000	0.000000	156	0	156	16550
002026	0.00780	0.016520	0.00000	0.000000	156	0	156	16520
001939	0.00780	0.016550	0.00000	0.000000	156	0	156	16550
001887	0.00780	0.016388	0.00000	0.000000	156	0	156	16388
001860	0.00780	0.016386	0.00000	0.000000	156	0	156	16386
001829	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
001817	0.00780	0.016520	0.00000	0.000000	156	0	156	16520
001805	0.00780	0.016690	0.00000	0.000000	156	0	156	16690
001764	0.00780	0.016226	0.00000	0.000000	156	0	156	16226
001615	0.00780	0.016524	0.00000	0.000000	156	0	156	16524
001603	0.00780	0.016404	0.00000	0.000000	156	0	156	16404
001505	0.00780	0.016098	0.00000	0.000000	156	0	156	16098
001393	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
001292	0.00780	0.016690	0.00000	0.000000	156	0	156	16690
001210	0.00780	0.016390	0.00000	0.000000	156	0	156	16390
001169	0.00780	0.016082	0.00000	0.000000	156	0	156	16082
001161	0.00780	0.016686	0.00000	0.000000	156	0	156	16686
001038	0.00780	0.016556	0.00000	0.000000	156	0	156	16556
000995	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
000985	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
