#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06253	0.00810	0.018268	0.00000	0.000000	162	0	162	18268
06193	0.00810	0.018398	0.00000	0.000000	162	0	162	18398
05789	0.00810	0.018444	0.00000	0.000000	162	0	162	18444
05610	0.00810	0.018350	0.00000	0.000000	162	0	162	18350
05150	0.00810	0.018448	0.00000	0.000000	162	0	162	18448
04840	0.00810	0.018348	0.00000	0.000000	162	0	162	18348
04624	0.00810	0.018510	0.00000	0.000000	162	0	162	18510
04063	0.00810	0.017804	0.00000	0.000000	162	0	162	17804
03750	0.00810	0.018302	0.00000	0.000000	162	0	162	18302
03669	0.00810	0.018706	0.00000	0.000000	162	0	162	18706
03594	0.00810	0.018266	0.00000	0.000000	162	0	162	18266
03155	0.00810	0.018584	0.00000	0.000000	162	0	162	18584
03153	0.00810	0.018332	0.00000	0.000000	162	0	162	18332
02857	0.00810	0.018028	0.00000	0.000000	162	0	162	18028
02849	0.00810	0.018088	0.00000	0.000000	162	0	162	18088
02782	0.00810	0.018384	0.00000	0.000000	162	0	162	18384
02754	0.00810	0.018356	0.00000	0.000000	162	0	162	18356
02648	0.00810	0.018514	0.00000	0.000000	162	0	162	18514
02213	0.00810	0.017954	0.00000	0.000000	162	0	162	17954
02185	0.00810	0.018214	0.00000	0.000000	162	0	162	18214
02082	0.00810	0.018490	0.00000	0.000000	162	0	162	18490
01945	0.00810	0.018197	0.00000	0.000000	162	0	166	18590
01884	0.00810	0.018460	0.00000	0.000000	162	0	162	18460
01867	0.00810	0.018168	0.00000	0.000000	162	0	162	18168
01862	0.00810	0.018420	0.00000	0.000000	162	0	162	18420
01712	0.00810	0.018018	0.00000	0.000000	162	0	162	18018
01707	0.00810	0.018076	0.00000	0.000000	162	0	162	18076
01495	0.00810	0.018404	0.00000	0.000000	162	0	162	18404
01260	0.00810	0.018264	0.00000	0.000000	162	0	162	18264
01059	0.00810	0.018388	0.00000	0.000000	162	0	162	18388
00619	0.00810	0.018412	0.00000	0.000000	162	0	162	18412
00447	0.00810	0.018224	0.00000	0.000000	162	0	162	18224
00255	0.00810	0.018420	0.00000	0.000000	162	0	162	18420
00103	0.00810	0.018550	0.00000	0.000000	162	0	162	18550
00012	0.00810	0.018216	0.00000	0.000000	162	0	162	18216
11360	0.00805	0.018300	0.00000	0.000000	161	0	162	18396
08331	0.00805	0.017742	0.00000	0.000000	161	0	162	17848
08329	0.00805	0.017788	0.00000	0.000000	161	0	166	18308
08038	0.00805	0.018332	0.00000	0.000000	161	0	164	18602
04557	0.00805	0.018404	0.00000	0.000000	161	0	162	18510
03982	0.00805	0.018087	0.00000	0.000000	161	0	162	18188
01981	0.00805	0.018238	0.00000	0.000000	161	0	164	18556
01599	0.00805	0.018362	0.00000	0.000000	161	0	162	18470
00816	0.00805	0.017922	0.00000	0.000000	161	0	162	18022
00425	0.00805	0.018002	0.00000	0.000000	161	0	162	18104
12234	0.00800	0.018222	0.00000	0.000000	160	0	160	18222
11942	0.00800	0.018098	0.00000	0.000000	160	0	160	18098
11877	0.00800	0.017826	0.00000	0.000000	160	0	160	17826
11302	0.00800	0.018200	0.00000	0.000000	160	0	160	18200
11292	0.00800	0.017784	0.00000	0.000000	160	0	160	17784
11270	0.00800	0.017844	0.00000	0.000000	160	0	160	17844
11182	0.00800	0.018072	0.00000	0.000000	160	0	160	18072
10902	0.00800	0.018216	0.00000	0.000000	160	0	160	18216
10883	0.00800	0.017594	0.00000	0.000000	160	0	160	17594
10861	0.00800	0.018160	0.00000	0.000000	160	0	160	18160
10853	0.00800	0.018392	0.00000	0.000000	160	0	160	18392
10832	0.00800	0.018412	0.00000	0.000000	160	0	160	18412
10821	0.00800	0.017990	0.00000	0.000000	160	0	160	17990
10684	0.00800	0.018036	0.00000	0.000000	160	0	160	18036
10671	0.00800	0.018182	0.00000	0.000000	160	0	160	18182
10251	0.00800	0.018120	0.00000	0.000000	160	0	160	18120
09982	0.00800	0.018108	0.00000	0.000000	160	0	160	18108
09943	0.00800	0.017852	0.00000	0.000000	160	0	160	17852
09862	0.00800	0.018212	0.00000	0.000000	160	0	160	18212
09729	0.00800	0.018262	0.00000	0.000000	160	0	160	18262
09727	0.00800	0.018368	0.00000	0.000000	160	0	160	18368
09691	0.00800	0.018072	0.00000	0.000000	160	0	160	18072
09541	0.00800	0.018130	0.00000	0.000000	160	0	160	18130
09516	0.00800	0.018312	0.00000	0.000000	160	0	160	18312
09312	0.00800	0.017884	0.00000	0.000000	160	0	160	17884
09228	0.00800	0.017990	0.00000	0.000000	160	0	160	17990
09104	0.00800	0.018062	0.00000	0.000000	160	0	160	18062
08807	0.00800	0.018318	0.00000	0.000000	160	0	160	18318
08631	0.00800	0.018060	0.00000	0.000000	160	0	160	18060
08528	0.00800	0.017896	0.00000	0.000000	160	0	160	17896
08448	0.00800	0.017508	0.00000	0.000000	160	0	160	17508
08394	0.00800	0.018150	0.00000	0.000000	160	0	160	18150
08328	0.00800	0.017954	0.00000	0.000000	160	0	160	17954
08301	0.00800	0.018196	0.00000	0.000000	160	0	160	18196
08210	0.00800	0.018356	0.00000	0.000000	160	0	160	18356
08175	0.00800	0.018162	0.00000	0.000000	160	0	160	18162
08056	0.00800	0.017752	0.00000	0.000000	160	0	160	17752
07976	0.00800	0.018118	0.00000	0.000000	160	0	160	18118
07694	0.00800	0.017948	0.00000	0.000000	160	0	160	17948
07451	0.00800	0.018280	0.00000	0.000000	160	0	160	18280
07429	0.00800	0.018024	0.00000	0.000000	160	0	160	18024
07297	0.00800	0.018138	0.00000	0.000000	160	0	160	18138
07160	0.00800	0.018088	0.00000	0.000000	160	0	160	18088
07034	0.00800	0.018048	0.00000	0.000000	160	0	160	18048
07002	0.00800	0.018190	0.00000	0.000000	160	0	160	18190
06923	0.00800	0.018154	0.00000	0.000000	160	0	160	18154
06915	0.00800	0.018008	0.00000	0.000000	160	0	160	18008
06759	0.00800	0.018142	0.00000	0.000000	160	0	160	18142
06575	0.00800	0.018256	0.00000	0.000000	160	0	160	18256
06068	0.00800	0.018004	0.00000	0.000000	160	0	160	18004
05826	0.00800	0.017786	0.00000	0.000000	160	0	160	17786
05796	0.00800	0.018076	0.00000	0.000000	160	0	160	18076
05553	0.00800	0.018060	0.00000	0.000000	160	0	160	18060
05551	0.00800	0.018242	0.00000	0.000000	160	0	160	18242
05538	0.00800	0.017666	0.00000	0.000000	160	0	160	17666
05214	0.00800	0.018312	0.00000	0.000000	160	0	160	18312
05203	0.00800	0.018194	0.00000	0.000000	160	0	160	18194
05108	0.00800	0.018097	0.00000	0.000000	160	0	162	18308
05055	0.00800	0.018296	0.00000	0.000000	160	0	160	18296
04826	0.00800	0.018194	0.00000	0.000000	160	0	160	18194
04751	0.00800	0.018308	0.00000	0.000000	160	0	160	18308
04675	0.00800	0.018196	0.00000	0.000000	160	0	160	18196
04558	0.00800	0.017820	0.00000	0.000000	160	0	160	17820
04554	0.00800	0.018386	0.00000	0.000000	160	0	160	18386
04512	0.00800	0.017850	0.00000	0.000000	160	0	160	17850
04490	0.00800	0.018156	0.00000	0.000000	160	0	160	18156
04409	0.00800	0.018268	0.00000	0.000000	160	0	160	18268
04381	0.00800	0.018184	0.00000	0.000000	160	0	160	18184
04335	0.00800	0.018220	0.00000	0.000000	160	0	160	18220
04162	0.00800	0.018390	0.00000	0.000000	160	0	160	18390
03789	0.00800	0.018122	0.00000	0.000000	160	0	160	18122
03777	0.00800	0.018148	0.00000	0.000000	160	0	160	18148
03773	0.00800	0.018052	0.00000	0.000000	160	0	160	18052
03447	0.00800	0.018266	0.00000	0.000000	160	0	160	18266
03441	0.00800	0.018084	0.00000	0.000000	160	0	160	18084
03380	0.00800	0.018072	0.00000	0.000000	160	0	160	18072
03377	0.00800	0.018176	0.00000	0.000000	160	0	160	18176
03134	0.00800	0.018276	0.00000	0.000000	160	0	160	18276
03082	0.00800	0.018142	0.00000	0.000000	160	0	160	18142
03014	0.00800	0.018154	0.00000	0.000000	160	0	160	18154
02946	0.00800	0.018366	0.00000	0.000000	160	0	160	18366
02909	0.00800	0.017908	0.00000	0.000000	160	0	160	17908
02903	0.00800	0.018062	0.00000	0.000000	160	0	160	18062
02883	0.00800	0.018066	0.00000	0.000000	160	0	160	18066
02819	0.00800	0.018172	0.00000	0.000000	160	0	160	18172
02693	0.00800	0.018292	0.00000	0.000000	160	0	160	18292
02587	0.00800	0.018142	0.00000	0.000000	160	0	160	18142
02559	0.00800	0.018096	0.00000	0.000000	160	0	160	18096
02244	0.00800	0.018012	0.00000	0.000000	160	0	160	18012
02233	0.00800	0.018224	0.00000	0.000000	160	0	160	18224
02058	0.00800	0.018124	0.00000	0.000000	160	0	160	18124
01824	0.00800	0.018216	0.00000	0.000000	160	0	160	18216
01813	0.00800	0.018084	0.00000	0.000000	160	0	160	18084
01415	0.00800	0.018300	0.00000	0.000000	160	0	160	18300
01030	0.00800	0.018228	0.00000	0.000000	160	0	160	18228
00956	0.00800	0.018054	0.00000	0.000000	160	0	160	18054
00799	0.00800	0.018276	0.00000	0.000000	160	0	160	18276
00779	0.00800	0.017990	0.00000	0.000000	160	0	160	17990
00722	0.00800	0.018134	0.00000	0.000000	160	0	160	18134
00524	0.00800	0.018040	0.00000	0.000000	160	0	160	18040
00487	0.00800	0.018168	0.00000	0.000000	160	0	160	18168
00341	0.00800	0.017613	0.00000	0.000000	160	0	162	17826
00329	0.00800	0.017860	0.00000	0.000000	160	0	160	17860
00234	0.00800	0.018208	0.00000	0.000000	160	0	160	18208
10171	0.00795	0.017821	0.00000	0.000000	159	0	160	17922
07551	0.00795	0.017893	0.00000	0.000000	159	0	160	17998
07392	0.00795	0.017720	0.00000	0.000000	159	0	160	17820
06286	0.00795	0.017978	0.00000	0.000000	159	0	160	18084
05495	0.00795	0.017980	0.00000	0.000000	159	0	160	18088
03591	0.00795	0.018080	0.00000	0.000000	159	0	162	18374
01283	0.00795	0.018028	0.00000	0.000000	159	0	160	18132
00264	0.00795	0.017887	0.00000	0.000000	159	0	160	17992
12291	0.00790	0.017850	0.00000	0.000000	158	0	158	17850
12092	0.00790	0.017790	0.00000	0.000000	158	0	158	17790
11862	0.00790	0.017748	0.00000	0.000000	158	0	158	17748
11692	0.00790	0.018090	0.00000	0.000000	158	0	158	18090
11638	0.00790	0.017860	0.00000	0.000000	158	0	158	17860
11589	0.00790	0.017644	0.00000	0.000000	158	0	158	17644
11576	0.00790	0.017984	0.00000	0.000000	158	0	158	17984
11569	0.00790	0.017736	0.00000	0.000000	158	0	158	17736
11499	0.00790	0.017762	0.00000	0.000000	158	0	158	17762
11400	0.00790	0.017876	0.00000	0.000000	158	0	158	17876
11365	0.00790	0.017908	0.00000	0.000000	158	0	158	17908
11204	0.00790	0.017796	0.00000	0.000000	158	0	158	17796
11167	0.00790	0.017896	0.00000	0.000000	158	0	158	17896
11070	0.00790	0.018070	0.00000	0.000000	158	0	158	18070
11054	0.00790	0.017688	0.00000	0.000000	158	0	158	17688
10859	0.00790	0.017590	0.00000	0.000000	158	0	158	17590
10539	0.00790	0.017990	0.00000	0.000000	158	0	158	17990
10518	0.00790	0.017854	0.00000	0.000000	158	0	158	17854
10490	0.00790	0.017748	0.00000	0.000000	158	0	158	17748
10415	0.00790	0.018116	0.00000	0.000000	158	0	158	18116
10153	0.00790	0.018036	0.00000	0.000000	158	0	158	18036
09997	0.00790	0.017812	0.00000	0.000000	158	0	158	17812
09938	0.00790	0.018082	0.00000	0.000000	158	0	158	18082
09771	0.00790	0.017882	0.00000	0.000000	158	0	158	17882
09568	0.00790	0.017932	0.00000	0.000000	158	0	158	17932
09554	0.00790	0.017596	0.00000	0.000000	158	0	158	17596
09311	0.00790	0.017772	0.00000	0.000000	158	0	158	17772
09241	0.00790	0.017982	0.00000	0.000000	158	0	158	17982
09048	0.00790	0.017886	0.00000	0.000000	158	0	158	17886
09041	0.00790	0.017750	0.00000	0.000000	158	0	158	17750
08949	0.00790	0.017666	0.00000	0.000000	158	0	158	17666
08912	0.00790	0.017636	0.00000	0.000000	158	0	158	17636
08777	0.00790	0.018204	0.00000	0.000000	158	0	158	18204
08687	0.00790	0.017678	0.00000	0.000000	158	0	158	17678
08621	0.00790	0.017966	0.00000	0.000000	158	0	158	17966
08620	0.00790	0.017944	0.00000	0.000000	158	0	158	17944
08123	0.00790	0.017858	0.00000	0.000000	158	0	158	17858
08023	0.00790	0.017902	0.00000	0.000000	158	0	158	17902
07856	0.00790	0.017832	0.00000	0.000000	158	0	158	17832
07382	0.00790	0.017994	0.00000	0.000000	158	0	158	17994
07353	0.00790	0.017600	0.00000	0.000000	158	0	158	17600
07129	0.00790	0.017914	0.00000	0.000000	158	0	158	17914
06633	0.00790	0.017918	0.00000	0.000000	158	0	158	17918
06500	0.00790	0.017994	0.00000	0.000000	158	0	158	17994
06429	0.00790	0.017858	0.00000	0.000000	158	0	158	17858
06382	0.00790	0.017838	0.00000	0.000000	158	0	158	17838
06268	0.00790	0.017662	0.00000	0.000000	158	0	158	17662
06236	0.00790	0.018012	0.00000	0.000000	158	0	158	18012
06094	0.00790	0.017622	0.00000	0.000000	158	0	158	17622
05885	0.00790	0.017994	0.00000	0.000000	158	0	158	17994
05743	0.00790	0.017892	0.00000	0.000000	158	0	158	17892
05676	0.00790	0.017696	0.00000	0.000000	158	0	158	17696
05669	0.00790	0.017754	0.00000	0.000000	158	0	158	17754
05652	0.00790	0.018044	0.00000	0.000000	158	0	158	18044
05447	0.00790	0.017868	0.00000	0.000000	158	0	158	17868
05232	0.00790	0.017938	0.00000	0.000000	158	0	158	17938
05230	0.00790	0.017846	0.00000	0.000000	158	0	158	17846
05194	0.00790	0.018096	0.00000	0.000000	158	0	158	18096
05006	0.00790	0.017676	0.00000	0.000000	158	0	158	17676
04855	0.00790	0.017534	0.00000	0.000000	158	0	158	17534
04631	0.00790	0.017924	0.00000	0.000000	158	0	158	17924
04469	0.00790	0.017742	0.00000	0.000000	158	0	158	17742
04438	0.00790	0.017620	0.00000	0.000000	158	0	158	17620
04321	0.00790	0.018000	0.00000	0.000000	158	0	158	18000
04292	0.00790	0.017752	0.00000	0.000000	158	0	158	17752
04172	0.00790	0.018022	0.00000	0.000000	158	0	158	18022
03919	0.00790	0.017654	0.00000	0.000000	158	0	158	17654
03721	0.00790	0.017708	0.00000	0.000000	158	0	158	17708
03433	0.00790	0.017782	0.00000	0.000000	158	0	158	17782
03372	0.00790	0.017912	0.00000	0.000000	158	0	158	17912
03103	0.00790	0.017972	0.00000	0.000000	158	0	158	17972
03068	0.00790	0.017586	0.00000	0.000000	158	0	158	17586
02834	0.00790	0.017956	0.00000	0.000000	158	0	158	17956
02833	0.00790	0.017688	0.00000	0.000000	158	0	158	17688
02820	0.00790	0.018036	0.00000	0.000000	158	0	158	18036
02786	0.00790	0.017694	0.00000	0.000000	158	0	158	17694
02440	0.00790	0.017818	0.00000	0.000000	158	0	158	17818
01924	0.00790	0.018030	0.00000	0.000000	158	0	158	18030
01833	0.00790	0.017882	0.00000	0.000000	158	0	158	17882
01755	0.00790	0.017734	0.00000	0.000000	158	0	158	17734
01600	0.00790	0.017762	0.00000	0.000000	158	0	158	17762
01569	0.00790	0.017802	0.00000	0.000000	158	0	158	17802
01357	0.00790	0.017632	0.00000	0.000000	158	0	158	17632
01302	0.00790	0.017934	0.00000	0.000000	158	0	158	17934
00974	0.00790	0.017860	0.00000	0.000000	158	0	158	17860
00826	0.00790	0.017884	0.00000	0.000000	158	0	160	18078
00742	0.00790	0.017960	0.00000	0.000000	158	0	158	17960
00677	0.00790	0.018024	0.00000	0.000000	158	0	158	18024
00556	0.00790	0.017750	0.00000	0.000000	158	0	158	17750
00379	0.00790	0.017615	0.00000	0.000000	158	0	160	17820
00367	0.00790	0.017996	0.00000	0.000000	158	0	158	17996
00321	0.00790	0.017668	0.00000	0.000000	158	0	158	17668
00281	0.00790	0.017956	0.00000	0.000000	158	0	158	17956
00241	0.00790	0.017714	0.00000	0.000000	158	0	158	17714
00159	0.00790	0.018020	0.00000	0.000000	158	0	158	18020
00014	0.00790	0.017986	0.00000	0.000000	158	0	158	17986
10272	0.00785	0.017407	0.00000	0.000000	157	0	160	17710
08413	0.00785	0.017888	0.00000	0.000000	157	0	158	17992
06718	0.00785	0.017436	0.00000	0.000000	157	0	158	17536
06345	0.00785	0.017829	0.00000	0.000000	157	0	158	17924
04902	0.00785	0.017754	0.00000	0.000000	157	0	158	17862
04801	0.00785	0.017719	0.00000	0.000000	157	0	158	17822
04251	0.00785	0.017401	0.00000	0.000000	157	0	158	17504
03496	0.00785	0.017526	0.00000	0.000000	157	0	160	17844
03225	0.00785	0.017314	0.00000	0.000000	157	0	158	17416
02340	0.00785	0.017750	0.00000	0.000000	157	0	160	18058
00584	0.00785	0.017754	0.00000	0.000000	157	0	160	18070
12348	0.00780	0.017604	0.00000	0.000000	156	0	156	17604
12275	0.00780	0.017806	0.00000	0.000000	156	0	156	17806
12136	0.00780	0.017556	0.00000	0.000000	156	0	156	17556
11679	0.00780	0.017842	0.00000	0.000000	156	0	156	17842
11473	0.00780	0.017820	0.00000	0.000000	156	0	156	17820
11325	0.00780	0.017720	0.00000	0.000000	156	0	156	17720
10977	0.00780	0.017654	0.00000	0.000000	156	0	156	17654
10804	0.00780	0.017612	0.00000	0.000000	156	0	156	17612
10778	0.00780	0.017318	0.00000	0.000000	156	0	156	17318
10748	0.00780	0.017378	0.00000	0.000000	156	0	156	17378
10510	0.00780	0.017524	0.00000	0.000000	156	0	156	17524
10382	0.00780	0.017696	0.00000	0.000000	156	0	156	17696
10353	0.00780	0.017778	0.00000	0.000000	156	0	156	17778
10343	0.00780	0.017484	0.00000	0.000000	156	0	156	17484
10119	0.00780	0.017762	0.00000	0.000000	156	0	156	17762
10088	0.00780	0.017776	0.00000	0.000000	156	0	156	17776
09827	0.00780	0.017412	0.00000	0.000000	156	0	156	17412
09815	0.00780	0.017698	0.00000	0.000000	156	0	156	17698
09798	0.00780	0.017682	0.00000	0.000000	156	0	158	17888
09649	0.00780	0.017492	0.00000	0.000000	156	0	156	17492
09627	0.00780	0.017848	0.00000	0.000000	156	0	156	17848
09569	0.00780	0.017360	0.00000	0.000000	156	0	156	17360
09525	0.00780	0.017728	0.00000	0.000000	156	0	156	17728
09442	0.00780	0.017620	0.00000	0.000000	156	0	156	17620
09420	0.00780	0.017500	0.00000	0.000000	156	0	156	17500
09327	0.00780	0.017516	0.00000	0.000000	156	0	156	17516
09303	0.00780	0.017550	0.00000	0.000000	156	0	160	17958
09261	0.00780	0.017398	0.00000	0.000000	156	0	156	17398
09203	0.00780	0.017604	0.00000	0.000000	156	0	156	17604
09170	0.00780	0.017780	0.00000	0.000000	156	0	156	17780
09064	0.00780	0.017704	0.00000	0.000000	156	0	156	17704
08813	0.00780	0.017928	0.00000	0.000000	156	0	156	17928
08580	0.00780	0.017662	0.00000	0.000000	156	0	156	17662
08310	0.00780	0.017834	0.00000	0.000000	156	0	156	17834
08275	0.00780	0.017744	0.00000	0.000000	156	0	156	17744
07435	0.00780	0.017988	0.00000	0.000000	156	0	156	17988
07390	0.00780	0.017882	0.00000	0.000000	156	0	156	17882
07064	0.00780	0.017658	0.00000	0.000000	156	0	156	17658
07052	0.00780	0.017770	0.00000	0.000000	156	0	156	17770
06897	0.00780	0.017664	0.00000	0.000000	156	0	156	17664
06841	0.00780	0.017258	0.00000	0.000000	156	0	156	17258
06800	0.00780	0.017566	0.00000	0.000000	156	0	156	17566
06621	0.00780	0.017824	0.00000	0.000000	156	0	156	17824
06616	0.00780	0.017978	0.00000	0.000000	156	0	156	17978
06540	0.00780	0.017778	0.00000	0.000000	156	0	156	17778
06409	0.00780	0.017594	0.00000	0.000000	156	0	156	17594
06368	0.00780	0.017576	0.00000	0.000000	156	0	156	17576
06333	0.00780	0.017684	0.00000	0.000000	156	0	156	17684
06294	0.00780	0.017652	0.00000	0.000000	156	0	156	17652
06218	0.00780	0.017844	0.00000	0.000000	156	0	156	17844
06057	0.00780	0.017680	0.00000	0.000000	156	0	156	17680
05958	0.00780	0.017604	0.00000	0.000000	156	0	156	17604
05931	0.00780	0.018080	0.00000	0.000000	156	0	156	18080
05820	0.00780	0.017986	0.00000	0.000000	156	0	156	17986
05806	0.00780	0.017636	0.00000	0.000000	156	0	156	17636
05613	0.00780	0.017844	0.00000	0.000000	156	0	156	17844
05604	0.00780	0.017736	0.00000	0.000000	156	0	156	17736
05598	0.00780	0.017572	0.00000	0.000000	156	0	156	17572
05339	0.00780	0.017722	0.00000	0.000000	156	0	156	17722
05129	0.00780	0.017766	0.00000	0.000000	156	0	156	17766
05121	0.00780	0.017658	0.00000	0.000000	156	0	156	17658
05072	0.00780	0.017516	0.00000	0.000000	156	0	156	17516
04964	0.00780	0.017758	0.00000	0.000000	156	0	156	17758
04862	0.00780	0.017932	0.00000	0.000000	156	0	156	17932
04536	0.00780	0.017648	0.00000	0.000000	156	0	156	17648
04281	0.00780	0.017710	0.00000	0.000000	156	0	156	17710
04144	0.00780	0.017562	0.00000	0.000000	156	0	156	17562
04027	0.00780	0.017976	0.00000	0.000000	156	0	156	17976
03800	0.00780	0.017670	0.00000	0.000000	156	0	156	17670
03612	0.00780	0.017478	0.00000	0.000000	156	0	156	17478
03458	0.00780	0.017852	0.00000	0.000000	156	0	156	17852
03210	0.00780	0.017834	0.00000	0.000000	156	0	156	17834
02904	0.00780	0.017888	0.00000	0.000000	156	0	156	17888
02860	0.00780	0.017510	0.00000	0.000000	156	0	156	17510
02783	0.00780	0.017680	0.00000	0.000000	156	0	156	17680
02727	0.00780	0.017718	0.00000	0.000000	156	0	156	17718
02706	0.00780	0.017522	0.00000	0.000000	156	0	156	17522
02614	0.00780	0.017746	0.00000	0.000000	156	0	156	17746
02493	0.00780	0.017874	0.00000	0.000000	156	0	156	17874
02474	0.00780	0.017290	0.00000	0.000000	156	0	156	17290
02335	0.00780	0.017796	0.00000	0.000000	156	0	156	17796
02240	0.00780	0.017582	0.00000	0.000000	156	0	156	17582
02152	0.00780	0.017496	0.00000	0.000000	156	0	156	17496
02147	0.00780	0.017736	0.00000	0.000000	156	0	156	17736
02108	0.00780	0.017822	0.00000	0.000000	156	0	156	17822
02064	0.00780	0.017486	0.00000	0.000000	156	0	156	17486
01988	0.00780	0.017704	0.00000	0.000000	156	0	156	17704
01952	0.00780	0.017824	0.00000	0.000000	156	0	156	17824
01721	0.00780	0.017824	0.00000	0.000000	156	0	156	17824
01606	0.00780	0.017672	0.00000	0.000000	156	0	156	17672
01538	0.00780	0.017792	0.00000	0.000000	156	0	156	17792
01105	0.00780	0.017954	0.00000	0.000000	156	0	156	17954
00883	0.00780	0.017894	0.00000	0.000000	156	0	156	17894
00817	0.00780	0.017758	0.00000	0.000000	156	0	156	17758
00198	0.00780	0.017708	0.00000	0.000000	156	0	156	17708
00069	0.00780	0.016774	0.00000	0.000000	156	0	156	16774
09818	0.00775	0.017363	0.00000	0.000000	155	0	158	17662
09470	0.00775	0.017333	0.00000	0.000000	155	0	156	17436
04999	0.00775	0.017539	0.00000	0.000000	155	0	158	17860
04288	0.00775	0.017412	0.00000	0.000000	155	0	156	17516
03144	0.00775	0.017686	0.00000	0.000000	155	0	156	17792
03024	0.00775	0.017229	0.00000	0.000000	155	0	156	17326
01471	0.00775	0.017497	0.00000	0.000000	155	0	156	17600
12116	0.00770	0.017620	0.00000	0.000000	154	0	156	17832
11793	0.00770	0.017416	0.00000	0.000000	154	0	154	17416
11718	0.00770	0.017228	0.00000	0.000000	154	0	154	17228
11640	0.00770	0.017322	0.00000	0.000000	154	0	154	17322
11507	0.00770	0.017716	0.00000	0.000000	154	0	154	17716
11481	0.00770	0.017316	0.00000	0.000000	154	0	154	17316
11050	0.00770	0.017054	0.00000	0.000000	154	0	154	17054
10978	0.00770	0.017568	0.00000	0.000000	154	0	154	17568
10946	0.00770	0.017516	0.00000	0.000000	154	0	154	17516
10877	0.00770	0.017612	0.00000	0.000000	154	0	154	17612
10668	0.00770	0.017492	0.00000	0.000000	154	0	154	17492
10660	0.00770	0.017572	0.00000	0.000000	154	0	154	17572
10338	0.00770	0.017486	0.00000	0.000000	154	0	154	17486
09940	0.00770	0.017494	0.00000	0.000000	154	0	154	17494
09845	0.00770	0.017526	0.00000	0.000000	154	0	154	17526
09766	0.00770	0.017178	0.00000	0.000000	154	0	154	17178
09683	0.00770	0.017422	0.00000	0.000000	154	0	154	17422
09583	0.00770	0.017688	0.00000	0.000000	154	0	154	17688
09531	0.00770	0.017268	0.00000	0.000000	154	0	154	17268
09130	0.00770	0.017410	0.00000	0.000000	154	0	154	17410
08945	0.00770	0.017516	0.00000	0.000000	154	0	154	17516
08734	0.00770	0.017672	0.00000	0.000000	154	0	154	17672
08319	0.00770	0.017538	0.00000	0.000000	154	0	154	17538
08087	0.00770	0.017512	0.00000	0.000000	154	0	154	17512
07961	0.00770	0.017394	0.00000	0.000000	154	0	154	17394
07731	0.00770	0.017418	0.00000	0.000000	154	0	154	17418
07523	0.00770	0.017354	0.00000	0.000000	154	0	154	17354
07488	0.00770	0.017260	0.00000	0.000000	154	0	154	17260
07486	0.00770	0.016962	0.00000	0.000000	154	0	154	16962
07441	0.00770	0.017178	0.00000	0.000000	154	0	154	17178
06968	0.00770	0.017364	0.00000	0.000000	154	0	154	17364
06943	0.00770	0.017222	0.00000	0.000000	154	0	154	17222
06892	0.00770	0.017422	0.00000	0.000000	154	0	154	17422
06687	0.00770	0.017024	0.00000	0.000000	154	0	154	17024
06657	0.00770	0.017390	0.00000	0.000000	154	0	156	17594
06284	0.00770	0.017550	0.00000	0.000000	154	0	154	17550
06271	0.00770	0.017436	0.00000	0.000000	154	0	154	17436
06229	0.00770	0.017632	0.00000	0.000000	154	0	154	17632
06160	0.00770	0.017498	0.00000	0.000000	154	0	154	17498
06074	0.00770	0.017308	0.00000	0.000000	154	0	154	17308
06036	0.00770	0.017384	0.00000	0.000000	154	0	154	17384
05939	0.00770	0.017578	0.00000	0.000000	154	0	154	17578
05877	0.00770	0.017444	0.00000	0.000000	154	0	154	17444
05729	0.00770	0.017256	0.00000	0.000000	154	0	154	17256
05392	0.00770	0.017462	0.00000	0.000000	154	0	154	17462
05297	0.00770	0.017574	0.00000	0.000000	154	0	154	17574
05284	0.00770	0.017464	0.00000	0.000000	154	0	154	17464
05244	0.00770	0.017404	0.00000	0.000000	154	0	154	17404
05092	0.00770	0.017522	0.00000	0.000000	154	0	154	17522
04785	0.00770	0.017672	0.00000	0.000000	154	0	154	17672
04690	0.00770	0.017438	0.00000	0.000000	154	0	154	17438
04231	0.00770	0.017376	0.00000	0.000000	154	0	154	17376
04183	0.00770	0.017232	0.00000	0.000000	154	0	154	17232
04075	0.00770	0.017446	0.00000	0.000000	154	0	154	17446
03952	0.00770	0.017528	0.00000	0.000000	154	0	154	17528
03834	0.00770	0.017674	0.00000	0.000000	154	0	154	17674
03489	0.00770	0.017510	0.00000	0.000000	154	0	154	17510
03414	0.00770	0.017288	0.00000	0.000000	154	0	154	17288
03183	0.00770	0.017212	0.00000	0.000000	154	0	154	17212
03118	0.00770	0.017490	0.00000	0.000000	154	0	154	17490
02947	0.00770	0.017662	0.00000	0.000000	154	0	154	17662
02787	0.00770	0.017214	0.00000	0.000000	154	0	154	17214
02598	0.00770	0.017482	0.00000	0.000000	154	0	154	17482
02458	0.00770	0.017432	0.00000	0.000000	154	0	154	17432
02273	0.00770	0.017270	0.00000	0.000000	154	0	154	17270
02143	0.00770	0.017462	0.00000	0.000000	154	0	154	17462
01895	0.00770	0.017492	0.00000	0.000000	154	0	154	17492
01865	0.00770	0.017250	0.00000	0.000000	154	0	154	17250
