#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011203	0.00335	0.013640	0.00000	0.000000	134	0	134	13640
010762	0.00335	0.013542	0.00000	0.000000	134	0	134	13542
010254	0.00335	0.013676	0.00000	0.000000	134	0	134	13676
010242	0.00335	0.013672	0.00000	0.000000	134	0	134	13672
010108	0.00335	0.013676	0.00000	0.000000	134	0	134	13676
009813	0.00335	0.013680	0.00000	0.000000	134	0	134	13680
009629	0.00335	0.013672	0.00000	0.000000	134	0	134	13672
009277	0.00335	0.013814	0.00000	0.000000	134	0	134	13814
008746	0.00335	0.013708	0.00000	0.000000	134	0	134	13708
008434	0.00335	0.013668	0.00000	0.000000	134	0	134	13668
008093	0.00335	0.013806	0.00000	0.000000	134	0	134	13806
007996	0.00335	0.013664	0.00000	0.000000	134	0	134	13664
007005	0.00335	0.013442	0.00000	0.000000	134	0	134	13442
006438	0.00335	0.013558	0.00000	0.000000	134	0	134	13558
006429	0.00335	0.013424	0.00000	0.000000	134	0	134	13424
006141	0.00335	0.013798	0.00000	0.000000	134	0	134	13798
006007	0.00335	0.013680	0.00000	0.000000	134	0	134	13680
005646	0.00335	0.013830	0.00000	0.000000	134	0	134	13830
005066	0.00335	0.013700	0.00000	0.000000	134	0	134	13700
004991	0.00335	0.013778	0.00000	0.000000	134	0	134	13778
004866	0.00335	0.013692	0.00000	0.000000	134	0	134	13692
004477	0.00335	0.013810	0.00000	0.000000	134	0	134	13810
003966	0.00335	0.013538	0.00000	0.000000	134	0	134	13538
003911	0.00335	0.013680	0.00000	0.000000	134	0	134	13680
003833	0.00335	0.013688	0.00000	0.000000	134	0	134	13688
003748	0.00335	0.013664	0.00000	0.000000	134	0	134	13664
003639	0.00335	0.013668	0.00000	0.000000	134	0	134	13668
003163	0.00335	0.013570	0.00000	0.000000	134	0	134	13570
003131	0.00335	0.013680	0.00000	0.000000	134	0	134	13680
002953	0.00335	0.013676	0.00000	0.000000	134	0	134	13676
001743	0.00335	0.013416	0.00000	0.000000	134	0	134	13416
001667	0.00335	0.013542	0.00000	0.000000	134	0	134	13542
000730	0.00335	0.013810	0.00000	0.000000	134	0	134	13810
000309	0.00335	0.013676	0.00000	0.000000	134	0	134	13676
000249	0.00335	0.013546	0.00000	0.000000	134	0	134	13546
000139	0.00335	0.013818	0.00000	0.000000	134	0	134	13818
000084	0.00335	0.013692	0.00000	0.000000	134	0	134	13692
011969	0.00330	0.013488	0.00000	0.000000	132	0	132	13488
011910	0.00330	0.013608	0.00000	0.000000	132	0	132	13608
011221	0.00330	0.013484	0.00000	0.000000	132	0	132	13484
011144	0.00330	0.013504	0.00000	0.000000	132	0	132	13504
010883	0.00330	0.013472	0.00000	0.000000	132	0	132	13472
010530	0.00330	0.013454	0.00000	0.000000	132	0	132	13454
010283	0.00330	0.013488	0.00000	0.000000	132	0	132	13488
010234	0.00330	0.013480	0.00000	0.000000	132	0	132	13480
010165	0.00330	0.013488	0.00000	0.000000	132	0	132	13488
010137	0.00330	0.013488	0.00000	0.000000	132	0	132	13488
010001	0.00330	0.013488	0.00000	0.000000	132	0	132	13488
009560	0.00330	0.013512	0.00000	0.000000	132	0	132	13512
009471	0.00330	0.013228	0.00000	0.000000	132	0	132	13228
009402	0.00330	0.013480	0.00000	0.000000	132	0	132	13480
008424	0.00330	0.013302	0.00000	0.000000	132	0	132	13302
008389	0.00330	0.013472	0.00000	0.000000	132	0	132	13472
008225	0.00330	0.013476	0.00000	0.000000	132	0	132	13476
007775	0.00330	0.013544	0.00000	0.000000	132	0	132	13544
007461	0.00330	0.013344	0.00000	0.000000	132	0	132	13344
007323	0.00330	0.013468	0.00000	0.000000	132	0	132	13468
007094	0.00330	0.013356	0.00000	0.000000	132	0	132	13356
006974	0.00330	0.013596	0.00000	0.000000	132	0	132	13596
006142	0.00330	0.013604	0.00000	0.000000	132	0	132	13604
006093	0.00330	0.013468	0.00000	0.000000	132	0	132	13468
006010	0.00330	0.013480	0.00000	0.000000	132	0	132	13480
005730	0.00330	0.013608	0.00000	0.000000	132	0	132	13608
005374	0.00330	0.013432	0.00000	0.000000	132	0	132	13432
005349	0.00330	0.013476	0.00000	0.000000	132	0	132	13476
005179	0.00330	0.013472	0.00000	0.000000	132	0	132	13472
004316	0.00330	0.013480	0.00000	0.000000	132	0	132	13480
004009	0.00330	0.013344	0.00000	0.000000	132	0	132	13344
003831	0.00330	0.013464	0.00000	0.000000	132	0	132	13464
003622	0.00330	0.013600	0.00000	0.000000	132	0	132	13600
003268	0.00330	0.013464	0.00000	0.000000	132	0	132	13464
002596	0.00330	0.013464	0.00000	0.000000	132	0	132	13464
002019	0.00330	0.013476	0.00000	0.000000	132	0	132	13476
000697	0.00330	0.013600	0.00000	0.000000	132	0	132	13600
000599	0.00330	0.013374	0.00000	0.000000	132	0	132	13374
000502	0.00330	0.013472	0.00000	0.000000	132	0	132	13472
000390	0.00330	0.013030	0.00000	0.000000	132	0	132	13030
000337	0.00330	0.013480	0.00000	0.000000	132	0	132	13480
000055	0.00330	0.013356	0.00000	0.000000	132	0	132	13356
011963	0.00325	0.013386	0.00000	0.000000	130	0	130	13386
011861	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
011805	0.00325	0.013276	0.00000	0.000000	130	0	130	13276
011628	0.00325	0.013392	0.00000	0.000000	130	0	130	13392
011529	0.00325	0.013360	0.00000	0.000000	130	0	130	13360
011331	0.00325	0.013178	0.00000	0.000000	130	0	130	13178
011329	0.00325	0.013268	0.00000	0.000000	130	0	130	13268
010900	0.00325	0.013154	0.00000	0.000000	130	0	130	13154
010766	0.00325	0.013394	0.00000	0.000000	130	0	130	13394
010629	0.00325	0.013154	0.00000	0.000000	130	0	130	13154
009964	0.00325	0.013280	0.00000	0.000000	130	0	130	13280
009685	0.00325	0.013232	0.00000	0.000000	130	0	130	13232
009467	0.00325	0.013008	0.00000	0.000000	130	0	130	13008
009464	0.00325	0.013000	0.00000	0.000000	130	0	130	13000
009164	0.00325	0.013138	0.00000	0.000000	130	0	130	13138
008896	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
008534	0.00325	0.013280	0.00000	0.000000	130	0	130	13280
007839	0.00325	0.013398	0.00000	0.000000	130	0	130	13398
007385	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
007298	0.00325	0.013256	0.00000	0.000000	130	0	130	13256
007176	0.00325	0.013276	0.00000	0.000000	130	0	130	13276
006287	0.00325	0.013394	0.00000	0.000000	130	0	130	13394
005977	0.00325	0.013040	0.00000	0.000000	130	0	130	13040
005513	0.00325	0.013260	0.00000	0.000000	130	0	130	13260
005083	0.00325	0.013260	0.00000	0.000000	130	0	130	13260
004817	0.00325	0.013142	0.00000	0.000000	130	0	130	13142
004686	0.00325	0.013398	0.00000	0.000000	130	0	130	13398
004679	0.00325	0.013260	0.00000	0.000000	130	0	130	13260
003199	0.00325	0.013390	0.00000	0.000000	130	0	130	13390
003118	0.00325	0.013164	0.00000	0.000000	130	0	130	13164
003008	0.00325	0.013272	0.00000	0.000000	130	0	130	13272
002757	0.00325	0.013142	0.00000	0.000000	130	0	130	13142
002361	0.00325	0.013268	0.00000	0.000000	130	0	130	13268
002247	0.00325	0.013288	0.00000	0.000000	130	0	130	13288
002071	0.00325	0.013248	0.00000	0.000000	130	0	130	13248
001426	0.00325	0.013406	0.00000	0.000000	130	0	130	13406
001060	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
000810	0.00325	0.013272	0.00000	0.000000	130	0	130	13272
000114	0.00325	0.013276	0.00000	0.000000	130	0	130	13276
011891	0.00320	0.013184	0.00000	0.000000	128	0	128	13184
011829	0.00320	0.013068	0.00000	0.000000	128	0	128	13068
011591	0.00320	0.013068	0.00000	0.000000	128	0	128	13068
011362	0.00320	0.012936	0.00000	0.000000	128	0	128	12936
011134	0.00320	0.012914	0.00000	0.000000	128	0	128	12914
010930	0.00320	0.013040	0.00000	0.000000	128	0	128	13040
010840	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
010461	0.00320	0.012800	0.00000	0.000000	128	0	128	12800
010258	0.00320	0.013060	0.00000	0.000000	128	0	128	13060
010150	0.00320	0.013188	0.00000	0.000000	128	0	128	13188
009966	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
009122	0.00320	0.013068	0.00000	0.000000	128	0	128	13068
009059	0.00320	0.013002	0.00000	0.000000	128	0	128	13002
008646	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
008568	0.00320	0.013104	0.00000	0.000000	128	0	128	13104
008179	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
008033	0.00320	0.012998	0.00000	0.000000	128	0	128	12998
007842	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
007690	0.00320	0.012936	0.00000	0.000000	128	0	128	12936
007428	0.00320	0.013056	0.00000	0.000000	128	0	128	13056
007196	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
006840	0.00320	0.013188	0.00000	0.000000	128	0	128	13188
005979	0.00320	0.013056	0.00000	0.000000	128	0	128	13056
005787	0.00320	0.012960	0.00000	0.000000	128	0	128	12960
005671	0.00320	0.013196	0.00000	0.000000	128	0	128	13196
005446	0.00320	0.012964	0.00000	0.000000	128	0	128	12964
005419	0.00320	0.012990	0.00000	0.000000	128	0	128	12990
005340	0.00320	0.013060	0.00000	0.000000	128	0	128	13060
005021	0.00320	0.013200	0.00000	0.000000	128	0	128	13200
004854	0.00320	0.013060	0.00000	0.000000	128	0	128	13060
004807	0.00320	0.012768	0.00000	0.000000	128	0	128	12768
004735	0.00320	0.013080	0.00000	0.000000	128	0	128	13080
004688	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
004573	0.00320	0.012932	0.00000	0.000000	128	0	128	12932
004541	0.00320	0.013196	0.00000	0.000000	128	0	128	13196
004064	0.00320	0.012940	0.00000	0.000000	128	0	128	12940
004003	0.00320	0.013076	0.00000	0.000000	128	0	128	13076
003871	0.00320	0.012936	0.00000	0.000000	128	0	128	12936
003730	0.00320	0.012900	0.00000	0.000000	128	0	128	12900
003425	0.00320	0.013034	0.00000	0.000000	128	0	128	13034
003390	0.00320	0.013170	0.00000	0.000000	128	0	128	13170
003226	0.00320	0.012912	0.00000	0.000000	128	0	128	12912
003114	0.00320	0.013172	0.00000	0.000000	128	0	128	13172
000561	0.00320	0.013088	0.00000	0.000000	128	0	128	13088
000499	0.00320	0.013192	0.00000	0.000000	128	0	128	13192
011506	0.00315	0.012872	0.00000	0.000000	126	0	126	12872
011270	0.00315	0.012734	0.00000	0.000000	126	0	126	12734
010705	0.00315	0.012986	0.00000	0.000000	126	0	126	12986
010244	0.00315	0.012858	0.00000	0.000000	126	0	126	12858
010178	0.00315	0.012982	0.00000	0.000000	126	0	126	12982
010067	0.00315	0.012868	0.00000	0.000000	126	0	126	12868
010018	0.00315	0.012862	0.00000	0.000000	126	0	126	12862
009655	0.00315	0.012986	0.00000	0.000000	126	0	126	12986
009211	0.00315	0.012952	0.00000	0.000000	126	0	126	12952
009079	0.00315	0.012734	0.00000	0.000000	126	0	126	12734
008755	0.00315	0.012738	0.00000	0.000000	126	0	126	12738
007509	0.00315	0.012502	0.00000	0.000000	126	0	126	12502
007133	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
006654	0.00315	0.012986	0.00000	0.000000	126	0	126	12986
006006	0.00315	0.012862	0.00000	0.000000	126	0	126	12862
005327	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
005194	0.00315	0.012872	0.00000	0.000000	126	0	126	12872
005103	0.00315	0.012868	0.00000	0.000000	126	0	126	12868
004810	0.00315	0.012750	0.00000	0.000000	126	0	126	12750
004785	0.00315	0.012756	0.00000	0.000000	126	0	126	12756
004580	0.00315	0.012864	0.00000	0.000000	126	0	126	12864
004433	0.00315	0.012740	0.00000	0.000000	126	0	126	12740
004215	0.00315	0.012852	0.00000	0.000000	126	0	126	12852
003734	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
003458	0.00315	0.012634	0.00000	0.000000	126	0	126	12634
003443	0.00315	0.012992	0.00000	0.000000	126	0	126	12992
002968	0.00315	0.012618	0.00000	0.000000	126	0	126	12618
002925	0.00315	0.012982	0.00000	0.000000	126	0	126	12982
002761	0.00315	0.012744	0.00000	0.000000	126	0	126	12744
002282	0.00315	0.012734	0.00000	0.000000	126	0	126	12734
002079	0.00315	0.012718	0.00000	0.000000	126	0	126	12718
001874	0.00315	0.012982	0.00000	0.000000	126	0	126	12982
001844	0.00315	0.012880	0.00000	0.000000	126	0	126	12880
001837	0.00315	0.012822	0.00000	0.000000	126	0	126	12822
001665	0.00315	0.012862	0.00000	0.000000	126	0	126	12862
001336	0.00315	0.012870	0.00000	0.000000	126	0	126	12870
001333	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
001230	0.00315	0.012730	0.00000	0.000000	126	0	126	12730
001084	0.00315	0.012992	0.00000	0.000000	126	0	126	12992
001074	0.00315	0.012864	0.00000	0.000000	126	0	126	12864
000827	0.00315	0.012798	0.00000	0.000000	126	0	126	12798
000745	0.00315	0.012986	0.00000	0.000000	126	0	126	12986
000029	0.00315	0.012986	0.00000	0.000000	126	0	126	12986
011864	0.00310	0.012556	0.00000	0.000000	124	0	124	12556
011813	0.00310	0.012660	0.00000	0.000000	124	0	124	12660
011642	0.00310	0.012624	0.00000	0.000000	124	0	124	12624
011527	0.00310	0.012548	0.00000	0.000000	124	0	124	12548
010701	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
010190	0.00310	0.012428	0.00000	0.000000	124	0	124	12428
010040	0.00310	0.012624	0.00000	0.000000	124	0	124	12624
009827	0.00310	0.012786	0.00000	0.000000	124	0	124	12786
009244	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
008292	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
007462	0.00310	0.012526	0.00000	0.000000	124	0	124	12526
006590	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
006557	0.00310	0.012650	0.00000	0.000000	124	0	124	12650
006151	0.00310	0.012662	0.00000	0.000000	124	0	124	12662
006038	0.00310	0.012778	0.00000	0.000000	124	0	124	12778
005961	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
004483	0.00310	0.012668	0.00000	0.000000	124	0	124	12668
003564	0.00310	0.012776	0.00000	0.000000	124	0	124	12776
003377	0.00310	0.012330	0.00000	0.000000	124	0	124	12330
003301	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
002940	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
002853	0.00310	0.012672	0.00000	0.000000	124	0	124	12672
002492	0.00310	0.012782	0.00000	0.000000	124	0	124	12782
002184	0.00310	0.012548	0.00000	0.000000	124	0	124	12548
002153	0.00310	0.012548	0.00000	0.000000	124	0	124	12548
001688	0.00310	0.012780	0.00000	0.000000	124	0	124	12780
001484	0.00310	0.012676	0.00000	0.000000	124	0	124	12676
001210	0.00310	0.012780	0.00000	0.000000	124	0	124	12780
001006	0.00310	0.012660	0.00000	0.000000	124	0	124	12660
000576	0.00310	0.012782	0.00000	0.000000	124	0	124	12782
000364	0.00310	0.012554	0.00000	0.000000	124	0	124	12554
011874	0.00305	0.012464	0.00000	0.000000	122	0	122	12464
011377	0.00305	0.012336	0.00000	0.000000	122	0	122	12336
011333	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
011307	0.00305	0.011994	0.00000	0.000000	122	0	122	11994
011195	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
011126	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
010856	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
010819	0.00305	0.012326	0.00000	0.000000	122	0	122	12326
010776	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
010622	0.00305	0.012376	0.00000	0.000000	122	0	122	12376
010355	0.00305	0.012212	0.00000	0.000000	122	0	122	12212
010247	0.00305	0.012108	0.00000	0.000000	122	0	122	12108
010048	0.00305	0.012504	0.00000	0.000000	122	0	122	12504
009060	0.00305	0.012336	0.00000	0.000000	122	0	122	12336
008910	0.00305	0.012332	0.00000	0.000000	122	0	122	12332
008759	0.00305	0.012568	0.00000	0.000000	122	0	122	12568
008648	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
008543	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
007962	0.00305	0.012468	0.00000	0.000000	122	0	122	12468
007273	0.00305	0.012214	0.00000	0.000000	122	0	122	12214
007116	0.00305	0.012332	0.00000	0.000000	122	0	122	12332
007065	0.00305	0.012328	0.00000	0.000000	122	0	122	12328
006905	0.00305	0.012574	0.00000	0.000000	122	0	122	12574
006801	0.00305	0.012346	0.00000	0.000000	122	0	122	12346
006715	0.00305	0.012336	0.00000	0.000000	122	0	122	12336
006632	0.00305	0.012468	0.00000	0.000000	122	0	122	12468
006263	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
006177	0.00305	0.011974	0.00000	0.000000	122	0	122	11974
006136	0.00305	0.012578	0.00000	0.000000	122	0	122	12578
005652	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
005540	0.00305	0.012414	0.00000	0.000000	122	0	122	12414
004478	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
004187	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
004130	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
004097	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
003956	0.00305	0.012576	0.00000	0.000000	122	0	122	12576
003925	0.00305	0.012570	0.00000	0.000000	122	0	122	12570
003839	0.00305	0.012428	0.00000	0.000000	122	0	122	12428
003621	0.00305	0.012472	0.00000	0.000000	122	0	122	12472
003516	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
003374	0.00305	0.011966	0.00000	0.000000	122	0	122	11966
002847	0.00305	0.012338	0.00000	0.000000	122	0	122	12338
002784	0.00305	0.012298	0.00000	0.000000	122	0	122	12298
002461	0.00305	0.012382	0.00000	0.000000	122	0	122	12382
002382	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
001506	0.00305	0.012334	0.00000	0.000000	122	0	122	12334
001479	0.00305	0.012348	0.00000	0.000000	122	0	122	12348
001364	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
001326	0.00305	0.012212	0.00000	0.000000	122	0	122	12212
001175	0.00305	0.012206	0.00000	0.000000	122	0	122	12206
000800	0.00305	0.012332	0.00000	0.000000	122	0	122	12332
000420	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
000204	0.00305	0.012454	0.00000	0.000000	122	0	122	12454
000097	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
011554	0.00300	0.012268	0.00000	0.000000	120	0	120	12268
011549	0.00300	0.012370	0.00000	0.000000	120	0	120	12370
011434	0.00300	0.012094	0.00000	0.000000	120	0	120	12094
010414	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
010147	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
010127	0.00300	0.012136	0.00000	0.000000	120	0	120	12136
010055	0.00300	0.012236	0.00000	0.000000	120	0	120	12236
010008	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
009919	0.00300	0.012244	0.00000	0.000000	120	0	120	12244
009542	0.00300	0.012136	0.00000	0.000000	120	0	120	12136
009407	0.00300	0.012242	0.00000	0.000000	120	0	120	12242
009043	0.00300	0.012024	0.00000	0.000000	120	0	120	12024
008975	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
008791	0.00300	0.012268	0.00000	0.000000	120	0	120	12268
008594	0.00300	0.012370	0.00000	0.000000	120	0	120	12370
008573	0.00300	0.012260	0.00000	0.000000	120	0	120	12260
008298	0.00300	0.012264	0.00000	0.000000	120	0	120	12264
008113	0.00300	0.012244	0.00000	0.000000	120	0	120	12244
007803	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
007770	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
007619	0.00300	0.012256	0.00000	0.000000	120	0	120	12256
006657	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
005781	0.00300	0.012360	0.00000	0.000000	120	0	120	12360
005512	0.00300	0.012152	0.00000	0.000000	120	0	120	12152
005405	0.00300	0.012364	0.00000	0.000000	120	0	120	12364
005172	0.00300	0.012372	0.00000	0.000000	120	0	120	12372
005013	0.00300	0.012218	0.00000	0.000000	120	0	120	12218
003423	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
003306	0.00300	0.012316	0.00000	0.000000	120	0	120	12316
003242	0.00300	0.012144	0.00000	0.000000	120	0	120	12144
003132	0.00300	0.012374	0.00000	0.000000	120	0	120	12374
002948	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
002851	0.00300	0.012132	0.00000	0.000000	120	0	120	12132
002208	0.00300	0.012238	0.00000	0.000000	120	0	120	12238
001438	0.00300	0.012362	0.00000	0.000000	120	0	120	12362
000973	0.00300	0.012128	0.00000	0.000000	120	0	120	12128
000861	0.00300	0.012136	0.00000	0.000000	120	0	120	12136
000743	0.00300	0.012256	0.00000	0.000000	120	0	120	12256
000572	0.00300	0.012066	0.00000	0.000000	120	0	120	12066
000295	0.00300	0.012256	0.00000	0.000000	120	0	120	12256
011916	0.00295	0.012170	0.00000	0.000000	118	0	118	12170
011323	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
010781	0.00295	0.012162	0.00000	0.000000	118	0	118	12162
009571	0.00295	0.012162	0.00000	0.000000	118	0	118	12162
009410	0.00295	0.012060	0.00000	0.000000	118	0	118	12060
009307	0.00295	0.012158	0.00000	0.000000	118	0	118	12158
009184	0.00295	0.011830	0.00000	0.000000	118	0	118	11830
008472	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
008373	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
008191	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
008143	0.00295	0.011926	0.00000	0.000000	118	0	118	11926
007874	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
007708	0.00295	0.012172	0.00000	0.000000	118	0	118	12172
007226	0.00295	0.011962	0.00000	0.000000	118	0	118	11962
007060	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
006945	0.00295	0.011604	0.00000	0.000000	118	0	118	11604
006626	0.00295	0.011982	0.00000	0.000000	118	0	118	11982
006369	0.00295	0.011928	0.00000	0.000000	118	0	118	11928
006235	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
005740	0.00295	0.011888	0.00000	0.000000	118	0	118	11888
005664	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
005046	0.00295	0.011930	0.00000	0.000000	118	0	118	11930
004499	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
004022	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
003794	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
003312	0.00295	0.011698	0.00000	0.000000	118	0	118	11698
003164	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
002947	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
002452	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
002391	0.00295	0.012156	0.00000	0.000000	118	0	118	12156
002304	0.00295	0.011886	0.00000	0.000000	118	0	118	11886
002263	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
002164	0.00295	0.012012	0.00000	0.000000	118	0	118	12012
001841	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
001553	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
001548	0.00295	0.011908	0.00000	0.000000	118	0	118	11908
001361	0.00295	0.012156	0.00000	0.000000	118	0	118	12156
001346	0.00295	0.011926	0.00000	0.000000	118	0	118	11926
001306	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
001177	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
000940	0.00295	0.012158	0.00000	0.000000	118	0	118	12158
000854	0.00295	0.012038	0.00000	0.000000	118	0	118	12038
000522	0.00295	0.012050	0.00000	0.000000	118	0	118	12050
011965	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
011904	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
010652	0.00290	0.011834	0.00000	0.000000	116	0	116	11834
010536	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
010029	0.00290	0.011826	0.00000	0.000000	116	0	116	11826
009834	0.00290	0.011960	0.00000	0.000000	116	0	116	11960
009791	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
009411	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
008870	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
008675	0.00290	0.011716	0.00000	0.000000	116	0	116	11716
008512	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
008121	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
007909	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
007779	0.00290	0.011752	0.00000	0.000000	116	0	116	11752
007660	0.00290	0.011692	0.00000	0.000000	116	0	116	11692
007536	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
007525	0.00290	0.011952	0.00000	0.000000	116	0	116	11952
007415	0.00290	0.011846	0.00000	0.000000	116	0	116	11846
007333	0.00290	0.011952	0.00000	0.000000	116	0	116	11952
007211	0.00290	0.011948	0.00000	0.000000	116	0	116	11948
007166	0.00290	0.011852	0.00000	0.000000	116	0	116	11852
007009	0.00290	0.011624	0.00000	0.000000	116	0	116	11624
006324	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
006085	0.00290	0.011726	0.00000	0.000000	116	0	116	11726
006001	0.00290	0.011672	0.00000	0.000000	116	0	116	11672
005700	0.00290	0.011916	0.00000	0.000000	116	0	116	11916
005099	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
004774	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
004738	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
003863	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
003573	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
003408	0.00290	0.011954	0.00000	0.000000	116	0	116	11954
003270	0.00290	0.011744	0.00000	0.000000	116	0	116	11744
003185	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
003081	0.00290	0.011952	0.00000	0.000000	116	0	116	11952
002862	0.00290	0.011814	0.00000	0.000000	116	0	116	11814
002661	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
002435	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
002264	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
001697	0.00290	0.011800	0.00000	0.000000	116	0	116	11800
001682	0.00290	0.011872	0.00000	0.000000	116	0	116	11872
001399	0.00290	0.011964	0.00000	0.000000	116	0	116	11964
000674	0.00290	0.011910	0.00000	0.000000	116	0	116	11910
000402	0.00290	0.011848	0.00000	0.000000	116	0	116	11848
000325	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
000298	0.00290	0.011734	0.00000	0.000000	116	0	116	11734
011586	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
011478	0.00285	0.011586	0.00000	0.000000	114	0	114	11586
011452	0.00285	0.011530	0.00000	0.000000	114	0	114	11530
009501	0.00285	0.011596	0.00000	0.000000	114	0	114	11596
009239	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
009207	0.00285	0.011624	0.00000	0.000000	114	0	114	11624
009058	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
008985	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
008905	0.00285	0.011414	0.00000	0.000000	114	0	114	11414
008881	0.00285	0.011424	0.00000	0.000000	114	0	114	11424
008319	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
008145	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
008011	0.00285	0.011524	0.00000	0.000000	114	0	114	11524
007076	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
006990	0.00285	0.011744	0.00000	0.000000	114	0	114	11744
