#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004356	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
004300	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
004187	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
003925	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
003443	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
003281	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
003242	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
003163	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
003035	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
003008	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
002851	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
002769	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
002383	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
001890	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
001874	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
001506	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
001438	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
001230	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
001193	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
001122	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
001108	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
000745	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
000641	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
000441	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
000139	0.00266	0.005304	0.00000	0.000000	51	0	51	5304
011965	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011617	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011605	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011464	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011402	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011362	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010894	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010474	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010283	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010258	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010247	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010244	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010038	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009827	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009311	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009307	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009236	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009058	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008543	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008472	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008359	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008049	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007839	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007273	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007094	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006816	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006657	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006628	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006557	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006136	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006122	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005787	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005735	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005671	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005349	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005194	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004541	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004316	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004236	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004022	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003985	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003955	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003859	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003777	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003377	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003301	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003268	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003049	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002948	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002643	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002464	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002382	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002264	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002246	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002243	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002129	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001844	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001600	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001497	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001151	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000861	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000561	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000469	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000420	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000325	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011983	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011868	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011813	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011805	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011645	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011554	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011455	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011350	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011196	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011126	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010781	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010606	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010018	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009444	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009411	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008699	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008373	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008306	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008298	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008121	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007803	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007789	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007770	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007509	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006905	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006885	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006647	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006438	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006287	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006263	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006230	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006007	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005874	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005518	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005170	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005061	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004912	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004130	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003699	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003131	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002940	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002853	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002847	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002708	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002315	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001667	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001665	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001346	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001336	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001326	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001306	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001074	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000940	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000936	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000798	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000743	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000522	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011811	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011586	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011182	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011122	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010883	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010776	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010147	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009655	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009471	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009460	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009410	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009244	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009060	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009054	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009043	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008999	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008648	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008471	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008319	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007779	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007708	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007603	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007593	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007423	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007228	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007166	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006990	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006856	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006829	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006177	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006151	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006103	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005670	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005247	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004948	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004688	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004542	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004463	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004433	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004293	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003781	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003564	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003132	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002661	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002208	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002205	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002153	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002049	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002026	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001553	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001210	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001006	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000991	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000854	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000364	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000203	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011527	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011323	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011221	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010856	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010622	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010536	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010414	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010127	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010008	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009919	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009629	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009571	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009507	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009467	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009168	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008985	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008952	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008881	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008791	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008534	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008331	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007981	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007909	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007885	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007756	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007536	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007385	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007241	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007211	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006632	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006369	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006324	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006225	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005961	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005775	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005643	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005475	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005284	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005099	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004726	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004624	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004223	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003734	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003458	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003312	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003161	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002849	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002732	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002492	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002405	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002263	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001841	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001355	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001298	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001225	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001025	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000896	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000702	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000700	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000546	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000419	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000388	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000187	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000091	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011904	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011786	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011382	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011378	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010889	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009791	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009542	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009239	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009120	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009079	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008975	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008822	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008675	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008225	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008191	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008179	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008113	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007874	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007619	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007415	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007298	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007226	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007009	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006590	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006452	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006206	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005652	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005487	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005177	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005103	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005046	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005021	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004478	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004406	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004332	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004288	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004270	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004267	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004215	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003865	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003863	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003831	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003748	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003688	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003629	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003374	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003112	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002833	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002770	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002761	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002452	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002438	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002249	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001872	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001504	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001175	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001161	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000994	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000770	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000599	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000295	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000204	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000097	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000081	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011759	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011700	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011637	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011628	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011452	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011299	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011134	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010396	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010197	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010108	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009619	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009504	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008996	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008989	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008928	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008927	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008896	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008870	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008688	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008629	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008444	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008143	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007162	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007128	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006547	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006515	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006473	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006226	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006141	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005826	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005738	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005664	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005512	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005448	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005234	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005172	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005035	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004920	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004882	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004774	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004468	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004190	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004119	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004097	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003956	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003695	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003496	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002913	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002002	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001484	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001479	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001399	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001333	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001235	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001177	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000923	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000783	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000507	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000402	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000339	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000298	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011766	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011731	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011557	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010863	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010558	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010480	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010227	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010221	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009834	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009080	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009024	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008833	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008490	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008087	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007896	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007869	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007842	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007760	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007525	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007449	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007333	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007280	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007065	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007060	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006944	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006898	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006707	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006538	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006533	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006468	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006367	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006260	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006085	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
005781	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
005051	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004836	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004738	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004649	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004351	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004296	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
003935	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
003901	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
003844	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
