#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011001	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010969	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010966	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010962	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010960	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010923	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010900	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010865	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010851	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010813	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010807	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010777	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010737	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010730	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010684	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010672	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010643	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010618	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010616	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010573	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010559	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010517	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010478	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010463	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010412	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010381	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010366	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010352	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010318	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010313	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010295	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010262	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010259	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010241	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010215	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010206	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010200	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010190	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010152	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010089	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010038	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010011	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009995	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009975	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009934	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009904	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009886	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009845	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009829	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009813	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009805	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009797	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009783	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009754	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009710	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009677	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009675	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009660	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009646	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009633	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009615	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009613	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009590	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009584	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009554	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009553	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009549	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009544	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009542	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009526	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009481	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009478	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009417	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009415	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009385	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009366	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009361	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009308	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009273	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009272	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009251	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009221	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009191	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009190	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009177	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009160	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009152	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009133	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009119	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009107	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009024	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009014	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009010	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009005	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008990	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008928	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008921	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008920	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008904	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008899	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008881	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008861	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008855	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008852	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008762	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008729	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008721	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008699	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008666	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008664	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008658	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008643	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008625	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008617	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008606	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008599	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008582	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008529	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008527	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008518	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008486	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008466	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008399	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008395	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008344	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008312	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008304	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008288	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008198	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008160	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008148	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008144	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008140	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008109	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008104	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008085	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008078	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008073	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008049	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007904	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007893	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007889	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007858	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007857	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007851	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007846	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007789	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007786	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007730	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007686	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007684	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007679	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007646	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007620	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007615	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007585	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007573	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007570	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007489	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007471	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007469	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007468	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007452	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007442	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007410	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007373	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007369	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007346	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007344	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007312	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007303	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007270	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007263	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007249	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007221	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007218	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007182	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007154	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007128	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007115	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007108	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007084	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007077	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007072	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007066	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007017	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007008	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006916	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006915	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006913	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006912	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006900	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006860	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006824	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006763	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006695	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006692	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006686	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006670	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006648	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006630	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006606	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006595	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006559	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006543	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006508	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006503	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006490	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006486	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006483	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006465	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006461	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006437	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006391	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006369	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006351	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006328	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006289	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006283	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006265	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006263	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006256	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006255	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006239	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006232	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006228	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006223	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006213	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006193	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006153	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006116	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006096	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006093	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006048	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006032	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005955	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005887	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005859	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005850	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005835	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005830	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005820	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005816	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005807	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005786	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005776	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005761	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005749	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005734	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005718	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005707	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005680	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005656	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005641	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005614	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005592	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005580	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005543	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005532	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005521	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005511	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005498	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005497	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005481	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005476	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005438	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005421	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005405	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005388	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005385	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005356	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005345	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005333	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005320	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005314	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005310	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005306	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005304	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005288	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005249	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005244	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005222	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005205	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005184	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005168	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005146	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005062	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005034	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005031	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004949	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004905	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004904	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004895	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004879	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004877	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004865	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004768	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004765	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004751	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004741	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004722	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004709	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004708	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004691	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004690	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004674	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004668	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004652	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004643	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004630	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004629	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004532	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004427	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004421	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004361	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004344	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004340	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004302	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004301	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004290	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004278	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004266	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004262	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004259	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004219	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004215	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004176	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004148	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004106	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004085	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004039	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004012	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004010	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004009	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003985	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003974	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003972	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003965	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003938	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003914	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003899	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003880	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003863	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003861	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003828	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003812	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003810	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003765	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003757	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003711	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003707	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003698	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003685	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003660	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003615	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003600	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003580	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003496	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003492	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003485	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003454	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003428	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003383	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003354	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003352	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003339	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003317	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003305	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003295	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003280	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003244	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003222	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003194	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003158	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003149	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003125	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003117	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003107	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003098	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003020	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003015	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002946	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002944	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002923	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002921	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002916	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002913	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002907	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002906	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002904	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002811	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002785	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002777	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002734	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002722	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002712	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002676	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002668	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002663	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002661	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002654	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002639	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002546	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002539	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002501	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002477	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002458	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002456	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002436	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002432	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002390	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002387	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002334	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002315	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002292	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002283	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002271	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002234	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002191	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002179	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002173	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002141	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002138	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002135	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002134	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002132	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002110	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002101	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002099	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002096	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002093	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002085	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002055	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002039	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002008	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001965	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001954	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001940	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001884	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001858	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001825	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001804	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001798	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001795	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001780	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001752	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001737	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001732	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001721	0.00029	0.000312	0.00000	0.000000	3	0	3	312
