#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004316	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004230	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004203	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004183	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004136	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004059	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003963	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003806	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003712	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003617	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003564	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003557	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003543	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003516	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003503	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003494	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003413	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003346	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003320	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003187	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003143	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003063	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003035	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002961	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002926	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002853	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002740	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002721	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002597	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002577	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002574	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002540	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002375	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002307	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002297	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002251	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002227	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002200	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002191	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002123	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002101	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002083	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001988	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001986	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001804	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001802	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001777	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001744	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001560	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001502	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001496	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001386	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001353	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001316	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001264	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001020	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000997	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000955	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000911	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000871	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000858	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000739	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000698	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000690	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000553	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000550	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000533	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000473	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000451	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000440	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000139	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000112	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011984	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011745	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011486	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011395	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011375	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011332	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011251	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011198	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011134	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011130	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011125	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011056	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011034	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011028	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010967	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010961	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010923	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010858	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010841	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010772	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010759	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010689	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010670	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010486	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010385	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010346	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010320	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010284	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010218	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010040	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010021	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009995	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009889	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009844	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009824	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009806	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009779	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009747	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009666	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009617	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009578	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009380	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009190	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009189	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009182	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009163	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009075	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009037	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008994	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008983	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008846	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008563	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008544	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008514	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008442	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008437	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008376	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008371	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008364	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008360	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008351	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008323	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008281	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008262	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008197	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008194	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008172	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008139	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007961	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007914	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007910	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007855	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007850	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007709	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007612	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007500	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007452	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007448	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007361	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007332	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007308	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007258	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007168	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007054	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007019	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006997	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006994	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006928	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006873	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006852	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006821	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006791	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006781	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006723	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006716	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006633	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006367	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006346	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006326	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006154	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006082	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006041	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005971	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005962	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005855	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005773	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005727	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005718	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005634	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005610	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005596	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005548	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005522	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005503	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005473	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005446	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005284	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005255	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005239	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005110	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004887	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004865	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004719	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004700	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004526	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004424	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004379	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004303	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004276	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004261	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004125	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004107	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004098	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004051	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004040	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004006	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003979	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003962	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003920	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003833	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003821	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003798	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003770	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003678	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003592	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003515	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003479	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003470	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003437	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003321	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003306	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003287	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003278	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003150	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003130	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003121	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003043	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002963	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002639	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002636	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002585	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002515	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002431	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002400	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002367	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002206	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002169	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002164	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001889	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001839	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001805	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001646	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001610	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001548	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001363	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001206	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001201	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001146	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001040	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000932	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000744	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000635	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000565	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000558	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000409	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000345	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000262	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000193	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000097	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000014	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011977	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011964	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011929	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011924	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011912	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011876	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011844	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011841	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011762	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011740	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011648	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011587	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011580	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011532	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011452	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011448	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011415	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011405	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011390	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011384	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011303	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011274	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010934	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010930	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010904	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010865	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010854	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010847	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010808	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010783	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010765	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010756	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010732	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010682	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010624	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010585	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010545	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010541	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010466	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010455	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010285	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010232	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010214	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010200	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010174	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010162	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010046	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010026	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009882	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009690	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009618	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009564	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009490	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009318	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009228	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009131	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009059	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008780	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008746	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008631	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008615	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008508	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008474	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008439	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008434	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008423	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008155	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008151	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008112	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008091	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008021	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007968	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007930	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007884	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007862	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007854	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007841	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007833	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007599	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007544	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007300	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007191	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007147	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007116	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007081	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007078	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007029	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006980	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006924	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006661	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006566	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006318	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006216	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006081	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006003	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005867	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005812	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005521	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005502	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005306	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005288	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005093	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005036	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004978	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004952	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004857	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004802	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004774	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004767	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004764	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004551	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004492	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004474	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004466	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004259	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004167	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004065	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003911	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003759	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003652	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003648	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003501	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003296	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003277	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003218	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003110	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003026	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003018	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002919	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002838	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002805	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002715	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002712	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002701	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002258	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002020	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001962	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001954	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001942	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001939	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001867	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001692	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001644	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001636	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001588	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001544	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001516	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001454	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001441	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001380	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001343	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001302	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001235	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001204	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001159	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001123	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001044	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000975	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000929	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000844	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000828	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000738	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000692	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000639	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000615	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000571	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000492	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000378	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000328	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000206	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000032	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011967	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011851	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
