#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001424	0.00425	0.017506	0.00000	0.000000	170	0	170	17506
001351	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
001296	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
001212	0.00425	0.017166	0.00000	0.000000	170	0	170	17166
001120	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
000843	0.00425	0.016672	0.00000	0.000000	170	0	170	16672
000726	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
000554	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
000337	0.00425	0.017372	0.00000	0.000000	170	0	170	17372
000265	0.00425	0.017190	0.00000	0.000000	170	0	170	17190
000228	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
000172	0.00425	0.017188	0.00000	0.000000	170	0	170	17188
000108	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
000058	0.00425	0.017340	0.00000	0.000000	170	0	170	17340
011712	0.00420	0.017308	0.00000	0.000000	168	0	168	17308
011647	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
010802	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
010768	0.00420	0.017136	0.00000	0.000000	168	0	168	17136
010600	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
010306	0.00420	0.016962	0.00000	0.000000	168	0	168	16962
009996	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
009153	0.00420	0.017008	0.00000	0.000000	168	0	168	17008
009086	0.00420	0.016984	0.00000	0.000000	168	0	168	16984
008642	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
008543	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
007901	0.00420	0.016794	0.00000	0.000000	168	0	168	16794
007515	0.00420	0.017280	0.00000	0.000000	168	0	168	17280
007469	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
007227	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
006908	0.00420	0.017132	0.00000	0.000000	168	0	168	17132
006881	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
006753	0.00420	0.017136	0.00000	0.000000	168	0	168	17136
006460	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
005732	0.00420	0.017118	0.00000	0.000000	168	0	168	17118
005687	0.00420	0.016562	0.00000	0.000000	168	0	168	16562
005399	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
005021	0.00420	0.017316	0.00000	0.000000	168	0	168	17316
004920	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
004753	0.00420	0.016972	0.00000	0.000000	168	0	168	16972
004750	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
004738	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
004548	0.00420	0.016808	0.00000	0.000000	168	0	168	16808
004401	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
004237	0.00420	0.016816	0.00000	0.000000	168	0	168	16816
004214	0.00420	0.017148	0.00000	0.000000	168	0	168	17148
004201	0.00420	0.017324	0.00000	0.000000	168	0	168	17324
004095	0.00420	0.016976	0.00000	0.000000	168	0	168	16976
004036	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
004009	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
003976	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
002623	0.00420	0.017004	0.00000	0.000000	168	0	168	17004
002576	0.00420	0.016884	0.00000	0.000000	168	0	168	16884
002529	0.00420	0.016992	0.00000	0.000000	168	0	168	16992
002361	0.00420	0.017124	0.00000	0.000000	168	0	168	17124
002034	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
001710	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
001666	0.00420	0.017000	0.00000	0.000000	168	0	168	17000
001616	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
001543	0.00420	0.017310	0.00000	0.000000	168	0	168	17310
001531	0.00420	0.017118	0.00000	0.000000	168	0	168	17118
001462	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
000760	0.00420	0.017120	0.00000	0.000000	168	0	168	17120
000641	0.00420	0.017138	0.00000	0.000000	168	0	168	17138
000098	0.00420	0.017304	0.00000	0.000000	168	0	168	17304
011916	0.00415	0.017098	0.00000	0.000000	166	0	166	17098
011744	0.00415	0.016932	0.00000	0.000000	166	0	166	16932
011200	0.00415	0.016972	0.00000	0.000000	166	0	166	16972
010798	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
010575	0.00415	0.016778	0.00000	0.000000	166	0	166	16778
010442	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
009778	0.00415	0.016578	0.00000	0.000000	166	0	166	16578
009425	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
009386	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
009378	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
009078	0.00415	0.016766	0.00000	0.000000	166	0	166	16766
008979	0.00415	0.016936	0.00000	0.000000	166	0	166	16936
008922	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
008660	0.00415	0.016548	0.00000	0.000000	166	0	166	16548
008478	0.00415	0.016506	0.00000	0.000000	166	0	166	16506
008277	0.00415	0.017118	0.00000	0.000000	166	0	166	17118
008255	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
007862	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
007488	0.00415	0.016894	0.00000	0.000000	166	0	166	16894
007282	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
007192	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
007180	0.00415	0.017126	0.00000	0.000000	166	0	166	17126
007045	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
006849	0.00415	0.016896	0.00000	0.000000	166	0	166	16896
006775	0.00415	0.016916	0.00000	0.000000	166	0	166	16916
006695	0.00415	0.016960	0.00000	0.000000	166	0	166	16960
006687	0.00415	0.017082	0.00000	0.000000	166	0	166	17082
006586	0.00415	0.016952	0.00000	0.000000	166	0	166	16952
006290	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
006122	0.00415	0.016964	0.00000	0.000000	166	0	166	16964
005979	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
005205	0.00415	0.016774	0.00000	0.000000	166	0	166	16774
004683	0.00415	0.016924	0.00000	0.000000	166	0	166	16924
004464	0.00415	0.016792	0.00000	0.000000	166	0	166	16792
004340	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
004230	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
004012	0.00415	0.017114	0.00000	0.000000	166	0	166	17114
003966	0.00415	0.016766	0.00000	0.000000	166	0	166	16766
003040	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
002939	0.00415	0.016446	0.00000	0.000000	166	0	166	16446
002653	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
002374	0.00415	0.016964	0.00000	0.000000	166	0	166	16964
002325	0.00415	0.016652	0.00000	0.000000	166	0	166	16652
002168	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
002058	0.00415	0.017098	0.00000	0.000000	166	0	166	17098
001918	0.00415	0.016902	0.00000	0.000000	166	0	166	16902
000961	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
000867	0.00415	0.016766	0.00000	0.000000	166	0	166	16766
000456	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
000261	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
011952	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
011844	0.00410	0.016572	0.00000	0.000000	164	0	164	16572
011830	0.00410	0.016742	0.00000	0.000000	164	0	164	16742
010755	0.00410	0.016596	0.00000	0.000000	164	0	164	16596
010378	0.00410	0.016364	0.00000	0.000000	164	0	164	16364
009866	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
009834	0.00410	0.016908	0.00000	0.000000	164	0	164	16908
009199	0.00410	0.016696	0.00000	0.000000	164	0	164	16696
008814	0.00410	0.016920	0.00000	0.000000	164	0	164	16920
008601	0.00410	0.016668	0.00000	0.000000	164	0	164	16668
008230	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
007981	0.00410	0.016588	0.00000	0.000000	164	0	164	16588
007196	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
006766	0.00410	0.016432	0.00000	0.000000	164	0	164	16432
006686	0.00410	0.016580	0.00000	0.000000	164	0	164	16580
006668	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
006653	0.00410	0.016352	0.00000	0.000000	164	0	164	16352
006648	0.00410	0.016900	0.00000	0.000000	164	0	164	16900
006196	0.00410	0.016684	0.00000	0.000000	164	0	164	16684
006177	0.00410	0.016120	0.00000	0.000000	164	0	164	16120
006074	0.00410	0.016752	0.00000	0.000000	164	0	164	16752
006065	0.00410	0.016572	0.00000	0.000000	164	0	164	16572
005843	0.00410	0.016748	0.00000	0.000000	164	0	164	16748
005703	0.00410	0.016732	0.00000	0.000000	164	0	164	16732
005524	0.00410	0.016714	0.00000	0.000000	164	0	164	16714
005327	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
005059	0.00410	0.016732	0.00000	0.000000	164	0	164	16732
004245	0.00410	0.016912	0.00000	0.000000	164	0	164	16912
004116	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
003826	0.00410	0.016748	0.00000	0.000000	164	0	164	16748
003449	0.00410	0.016408	0.00000	0.000000	164	0	164	16408
002756	0.00410	0.016904	0.00000	0.000000	164	0	164	16904
002280	0.00410	0.016900	0.00000	0.000000	164	0	164	16900
002216	0.00410	0.016748	0.00000	0.000000	164	0	164	16748
002094	0.00410	0.016724	0.00000	0.000000	164	0	164	16724
002040	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
001378	0.00410	0.016116	0.00000	0.000000	164	0	164	16116
001107	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
001096	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
001070	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
000786	0.00410	0.016448	0.00000	0.000000	164	0	164	16448
000648	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
000642	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
000560	0.00410	0.016728	0.00000	0.000000	164	0	164	16728
011986	0.00405	0.016702	0.00000	0.000000	162	0	162	16702
011732	0.00405	0.016398	0.00000	0.000000	162	0	162	16398
011711	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
011414	0.00405	0.016686	0.00000	0.000000	162	0	162	16686
011267	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
011228	0.00405	0.016500	0.00000	0.000000	162	0	162	16500
011199	0.00405	0.016524	0.00000	0.000000	162	0	162	16524
010840	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
010610	0.00405	0.016382	0.00000	0.000000	162	0	162	16382
010087	0.00405	0.016432	0.00000	0.000000	162	0	162	16432
009985	0.00405	0.016560	0.00000	0.000000	162	0	162	16560
009957	0.00405	0.016366	0.00000	0.000000	162	0	162	16366
009813	0.00405	0.016508	0.00000	0.000000	162	0	162	16508
009750	0.00405	0.016580	0.00000	0.000000	162	0	162	16580
009505	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
009348	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
009279	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
009196	0.00405	0.016564	0.00000	0.000000	162	0	162	16564
008807	0.00405	0.016702	0.00000	0.000000	162	0	162	16702
007831	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
007826	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
007760	0.00405	0.016702	0.00000	0.000000	162	0	162	16702
007688	0.00405	0.016382	0.00000	0.000000	162	0	162	16382
007223	0.00405	0.016520	0.00000	0.000000	162	0	162	16520
006989	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
006986	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
006972	0.00405	0.016476	0.00000	0.000000	162	0	162	16476
006810	0.00405	0.016362	0.00000	0.000000	162	0	162	16362
006435	0.00405	0.016186	0.00000	0.000000	162	0	162	16186
006273	0.00405	0.016220	0.00000	0.000000	162	0	162	16220
006215	0.00405	0.016512	0.00000	0.000000	162	0	162	16512
005969	0.00405	0.016702	0.00000	0.000000	162	0	162	16702
005766	0.00405	0.016382	0.00000	0.000000	162	0	162	16382
005491	0.00405	0.016378	0.00000	0.000000	162	0	162	16378
005050	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
004802	0.00405	0.016054	0.00000	0.000000	162	0	162	16054
004483	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
004456	0.00405	0.016078	0.00000	0.000000	162	0	162	16078
004130	0.00405	0.016520	0.00000	0.000000	162	0	162	16520
003440	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
002808	0.00405	0.016374	0.00000	0.000000	162	0	162	16374
002622	0.00405	0.016398	0.00000	0.000000	162	0	162	16398
002209	0.00405	0.016564	0.00000	0.000000	162	0	162	16564
002110	0.00405	0.016686	0.00000	0.000000	162	0	162	16686
002107	0.00405	0.016512	0.00000	0.000000	162	0	162	16512
001789	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
001268	0.00405	0.016002	0.00000	0.000000	162	0	162	16002
001225	0.00405	0.016502	0.00000	0.000000	162	0	162	16502
001139	0.00405	0.016512	0.00000	0.000000	162	0	162	16512
001036	0.00405	0.016544	0.00000	0.000000	162	0	162	16544
000716	0.00405	0.016624	0.00000	0.000000	162	0	162	16624
000420	0.00405	0.016496	0.00000	0.000000	162	0	162	16496
000199	0.00405	0.016508	0.00000	0.000000	162	0	162	16508
000018	0.00405	0.016710	0.00000	0.000000	162	0	162	16710
011839	0.00400	0.015852	0.00000	0.000000	160	0	160	15852
011835	0.00400	0.016476	0.00000	0.000000	160	0	160	16476
011719	0.00400	0.016438	0.00000	0.000000	160	0	160	16438
011322	0.00400	0.016304	0.00000	0.000000	160	0	160	16304
010797	0.00400	0.016484	0.00000	0.000000	160	0	160	16484
010266	0.00400	0.016340	0.00000	0.000000	160	0	160	16340
010189	0.00400	0.016024	0.00000	0.000000	160	0	160	16024
010071	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
009821	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
009681	0.00400	0.016484	0.00000	0.000000	160	0	160	16484
009651	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
009555	0.00400	0.016320	0.00000	0.000000	160	0	160	16320
009041	0.00400	0.016164	0.00000	0.000000	160	0	160	16164
008806	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
008535	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
007976	0.00400	0.015812	0.00000	0.000000	160	0	160	15812
007187	0.00400	0.016360	0.00000	0.000000	160	0	160	16360
006794	0.00400	0.016496	0.00000	0.000000	160	0	160	16496
006737	0.00400	0.016480	0.00000	0.000000	160	0	160	16480
006434	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
006340	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
006131	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
005514	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
005447	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
005271	0.00400	0.016320	0.00000	0.000000	160	0	160	16320
005100	0.00400	0.016488	0.00000	0.000000	160	0	160	16488
004962	0.00400	0.016168	0.00000	0.000000	160	0	160	16168
004892	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
004453	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
004316	0.00400	0.016352	0.00000	0.000000	160	0	160	16352
004141	0.00400	0.016488	0.00000	0.000000	160	0	160	16488
003805	0.00400	0.016352	0.00000	0.000000	160	0	160	16352
003743	0.00400	0.016184	0.00000	0.000000	160	0	160	16184
003689	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
003421	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
003360	0.00400	0.016292	0.00000	0.000000	160	0	160	16292
003359	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
003203	0.00400	0.016496	0.00000	0.000000	160	0	160	16496
002912	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
002886	0.00400	0.016478	0.00000	0.000000	160	0	160	16478
002820	0.00400	0.016480	0.00000	0.000000	160	0	160	16480
002666	0.00400	0.016298	0.00000	0.000000	160	0	160	16298
002497	0.00400	0.016064	0.00000	0.000000	160	0	160	16064
002372	0.00400	0.016484	0.00000	0.000000	160	0	160	16484
001912	0.00400	0.016488	0.00000	0.000000	160	0	160	16488
001600	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
001140	0.00400	0.016464	0.00000	0.000000	160	0	160	16464
001007	0.00400	0.016320	0.00000	0.000000	160	0	160	16320
000665	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
000493	0.00400	0.016344	0.00000	0.000000	160	0	160	16344
000176	0.00400	0.016344	0.00000	0.000000	160	0	160	16344
000133	0.00400	0.016156	0.00000	0.000000	160	0	160	16156
011999	0.00395	0.016092	0.00000	0.000000	158	0	158	16092
011681	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
011640	0.00395	0.015956	0.00000	0.000000	158	0	158	15956
011381	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
011126	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
010916	0.00395	0.015962	0.00000	0.000000	158	0	158	15962
010846	0.00395	0.016136	0.00000	0.000000	158	0	158	16136
010204	0.00395	0.016136	0.00000	0.000000	158	0	158	16136
010197	0.00395	0.016108	0.00000	0.000000	158	0	158	16108
009975	0.00395	0.016278	0.00000	0.000000	158	0	158	16278
009710	0.00395	0.016128	0.00000	0.000000	158	0	158	16128
009636	0.00395	0.016106	0.00000	0.000000	158	0	158	16106
009495	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
009475	0.00395	0.016104	0.00000	0.000000	158	0	158	16104
009403	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
009305	0.00395	0.016068	0.00000	0.000000	158	0	158	16068
008803	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
008125	0.00395	0.016156	0.00000	0.000000	158	0	158	16156
007960	0.00395	0.015480	0.00000	0.000000	158	0	158	15480
007758	0.00395	0.015808	0.00000	0.000000	158	0	158	15808
007592	0.00395	0.016274	0.00000	0.000000	158	0	158	16274
006630	0.00395	0.016116	0.00000	0.000000	158	0	158	16116
006335	0.00395	0.016116	0.00000	0.000000	158	0	158	16116
005726	0.00395	0.015738	0.00000	0.000000	158	0	158	15738
005601	0.00395	0.016278	0.00000	0.000000	158	0	158	16278
005578	0.00395	0.016274	0.00000	0.000000	158	0	158	16274
005483	0.00395	0.016282	0.00000	0.000000	158	0	158	16282
005456	0.00395	0.016294	0.00000	0.000000	158	0	158	16294
005299	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
005098	0.00395	0.016252	0.00000	0.000000	158	0	158	16252
004965	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
004885	0.00395	0.016136	0.00000	0.000000	158	0	158	16136
004672	0.00395	0.015954	0.00000	0.000000	158	0	158	15954
004580	0.00395	0.016128	0.00000	0.000000	158	0	158	16128
004397	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
003852	0.00395	0.016282	0.00000	0.000000	158	0	158	16282
003757	0.00395	0.016156	0.00000	0.000000	158	0	158	16156
003744	0.00395	0.016252	0.00000	0.000000	158	0	158	16252
003702	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
003701	0.00395	0.015962	0.00000	0.000000	158	0	158	15962
003404	0.00395	0.016282	0.00000	0.000000	158	0	158	16282
003293	0.00395	0.015974	0.00000	0.000000	158	0	158	15974
003270	0.00395	0.016006	0.00000	0.000000	158	0	158	16006
003164	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
002505	0.00395	0.016120	0.00000	0.000000	158	0	158	16120
002334	0.00395	0.015654	0.00000	0.000000	158	0	158	15654
001767	0.00395	0.015508	0.00000	0.000000	158	0	158	15508
001725	0.00395	0.016106	0.00000	0.000000	158	0	158	16106
001605	0.00395	0.016278	0.00000	0.000000	158	0	158	16278
001460	0.00395	0.016270	0.00000	0.000000	158	0	158	16270
001383	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
000572	0.00395	0.015970	0.00000	0.000000	158	0	158	15970
000379	0.00395	0.015970	0.00000	0.000000	158	0	158	15970
000318	0.00395	0.016238	0.00000	0.000000	158	0	158	16238
000079	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
011880	0.00390	0.015628	0.00000	0.000000	156	0	156	15628
011103	0.00390	0.015756	0.00000	0.000000	156	0	156	15756
010821	0.00390	0.016076	0.00000	0.000000	156	0	156	16076
010764	0.00390	0.016088	0.00000	0.000000	156	0	156	16088
010662	0.00390	0.015658	0.00000	0.000000	156	0	156	15658
010415	0.00390	0.015916	0.00000	0.000000	156	0	156	15916
010326	0.00390	0.015768	0.00000	0.000000	156	0	156	15768
010255	0.00390	0.015616	0.00000	0.000000	156	0	156	15616
009937	0.00390	0.015592	0.00000	0.000000	156	0	156	15592
009870	0.00390	0.016076	0.00000	0.000000	156	0	156	16076
009588	0.00390	0.015928	0.00000	0.000000	156	0	156	15928
009477	0.00390	0.015944	0.00000	0.000000	156	0	156	15944
008804	0.00390	0.015828	0.00000	0.000000	156	0	156	15828
008744	0.00390	0.015336	0.00000	0.000000	156	0	156	15336
008615	0.00390	0.015916	0.00000	0.000000	156	0	156	15916
008561	0.00390	0.015880	0.00000	0.000000	156	0	156	15880
008458	0.00390	0.015924	0.00000	0.000000	156	0	156	15924
008380	0.00390	0.015842	0.00000	0.000000	156	0	156	15842
007951	0.00390	0.015916	0.00000	0.000000	156	0	156	15916
007909	0.00390	0.015768	0.00000	0.000000	156	0	156	15768
007752	0.00390	0.015932	0.00000	0.000000	156	0	156	15932
007628	0.00390	0.015772	0.00000	0.000000	156	0	156	15772
007548	0.00390	0.015912	0.00000	0.000000	156	0	156	15912
007535	0.00390	0.015772	0.00000	0.000000	156	0	156	15772
007304	0.00390	0.016038	0.00000	0.000000	156	0	156	16038
006976	0.00390	0.015944	0.00000	0.000000	156	0	156	15944
006865	0.00390	0.016072	0.00000	0.000000	156	0	156	16072
006861	0.00390	0.015624	0.00000	0.000000	156	0	156	15624
006740	0.00390	0.015632	0.00000	0.000000	156	0	156	15632
006462	0.00390	0.015916	0.00000	0.000000	156	0	156	15916
006106	0.00390	0.015924	0.00000	0.000000	156	0	156	15924
005904	0.00390	0.016068	0.00000	0.000000	156	0	156	16068
005876	0.00390	0.016034	0.00000	0.000000	156	0	156	16034
005735	0.00390	0.015562	0.00000	0.000000	156	0	156	15562
005391	0.00390	0.015928	0.00000	0.000000	156	0	156	15928
005265	0.00390	0.015772	0.00000	0.000000	156	0	156	15772
005230	0.00390	0.015780	0.00000	0.000000	156	0	156	15780
004992	0.00390	0.015776	0.00000	0.000000	156	0	156	15776
004937	0.00390	0.016068	0.00000	0.000000	156	0	156	16068
004364	0.00390	0.016084	0.00000	0.000000	156	0	156	16084
003885	0.00390	0.016056	0.00000	0.000000	156	0	156	16056
003603	0.00390	0.015904	0.00000	0.000000	156	0	156	15904
003512	0.00390	0.015916	0.00000	0.000000	156	0	156	15916
002881	0.00390	0.015912	0.00000	0.000000	156	0	156	15912
002749	0.00390	0.015604	0.00000	0.000000	156	0	156	15604
002574	0.00390	0.015600	0.00000	0.000000	156	0	156	15600
001834	0.00390	0.015614	0.00000	0.000000	156	0	156	15614
001188	0.00390	0.016084	0.00000	0.000000	156	0	156	16084
001163	0.00390	0.016080	0.00000	0.000000	156	0	156	16080
001146	0.00390	0.015930	0.00000	0.000000	156	0	156	15930
000563	0.00390	0.015924	0.00000	0.000000	156	0	156	15924
000532	0.00390	0.015768	0.00000	0.000000	156	0	156	15768
000205	0.00390	0.015780	0.00000	0.000000	156	0	156	15780
011169	0.00385	0.015388	0.00000	0.000000	154	0	154	15388
011074	0.00385	0.015708	0.00000	0.000000	154	0	154	15708
010450	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
010424	0.00385	0.015452	0.00000	0.000000	154	0	154	15452
010139	0.00385	0.015574	0.00000	0.000000	154	0	154	15574
010013	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
009995	0.00385	0.015886	0.00000	0.000000	154	0	154	15886
009034	0.00385	0.015720	0.00000	0.000000	154	0	154	15720
008905	0.00385	0.015448	0.00000	0.000000	154	0	154	15448
008884	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
008845	0.00385	0.015532	0.00000	0.000000	154	0	154	15532
008517	0.00385	0.015842	0.00000	0.000000	154	0	154	15842
008176	0.00385	0.015566	0.00000	0.000000	154	0	154	15566
008093	0.00385	0.015866	0.00000	0.000000	154	0	154	15866
008080	0.00385	0.015700	0.00000	0.000000	154	0	154	15700
007663	0.00385	0.015862	0.00000	0.000000	154	0	154	15862
007505	0.00385	0.015862	0.00000	0.000000	154	0	154	15862
007137	0.00385	0.015558	0.00000	0.000000	154	0	154	15558
006842	0.00385	0.015030	0.00000	0.000000	154	0	154	15030
006828	0.00385	0.015862	0.00000	0.000000	154	0	154	15862
006343	0.00385	0.015578	0.00000	0.000000	154	0	154	15578
005971	0.00385	0.015712	0.00000	0.000000	154	0	154	15712
005541	0.00385	0.015728	0.00000	0.000000	154	0	154	15728
005475	0.00385	0.015728	0.00000	0.000000	154	0	154	15728
005284	0.00385	0.015554	0.00000	0.000000	154	0	154	15554
005170	0.00385	0.015602	0.00000	0.000000	154	0	154	15602
005156	0.00385	0.015586	0.00000	0.000000	154	0	154	15586
005078	0.00385	0.015570	0.00000	0.000000	154	0	154	15570
004954	0.00385	0.015564	0.00000	0.000000	154	0	154	15564
004849	0.00385	0.015720	0.00000	0.000000	154	0	154	15720
004778	0.00385	0.015720	0.00000	0.000000	154	0	154	15720
004741	0.00385	0.015562	0.00000	0.000000	154	0	154	15562
004685	0.00385	0.015360	0.00000	0.000000	154	0	154	15360
004246	0.00385	0.015562	0.00000	0.000000	154	0	154	15562
004079	0.00385	0.015578	0.00000	0.000000	154	0	154	15578
003682	0.00385	0.015708	0.00000	0.000000	154	0	154	15708
003338	0.00385	0.015696	0.00000	0.000000	154	0	154	15696
003312	0.00385	0.015294	0.00000	0.000000	154	0	154	15294
002667	0.00385	0.015870	0.00000	0.000000	154	0	154	15870
002382	0.00385	0.015728	0.00000	0.000000	154	0	154	15728
001941	0.00385	0.015676	0.00000	0.000000	154	0	154	15676
001522	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
000954	0.00385	0.015552	0.00000	0.000000	154	0	154	15552
000739	0.00385	0.015536	0.00000	0.000000	154	0	154	15536
000678	0.00385	0.015558	0.00000	0.000000	154	0	154	15558
000415	0.00385	0.015868	0.00000	0.000000	154	0	154	15868
011696	0.00380	0.015400	0.00000	0.000000	152	0	152	15400
011627	0.00380	0.015620	0.00000	0.000000	152	0	152	15620
011324	0.00380	0.015368	0.00000	0.000000	152	0	152	15368
010885	0.00380	0.015404	0.00000	0.000000	152	0	152	15404
010814	0.00380	0.015364	0.00000	0.000000	152	0	152	15364
010633	0.00380	0.015384	0.00000	0.000000	152	0	152	15384
010449	0.00380	0.015516	0.00000	0.000000	152	0	152	15516
010191	0.00380	0.015672	0.00000	0.000000	152	0	152	15672
010109	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
010090	0.00380	0.015504	0.00000	0.000000	152	0	152	15504
010072	0.00380	0.015380	0.00000	0.000000	152	0	152	15380
009881	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
009768	0.00380	0.015660	0.00000	0.000000	152	0	152	15660
009657	0.00380	0.015104	0.00000	0.000000	152	0	152	15104
009645	0.00380	0.015348	0.00000	0.000000	152	0	152	15348
009628	0.00380	0.015368	0.00000	0.000000	152	0	152	15368
009549	0.00380	0.015352	0.00000	0.000000	152	0	152	15352
