#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002164	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
002151	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
002141	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
002009	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
002004	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
001988	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
001923	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
001687	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
001514	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
001304	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
001170	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
000754	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
000592	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
000373	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
000319	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
000098	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
011927	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011901	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011788	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011667	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011588	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011575	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011300	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011284	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011199	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011122	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011110	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011094	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010975	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010973	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010954	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010837	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010802	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010755	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010659	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010469	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010452	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010442	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
010383	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009995	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009985	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009977	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009969	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009835	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009779	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009774	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009621	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009403	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009375	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009322	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
009178	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
008855	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
008629	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
008413	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
007956	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
007876	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
007839	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
007760	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
007656	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
007610	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
007598	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
007432	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
007282	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
006885	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
006783	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
006201	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
006030	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
005483	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
005372	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
005359	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
005140	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
004888	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
004629	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
004558	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
004103	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
004054	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
004042	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
003936	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
003471	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
003329	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
003302	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
003229	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
003201	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
003118	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
003000	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
002997	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
002925	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
002834	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
002827	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
002727	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
002668	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
002522	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
002448	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
002332	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
002032	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
001981	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
001893	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
001850	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
001670	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
001614	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
001548	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
001424	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
001036	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
000925	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
000575	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
000233	0.00370	0.007384	0.00000	0.000000	71	0	71	7384
011715	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
011680	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
011362	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
011358	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
011142	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
010821	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
010816	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
010724	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
010718	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
010683	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009957	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009778	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009655	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009555	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009363	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009219	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009151	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009128	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
008887	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
008556	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
008087	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007843	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007752	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007666	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007634	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007602	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007581	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007192	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007149	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006889	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006865	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006709	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006648	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006462	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006313	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006252	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006234	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
005659	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
005426	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
005265	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
005196	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
005161	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
005101	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004959	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004927	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004793	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004753	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004699	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004670	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004556	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004312	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004201	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004199	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004116	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004088	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004081	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004009	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003833	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003797	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003760	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003359	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003267	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002972	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002966	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002940	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002914	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002906	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002757	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002749	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002606	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002583	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002529	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002379	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002346	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002252	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
001934	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
001737	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
001562	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
001438	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
001234	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
001039	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000927	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000908	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000743	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000534	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000517	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
011551	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
011414	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
011145	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
010846	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
010734	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
010589	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
010435	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
010420	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
010263	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009971	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009723	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009480	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009229	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009078	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009066	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009056	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
008478	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
008235	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
007827	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
007606	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
007531	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
007485	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
007249	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
006770	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
006718	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
006125	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005979	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005877	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005791	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005491	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005343	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005163	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
005160	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
004130	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
004004	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003868	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003852	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003596	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003386	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003250	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
003040	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002902	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002808	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002653	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002390	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002325	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002276	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002209	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002168	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
002145	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001952	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001935	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001900	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
001660	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000961	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000843	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000726	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000572	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000337	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000228	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
000031	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
011924	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011844	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011041	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
010981	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
010765	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
010731	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
010191	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
010189	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
010011	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009921	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009834	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009828	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009804	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009798	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009651	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009427	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009378	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009120	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
009086	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
008746	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007981	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007848	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007825	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007434	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
007070	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006830	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006728	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006637	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006340	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
006006	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
005901	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
005664	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
005649	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
005562	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
005514	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
005462	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
005222	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
004637	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
004570	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
004453	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
004300	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
004113	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
003826	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
003552	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
003449	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
003130	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002842	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002790	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002441	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002210	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002176	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002087	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002071	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
002040	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001797	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001600	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001462	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001197	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001163	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001159	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
001144	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000948	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000942	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000642	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000560	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000473	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
000214	0.00354	0.007072	0.00000	0.000000	68	0	68	7072
011986	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
011681	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
011567	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
011205	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
010798	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
010748	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
010745	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
010396	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
010231	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009975	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009912	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009910	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009750	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009737	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009638	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009425	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
009238	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008987	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008838	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008751	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008389	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008325	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
008165	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007924	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007556	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007532	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007227	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
007113	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006996	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006986	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006963	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006946	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006908	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
006420	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005933	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005885	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005684	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005571	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005299	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005147	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005083	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005050	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
005019	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004962	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004849	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004742	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004456	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004424	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004373	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004340	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004241	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004066	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
004022	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
003564	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
003404	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
003025	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002990	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002623	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002505	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002386	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002374	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002351	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002334	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
002022	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001720	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001469	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001351	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001340	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001296	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001212	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001174	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001120	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001103	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
001051	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000495	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000453	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000261	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
000146	0.00349	0.006968	0.00000	0.000000	67	0	67	6968
011691	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
011038	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010797	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010688	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010605	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010583	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010570	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010172	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
010090	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009882	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009873	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009870	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009773	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009681	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009588	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009359	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
009041	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008831	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008781	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008713	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008674	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008615	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008371	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
008230	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007548	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
007000	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006989	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006782	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006729	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006707	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006486	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006460	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006401	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006074	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
006065	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
005399	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
005128	0.00344	0.006864	0.00000	0.000000	66	0	66	6864
