#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
02035	0.00438	0.011484	0.00000	0.000000	100	0	100	11484
01948	0.00438	0.011306	0.00000	0.000000	100	0	100	11306
01878	0.00438	0.011232	0.00000	0.000000	100	0	100	11232
01612	0.00438	0.011064	0.00000	0.000000	100	0	100	11064
01590	0.00438	0.011286	0.00000	0.000000	100	0	100	11286
01396	0.00438	0.011348	0.00000	0.000000	100	0	100	11348
01233	0.00438	0.011192	0.00000	0.000000	100	0	100	11192
01171	0.00438	0.011438	0.00000	0.000000	100	0	100	11438
01160	0.00438	0.011442	0.00000	0.000000	100	0	100	11442
01085	0.00438	0.011276	0.00000	0.000000	100	0	100	11276
01044	0.00438	0.011202	0.00000	0.000000	100	0	100	11202
00956	0.00438	0.011234	0.00000	0.000000	100	0	100	11234
00919	0.00438	0.011292	0.00000	0.000000	100	0	100	11292
00595	0.00438	0.011276	0.00000	0.000000	100	0	100	11276
00489	0.00438	0.011394	0.00000	0.000000	100	0	100	11394
00468	0.00438	0.011302	0.00000	0.000000	100	0	100	11302
00350	0.00438	0.011398	0.00000	0.000000	100	0	100	11398
00118	0.00438	0.011232	0.00000	0.000000	100	0	100	11232
00097	0.00438	0.011210	0.00000	0.000000	100	0	100	11210
11160	0.00434	0.010962	0.00000	0.000000	99	0	100	11082
11055	0.00434	0.011309	0.00000	0.000000	99	0	100	11420
10013	0.00434	0.011354	0.00000	0.000000	99	0	100	11462
09751	0.00434	0.011091	0.00000	0.000000	99	0	100	11194
09140	0.00434	0.011170	0.00000	0.000000	99	0	100	11272
08712	0.00434	0.011332	0.00000	0.000000	99	0	100	11448
08672	0.00434	0.010999	0.00000	0.000000	99	0	100	11100
08331	0.00434	0.011034	0.00000	0.000000	99	0	100	11134
07775	0.00434	0.010991	0.00000	0.000000	99	0	100	11096
07233	0.00434	0.011305	0.00000	0.000000	99	0	100	11408
07178	0.00434	0.011255	0.00000	0.000000	99	0	100	11356
07113	0.00434	0.011289	0.00000	0.000000	99	0	100	11404
06867	0.00434	0.011307	0.00000	0.000000	99	0	100	11424
06413	0.00434	0.011117	0.00000	0.000000	99	0	100	11232
05504	0.00434	0.011056	0.00000	0.000000	99	0	100	11156
05281	0.00434	0.011088	0.00000	0.000000	99	0	100	11202
05091	0.00434	0.011133	0.00000	0.000000	99	0	100	11250
04382	0.00434	0.011087	0.00000	0.000000	99	0	100	11204
04129	0.00434	0.011213	0.00000	0.000000	99	0	100	11320
04031	0.00434	0.010795	0.00000	0.000000	99	0	100	10912
03551	0.00434	0.011233	0.00000	0.000000	99	0	100	11348
03449	0.00434	0.011027	0.00000	0.000000	99	0	100	11144
03280	0.00434	0.011189	0.00000	0.000000	99	0	100	11294
02777	0.00434	0.011088	0.00000	0.000000	99	0	100	11198
02178	0.00434	0.011309	0.00000	0.000000	99	0	100	11424
01674	0.00434	0.011344	0.00000	0.000000	99	0	100	11464
01441	0.00434	0.011180	0.00000	0.000000	99	0	100	11330
01289	0.00434	0.011121	0.00000	0.000000	99	0	100	11226
01064	0.00434	0.011091	0.00000	0.000000	99	0	100	11196
00971	0.00434	0.011142	0.00000	0.000000	99	0	102	11466
00725	0.00434	0.011403	0.00000	0.000000	99	0	100	11508
00423	0.00434	0.011180	0.00000	0.000000	99	0	100	11284
00066	0.00434	0.011094	0.00000	0.000000	99	0	102	11424
12127	0.00429	0.011098	0.00000	0.000000	98	0	98	11098
12104	0.00429	0.011162	0.00000	0.000000	98	0	98	11162
12057	0.00429	0.011002	0.00000	0.000000	98	0	98	11002
11938	0.00429	0.010942	0.00000	0.000000	98	0	98	10942
11841	0.00429	0.011180	0.00000	0.000000	98	0	98	11180
11837	0.00429	0.011112	0.00000	0.000000	98	0	98	11112
11662	0.00429	0.011102	0.00000	0.000000	98	0	98	11102
11305	0.00429	0.010926	0.00000	0.000000	98	0	98	10926
11159	0.00429	0.011174	0.00000	0.000000	98	0	98	11174
10985	0.00429	0.011078	0.00000	0.000000	98	0	98	11078
10454	0.00429	0.011068	0.00000	0.000000	98	0	98	11068
10385	0.00429	0.010870	0.00000	0.000000	98	0	98	10870
10137	0.00429	0.011066	0.00000	0.000000	98	0	98	11066
10003	0.00429	0.011092	0.00000	0.000000	98	0	98	11092
09715	0.00429	0.011260	0.00000	0.000000	98	0	98	11260
09620	0.00429	0.010988	0.00000	0.000000	98	0	98	10988
09536	0.00429	0.010980	0.00000	0.000000	98	0	98	10980
09434	0.00429	0.010840	0.00000	0.000000	98	0	98	10840
09393	0.00429	0.011116	0.00000	0.000000	98	0	98	11116
09185	0.00429	0.011132	0.00000	0.000000	98	0	98	11132
09079	0.00429	0.011234	0.00000	0.000000	98	0	98	11234
09032	0.00429	0.011076	0.00000	0.000000	98	0	98	11076
08969	0.00429	0.010852	0.00000	0.000000	98	0	98	10852
08629	0.00429	0.010744	0.00000	0.000000	98	0	98	10744
08406	0.00429	0.011314	0.00000	0.000000	98	0	98	11314
08110	0.00429	0.011020	0.00000	0.000000	98	0	98	11020
08019	0.00429	0.011034	0.00000	0.000000	98	0	98	11034
07954	0.00429	0.010900	0.00000	0.000000	98	0	98	10900
07935	0.00429	0.010742	0.00000	0.000000	98	0	98	10742
07831	0.00429	0.011088	0.00000	0.000000	98	0	98	11088
07724	0.00429	0.011146	0.00000	0.000000	98	0	98	11146
07685	0.00429	0.011190	0.00000	0.000000	98	0	98	11190
07504	0.00429	0.010886	0.00000	0.000000	98	0	98	10886
07378	0.00429	0.010866	0.00000	0.000000	98	0	98	10866
07225	0.00429	0.011254	0.00000	0.000000	98	0	98	11254
06988	0.00429	0.011042	0.00000	0.000000	98	0	98	11042
06907	0.00429	0.011060	0.00000	0.000000	98	0	98	11060
06830	0.00429	0.011294	0.00000	0.000000	98	0	98	11294
06452	0.00429	0.011018	0.00000	0.000000	98	0	98	11018
06216	0.00429	0.010974	0.00000	0.000000	98	0	98	10974
06037	0.00429	0.011160	0.00000	0.000000	98	0	98	11160
05798	0.00429	0.011002	0.00000	0.000000	98	0	98	11002
05766	0.00429	0.010922	0.00000	0.000000	98	0	98	10922
05632	0.00429	0.011206	0.00000	0.000000	98	0	98	11206
05344	0.00429	0.011040	0.00000	0.000000	98	0	98	11040
05003	0.00429	0.011164	0.00000	0.000000	98	0	98	11164
04922	0.00429	0.011192	0.00000	0.000000	98	0	98	11192
04800	0.00429	0.011098	0.00000	0.000000	98	0	98	11098
04698	0.00429	0.011026	0.00000	0.000000	98	0	98	11026
04657	0.00429	0.011146	0.00000	0.000000	98	0	98	11146
04480	0.00429	0.010962	0.00000	0.000000	98	0	98	10962
04213	0.00429	0.010846	0.00000	0.000000	98	0	98	10846
04161	0.00429	0.011040	0.00000	0.000000	98	0	98	11040
03979	0.00429	0.010760	0.00000	0.000000	98	0	100	10952
03959	0.00429	0.011206	0.00000	0.000000	98	0	98	11206
03840	0.00429	0.011071	0.00000	0.000000	98	0	100	11288
03240	0.00429	0.010990	0.00000	0.000000	98	0	100	11216
03168	0.00429	0.010912	0.00000	0.000000	98	0	98	10912
03085	0.00429	0.011194	0.00000	0.000000	98	0	98	11194
02699	0.00429	0.010930	0.00000	0.000000	98	0	98	10930
02433	0.00429	0.011036	0.00000	0.000000	98	0	98	11036
02132	0.00429	0.011122	0.00000	0.000000	98	0	100	11354
02113	0.00429	0.010932	0.00000	0.000000	98	0	98	10932
01932	0.00429	0.010994	0.00000	0.000000	98	0	98	10994
01785	0.00429	0.010988	0.00000	0.000000	98	0	98	10988
01566	0.00429	0.010996	0.00000	0.000000	98	0	98	10996
01546	0.00429	0.011186	0.00000	0.000000	98	0	98	11186
01003	0.00429	0.010944	0.00000	0.000000	98	0	98	10944
00915	0.00429	0.010942	0.00000	0.000000	98	0	100	11148
00659	0.00429	0.010952	0.00000	0.000000	98	0	98	10952
00481	0.00429	0.010948	0.00000	0.000000	98	0	98	10948
00404	0.00429	0.010948	0.00000	0.000000	98	0	98	10948
00369	0.00429	0.010996	0.00000	0.000000	98	0	98	10996
00158	0.00429	0.011120	0.00000	0.000000	98	0	100	11348
00092	0.00429	0.011062	0.00000	0.000000	98	0	98	11062
12066	0.00425	0.011026	0.00000	0.000000	97	0	98	11130
11403	0.00425	0.011018	0.00000	0.000000	97	0	98	11168
11092	0.00425	0.010861	0.00000	0.000000	97	0	98	10966
11025	0.00425	0.010823	0.00000	0.000000	97	0	98	10940
10380	0.00425	0.010994	0.00000	0.000000	97	0	98	11108
09772	0.00425	0.011117	0.00000	0.000000	97	0	98	11226
08269	0.00425	0.010881	0.00000	0.000000	97	0	98	10998
08189	0.00425	0.010968	0.00000	0.000000	97	0	98	11082
08151	0.00425	0.010994	0.00000	0.000000	97	0	98	11098
07896	0.00425	0.010996	0.00000	0.000000	97	0	98	11110
07629	0.00425	0.011129	0.00000	0.000000	97	0	98	11246
06975	0.00425	0.010987	0.00000	0.000000	97	0	98	11098
06777	0.00425	0.010817	0.00000	0.000000	97	0	98	10924
06768	0.00425	0.010948	0.00000	0.000000	97	0	98	11066
05894	0.00425	0.011044	0.00000	0.000000	97	0	98	11144
05841	0.00425	0.010950	0.00000	0.000000	97	0	98	11056
04883	0.00425	0.010959	0.00000	0.000000	97	0	98	11072
04707	0.00425	0.010897	0.00000	0.000000	97	0	98	11000
04640	0.00425	0.011017	0.00000	0.000000	97	0	98	11134
04275	0.00425	0.010833	0.00000	0.000000	97	0	98	10948
04164	0.00425	0.011121	0.00000	0.000000	97	0	98	11234
03841	0.00425	0.010939	0.00000	0.000000	97	0	102	11514
03668	0.00425	0.010776	0.00000	0.000000	97	0	98	10894
03625	0.00425	0.010567	0.00000	0.000000	97	0	102	10866
03500	0.00425	0.010892	0.00000	0.000000	97	0	98	11042
03474	0.00425	0.010749	0.00000	0.000000	97	0	98	10864
02947	0.00425	0.011187	0.00000	0.000000	97	0	100	11532
02831	0.00425	0.011027	0.00000	0.000000	97	0	98	11144
02560	0.00425	0.010956	0.00000	0.000000	97	0	98	11058
01959	0.00425	0.010985	0.00000	0.000000	97	0	98	11086
01827	0.00425	0.010645	0.00000	0.000000	97	0	98	10744
01717	0.00425	0.011001	0.00000	0.000000	97	0	98	11112
01313	0.00425	0.011063	0.00000	0.000000	97	0	98	11178
00888	0.00425	0.011005	0.00000	0.000000	97	0	98	11114
00738	0.00425	0.010967	0.00000	0.000000	97	0	100	11300
00138	0.00425	0.011059	0.00000	0.000000	97	0	98	11162
12359	0.00420	0.010620	0.00000	0.000000	96	0	96	10620
12214	0.00420	0.010718	0.00000	0.000000	96	0	96	10718
11992	0.00420	0.010846	0.00000	0.000000	96	0	96	10846
11916	0.00420	0.010876	0.00000	0.000000	96	0	96	10876
11735	0.00420	0.010840	0.00000	0.000000	96	0	96	10840
11681	0.00420	0.010996	0.00000	0.000000	96	0	96	10996
11433	0.00420	0.010866	0.00000	0.000000	96	0	98	11100
11284	0.00420	0.010992	0.00000	0.000000	96	0	96	10992
11258	0.00420	0.010766	0.00000	0.000000	96	0	96	10766
11200	0.00420	0.010962	0.00000	0.000000	96	0	96	10962
11051	0.00420	0.010798	0.00000	0.000000	96	0	96	10798
10948	0.00420	0.010508	0.00000	0.000000	96	0	98	10730
10822	0.00420	0.010688	0.00000	0.000000	96	0	96	10688
10677	0.00420	0.010834	0.00000	0.000000	96	0	96	10834
10676	0.00420	0.010902	0.00000	0.000000	96	0	96	10902
10416	0.00420	0.010722	0.00000	0.000000	96	0	96	10722
10129	0.00420	0.010624	0.00000	0.000000	96	0	96	10624
09815	0.00420	0.010838	0.00000	0.000000	96	0	96	10838
09806	0.00420	0.010814	0.00000	0.000000	96	0	96	10814
09700	0.00420	0.010716	0.00000	0.000000	96	0	96	10716
09671	0.00420	0.010882	0.00000	0.000000	96	0	96	10882
09642	0.00420	0.010656	0.00000	0.000000	96	0	96	10656
09408	0.00420	0.011026	0.00000	0.000000	96	0	96	11026
09370	0.00420	0.010896	0.00000	0.000000	96	0	98	11132
09108	0.00420	0.011012	0.00000	0.000000	96	0	96	11012
08391	0.00420	0.010814	0.00000	0.000000	96	0	96	10814
08305	0.00420	0.010734	0.00000	0.000000	96	0	96	10734
08194	0.00420	0.010988	0.00000	0.000000	96	0	96	10988
07953	0.00420	0.010620	0.00000	0.000000	96	0	98	10806
07824	0.00420	0.010940	0.00000	0.000000	96	0	96	10940
07682	0.00420	0.010912	0.00000	0.000000	96	0	96	10912
07579	0.00420	0.010730	0.00000	0.000000	96	0	96	10730
07381	0.00420	0.010788	0.00000	0.000000	96	0	96	10788
07364	0.00420	0.010868	0.00000	0.000000	96	0	96	10868
07351	0.00420	0.010720	0.00000	0.000000	96	0	96	10720
07326	0.00420	0.010786	0.00000	0.000000	96	0	96	10786
07325	0.00420	0.010680	0.00000	0.000000	96	0	96	10680
07156	0.00420	0.010940	0.00000	0.000000	96	0	96	10940
07069	0.00420	0.010916	0.00000	0.000000	96	0	96	10916
06963	0.00420	0.010716	0.00000	0.000000	96	0	96	10716
06807	0.00420	0.010972	0.00000	0.000000	96	0	96	10972
06722	0.00420	0.010992	0.00000	0.000000	96	0	96	10992
06701	0.00420	0.010740	0.00000	0.000000	96	0	96	10740
06466	0.00420	0.010890	0.00000	0.000000	96	0	96	10890
06412	0.00420	0.010770	0.00000	0.000000	96	0	96	10770
06299	0.00420	0.010744	0.00000	0.000000	96	0	96	10744
05917	0.00420	0.010900	0.00000	0.000000	96	0	96	10900
05721	0.00420	0.010932	0.00000	0.000000	96	0	98	11162
05643	0.00420	0.010834	0.00000	0.000000	96	0	96	10834
05559	0.00420	0.010802	0.00000	0.000000	96	0	96	10802
05397	0.00420	0.010912	0.00000	0.000000	96	0	96	10912
05296	0.00420	0.010692	0.00000	0.000000	96	0	96	10692
05271	0.00420	0.010866	0.00000	0.000000	96	0	96	10866
05266	0.00420	0.010840	0.00000	0.000000	96	0	96	10840
05165	0.00420	0.011084	0.00000	0.000000	96	0	96	11084
04614	0.00420	0.010842	0.00000	0.000000	96	0	96	10842
04219	0.00420	0.010803	0.00000	0.000000	96	0	98	10948
04102	0.00420	0.010784	0.00000	0.000000	96	0	96	10784
04088	0.00420	0.010694	0.00000	0.000000	96	0	96	10694
03967	0.00420	0.010702	0.00000	0.000000	96	0	96	10702
03764	0.00420	0.010806	0.00000	0.000000	96	0	96	10806
03742	0.00420	0.010964	0.00000	0.000000	96	0	96	10964
03201	0.00420	0.010828	0.00000	0.000000	96	0	96	10828
03113	0.00420	0.010748	0.00000	0.000000	96	0	96	10748
03071	0.00420	0.010962	0.00000	0.000000	96	0	96	10962
03035	0.00420	0.010766	0.00000	0.000000	96	0	96	10766
02787	0.00420	0.010762	0.00000	0.000000	96	0	96	10762
02698	0.00420	0.010730	0.00000	0.000000	96	0	96	10730
02535	0.00420	0.010826	0.00000	0.000000	96	0	96	10826
02421	0.00420	0.010670	0.00000	0.000000	96	0	96	10670
02324	0.00420	0.010872	0.00000	0.000000	96	0	96	10872
02236	0.00420	0.010798	0.00000	0.000000	96	0	96	10798
01524	0.00420	0.010814	0.00000	0.000000	96	0	96	10814
01461	0.00420	0.010986	0.00000	0.000000	96	0	96	10986
01198	0.00420	0.010766	0.00000	0.000000	96	0	96	10766
01148	0.00420	0.010770	0.00000	0.000000	96	0	96	10770
00802	0.00420	0.010774	0.00000	0.000000	96	0	96	10774
00771	0.00420	0.010882	0.00000	0.000000	96	0	98	11096
00695	0.00420	0.010854	0.00000	0.000000	96	0	96	10854
00529	0.00420	0.010802	0.00000	0.000000	96	0	96	10802
00461	0.00420	0.010808	0.00000	0.000000	96	0	96	10808
00388	0.00420	0.010808	0.00000	0.000000	96	0	96	10808
00167	0.00420	0.010742	0.00000	0.000000	96	0	96	10742
00060	0.00420	0.010916	0.00000	0.000000	96	0	96	10916
00045	0.00420	0.010768	0.00000	0.000000	96	0	96	10768
12336	0.00416	0.010834	0.00000	0.000000	95	0	96	10948
11923	0.00416	0.010667	0.00000	0.000000	95	0	96	10782
11536	0.00416	0.010627	0.00000	0.000000	95	0	96	10740
10876	0.00416	0.010482	0.00000	0.000000	95	0	96	10592
10668	0.00416	0.010748	0.00000	0.000000	95	0	96	10864
10596	0.00416	0.010863	0.00000	0.000000	95	0	96	10980
08657	0.00416	0.010579	0.00000	0.000000	95	0	96	10620
08512	0.00416	0.010701	0.00000	0.000000	95	0	96	10812
08170	0.00416	0.010506	0.00000	0.000000	95	0	96	10618
08146	0.00416	0.010748	0.00000	0.000000	95	0	96	10864
07709	0.00416	0.010743	0.00000	0.000000	95	0	96	10846
07129	0.00416	0.010745	0.00000	0.000000	95	0	96	10862
07107	0.00416	0.010615	0.00000	0.000000	95	0	96	10722
06646	0.00416	0.010806	0.00000	0.000000	95	0	96	10924
06450	0.00416	0.010447	0.00000	0.000000	95	0	96	10550
06417	0.00416	0.010814	0.00000	0.000000	95	0	96	10964
05335	0.00416	0.010961	0.00000	0.000000	95	0	96	11066
05221	0.00416	0.010765	0.00000	0.000000	95	0	96	10882
05123	0.00416	0.010721	0.00000	0.000000	95	0	96	10838
04779	0.00416	0.010840	0.00000	0.000000	95	0	96	10946
04205	0.00416	0.010693	0.00000	0.000000	95	0	95	10693
03653	0.00416	0.010768	0.00000	0.000000	95	0	96	10878
02728	0.00416	0.010643	0.00000	0.000000	95	0	96	10754
02140	0.00416	0.010540	0.00000	0.000000	95	0	96	10690
01801	0.00416	0.010484	0.00000	0.000000	95	0	96	10596
01492	0.00416	0.010682	0.00000	0.000000	95	0	98	11024
01079	0.00416	0.010728	0.00000	0.000000	95	0	96	10834
00765	0.00416	0.010681	0.00000	0.000000	95	0	100	11234
00569	0.00416	0.010760	0.00000	0.000000	95	0	96	10868
00437	0.00416	0.010725	0.00000	0.000000	95	0	96	10832
00068	0.00416	0.010235	0.00000	0.000000	95	0	96	10318
12188	0.00412	0.010714	0.00000	0.000000	94	0	94	10714
12145	0.00412	0.010734	0.00000	0.000000	94	0	94	10734
12089	0.00412	0.010394	0.00000	0.000000	94	0	94	10394
11957	0.00412	0.010594	0.00000	0.000000	94	0	94	10594
11956	0.00412	0.010428	0.00000	0.000000	94	0	94	10428
11755	0.00412	0.010594	0.00000	0.000000	94	0	94	10594
11743	0.00412	0.010364	0.00000	0.000000	94	0	94	10364
11229	0.00412	0.010604	0.00000	0.000000	94	0	94	10604
11215	0.00412	0.010694	0.00000	0.000000	94	0	96	10918
11057	0.00412	0.010448	0.00000	0.000000	94	0	94	10448
11004	0.00412	0.010582	0.00000	0.000000	94	0	94	10582
10992	0.00412	0.010552	0.00000	0.000000	94	0	94	10552
10945	0.00412	0.010796	0.00000	0.000000	94	0	94	10796
10853	0.00412	0.010830	0.00000	0.000000	94	0	94	10830
10693	0.00412	0.010718	0.00000	0.000000	94	0	94	10718
10627	0.00412	0.010554	0.00000	0.000000	94	0	94	10554
10473	0.00412	0.010652	0.00000	0.000000	94	0	94	10652
10366	0.00412	0.010876	0.00000	0.000000	94	0	94	10876
10331	0.00412	0.010484	0.00000	0.000000	94	0	94	10484
10284	0.00412	0.010602	0.00000	0.000000	94	0	94	10602
10223	0.00412	0.010688	0.00000	0.000000	94	0	94	10688
10145	0.00412	0.010600	0.00000	0.000000	94	0	94	10600
10048	0.00412	0.010608	0.00000	0.000000	94	0	94	10608
09960	0.00412	0.010678	0.00000	0.000000	94	0	94	10678
09745	0.00412	0.010460	0.00000	0.000000	94	0	94	10460
09716	0.00412	0.010586	0.00000	0.000000	94	0	94	10586
09645	0.00412	0.010404	0.00000	0.000000	94	0	96	10622
09580	0.00412	0.010460	0.00000	0.000000	94	0	94	10460
09440	0.00412	0.010496	0.00000	0.000000	94	0	94	10496
09398	0.00412	0.010496	0.00000	0.000000	94	0	94	10496
09317	0.00412	0.010598	0.00000	0.000000	94	0	94	10598
09263	0.00412	0.010720	0.00000	0.000000	94	0	94	10720
09130	0.00412	0.010460	0.00000	0.000000	94	0	94	10460
08876	0.00412	0.010564	0.00000	0.000000	94	0	94	10564
08729	0.00412	0.010644	0.00000	0.000000	94	0	94	10644
08664	0.00412	0.010474	0.00000	0.000000	94	0	96	10682
08221	0.00412	0.010558	0.00000	0.000000	94	0	94	10558
08199	0.00412	0.010650	0.00000	0.000000	94	0	94	10650
08160	0.00412	0.010598	0.00000	0.000000	94	0	94	10598
08026	0.00412	0.010562	0.00000	0.000000	94	0	94	10562
07767	0.00412	0.010540	0.00000	0.000000	94	0	96	10758
07736	0.00412	0.010662	0.00000	0.000000	94	0	94	10662
07687	0.00412	0.010554	0.00000	0.000000	94	0	94	10554
07524	0.00412	0.010748	0.00000	0.000000	94	0	94	10748
07462	0.00412	0.010736	0.00000	0.000000	94	0	94	10736
07404	0.00412	0.010520	0.00000	0.000000	94	0	94	10520
07281	0.00412	0.010496	0.00000	0.000000	94	0	94	10496
07154	0.00412	0.010606	0.00000	0.000000	94	0	94	10606
06974	0.00412	0.010450	0.00000	0.000000	94	0	94	10450
06847	0.00412	0.010630	0.00000	0.000000	94	0	94	10630
06628	0.00412	0.010764	0.00000	0.000000	94	0	94	10764
06522	0.00412	0.010534	0.00000	0.000000	94	0	94	10534
06445	0.00412	0.010508	0.00000	0.000000	94	0	94	10508
06429	0.00412	0.010566	0.00000	0.000000	94	0	94	10566
06266	0.00412	0.010608	0.00000	0.000000	94	0	96	10818
06137	0.00412	0.010724	0.00000	0.000000	94	0	94	10724
06111	0.00412	0.010472	0.00000	0.000000	94	0	94	10472
06066	0.00412	0.010428	0.00000	0.000000	94	0	96	10630
05955	0.00412	0.010508	0.00000	0.000000	94	0	94	10508
05944	0.00412	0.010678	0.00000	0.000000	94	0	96	10910
05915	0.00412	0.010618	0.00000	0.000000	94	0	96	10840
05778	0.00412	0.010560	0.00000	0.000000	94	0	94	10560
05758	0.00412	0.010468	0.00000	0.000000	94	0	94	10468
05650	0.00412	0.010466	0.00000	0.000000	94	0	94	10466
05621	0.00412	0.010674	0.00000	0.000000	94	0	94	10674
05423	0.00412	0.010466	0.00000	0.000000	94	0	94	10466
05340	0.00412	0.010582	0.00000	0.000000	94	0	94	10582
05261	0.00412	0.010644	0.00000	0.000000	94	0	94	10644
05257	0.00412	0.010436	0.00000	0.000000	94	0	94	10436
05101	0.00412	0.010505	0.00000	0.000000	94	0	96	10724
04902	0.00412	0.010570	0.00000	0.000000	94	0	96	10794
03843	0.00412	0.010608	0.00000	0.000000	94	0	94	10608
03802	0.00412	0.010530	0.00000	0.000000	94	0	96	10736
03707	0.00412	0.010662	0.00000	0.000000	94	0	94	10662
03678	0.00412	0.010606	0.00000	0.000000	94	0	94	10606
03606	0.00412	0.010776	0.00000	0.000000	94	0	94	10776
03518	0.00412	0.010678	0.00000	0.000000	94	0	94	10678
03339	0.00412	0.010486	0.00000	0.000000	94	0	94	10486
03301	0.00412	0.010718	0.00000	0.000000	94	0	94	10718
03209	0.00412	0.010540	0.00000	0.000000	94	0	94	10540
03203	0.00412	0.010616	0.00000	0.000000	94	0	94	10616
03007	0.00412	0.010682	0.00000	0.000000	94	0	94	10682
02747	0.00412	0.010634	0.00000	0.000000	94	0	94	10634
02604	0.00412	0.010670	0.00000	0.000000	94	0	94	10670
02603	0.00412	0.010650	0.00000	0.000000	94	0	94	10650
02589	0.00412	0.010698	0.00000	0.000000	94	0	94	10698
02571	0.00412	0.010542	0.00000	0.000000	94	0	94	10542
02302	0.00412	0.010664	0.00000	0.000000	94	0	94	10664
02120	0.00412	0.010708	0.00000	0.000000	94	0	94	10708
01712	0.00412	0.010584	0.00000	0.000000	94	0	94	10584
01498	0.00412	0.010554	0.00000	0.000000	94	0	94	10554
01448	0.00412	0.010600	0.00000	0.000000	94	0	94	10600
01444	0.00412	0.010516	0.00000	0.000000	94	0	94	10516
01261	0.00412	0.010552	0.00000	0.000000	94	0	94	10552
01223	0.00412	0.010744	0.00000	0.000000	94	0	94	10744
01213	0.00412	0.010704	0.00000	0.000000	94	0	94	10704
01075	0.00412	0.010384	0.00000	0.000000	94	0	94	10384
01012	0.00412	0.010739	0.00000	0.000000	94	0	96	10966
01010	0.00412	0.010518	0.00000	0.000000	94	0	94	10518
01006	0.00412	0.010420	0.00000	0.000000	94	0	94	10420
00892	0.00412	0.010600	0.00000	0.000000	94	0	94	10600
00380	0.00412	0.010546	0.00000	0.000000	94	0	94	10546
00301	0.00412	0.010710	0.00000	0.000000	94	0	94	10710
00292	0.00412	0.010542	0.00000	0.000000	94	0	94	10542
00288	0.00412	0.010706	0.00000	0.000000	94	0	96	10920
00265	0.00412	0.010650	0.00000	0.000000	94	0	94	10650
12259	0.00407	0.010397	0.00000	0.000000	93	0	94	10514
10978	0.00407	0.010539	0.00000	0.000000	93	0	94	10656
10350	0.00407	0.010536	0.00000	0.000000	93	0	96	10848
10298	0.00407	0.010495	0.00000	0.000000	93	0	94	10598
10167	0.00407	0.010358	0.00000	0.000000	93	0	96	10708
10044	0.00407	0.010473	0.00000	0.000000	93	0	94	10594
09969	0.00407	0.010551	0.00000	0.000000	93	0	94	10664
09502	0.00407	0.010575	0.00000	0.000000	93	0	94	10692
08882	0.00407	0.010445	0.00000	0.000000	93	0	96	10826
08139	0.00407	0.010162	0.00000	0.000000	93	0	96	10500
08042	0.00407	0.010584	0.00000	0.000000	93	0	94	10692
07799	0.00407	0.010511	0.00000	0.000000	93	0	94	10626
07638	0.00407	0.010452	0.00000	0.000000	93	0	94	10566
06661	0.00407	0.010569	0.00000	0.000000	93	0	94	10686
05611	0.00407	0.010402	0.00000	0.000000	93	0	94	10510
04944	0.00407	0.010469	0.00000	0.000000	93	0	94	10588
04605	0.00407	0.010570	0.00000	0.000000	93	0	94	10676
04557	0.00407	0.010438	0.00000	0.000000	93	0	94	10544
04000	0.00407	0.010446	0.00000	0.000000	93	0	94	10564
03090	0.00407	0.010611	0.00000	0.000000	93	0	94	10718
03025	0.00407	0.010528	0.00000	0.000000	93	0	96	10840
02891	0.00407	0.010178	0.00000	0.000000	93	0	94	10280
01931	0.00407	0.010396	0.00000	0.000000	93	0	94	10514
01573	0.00407	0.010612	0.00000	0.000000	93	0	94	10730
01424	0.00407	0.010243	0.00000	0.000000	93	0	94	10350
01271	0.00407	0.010592	0.00000	0.000000	93	0	94	10708
00024	0.00407	0.010527	0.00000	0.000000	93	0	94	10630
12196	0.00403	0.010206	0.00000	0.000000	92	0	92	10206
12086	0.00403	0.010328	0.00000	0.000000	92	0	92	10328
11890	0.00403	0.010466	0.00000	0.000000	92	0	92	10466
11434	0.00403	0.010432	0.00000	0.000000	92	0	92	10432
11317	0.00403	0.010540	0.00000	0.000000	92	0	94	10774
11192	0.00403	0.010372	0.00000	0.000000	92	0	92	10372
11124	0.00403	0.010364	0.00000	0.000000	92	0	92	10364
10774	0.00403	0.010240	0.00000	0.000000	92	0	92	10240
10764	0.00403	0.010356	0.00000	0.000000	92	0	92	10356
10617	0.00403	0.010430	0.00000	0.000000	92	0	92	10430
10365	0.00403	0.010396	0.00000	0.000000	92	0	92	10396
10324	0.00403	0.010420	0.00000	0.000000	92	0	92	10420
10294	0.00403	0.010362	0.00000	0.000000	92	0	92	10362
10204	0.00403	0.010266	0.00000	0.000000	92	0	92	10266
09899	0.00403	0.010270	0.00000	0.000000	92	0	92	10270
09887	0.00403	0.010244	0.00000	0.000000	92	0	94	10474
09860	0.00403	0.010470	0.00000	0.000000	92	0	92	10470
09713	0.00403	0.010264	0.00000	0.000000	92	0	98	10844
09640	0.00403	0.010430	0.00000	0.000000	92	0	92	10430
09512	0.00403	0.010368	0.00000	0.000000	92	0	92	10368
09273	0.00403	0.010454	0.00000	0.000000	92	0	92	10454
08763	0.00403	0.010322	0.00000	0.000000	92	0	92	10322
08722	0.00403	0.010528	0.00000	0.000000	92	0	92	10528
