#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11186	0.00710	0.016090	0.00000	0.000000	142	0	142	16090
11175	0.00710	0.015930	0.00000	0.000000	142	0	142	15930
11108	0.00710	0.016382	0.00000	0.000000	142	0	142	16382
10993	0.00710	0.015824	0.00000	0.000000	142	0	142	15824
10914	0.00710	0.016078	0.00000	0.000000	142	0	142	16078
10912	0.00710	0.016114	0.00000	0.000000	142	0	142	16114
10889	0.00710	0.016042	0.00000	0.000000	142	0	142	16042
10867	0.00710	0.016204	0.00000	0.000000	142	0	142	16204
10742	0.00710	0.016220	0.00000	0.000000	142	0	142	16220
10566	0.00710	0.015978	0.00000	0.000000	142	0	142	15978
10495	0.00710	0.015512	0.00000	0.000000	142	0	142	15512
10279	0.00710	0.016238	0.00000	0.000000	142	0	142	16238
10022	0.00710	0.015980	0.00000	0.000000	142	0	142	15980
09922	0.00710	0.016336	0.00000	0.000000	142	0	142	16336
09746	0.00710	0.016428	0.00000	0.000000	142	0	142	16428
09736	0.00710	0.016242	0.00000	0.000000	142	0	142	16242
09723	0.00710	0.015744	0.00000	0.000000	142	0	142	15744
09706	0.00710	0.016196	0.00000	0.000000	142	0	142	16196
09571	0.00710	0.016336	0.00000	0.000000	142	0	142	16336
09491	0.00710	0.016268	0.00000	0.000000	142	0	142	16268
09441	0.00710	0.016416	0.00000	0.000000	142	0	142	16416
09390	0.00710	0.016030	0.00000	0.000000	142	0	142	16030
09328	0.00710	0.016342	0.00000	0.000000	142	0	142	16342
09014	0.00710	0.016214	0.00000	0.000000	142	0	142	16214
08521	0.00710	0.016026	0.00000	0.000000	142	0	142	16026
08515	0.00710	0.016028	0.00000	0.000000	142	0	142	16028
08380	0.00710	0.015986	0.00000	0.000000	142	0	142	15986
08338	0.00710	0.016218	0.00000	0.000000	142	0	142	16218
08228	0.00710	0.016308	0.00000	0.000000	142	0	142	16308
08216	0.00710	0.016318	0.00000	0.000000	142	0	142	16318
08154	0.00710	0.016258	0.00000	0.000000	142	0	142	16258
08140	0.00710	0.016332	0.00000	0.000000	142	0	142	16332
08116	0.00710	0.016384	0.00000	0.000000	142	0	142	16384
08114	0.00710	0.015884	0.00000	0.000000	142	0	144	16080
08105	0.00710	0.016170	0.00000	0.000000	142	0	142	16170
08036	0.00710	0.015916	0.00000	0.000000	142	0	142	15916
07856	0.00710	0.016304	0.00000	0.000000	142	0	142	16304
07687	0.00710	0.016304	0.00000	0.000000	142	0	142	16304
07301	0.00710	0.016190	0.00000	0.000000	142	0	142	16190
07289	0.00710	0.015784	0.00000	0.000000	142	0	142	15784
07016	0.00710	0.016448	0.00000	0.000000	142	0	142	16448
06958	0.00710	0.016358	0.00000	0.000000	142	0	142	16358
06922	0.00710	0.016284	0.00000	0.000000	142	0	142	16284
06852	0.00710	0.016278	0.00000	0.000000	142	0	142	16278
06782	0.00710	0.015962	0.00000	0.000000	142	0	142	15962
06718	0.00710	0.015890	0.00000	0.000000	142	0	142	15890
06536	0.00710	0.016346	0.00000	0.000000	142	0	142	16346
06507	0.00710	0.016046	0.00000	0.000000	142	0	142	16046
06472	0.00710	0.016338	0.00000	0.000000	142	0	142	16338
06470	0.00710	0.016006	0.00000	0.000000	142	0	142	16006
06162	0.00710	0.016082	0.00000	0.000000	142	0	142	16082
06153	0.00710	0.016268	0.00000	0.000000	142	0	142	16268
06077	0.00710	0.016154	0.00000	0.000000	142	0	142	16154
06047	0.00710	0.016388	0.00000	0.000000	142	0	142	16388
05897	0.00710	0.016434	0.00000	0.000000	142	0	142	16434
05634	0.00710	0.016032	0.00000	0.000000	142	0	142	16032
05451	0.00710	0.016320	0.00000	0.000000	142	0	142	16320
05274	0.00710	0.016340	0.00000	0.000000	142	0	142	16340
05219	0.00710	0.016218	0.00000	0.000000	142	0	142	16218
05128	0.00710	0.016320	0.00000	0.000000	142	0	142	16320
04844	0.00710	0.016312	0.00000	0.000000	142	0	142	16312
04777	0.00710	0.016050	0.00000	0.000000	142	0	142	16050
04773	0.00710	0.016202	0.00000	0.000000	142	0	142	16202
04688	0.00710	0.015678	0.00000	0.000000	142	0	142	15678
04555	0.00710	0.016224	0.00000	0.000000	142	0	142	16224
04542	0.00710	0.016032	0.00000	0.000000	142	0	142	16032
04278	0.00710	0.015982	0.00000	0.000000	142	0	142	15982
04267	0.00710	0.015778	0.00000	0.000000	142	0	142	15778
04217	0.00710	0.016054	0.00000	0.000000	142	0	142	16054
04101	0.00710	0.016306	0.00000	0.000000	142	0	142	16306
04091	0.00710	0.016298	0.00000	0.000000	142	0	142	16298
03945	0.00710	0.016278	0.00000	0.000000	142	0	142	16278
03873	0.00710	0.016290	0.00000	0.000000	142	0	142	16290
03871	0.00710	0.015704	0.00000	0.000000	142	0	142	15704
03669	0.00710	0.016374	0.00000	0.000000	142	0	142	16374
03568	0.00710	0.015746	0.00000	0.000000	142	0	142	15746
03527	0.00710	0.016412	0.00000	0.000000	142	0	142	16412
03320	0.00710	0.015934	0.00000	0.000000	142	0	142	15934
03221	0.00710	0.015670	0.00000	0.000000	142	0	142	15670
02815	0.00710	0.015824	0.00000	0.000000	142	0	142	15824
02602	0.00710	0.016264	0.00000	0.000000	142	0	142	16264
02525	0.00710	0.016252	0.00000	0.000000	142	0	142	16252
02353	0.00710	0.016304	0.00000	0.000000	142	0	142	16304
02327	0.00710	0.016376	0.00000	0.000000	142	0	142	16376
02280	0.00710	0.016374	0.00000	0.000000	142	0	142	16374
02127	0.00710	0.015986	0.00000	0.000000	142	0	142	15986
01949	0.00710	0.016178	0.00000	0.000000	142	0	142	16178
01943	0.00710	0.016368	0.00000	0.000000	142	0	142	16368
01903	0.00710	0.016404	0.00000	0.000000	142	0	142	16404
01788	0.00710	0.016370	0.00000	0.000000	142	0	142	16370
01755	0.00710	0.015808	0.00000	0.000000	142	0	142	15808
01744	0.00710	0.016052	0.00000	0.000000	142	0	142	16052
01571	0.00710	0.015908	0.00000	0.000000	142	0	142	15908
01541	0.00710	0.016226	0.00000	0.000000	142	0	142	16226
01170	0.00710	0.016332	0.00000	0.000000	142	0	142	16332
01165	0.00710	0.016342	0.00000	0.000000	142	0	142	16342
01069	0.00710	0.016036	0.00000	0.000000	142	0	142	16036
01012	0.00710	0.016350	0.00000	0.000000	142	0	142	16350
00846	0.00710	0.015928	0.00000	0.000000	142	0	142	15928
00702	0.00710	0.016356	0.00000	0.000000	142	0	142	16356
00482	0.00710	0.016338	0.00000	0.000000	142	0	142	16338
00421	0.00710	0.016168	0.00000	0.000000	142	0	142	16168
00385	0.00710	0.016264	0.00000	0.000000	142	0	142	16264
00383	0.00710	0.016092	0.00000	0.000000	142	0	142	16092
00249	0.00710	0.016338	0.00000	0.000000	142	0	142	16338
00138	0.00710	0.016276	0.00000	0.000000	142	0	142	16276
00112	0.00710	0.016230	0.00000	0.000000	142	0	142	16230
09030	0.00705	0.016191	0.00000	0.000000	141	0	142	16298
09006	0.00705	0.016164	0.00000	0.000000	141	0	142	16268
08220	0.00705	0.015968	0.00000	0.000000	141	0	142	16072
06614	0.00705	0.015862	0.00000	0.000000	141	0	142	15964
03971	0.00705	0.015814	0.00000	0.000000	141	0	142	15920
00716	0.00705	0.015840	0.00000	0.000000	141	0	142	15940
12298	0.00700	0.015700	0.00000	0.000000	140	0	140	15700
12297	0.00700	0.016228	0.00000	0.000000	140	0	140	16228
12215	0.00700	0.016062	0.00000	0.000000	140	0	140	16062
12006	0.00700	0.016160	0.00000	0.000000	140	0	140	16160
11730	0.00700	0.015814	0.00000	0.000000	140	0	140	15814
11084	0.00700	0.016044	0.00000	0.000000	140	0	140	16044
11076	0.00700	0.016092	0.00000	0.000000	140	0	140	16092
10892	0.00700	0.015488	0.00000	0.000000	140	0	140	15488
10611	0.00700	0.016026	0.00000	0.000000	140	0	140	16026
10467	0.00700	0.016178	0.00000	0.000000	140	0	140	16178
10447	0.00700	0.016170	0.00000	0.000000	140	0	140	16170
10440	0.00700	0.016024	0.00000	0.000000	140	0	140	16024
10342	0.00700	0.016092	0.00000	0.000000	140	0	140	16092
10291	0.00700	0.015666	0.00000	0.000000	140	0	140	15666
10240	0.00700	0.016072	0.00000	0.000000	140	0	140	16072
10187	0.00700	0.016036	0.00000	0.000000	140	0	140	16036
10123	0.00700	0.015938	0.00000	0.000000	140	0	140	15938
10025	0.00700	0.016076	0.00000	0.000000	140	0	140	16076
09906	0.00700	0.015506	0.00000	0.000000	140	0	140	15506
09820	0.00700	0.016150	0.00000	0.000000	140	0	140	16150
09387	0.00700	0.015790	0.00000	0.000000	140	0	140	15790
08781	0.00700	0.015786	0.00000	0.000000	140	0	140	15786
08752	0.00700	0.016242	0.00000	0.000000	140	0	140	16242
08635	0.00700	0.016102	0.00000	0.000000	140	0	140	16102
08496	0.00700	0.015946	0.00000	0.000000	140	0	140	15946
08441	0.00700	0.016030	0.00000	0.000000	140	0	140	16030
08398	0.00700	0.015340	0.00000	0.000000	140	0	140	15340
08311	0.00700	0.016160	0.00000	0.000000	140	0	140	16160
08268	0.00700	0.015838	0.00000	0.000000	140	0	140	15838
08179	0.00700	0.015592	0.00000	0.000000	140	0	140	15592
08165	0.00700	0.016162	0.00000	0.000000	140	0	140	16162
07949	0.00700	0.015360	0.00000	0.000000	140	0	140	15360
07845	0.00700	0.016124	0.00000	0.000000	140	0	140	16124
07732	0.00700	0.016242	0.00000	0.000000	140	0	140	16242
07622	0.00700	0.016026	0.00000	0.000000	140	0	140	16026
07524	0.00700	0.016110	0.00000	0.000000	140	0	140	16110
07490	0.00700	0.015606	0.00000	0.000000	140	0	140	15606
07445	0.00700	0.015812	0.00000	0.000000	140	0	140	15812
07302	0.00700	0.015776	0.00000	0.000000	140	0	140	15776
07099	0.00700	0.015700	0.00000	0.000000	140	0	140	15700
07075	0.00700	0.016062	0.00000	0.000000	140	0	140	16062
07055	0.00700	0.015736	0.00000	0.000000	140	0	140	15736
07041	0.00700	0.015990	0.00000	0.000000	140	0	140	15990
06946	0.00700	0.016234	0.00000	0.000000	140	0	140	16234
06913	0.00700	0.015742	0.00000	0.000000	140	0	140	15742
06847	0.00700	0.016082	0.00000	0.000000	140	0	140	16082
06795	0.00700	0.015708	0.00000	0.000000	140	0	140	15708
06577	0.00700	0.016138	0.00000	0.000000	140	0	140	16138
06350	0.00700	0.016150	0.00000	0.000000	140	0	140	16150
06111	0.00700	0.015998	0.00000	0.000000	140	0	140	15998
05973	0.00700	0.016098	0.00000	0.000000	140	0	140	16098
05857	0.00700	0.015868	0.00000	0.000000	140	0	140	15868
05399	0.00700	0.015220	0.00000	0.000000	140	0	140	15220
05276	0.00700	0.015780	0.00000	0.000000	140	0	140	15780
05089	0.00700	0.016134	0.00000	0.000000	140	0	140	16134
04892	0.00700	0.016046	0.00000	0.000000	140	0	140	16046
04800	0.00700	0.016188	0.00000	0.000000	140	0	140	16188
04786	0.00700	0.015890	0.00000	0.000000	140	0	140	15890
04731	0.00700	0.015900	0.00000	0.000000	140	0	140	15900
04719	0.00700	0.016126	0.00000	0.000000	140	0	140	16126
04696	0.00700	0.015998	0.00000	0.000000	140	0	140	15998
04672	0.00700	0.016228	0.00000	0.000000	140	0	140	16228
04660	0.00700	0.016140	0.00000	0.000000	140	0	140	16140
04467	0.00700	0.015734	0.00000	0.000000	140	0	140	15734
04226	0.00700	0.016200	0.00000	0.000000	140	0	140	16200
03836	0.00700	0.015614	0.00000	0.000000	140	0	140	15614
03810	0.00700	0.015656	0.00000	0.000000	140	0	140	15656
03806	0.00700	0.015890	0.00000	0.000000	140	0	140	15890
03242	0.00700	0.015918	0.00000	0.000000	140	0	140	15918
03092	0.00700	0.015900	0.00000	0.000000	140	0	140	15900
02910	0.00700	0.016156	0.00000	0.000000	140	0	140	16156
02894	0.00700	0.015904	0.00000	0.000000	140	0	140	15904
02634	0.00700	0.015600	0.00000	0.000000	140	0	140	15600
02595	0.00700	0.016096	0.00000	0.000000	140	0	140	16096
02591	0.00700	0.016150	0.00000	0.000000	140	0	140	16150
02532	0.00700	0.015836	0.00000	0.000000	140	0	140	15836
02392	0.00700	0.016016	0.00000	0.000000	140	0	140	16016
02122	0.00700	0.016144	0.00000	0.000000	140	0	140	16144
02020	0.00700	0.015806	0.00000	0.000000	140	0	140	15806
01965	0.00700	0.015558	0.00000	0.000000	140	0	140	15558
01959	0.00700	0.016010	0.00000	0.000000	140	0	140	16010
01955	0.00700	0.015542	0.00000	0.000000	140	0	140	15542
01890	0.00700	0.016166	0.00000	0.000000	140	0	140	16166
01506	0.00700	0.015990	0.00000	0.000000	140	0	140	15990
01467	0.00700	0.015850	0.00000	0.000000	140	0	140	15850
01462	0.00700	0.016006	0.00000	0.000000	140	0	140	16006
01293	0.00700	0.015776	0.00000	0.000000	140	0	140	15776
01291	0.00700	0.015976	0.00000	0.000000	140	0	140	15976
01125	0.00700	0.015900	0.00000	0.000000	140	0	140	15900
01121	0.00700	0.016116	0.00000	0.000000	140	0	140	16116
01072	0.00700	0.015772	0.00000	0.000000	140	0	140	15772
00954	0.00700	0.015546	0.00000	0.000000	140	0	140	15546
00880	0.00700	0.016038	0.00000	0.000000	140	0	140	16038
00772	0.00700	0.016148	0.00000	0.000000	140	0	140	16148
00689	0.00700	0.015978	0.00000	0.000000	140	0	140	15978
00530	0.00700	0.015994	0.00000	0.000000	140	0	140	15994
00468	0.00700	0.016154	0.00000	0.000000	140	0	140	16154
00386	0.00700	0.015838	0.00000	0.000000	140	0	140	15838
00365	0.00700	0.016034	0.00000	0.000000	140	0	140	16034
00316	0.00700	0.016100	0.00000	0.000000	140	0	140	16100
00283	0.00700	0.016084	0.00000	0.000000	140	0	140	16084
00245	0.00700	0.015828	0.00000	0.000000	140	0	142	16026
00090	0.00700	0.016052	0.00000	0.000000	140	0	140	16052
10315	0.00695	0.015755	0.00000	0.000000	139	0	140	15860
06090	0.00695	0.015995	0.00000	0.000000	139	0	140	16102
04069	0.00695	0.015987	0.00000	0.000000	139	0	140	16092
02803	0.00695	0.015975	0.00000	0.000000	139	0	140	16078
12370	0.00690	0.015836	0.00000	0.000000	138	0	138	15836
12256	0.00690	0.015618	0.00000	0.000000	138	0	138	15618
12195	0.00690	0.015380	0.00000	0.000000	138	0	138	15380
12173	0.00690	0.015626	0.00000	0.000000	138	0	138	15626
12169	0.00690	0.015938	0.00000	0.000000	138	0	138	15938
12157	0.00690	0.015708	0.00000	0.000000	138	0	138	15708
11969	0.00690	0.015834	0.00000	0.000000	138	0	138	15834
11942	0.00690	0.015690	0.00000	0.000000	138	0	138	15690
11896	0.00690	0.015922	0.00000	0.000000	138	0	138	15922
11780	0.00690	0.015790	0.00000	0.000000	138	0	138	15790
11570	0.00690	0.015834	0.00000	0.000000	138	0	138	15834
11526	0.00690	0.015936	0.00000	0.000000	138	0	138	15936
11460	0.00690	0.015902	0.00000	0.000000	138	0	138	15902
11352	0.00690	0.015436	0.00000	0.000000	138	0	138	15436
11340	0.00690	0.015984	0.00000	0.000000	138	0	138	15984
11301	0.00690	0.015624	0.00000	0.000000	138	0	138	15624
11300	0.00690	0.015954	0.00000	0.000000	138	0	138	15954
11009	0.00690	0.015690	0.00000	0.000000	138	0	138	15690
10610	0.00690	0.015766	0.00000	0.000000	138	0	138	15766
10434	0.00690	0.015614	0.00000	0.000000	138	0	138	15614
10233	0.00690	0.015908	0.00000	0.000000	138	0	138	15908
10104	0.00690	0.015430	0.00000	0.000000	138	0	138	15430
10034	0.00690	0.015860	0.00000	0.000000	138	0	138	15860
09989	0.00690	0.015268	0.00000	0.000000	138	0	138	15268
09722	0.00690	0.015800	0.00000	0.000000	138	0	138	15800
09721	0.00690	0.015660	0.00000	0.000000	138	0	138	15660
09626	0.00690	0.015802	0.00000	0.000000	138	0	138	15802
09603	0.00690	0.015820	0.00000	0.000000	138	0	138	15820
09380	0.00690	0.015816	0.00000	0.000000	138	0	138	15816
09333	0.00690	0.015910	0.00000	0.000000	138	0	138	15910
09180	0.00690	0.015124	0.00000	0.000000	138	0	138	15124
09144	0.00690	0.015384	0.00000	0.000000	138	0	138	15384
09070	0.00690	0.015584	0.00000	0.000000	138	0	138	15584
08974	0.00690	0.015648	0.00000	0.000000	138	0	138	15648
08887	0.00690	0.015952	0.00000	0.000000	138	0	138	15952
08637	0.00690	0.015478	0.00000	0.000000	138	0	138	15478
08629	0.00690	0.015250	0.00000	0.000000	138	0	138	15250
08554	0.00690	0.015842	0.00000	0.000000	138	0	138	15842
08358	0.00690	0.015786	0.00000	0.000000	138	0	138	15786
08288	0.00690	0.015800	0.00000	0.000000	138	0	138	15800
08269	0.00690	0.015564	0.00000	0.000000	138	0	138	15564
08051	0.00690	0.015698	0.00000	0.000000	138	0	138	15698
07909	0.00690	0.015664	0.00000	0.000000	138	0	138	15664
07789	0.00690	0.015768	0.00000	0.000000	138	0	138	15768
07720	0.00690	0.015458	0.00000	0.000000	138	0	138	15458
07698	0.00690	0.015456	0.00000	0.000000	138	0	138	15456
07571	0.00690	0.015442	0.00000	0.000000	138	0	138	15442
07375	0.00690	0.015858	0.00000	0.000000	138	0	138	15858
07310	0.00690	0.015810	0.00000	0.000000	138	0	138	15810
07126	0.00690	0.015626	0.00000	0.000000	138	0	138	15626
07021	0.00690	0.015358	0.00000	0.000000	138	0	138	15358
06943	0.00690	0.015944	0.00000	0.000000	138	0	138	15944
06837	0.00690	0.015916	0.00000	0.000000	138	0	138	15916
06811	0.00690	0.015444	0.00000	0.000000	138	0	138	15444
06800	0.00690	0.015750	0.00000	0.000000	138	0	138	15750
06743	0.00690	0.015964	0.00000	0.000000	138	0	138	15964
06668	0.00690	0.015948	0.00000	0.000000	138	0	138	15948
06416	0.00690	0.015832	0.00000	0.000000	138	0	138	15832
06406	0.00690	0.015878	0.00000	0.000000	138	0	138	15878
06392	0.00690	0.015426	0.00000	0.000000	138	0	138	15426
06369	0.00690	0.015566	0.00000	0.000000	138	0	138	15566
06313	0.00690	0.016012	0.00000	0.000000	138	0	138	16012
06163	0.00690	0.015880	0.00000	0.000000	138	0	138	15880
05980	0.00690	0.015814	0.00000	0.000000	138	0	138	15814
05890	0.00690	0.015924	0.00000	0.000000	138	0	138	15924
05827	0.00690	0.015486	0.00000	0.000000	138	0	138	15486
05652	0.00690	0.015706	0.00000	0.000000	138	0	138	15706
05618	0.00690	0.015950	0.00000	0.000000	138	0	138	15950
05548	0.00690	0.015572	0.00000	0.000000	138	0	140	15776
05478	0.00690	0.015878	0.00000	0.000000	138	0	138	15878
05288	0.00690	0.015922	0.00000	0.000000	138	0	138	15922
04371	0.00690	0.015924	0.00000	0.000000	138	0	138	15924
04071	0.00690	0.015882	0.00000	0.000000	138	0	138	15882
03773	0.00690	0.015886	0.00000	0.000000	138	0	138	15886
03684	0.00690	0.015796	0.00000	0.000000	138	0	138	15796
03570	0.00690	0.015600	0.00000	0.000000	138	0	138	15600
03442	0.00690	0.015922	0.00000	0.000000	138	0	138	15922
03361	0.00690	0.015642	0.00000	0.000000	138	0	138	15642
03351	0.00690	0.015972	0.00000	0.000000	138	0	138	15972
03345	0.00690	0.015592	0.00000	0.000000	138	0	138	15592
03311	0.00690	0.015180	0.00000	0.000000	138	0	138	15180
03277	0.00690	0.015958	0.00000	0.000000	138	0	138	15958
03266	0.00690	0.015758	0.00000	0.000000	138	0	138	15758
02887	0.00690	0.015986	0.00000	0.000000	138	0	138	15986
02805	0.00690	0.015596	0.00000	0.000000	138	0	138	15596
02593	0.00690	0.015898	0.00000	0.000000	138	0	138	15898
02587	0.00690	0.015878	0.00000	0.000000	138	0	140	16076
02381	0.00690	0.015796	0.00000	0.000000	138	0	138	15796
02320	0.00690	0.015756	0.00000	0.000000	138	0	138	15756
02212	0.00690	0.015940	0.00000	0.000000	138	0	138	15940
01998	0.00690	0.015774	0.00000	0.000000	138	0	138	15774
01911	0.00690	0.015336	0.00000	0.000000	138	0	138	15336
01714	0.00690	0.015812	0.00000	0.000000	138	0	138	15812
01548	0.00690	0.015752	0.00000	0.000000	138	0	138	15752
01521	0.00690	0.015654	0.00000	0.000000	138	0	138	15654
01441	0.00690	0.015806	0.00000	0.000000	138	0	138	15806
01413	0.00690	0.015750	0.00000	0.000000	138	0	138	15750
01362	0.00690	0.015574	0.00000	0.000000	138	0	138	15574
01287	0.00690	0.015800	0.00000	0.000000	138	0	138	15800
01096	0.00690	0.015474	0.00000	0.000000	138	0	138	15474
01032	0.00690	0.015694	0.00000	0.000000	138	0	138	15694
00991	0.00690	0.015834	0.00000	0.000000	138	0	138	15834
00920	0.00690	0.015918	0.00000	0.000000	138	0	138	15918
00875	0.00690	0.015284	0.00000	0.000000	138	0	138	15284
00858	0.00690	0.015732	0.00000	0.000000	138	0	138	15732
00440	0.00690	0.015868	0.00000	0.000000	138	0	138	15868
00429	0.00690	0.015832	0.00000	0.000000	138	0	138	15832
00268	0.00690	0.015916	0.00000	0.000000	138	0	138	15916
00122	0.00690	0.015682	0.00000	0.000000	138	0	138	15682
00101	0.00690	0.015902	0.00000	0.000000	138	0	138	15902
00074	0.00690	0.015850	0.00000	0.000000	138	0	138	15850
10419	0.00685	0.015580	0.00000	0.000000	137	0	138	15684
08347	0.00685	0.015734	0.00000	0.000000	137	0	138	15842
04982	0.00685	0.015640	0.00000	0.000000	137	0	138	15742
12380	0.00680	0.015172	0.00000	0.000000	136	0	136	15172
12295	0.00680	0.015648	0.00000	0.000000	136	0	136	15648
12064	0.00680	0.015586	0.00000	0.000000	136	0	136	15586
12053	0.00680	0.015598	0.00000	0.000000	136	0	136	15598
11879	0.00680	0.015686	0.00000	0.000000	136	0	136	15686
11647	0.00680	0.015180	0.00000	0.000000	136	0	136	15180
11580	0.00680	0.015354	0.00000	0.000000	136	0	136	15354
11577	0.00680	0.015230	0.00000	0.000000	136	0	136	15230
11523	0.00680	0.015438	0.00000	0.000000	136	0	136	15438
11509	0.00680	0.015694	0.00000	0.000000	136	0	136	15694
11442	0.00680	0.015278	0.00000	0.000000	136	0	136	15278
11439	0.00680	0.015634	0.00000	0.000000	136	0	136	15634
11433	0.00680	0.015734	0.00000	0.000000	136	0	136	15734
10643	0.00680	0.015564	0.00000	0.000000	136	0	136	15564
10533	0.00680	0.015338	0.00000	0.000000	136	0	136	15338
10506	0.00680	0.015306	0.00000	0.000000	136	0	136	15306
10504	0.00680	0.015798	0.00000	0.000000	136	0	136	15798
10226	0.00680	0.015662	0.00000	0.000000	136	0	136	15662
10205	0.00680	0.015586	0.00000	0.000000	136	0	136	15586
10046	0.00680	0.015554	0.00000	0.000000	136	0	136	15554
10009	0.00680	0.015632	0.00000	0.000000	136	0	136	15632
09944	0.00680	0.015368	0.00000	0.000000	136	0	136	15368
09903	0.00680	0.015508	0.00000	0.000000	136	0	136	15508
09666	0.00680	0.015696	0.00000	0.000000	136	0	136	15696
09576	0.00680	0.015722	0.00000	0.000000	136	0	136	15722
09531	0.00680	0.015318	0.00000	0.000000	136	0	136	15318
09519	0.00680	0.015414	0.00000	0.000000	136	0	136	15414
09483	0.00680	0.015084	0.00000	0.000000	136	0	136	15084
09410	0.00680	0.015682	0.00000	0.000000	136	0	136	15682
09355	0.00680	0.015518	0.00000	0.000000	136	0	136	15518
09065	0.00680	0.015568	0.00000	0.000000	136	0	136	15568
09024	0.00680	0.015628	0.00000	0.000000	136	0	136	15628
08789	0.00680	0.015414	0.00000	0.000000	136	0	136	15414
08697	0.00680	0.015484	0.00000	0.000000	136	0	136	15484
08672	0.00680	0.015222	0.00000	0.000000	136	0	136	15222
08657	0.00680	0.015248	0.00000	0.000000	136	0	136	15248
08645	0.00680	0.015506	0.00000	0.000000	136	0	136	15506
08274	0.00680	0.015580	0.00000	0.000000	136	0	136	15580
08218	0.00680	0.015734	0.00000	0.000000	136	0	136	15734
08035	0.00680	0.015624	0.00000	0.000000	136	0	136	15624
08021	0.00680	0.015156	0.00000	0.000000	136	0	136	15156
07728	0.00680	0.015148	0.00000	0.000000	136	0	136	15148
07671	0.00680	0.015524	0.00000	0.000000	136	0	136	15524
07638	0.00680	0.015532	0.00000	0.000000	136	0	136	15532
07532	0.00680	0.015606	0.00000	0.000000	136	0	136	15606
07486	0.00680	0.015166	0.00000	0.000000	136	0	136	15166
07391	0.00680	0.015654	0.00000	0.000000	136	0	136	15654
07356	0.00680	0.015570	0.00000	0.000000	136	0	136	15570
07183	0.00680	0.015534	0.00000	0.000000	136	0	136	15534
07138	0.00680	0.015640	0.00000	0.000000	136	0	136	15640
06915	0.00680	0.015332	0.00000	0.000000	136	0	136	15332
06854	0.00680	0.015524	0.00000	0.000000	136	0	136	15524
06819	0.00680	0.015472	0.00000	0.000000	136	0	136	15472
06731	0.00680	0.015686	0.00000	0.000000	136	0	136	15686
06570	0.00680	0.015602	0.00000	0.000000	136	0	136	15602
06513	0.00680	0.015486	0.00000	0.000000	136	0	136	15486
06305	0.00680	0.015508	0.00000	0.000000	136	0	136	15508
06217	0.00680	0.015470	0.00000	0.000000	136	0	136	15470
06135	0.00680	0.015470	0.00000	0.000000	136	0	136	15470
06081	0.00680	0.015606	0.00000	0.000000	136	0	136	15606
06032	0.00680	0.015274	0.00000	0.000000	136	0	136	15274
05996	0.00680	0.015694	0.00000	0.000000	136	0	136	15694
05951	0.00680	0.015728	0.00000	0.000000	136	0	136	15728
05907	0.00680	0.015590	0.00000	0.000000	136	0	136	15590
05902	0.00680	0.015672	0.00000	0.000000	136	0	136	15672
05664	0.00680	0.015296	0.00000	0.000000	136	0	136	15296
05639	0.00680	0.015488	0.00000	0.000000	136	0	136	15488
05621	0.00680	0.015428	0.00000	0.000000	136	0	136	15428
05546	0.00680	0.015274	0.00000	0.000000	136	0	136	15274
05430	0.00680	0.015426	0.00000	0.000000	136	0	136	15426
05382	0.00680	0.015682	0.00000	0.000000	136	0	136	15682
05207	0.00680	0.015618	0.00000	0.000000	136	0	136	15618
05083	0.00680	0.015828	0.00000	0.000000	136	0	136	15828
05002	0.00680	0.015176	0.00000	0.000000	136	0	136	15176
04973	0.00680	0.015616	0.00000	0.000000	136	0	136	15616
04961	0.00680	0.015758	0.00000	0.000000	136	0	136	15758
04958	0.00680	0.015614	0.00000	0.000000	136	0	136	15614
04956	0.00680	0.015310	0.00000	0.000000	136	0	136	15310
04748	0.00680	0.015370	0.00000	0.000000	136	0	136	15370
04726	0.00680	0.015628	0.00000	0.000000	136	0	136	15628
04341	0.00680	0.015752	0.00000	0.000000	136	0	136	15752
04315	0.00680	0.015302	0.00000	0.000000	136	0	136	15302
04270	0.00680	0.015550	0.00000	0.000000	136	0	136	15550
04248	0.00680	0.015352	0.00000	0.000000	136	0	136	15352
03822	0.00680	0.015622	0.00000	0.000000	136	0	136	15622
03790	0.00680	0.015334	0.00000	0.000000	136	0	136	15334
03789	0.00680	0.015624	0.00000	0.000000	136	0	136	15624
03734	0.00680	0.015660	0.00000	0.000000	136	0	136	15660
03723	0.00680	0.015520	0.00000	0.000000	136	0	136	15520
03625	0.00680	0.015242	0.00000	0.000000	136	0	136	15242
03558	0.00680	0.015268	0.00000	0.000000	136	0	136	15268
03428	0.00680	0.015634	0.00000	0.000000	136	0	136	15634
03401	0.00680	0.015658	0.00000	0.000000	136	0	136	15658
03234	0.00680	0.015166	0.00000	0.000000	136	0	136	15166
03188	0.00680	0.015492	0.00000	0.000000	136	0	136	15492
03135	0.00680	0.015634	0.00000	0.000000	136	0	136	15634
03020	0.00680	0.015604	0.00000	0.000000	136	0	136	15604
02989	0.00680	0.015682	0.00000	0.000000	136	0	136	15682
02970	0.00680	0.015604	0.00000	0.000000	136	0	136	15604
02963	0.00680	0.015292	0.00000	0.000000	136	0	136	15292
02900	0.00680	0.015274	0.00000	0.000000	136	0	136	15274
