#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005521	0.00635	0.011014	0.00000	0.000000	102	0	102	11014
005472	0.00635	0.011014	0.00000	0.000000	102	0	102	11014
005425	0.00635	0.011016	0.00000	0.000000	102	0	102	11016
005332	0.00635	0.011004	0.00000	0.000000	102	0	102	11004
005247	0.00635	0.011094	0.00000	0.000000	102	0	102	11094
005222	0.00635	0.011008	0.00000	0.000000	102	0	102	11008
005199	0.00635	0.011014	0.00000	0.000000	102	0	102	11014
005109	0.00635	0.011098	0.00000	0.000000	102	0	102	11098
005054	0.00635	0.010987	0.00000	0.000000	102	0	104	11256
004994	0.00635	0.011004	0.00000	0.000000	102	0	102	11004
004854	0.00635	0.011182	0.00000	0.000000	102	0	102	11182
004830	0.00635	0.010990	0.00000	0.000000	102	0	102	10990
004519	0.00635	0.010972	0.00000	0.000000	102	0	102	10972
004511	0.00635	0.011040	0.00000	0.000000	102	0	104	11300
004468	0.00635	0.010996	0.00000	0.000000	102	0	102	10996
004435	0.00635	0.011008	0.00000	0.000000	102	0	102	11008
004336	0.00635	0.011000	0.00000	0.000000	102	0	102	11000
004226	0.00635	0.010972	0.00000	0.000000	102	0	102	10972
004217	0.00635	0.011008	0.00000	0.000000	102	0	102	11008
004193	0.00635	0.011000	0.00000	0.000000	102	0	102	11000
004070	0.00635	0.011012	0.00000	0.000000	102	0	102	11012
003931	0.00635	0.011000	0.00000	0.000000	102	0	102	11000
003799	0.00635	0.011133	0.00000	0.000000	102	0	104	11402
003770	0.00635	0.011010	0.00000	0.000000	102	0	102	11010
003760	0.00635	0.010998	0.00000	0.000000	102	0	102	10998
003578	0.00635	0.011004	0.00000	0.000000	102	0	102	11004
003551	0.00635	0.011069	0.00000	0.000000	102	0	103	11219
003532	0.00635	0.010996	0.00000	0.000000	102	0	102	10996
003495	0.00635	0.011184	0.00000	0.000000	102	0	102	11184
003441	0.00635	0.011032	0.00000	0.000000	102	0	102	11032
003406	0.00635	0.011120	0.00000	0.000000	102	0	102	11120
003398	0.00635	0.011082	0.00000	0.000000	102	0	102	11082
003333	0.00635	0.011086	0.00000	0.000000	102	0	102	11086
003299	0.00635	0.010980	0.00000	0.000000	102	0	102	10980
003255	0.00635	0.011094	0.00000	0.000000	102	0	104	11394
003067	0.00635	0.011162	0.00000	0.000000	102	0	104	11462
003022	0.00635	0.011014	0.00000	0.000000	102	0	102	11014
002994	0.00635	0.011082	0.00000	0.000000	102	0	104	11382
002783	0.00635	0.011014	0.00000	0.000000	102	0	102	11014
002709	0.00635	0.011090	0.00000	0.000000	102	0	102	11090
002583	0.00635	0.010996	0.00000	0.000000	102	0	102	10996
002552	0.00635	0.010894	0.00000	0.000000	102	0	102	10894
002539	0.00635	0.011108	0.00000	0.000000	102	0	102	11108
002499	0.00635	0.011028	0.00000	0.000000	102	0	102	11028
002441	0.00635	0.011142	0.00000	0.000000	102	0	106	11742
002337	0.00635	0.011018	0.00000	0.000000	102	0	102	11018
002273	0.00635	0.011018	0.00000	0.000000	102	0	104	11318
002237	0.00635	0.011012	0.00000	0.000000	102	0	102	11012
002075	0.00635	0.011096	0.00000	0.000000	102	0	102	11096
001976	0.00635	0.011014	0.00000	0.000000	102	0	102	11014
001813	0.00635	0.011016	0.00000	0.000000	102	0	102	11016
001608	0.00635	0.011008	0.00000	0.000000	102	0	102	11008
001577	0.00635	0.011002	0.00000	0.000000	102	0	102	11002
001515	0.00635	0.011100	0.00000	0.000000	102	0	102	11100
001311	0.00635	0.011016	0.00000	0.000000	102	0	102	11016
001201	0.00635	0.011014	0.00000	0.000000	102	0	102	11014
001175	0.00635	0.011014	0.00000	0.000000	102	0	102	11014
001088	0.00635	0.011182	0.00000	0.000000	102	0	102	11182
001066	0.00635	0.011036	0.00000	0.000000	102	0	102	11036
001015	0.00635	0.011016	0.00000	0.000000	102	0	102	11016
000901	0.00635	0.011176	0.00000	0.000000	102	0	104	11476
000865	0.00635	0.011010	0.00000	0.000000	102	0	102	11010
000661	0.00635	0.011012	0.00000	0.000000	102	0	102	11012
000611	0.00635	0.011074	0.00000	0.000000	102	0	102	11074
000553	0.00635	0.011000	0.00000	0.000000	102	0	102	11000
000537	0.00635	0.011008	0.00000	0.000000	102	0	102	11008
000527	0.00635	0.011090	0.00000	0.000000	102	0	102	11090
000458	0.00635	0.011034	0.00000	0.000000	102	0	102	11034
000383	0.00635	0.010994	0.00000	0.000000	102	0	102	10994
000221	0.00635	0.011008	0.00000	0.000000	102	0	102	11008
000096	0.00635	0.011002	0.00000	0.000000	102	0	102	11002
011756	0.00628	0.011015	0.00000	0.000000	101	0	102	11132
011620	0.00628	0.010917	0.00000	0.000000	101	0	102	11034
011284	0.00628	0.011017	0.00000	0.000000	101	0	104	11438
010945	0.00628	0.011034	0.00000	0.000000	101	0	102	11184
010710	0.00628	0.010960	0.00000	0.000000	101	0	104	11336
010561	0.00628	0.010917	0.00000	0.000000	101	0	102	11042
010438	0.00628	0.010915	0.00000	0.000000	101	0	102	11034
010097	0.00628	0.011020	0.00000	0.000000	101	0	102	11170
010094	0.00628	0.010936	0.00000	0.000000	101	0	102	11086
010031	0.00628	0.010845	0.00000	0.000000	101	0	102	10964
010015	0.00628	0.011032	0.00000	0.000000	101	0	102	11182
009426	0.00628	0.010985	0.00000	0.000000	101	0	102	11102
009418	0.00628	0.010947	0.00000	0.000000	101	0	104	11328
009232	0.00628	0.010906	0.00000	0.000000	101	0	102	11016
009121	0.00628	0.010922	0.00000	0.000000	101	0	102	11072
009093	0.00628	0.010993	0.00000	0.000000	101	0	102	11102
009003	0.00628	0.011004	0.00000	0.000000	101	0	102	11154
008679	0.00628	0.011034	0.00000	0.000000	101	0	102	11184
008620	0.00628	0.011010	0.00000	0.000000	101	0	102	11126
008358	0.00628	0.010902	0.00000	0.000000	101	0	102	11012
008242	0.00628	0.011024	0.00000	0.000000	101	0	102	11174
007945	0.00628	0.010938	0.00000	0.000000	101	0	102	11088
007437	0.00628	0.010877	0.00000	0.000000	101	0	102	10988
007226	0.00628	0.010900	0.00000	0.000000	101	0	102	11050
007104	0.00628	0.010946	0.00000	0.000000	101	0	102	11096
007005	0.00628	0.010988	0.00000	0.000000	101	0	102	11138
006903	0.00628	0.010898	0.00000	0.000000	101	0	102	11048
006897	0.00628	0.010942	0.00000	0.000000	101	0	102	11092
006796	0.00628	0.010944	0.00000	0.000000	101	0	102	11094
006231	0.00628	0.010948	0.00000	0.000000	101	0	102	11098
006133	0.00628	0.010984	0.00000	0.000000	101	0	102	11134
005885	0.00628	0.010885	0.00000	0.000000	101	0	102	11000
005828	0.00628	0.011134	0.00000	0.000000	101	0	102	11284
005709	0.00628	0.010913	0.00000	0.000000	101	0	102	11030
005395	0.00628	0.010756	0.00000	0.000000	101	0	102	10906
005350	0.00628	0.010948	0.00000	0.000000	101	0	102	11098
005009	0.00628	0.010944	0.00000	0.000000	101	0	102	11094
004499	0.00628	0.010890	0.00000	0.000000	101	0	102	10998
004262	0.00628	0.010944	0.00000	0.000000	101	0	102	11094
004152	0.00628	0.010894	0.00000	0.000000	101	0	102	11014
004076	0.00628	0.010908	0.00000	0.000000	101	0	102	11016
003828	0.00628	0.010944	0.00000	0.000000	101	0	102	11094
003657	0.00628	0.010942	0.00000	0.000000	101	0	102	11092
003534	0.00628	0.010932	0.00000	0.000000	101	0	102	11082
003500	0.00628	0.011022	0.00000	0.000000	101	0	102	11172
003478	0.00628	0.011022	0.00000	0.000000	101	0	102	11172
003045	0.00628	0.010995	0.00000	0.000000	101	0	102	11112
002850	0.00628	0.010950	0.00000	0.000000	101	0	102	11100
002730	0.00628	0.010944	0.00000	0.000000	101	0	102	11094
002279	0.00628	0.010986	0.00000	0.000000	101	0	102	11094
002077	0.00628	0.010996	0.00000	0.000000	101	0	104	11414
001923	0.00628	0.010944	0.00000	0.000000	101	0	102	11094
001827	0.00628	0.011022	0.00000	0.000000	101	0	102	11172
001732	0.00628	0.010950	0.00000	0.000000	101	0	102	11100
001678	0.00628	0.011028	0.00000	0.000000	101	0	102	11178
001528	0.00628	0.010936	0.00000	0.000000	101	0	102	11086
001469	0.00628	0.010666	0.00000	0.000000	101	0	102	10782
000832	0.00628	0.010990	0.00000	0.000000	101	0	102	11106
000818	0.00628	0.010900	0.00000	0.000000	101	0	102	11050
000752	0.00628	0.010974	0.00000	0.000000	101	0	102	11124
000640	0.00628	0.011024	0.00000	0.000000	101	0	102	11174
000486	0.00628	0.010940	0.00000	0.000000	101	0	102	11090
000372	0.00628	0.011028	0.00000	0.000000	101	0	102	11178
011973	0.00622	0.010772	0.00000	0.000000	100	0	100	10772
011959	0.00622	0.010806	0.00000	0.000000	100	0	100	10806
011949	0.00622	0.010788	0.00000	0.000000	100	0	100	10788
011742	0.00622	0.010796	0.00000	0.000000	100	0	100	10796
011406	0.00622	0.010802	0.00000	0.000000	100	0	100	10802
011393	0.00622	0.010788	0.00000	0.000000	100	0	100	10788
011299	0.00622	0.010792	0.00000	0.000000	100	0	100	10792
011278	0.00622	0.010778	0.00000	0.000000	100	0	100	10778
011253	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
011242	0.00622	0.010844	0.00000	0.000000	100	0	102	11110
011181	0.00622	0.010878	0.00000	0.000000	100	0	100	10878
011066	0.00622	0.010851	0.00000	0.000000	100	0	102	11118
010964	0.00622	0.010680	0.00000	0.000000	100	0	100	10680
010788	0.00622	0.010800	0.00000	0.000000	100	0	100	10800
010557	0.00622	0.010834	0.00000	0.000000	100	0	102	11134
010471	0.00622	0.010790	0.00000	0.000000	100	0	100	10790
010458	0.00622	0.010784	0.00000	0.000000	100	0	100	10784
010277	0.00622	0.010800	0.00000	0.000000	100	0	100	10800
010204	0.00622	0.010744	0.00000	0.000000	100	0	100	10744
010193	0.00622	0.010788	0.00000	0.000000	100	0	100	10788
010192	0.00622	0.010792	0.00000	0.000000	100	0	100	10792
009936	0.00622	0.010792	0.00000	0.000000	100	0	100	10792
009926	0.00622	0.010912	0.00000	0.000000	100	0	100	10912
009890	0.00622	0.010828	0.00000	0.000000	100	0	100	10828
009810	0.00622	0.010800	0.00000	0.000000	100	0	100	10800
009712	0.00622	0.010880	0.00000	0.000000	100	0	100	10880
009505	0.00622	0.010756	0.00000	0.000000	100	0	100	10756
009424	0.00622	0.010832	0.00000	0.000000	100	0	102	11090
009265	0.00622	0.010872	0.00000	0.000000	100	0	100	10872
009237	0.00622	0.010964	0.00000	0.000000	100	0	102	11264
009130	0.00622	0.010866	0.00000	0.000000	100	0	100	10866
009019	0.00622	0.010796	0.00000	0.000000	100	0	100	10796
008849	0.00622	0.010740	0.00000	0.000000	100	0	100	10740
008842	0.00622	0.010880	0.00000	0.000000	100	0	100	10880
008819	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
008390	0.00622	0.010760	0.00000	0.000000	100	0	100	10760
008342	0.00622	0.010870	0.00000	0.000000	100	0	100	10870
008110	0.00622	0.010780	0.00000	0.000000	100	0	100	10780
008100	0.00622	0.010871	0.00000	0.000000	100	0	104	11438
008083	0.00622	0.010803	0.00000	0.000000	100	0	102	11026
007792	0.00622	0.010780	0.00000	0.000000	100	0	100	10780
007762	0.00622	0.010788	0.00000	0.000000	100	0	100	10788
007730	0.00622	0.010784	0.00000	0.000000	100	0	100	10784
007695	0.00622	0.010808	0.00000	0.000000	100	0	100	10808
007568	0.00622	0.010810	0.00000	0.000000	100	0	100	10810
007488	0.00622	0.010788	0.00000	0.000000	100	0	100	10788
007409	0.00622	0.010678	0.00000	0.000000	100	0	100	10678
007267	0.00622	0.010882	0.00000	0.000000	100	0	102	11182
007223	0.00622	0.011044	0.00000	0.000000	100	0	100	11044
007095	0.00622	0.010780	0.00000	0.000000	100	0	102	11048
007072	0.00622	0.010786	0.00000	0.000000	100	0	100	10786
007041	0.00622	0.010866	0.00000	0.000000	100	0	100	10866
006872	0.00622	0.010872	0.00000	0.000000	100	0	100	10872
006741	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
006592	0.00622	0.010820	0.00000	0.000000	100	0	100	10820
006572	0.00622	0.010738	0.00000	0.000000	100	0	100	10738
006515	0.00622	0.010796	0.00000	0.000000	100	0	100	10796
006476	0.00622	0.010872	0.00000	0.000000	100	0	100	10872
006401	0.00622	0.010716	0.00000	0.000000	100	0	100	10716
006229	0.00622	0.010800	0.00000	0.000000	100	0	100	10800
006149	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
005868	0.00622	0.010866	0.00000	0.000000	100	0	100	10866
005814	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
005782	0.00622	0.010790	0.00000	0.000000	100	0	100	10790
005717	0.00622	0.010754	0.00000	0.000000	100	0	100	10754
005401	0.00622	0.010790	0.00000	0.000000	100	0	100	10790
005372	0.00622	0.010794	0.00000	0.000000	100	0	100	10794
005336	0.00622	0.010884	0.00000	0.000000	100	0	100	10884
005330	0.00622	0.010926	0.00000	0.000000	100	0	102	11188
005248	0.00622	0.010878	0.00000	0.000000	100	0	100	10878
005228	0.00622	0.010774	0.00000	0.000000	100	0	100	10774
005188	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
005175	0.00622	0.010935	0.00000	0.000000	100	0	102	11202
005145	0.00622	0.010808	0.00000	0.000000	100	0	100	10808
005105	0.00622	0.010784	0.00000	0.000000	100	0	100	10784
005049	0.00622	0.010882	0.00000	0.000000	100	0	100	10882
004940	0.00622	0.010880	0.00000	0.000000	100	0	100	10880
004922	0.00622	0.010788	0.00000	0.000000	100	0	100	10788
004758	0.00622	0.010800	0.00000	0.000000	100	0	100	10800
004674	0.00622	0.010876	0.00000	0.000000	100	0	100	10876
004651	0.00622	0.010824	0.00000	0.000000	100	0	102	11124
004648	0.00622	0.010792	0.00000	0.000000	100	0	100	10792
004634	0.00622	0.010880	0.00000	0.000000	100	0	100	10880
004575	0.00622	0.010788	0.00000	0.000000	100	0	100	10788
004498	0.00622	0.010868	0.00000	0.000000	100	0	100	10868
004045	0.00622	0.010962	0.00000	0.000000	100	0	102	11262
003833	0.00622	0.010694	0.00000	0.000000	100	0	100	10694
003545	0.00622	0.010788	0.00000	0.000000	100	0	100	10788
003542	0.00622	0.010882	0.00000	0.000000	100	0	102	11182
003382	0.00622	0.010704	0.00000	0.000000	100	0	100	10704
003380	0.00622	0.010800	0.00000	0.000000	100	0	100	10800
003277	0.00622	0.010874	0.00000	0.000000	100	0	100	10874
003157	0.00622	0.010780	0.00000	0.000000	100	0	100	10780
003113	0.00622	0.010820	0.00000	0.000000	100	0	100	10820
003012	0.00622	0.010942	0.00000	0.000000	100	0	102	11218
002964	0.00622	0.010790	0.00000	0.000000	100	0	100	10790
002952	0.00622	0.010758	0.00000	0.000000	100	0	100	10758
002944	0.00622	0.010774	0.00000	0.000000	100	0	100	10774
002941	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
002913	0.00622	0.010794	0.00000	0.000000	100	0	100	10794
002854	0.00622	0.010800	0.00000	0.000000	100	0	100	10800
002827	0.00622	0.010790	0.00000	0.000000	100	0	100	10790
002661	0.00622	0.010754	0.00000	0.000000	100	0	100	10754
002512	0.00622	0.010780	0.00000	0.000000	100	0	100	10780
002450	0.00622	0.010792	0.00000	0.000000	100	0	100	10792
002438	0.00622	0.010882	0.00000	0.000000	100	0	100	10882
002420	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
002413	0.00622	0.010796	0.00000	0.000000	100	0	100	10796
002300	0.00622	0.010954	0.00000	0.000000	100	0	100	10954
002205	0.00622	0.010800	0.00000	0.000000	100	0	100	10800
002178	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
001942	0.00622	0.010818	0.00000	0.000000	100	0	100	10818
001815	0.00622	0.010790	0.00000	0.000000	100	0	100	10790
001672	0.00622	0.010790	0.00000	0.000000	100	0	100	10790
001660	0.00622	0.010812	0.00000	0.000000	100	0	100	10812
001551	0.00622	0.010760	0.00000	0.000000	100	0	100	10760
001442	0.00622	0.010874	0.00000	0.000000	100	0	100	10874
001349	0.00622	0.010714	0.00000	0.000000	100	0	100	10714
001331	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
001297	0.00622	0.010970	0.00000	0.000000	100	0	100	10970
001216	0.00622	0.010966	0.00000	0.000000	100	0	100	10966
000761	0.00622	0.010722	0.00000	0.000000	100	0	100	10722
000670	0.00622	0.010896	0.00000	0.000000	100	0	100	10896
000632	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
000444	0.00622	0.010808	0.00000	0.000000	100	0	100	10808
000420	0.00622	0.010880	0.00000	0.000000	100	0	100	10880
000410	0.00622	0.010714	0.00000	0.000000	100	0	100	10714
000402	0.00622	0.010806	0.00000	0.000000	100	0	100	10806
000384	0.00622	0.010798	0.00000	0.000000	100	0	100	10798
000339	0.00622	0.010884	0.00000	0.000000	100	0	100	10884
000333	0.00622	0.010740	0.00000	0.000000	100	0	100	10740
000280	0.00622	0.010786	0.00000	0.000000	100	0	100	10786
000215	0.00622	0.010714	0.00000	0.000000	100	0	100	10714
000194	0.00622	0.010794	0.00000	0.000000	100	0	100	10794
000178	0.00622	0.010796	0.00000	0.000000	100	0	100	10796
000117	0.00622	0.010845	0.00000	0.000000	100	0	102	11112
000058	0.00622	0.010800	0.00000	0.000000	100	0	100	10800
011833	0.00616	0.010673	0.00000	0.000000	99	0	100	10786
011334	0.00616	0.010642	0.00000	0.000000	99	0	100	10792
011073	0.00616	0.010785	0.00000	0.000000	99	0	100	10902
010947	0.00616	0.010798	0.00000	0.000000	99	0	100	10948
010792	0.00616	0.010802	0.00000	0.000000	99	0	100	10952
010340	0.00616	0.010690	0.00000	0.000000	99	0	100	10816
010307	0.00616	0.010769	0.00000	0.000000	99	0	100	10884
010142	0.00616	0.010780	0.00000	0.000000	99	0	100	10890
009897	0.00616	0.010800	0.00000	0.000000	99	0	100	10950
009667	0.00616	0.010736	0.00000	0.000000	99	0	100	10886
009379	0.00616	0.010726	0.00000	0.000000	99	0	100	10876
009367	0.00616	0.010712	0.00000	0.000000	99	0	100	10862
009157	0.00616	0.010699	0.00000	0.000000	99	0	100	10822
008683	0.00616	0.010902	0.00000	0.000000	99	0	100	11052
007911	0.00616	0.010645	0.00000	0.000000	99	0	100	10762
007845	0.00616	0.010675	0.00000	0.000000	99	0	100	10792
007709	0.00616	0.010716	0.00000	0.000000	99	0	100	10866
007467	0.00616	0.010724	0.00000	0.000000	99	0	100	10874
007451	0.00616	0.010724	0.00000	0.000000	99	0	100	10874
007331	0.00616	0.010851	0.00000	0.000000	99	0	100	10966
007328	0.00616	0.010681	0.00000	0.000000	99	0	100	10790
007152	0.00616	0.010726	0.00000	0.000000	99	0	100	10876
007075	0.00616	0.010740	0.00000	0.000000	99	0	100	10890
006791	0.00616	0.010684	0.00000	0.000000	99	0	100	10798
006619	0.00616	0.010716	0.00000	0.000000	99	0	100	10866
006287	0.00616	0.010730	0.00000	0.000000	99	0	100	10880
006224	0.00616	0.010698	0.00000	0.000000	99	0	100	10816
006131	0.00616	0.010705	0.00000	0.000000	99	0	100	10824
005925	0.00616	0.010708	0.00000	0.000000	99	0	100	10858
005719	0.00616	0.010762	0.00000	0.000000	99	0	100	10912
005529	0.00616	0.010690	0.00000	0.000000	99	0	100	10798
005483	0.00616	0.010695	0.00000	0.000000	99	0	100	10812
005235	0.00616	0.010667	0.00000	0.000000	99	0	100	10786
005204	0.00616	0.010730	0.00000	0.000000	99	0	100	10880
004930	0.00616	0.010728	0.00000	0.000000	99	0	100	10842
004518	0.00616	0.010808	0.00000	0.000000	99	0	100	10958
003894	0.00616	0.010691	0.00000	0.000000	99	0	100	10808
003791	0.00616	0.010648	0.00000	0.000000	99	0	100	10798
003750	0.00616	0.010718	0.00000	0.000000	99	0	100	10868
003672	0.00616	0.010673	0.00000	0.000000	99	0	100	10790
003180	0.00616	0.010716	0.00000	0.000000	99	0	100	10866
003020	0.00616	0.010784	0.00000	0.000000	99	0	100	10900
002966	0.00616	0.010734	0.00000	0.000000	99	0	100	10884
002787	0.00616	0.010670	0.00000	0.000000	99	0	100	10788
002256	0.00616	0.010734	0.00000	0.000000	99	0	100	10884
002200	0.00616	0.010718	0.00000	0.000000	99	0	100	10836
002038	0.00616	0.010688	0.00000	0.000000	99	0	100	10804
001925	0.00616	0.010890	0.00000	0.000000	99	0	100	11040
001766	0.00616	0.010718	0.00000	0.000000	99	0	100	10868
001680	0.00616	0.010674	0.00000	0.000000	99	0	100	10824
001176	0.00616	0.010730	0.00000	0.000000	99	0	100	10880
001154	0.00616	0.010732	0.00000	0.000000	99	0	100	10882
001142	0.00616	0.010760	0.00000	0.000000	99	0	100	10880
000679	0.00616	0.010720	0.00000	0.000000	99	0	100	10870
000503	0.00616	0.010730	0.00000	0.000000	99	0	100	10880
000394	0.00616	0.010860	0.00000	0.000000	99	0	100	10978
000108	0.00616	0.010690	0.00000	0.000000	99	0	100	10840
011947	0.00610	0.010668	0.00000	0.000000	98	0	98	10668
011872	0.00610	0.010578	0.00000	0.000000	98	0	98	10578
011829	0.00610	0.010746	0.00000	0.000000	98	0	98	10746
011716	0.00610	0.010546	0.00000	0.000000	98	0	98	10546
011552	0.00610	0.010566	0.00000	0.000000	98	0	98	10566
011510	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
011486	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
011451	0.00610	0.010568	0.00000	0.000000	98	0	98	10568
011362	0.00610	0.010552	0.00000	0.000000	98	0	98	10552
011230	0.00610	0.010502	0.00000	0.000000	98	0	98	10502
011122	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
011098	0.00610	0.010564	0.00000	0.000000	98	0	98	10564
011085	0.00610	0.010599	0.00000	0.000000	98	0	100	10866
010912	0.00610	0.010560	0.00000	0.000000	98	0	98	10560
010675	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
010607	0.00610	0.010574	0.00000	0.000000	98	0	98	10574
010507	0.00610	0.010568	0.00000	0.000000	98	0	98	10568
010487	0.00610	0.010552	0.00000	0.000000	98	0	98	10552
010396	0.00610	0.010738	0.00000	0.000000	98	0	100	11038
010099	0.00610	0.010562	0.00000	0.000000	98	0	98	10562
009805	0.00610	0.010580	0.00000	0.000000	98	0	98	10580
009743	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
009600	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
009510	0.00610	0.010566	0.00000	0.000000	98	0	98	10566
009190	0.00610	0.010488	0.00000	0.000000	98	0	98	10488
009182	0.00610	0.010572	0.00000	0.000000	98	0	98	10572
008982	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
008937	0.00610	0.010576	0.00000	0.000000	98	0	98	10576
008678	0.00610	0.010562	0.00000	0.000000	98	0	98	10562
008677	0.00610	0.010526	0.00000	0.000000	98	0	98	10526
008579	0.00610	0.010646	0.00000	0.000000	98	0	98	10646
008564	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
008446	0.00610	0.010646	0.00000	0.000000	98	0	98	10646
008294	0.00610	0.010470	0.00000	0.000000	98	0	98	10470
008257	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
008233	0.00610	0.010564	0.00000	0.000000	98	0	98	10564
008152	0.00610	0.010668	0.00000	0.000000	98	0	98	10668
008130	0.00610	0.010574	0.00000	0.000000	98	0	98	10574
008043	0.00610	0.010402	0.00000	0.000000	98	0	98	10402
007952	0.00610	0.010656	0.00000	0.000000	98	0	98	10656
007902	0.00610	0.010576	0.00000	0.000000	98	0	98	10576
007867	0.00610	0.010570	0.00000	0.000000	98	0	98	10570
007746	0.00610	0.010576	0.00000	0.000000	98	0	98	10576
007678	0.00610	0.010566	0.00000	0.000000	98	0	98	10566
007507	0.00610	0.010572	0.00000	0.000000	98	0	98	10572
007257	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
007202	0.00610	0.010550	0.00000	0.000000	98	0	98	10550
007180	0.00610	0.010578	0.00000	0.000000	98	0	98	10578
007165	0.00610	0.010637	0.00000	0.000000	98	0	100	10912
007105	0.00610	0.010560	0.00000	0.000000	98	0	98	10560
007099	0.00610	0.010586	0.00000	0.000000	98	0	98	10586
007096	0.00610	0.010580	0.00000	0.000000	98	0	98	10580
007078	0.00610	0.010556	0.00000	0.000000	98	0	98	10556
006909	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
006638	0.00610	0.010660	0.00000	0.000000	98	0	98	10660
006618	0.00610	0.010664	0.00000	0.000000	98	0	98	10664
006556	0.00610	0.010666	0.00000	0.000000	98	0	98	10666
006502	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
006416	0.00610	0.010664	0.00000	0.000000	98	0	98	10664
006346	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
006244	0.00610	0.010690	0.00000	0.000000	98	0	100	10928
006233	0.00610	0.010570	0.00000	0.000000	98	0	98	10570
006128	0.00610	0.010578	0.00000	0.000000	98	0	98	10578
006032	0.00610	0.010636	0.00000	0.000000	98	0	98	10636
006022	0.00610	0.010568	0.00000	0.000000	98	0	98	10568
006009	0.00610	0.010558	0.00000	0.000000	98	0	98	10558
005943	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
005870	0.00610	0.010572	0.00000	0.000000	98	0	98	10572
005802	0.00610	0.010626	0.00000	0.000000	98	0	98	10626
005696	0.00610	0.010634	0.00000	0.000000	98	0	98	10634
005661	0.00610	0.010672	0.00000	0.000000	98	0	98	10672
005588	0.00610	0.010508	0.00000	0.000000	98	0	98	10508
005518	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
005443	0.00610	0.010578	0.00000	0.000000	98	0	98	10578
005435	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
005321	0.00610	0.010578	0.00000	0.000000	98	0	98	10578
005166	0.00610	0.010583	0.00000	0.000000	98	0	100	10810
004980	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
004879	0.00610	0.010658	0.00000	0.000000	98	0	98	10658
004734	0.00610	0.010662	0.00000	0.000000	98	0	98	10662
004560	0.00610	0.010659	0.00000	0.000000	98	0	100	10920
004551	0.00610	0.010719	0.00000	0.000000	98	0	100	10988
004491	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
004390	0.00610	0.010588	0.00000	0.000000	98	0	100	10808
004351	0.00610	0.010586	0.00000	0.000000	98	0	98	10586
003943	0.00610	0.010650	0.00000	0.000000	98	0	98	10650
003941	0.00610	0.010484	0.00000	0.000000	98	0	98	10484
003906	0.00610	0.010619	0.00000	0.000000	98	0	100	10882
003848	0.00610	0.010668	0.00000	0.000000	98	0	98	10668
003782	0.00610	0.010636	0.00000	0.000000	98	0	98	10636
003563	0.00610	0.010570	0.00000	0.000000	98	0	98	10570
003476	0.00610	0.010594	0.00000	0.000000	98	0	98	10594
003369	0.00610	0.010744	0.00000	0.000000	98	0	98	10744
003318	0.00610	0.010538	0.00000	0.000000	98	0	98	10538
003316	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
003310	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
003292	0.00610	0.010568	0.00000	0.000000	98	0	98	10568
003256	0.00610	0.010613	0.00000	0.000000	98	0	100	10882
003239	0.00610	0.010580	0.00000	0.000000	98	0	98	10580
003133	0.00610	0.010570	0.00000	0.000000	98	0	98	10570
003072	0.00610	0.010580	0.00000	0.000000	98	0	98	10580
003050	0.00610	0.010584	0.00000	0.000000	98	0	98	10584
002993	0.00610	0.010572	0.00000	0.000000	98	0	98	10572
002967	0.00610	0.010582	0.00000	0.000000	98	0	98	10582
002723	0.00610	0.010578	0.00000	0.000000	98	0	98	10578
002668	0.00610	0.010590	0.00000	0.000000	98	0	100	10816
002628	0.00610	0.010658	0.00000	0.000000	98	0	98	10658
