#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005101	0.00770	0.016196	0.00000	0.000000	154	0	154	16196
005084	0.00770	0.016018	0.00000	0.000000	154	0	154	16018
005026	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
004995	0.00770	0.016050	0.00000	0.000000	154	0	154	16050
004963	0.00770	0.016482	0.00000	0.000000	154	0	154	16482
004925	0.00770	0.016178	0.00000	0.000000	154	0	154	16178
004469	0.00770	0.016186	0.00000	0.000000	154	0	154	16186
004232	0.00770	0.016338	0.00000	0.000000	154	0	154	16338
004181	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
004103	0.00770	0.016490	0.00000	0.000000	154	0	154	16490
003955	0.00770	0.016492	0.00000	0.000000	154	0	154	16492
003934	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
003928	0.00770	0.016486	0.00000	0.000000	154	0	154	16486
003738	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
003669	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
003595	0.00770	0.016428	0.00000	0.000000	154	0	154	16428
003312	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
002776	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
002641	0.00770	0.016154	0.00000	0.000000	154	0	154	16154
002491	0.00770	0.016034	0.00000	0.000000	154	0	154	16034
002376	0.00770	0.015886	0.00000	0.000000	154	0	154	15886
002185	0.00770	0.016330	0.00000	0.000000	154	0	154	16330
002165	0.00770	0.016188	0.00000	0.000000	154	0	154	16188
002153	0.00770	0.016492	0.00000	0.000000	154	0	154	16492
002127	0.00770	0.016046	0.00000	0.000000	154	0	154	16046
002087	0.00770	0.016340	0.00000	0.000000	154	0	154	16340
001819	0.00770	0.016488	0.00000	0.000000	154	0	154	16488
001808	0.00770	0.016488	0.00000	0.000000	154	0	154	16488
001682	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
001537	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
001420	0.00770	0.016330	0.00000	0.000000	154	0	154	16330
001271	0.00770	0.016048	0.00000	0.000000	154	0	154	16048
001193	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
001176	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
001049	0.00770	0.016184	0.00000	0.000000	154	0	154	16184
000980	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
000966	0.00770	0.016352	0.00000	0.000000	154	0	154	16352
000885	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
000756	0.00770	0.016182	0.00000	0.000000	154	0	154	16182
000304	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
000259	0.00770	0.016194	0.00000	0.000000	154	0	154	16194
000114	0.00770	0.016034	0.00000	0.000000	154	0	154	16034
011686	0.00760	0.016254	0.00000	0.000000	152	0	152	16254
011642	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
011140	0.00760	0.015974	0.00000	0.000000	152	0	152	15974
011117	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
010965	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
010916	0.00760	0.016274	0.00000	0.000000	152	0	152	16274
010768	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
010737	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
010705	0.00760	0.016132	0.00000	0.000000	152	0	152	16132
010678	0.00760	0.015964	0.00000	0.000000	152	0	152	15964
010592	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
010590	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
010073	0.00760	0.016096	0.00000	0.000000	152	0	152	16096
009994	0.00760	0.015964	0.00000	0.000000	152	0	152	15964
009789	0.00760	0.016248	0.00000	0.000000	152	0	152	16248
009742	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
009615	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
009400	0.00760	0.016240	0.00000	0.000000	152	0	152	16240
009385	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
009301	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
009004	0.00760	0.015956	0.00000	0.000000	152	0	152	15956
008809	0.00760	0.015992	0.00000	0.000000	152	0	152	15992
008782	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
008532	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
008353	0.00760	0.015814	0.00000	0.000000	152	0	152	15814
008348	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
008315	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
008282	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
008041	0.00760	0.016250	0.00000	0.000000	152	0	152	16250
007942	0.00760	0.015972	0.00000	0.000000	152	0	152	15972
007842	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
007793	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
007762	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
007688	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
007679	0.00760	0.015812	0.00000	0.000000	152	0	152	15812
007536	0.00760	0.015560	0.00000	0.000000	152	0	152	15560
007517	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
007404	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
007400	0.00760	0.016272	0.00000	0.000000	152	0	152	16272
007397	0.00760	0.016090	0.00000	0.000000	152	0	152	16090
007381	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
007318	0.00760	0.016134	0.00000	0.000000	152	0	152	16134
007298	0.00760	0.015858	0.00000	0.000000	152	0	152	15858
007261	0.00760	0.016236	0.00000	0.000000	152	0	152	16236
007243	0.00760	0.016272	0.00000	0.000000	152	0	152	16272
007218	0.00760	0.015978	0.00000	0.000000	152	0	152	15978
007109	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
007108	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
007072	0.00760	0.015960	0.00000	0.000000	152	0	152	15960
006986	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
006581	0.00760	0.016258	0.00000	0.000000	152	0	152	16258
006388	0.00760	0.015972	0.00000	0.000000	152	0	152	15972
006358	0.00760	0.015996	0.00000	0.000000	152	0	152	15996
006355	0.00760	0.016006	0.00000	0.000000	152	0	152	16006
006261	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
006232	0.00760	0.015986	0.00000	0.000000	152	0	152	15986
006225	0.00760	0.015962	0.00000	0.000000	152	0	152	15962
006204	0.00760	0.016038	0.00000	0.000000	152	0	152	16038
005937	0.00760	0.015832	0.00000	0.000000	152	0	152	15832
005935	0.00760	0.016142	0.00000	0.000000	152	0	152	16142
005865	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
005795	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
005760	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
005711	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
005484	0.00760	0.016110	0.00000	0.000000	152	0	152	16110
005435	0.00760	0.016136	0.00000	0.000000	152	0	152	16136
005407	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
005389	0.00760	0.015670	0.00000	0.000000	152	0	152	15670
005192	0.00760	0.016052	0.00000	0.000000	152	0	152	16052
004787	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
004697	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
004361	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
004253	0.00760	0.016146	0.00000	0.000000	152	0	152	16146
003919	0.00760	0.015972	0.00000	0.000000	152	0	152	15972
003830	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
003810	0.00760	0.016192	0.00000	0.000000	152	0	152	16192
003778	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
003646	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
003616	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
003464	0.00760	0.015968	0.00000	0.000000	152	0	152	15968
003416	0.00760	0.016132	0.00000	0.000000	152	0	152	16132
003364	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
003359	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
003133	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
002926	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
002808	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
002785	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
002489	0.00760	0.016004	0.00000	0.000000	152	0	152	16004
002416	0.00760	0.015812	0.00000	0.000000	152	0	152	15812
002334	0.00760	0.015964	0.00000	0.000000	152	0	152	15964
002260	0.00760	0.016104	0.00000	0.000000	152	0	152	16104
002253	0.00760	0.015954	0.00000	0.000000	152	0	152	15954
002135	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
002123	0.00760	0.016134	0.00000	0.000000	152	0	152	16134
002052	0.00760	0.016274	0.00000	0.000000	152	0	152	16274
001909	0.00760	0.016104	0.00000	0.000000	152	0	152	16104
001865	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
001747	0.00760	0.015668	0.00000	0.000000	152	0	152	15668
001707	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
001697	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
001008	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
000992	0.00760	0.016110	0.00000	0.000000	152	0	152	16110
000952	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
000837	0.00760	0.015844	0.00000	0.000000	152	0	152	15844
000768	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
000612	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
000324	0.00760	0.016102	0.00000	0.000000	152	0	152	16102
011989	0.00750	0.015648	0.00000	0.000000	150	0	150	15648
011764	0.00750	0.015896	0.00000	0.000000	150	0	150	15896
011703	0.00750	0.015762	0.00000	0.000000	150	0	150	15762
011469	0.00750	0.015320	0.00000	0.000000	150	0	150	15320
011404	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
011388	0.00750	0.015896	0.00000	0.000000	150	0	150	15896
011358	0.00750	0.015756	0.00000	0.000000	150	0	150	15756
011318	0.00750	0.015754	0.00000	0.000000	150	0	150	15754
011279	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
011043	0.00750	0.015614	0.00000	0.000000	150	0	150	15614
010881	0.00750	0.016048	0.00000	0.000000	150	0	150	16048
010859	0.00750	0.015894	0.00000	0.000000	150	0	150	15894
010754	0.00750	0.015928	0.00000	0.000000	150	0	150	15928
010711	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
010571	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
010530	0.00750	0.015742	0.00000	0.000000	150	0	150	15742
010525	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
010456	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
010186	0.00750	0.015658	0.00000	0.000000	150	0	150	15658
010080	0.00750	0.015920	0.00000	0.000000	150	0	150	15920
009859	0.00750	0.015658	0.00000	0.000000	150	0	150	15658
009804	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
009657	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
009530	0.00750	0.015620	0.00000	0.000000	150	0	150	15620
009505	0.00750	0.015770	0.00000	0.000000	150	0	150	15770
009495	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
009444	0.00750	0.015930	0.00000	0.000000	150	0	150	15930
009158	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
009149	0.00750	0.015896	0.00000	0.000000	150	0	150	15896
009044	0.00750	0.015754	0.00000	0.000000	150	0	150	15754
008900	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
008707	0.00750	0.016018	0.00000	0.000000	150	0	150	16018
008677	0.00750	0.015544	0.00000	0.000000	150	0	150	15544
008651	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
008601	0.00750	0.015620	0.00000	0.000000	150	0	150	15620
008569	0.00750	0.016064	0.00000	0.000000	150	0	150	16064
008392	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
008332	0.00750	0.015750	0.00000	0.000000	150	0	150	15750
008287	0.00750	0.015484	0.00000	0.000000	150	0	150	15484
007839	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
007811	0.00750	0.015758	0.00000	0.000000	150	0	150	15758
007420	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
007368	0.00750	0.015760	0.00000	0.000000	150	0	150	15760
007207	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
007206	0.00750	0.015758	0.00000	0.000000	150	0	150	15758
007100	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
007066	0.00750	0.015760	0.00000	0.000000	150	0	150	15760
007025	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
006956	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
006685	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
006683	0.00750	0.016058	0.00000	0.000000	150	0	150	16058
006681	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
006666	0.00750	0.015934	0.00000	0.000000	150	0	150	15934
006629	0.00750	0.015754	0.00000	0.000000	150	0	150	15754
006609	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
006420	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
006190	0.00750	0.015924	0.00000	0.000000	150	0	150	15924
006173	0.00750	0.016014	0.00000	0.000000	150	0	150	16014
006143	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
006053	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
005971	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
005955	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
005943	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
005912	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
005858	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
005838	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
005606	0.00750	0.015626	0.00000	0.000000	150	0	150	15626
005557	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
005367	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
005320	0.00750	0.015596	0.00000	0.000000	150	0	150	15596
005319	0.00750	0.015894	0.00000	0.000000	150	0	150	15894
005233	0.00750	0.015726	0.00000	0.000000	150	0	150	15726
004973	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
004830	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
004721	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
004687	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
004615	0.00750	0.016042	0.00000	0.000000	150	0	150	16042
004580	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
004555	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
004456	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
004353	0.00750	0.015772	0.00000	0.000000	150	0	150	15772
004170	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
003697	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
003504	0.00750	0.016048	0.00000	0.000000	150	0	150	16048
003402	0.00750	0.015856	0.00000	0.000000	150	0	150	15856
003046	0.00750	0.015922	0.00000	0.000000	150	0	150	15922
002966	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
002911	0.00750	0.016038	0.00000	0.000000	150	0	150	16038
002908	0.00750	0.015592	0.00000	0.000000	150	0	150	15592
002835	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
002720	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
002630	0.00750	0.016048	0.00000	0.000000	150	0	150	16048
002512	0.00750	0.015928	0.00000	0.000000	150	0	150	15928
002369	0.00750	0.015896	0.00000	0.000000	150	0	150	15896
002245	0.00750	0.016042	0.00000	0.000000	150	0	150	16042
002049	0.00750	0.015732	0.00000	0.000000	150	0	150	15732
002016	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
001983	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
001879	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
001855	0.00750	0.015768	0.00000	0.000000	150	0	150	15768
001832	0.00750	0.015918	0.00000	0.000000	150	0	150	15918
001801	0.00750	0.015920	0.00000	0.000000	150	0	150	15920
001710	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
001706	0.00750	0.015926	0.00000	0.000000	150	0	150	15926
001615	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
001447	0.00750	0.015918	0.00000	0.000000	150	0	150	15918
001228	0.00750	0.015608	0.00000	0.000000	150	0	150	15608
001085	0.00750	0.016030	0.00000	0.000000	150	0	150	16030
000793	0.00750	0.015766	0.00000	0.000000	150	0	150	15766
000786	0.00750	0.015880	0.00000	0.000000	150	0	150	15880
000716	0.00750	0.015760	0.00000	0.000000	150	0	150	15760
000690	0.00750	0.015578	0.00000	0.000000	150	0	150	15578
000660	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
000498	0.00750	0.015886	0.00000	0.000000	150	0	150	15886
000412	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
000407	0.00750	0.016030	0.00000	0.000000	150	0	150	16030
000381	0.00750	0.015884	0.00000	0.000000	150	0	150	15884
000250	0.00750	0.015916	0.00000	0.000000	150	0	150	15916
000243	0.00750	0.015922	0.00000	0.000000	150	0	150	15922
000231	0.00750	0.015734	0.00000	0.000000	150	0	150	15734
000208	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
000158	0.00750	0.015892	0.00000	0.000000	150	0	150	15892
000084	0.00750	0.015762	0.00000	0.000000	150	0	150	15762
011923	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
011916	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
011814	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
011775	0.00740	0.015680	0.00000	0.000000	148	0	148	15680
011644	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
011634	0.00740	0.015288	0.00000	0.000000	148	0	148	15288
011588	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
011585	0.00740	0.015830	0.00000	0.000000	148	0	148	15830
011537	0.00740	0.015530	0.00000	0.000000	148	0	148	15530
011482	0.00740	0.015714	0.00000	0.000000	148	0	148	15714
011399	0.00740	0.015554	0.00000	0.000000	148	0	148	15554
011227	0.00740	0.015564	0.00000	0.000000	148	0	148	15564
011212	0.00740	0.015718	0.00000	0.000000	148	0	148	15718
011005	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
010951	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
010937	0.00740	0.015536	0.00000	0.000000	148	0	148	15536
010862	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
010844	0.00740	0.015458	0.00000	0.000000	148	0	148	15458
010817	0.00740	0.015678	0.00000	0.000000	148	0	148	15678
010708	0.00740	0.015670	0.00000	0.000000	148	0	148	15670
010367	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
010363	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
010347	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
010341	0.00740	0.015650	0.00000	0.000000	148	0	148	15650
010259	0.00740	0.015490	0.00000	0.000000	148	0	148	15490
010242	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
010209	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
010063	0.00740	0.015572	0.00000	0.000000	148	0	148	15572
010039	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
009982	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
009920	0.00740	0.015418	0.00000	0.000000	148	0	148	15418
009899	0.00740	0.015418	0.00000	0.000000	148	0	148	15418
009870	0.00740	0.015554	0.00000	0.000000	148	0	148	15554
009844	0.00740	0.015278	0.00000	0.000000	148	0	148	15278
009278	0.00740	0.015826	0.00000	0.000000	148	0	148	15826
009258	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
009245	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
009216	0.00740	0.015250	0.00000	0.000000	148	0	148	15250
009184	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
009101	0.00740	0.015672	0.00000	0.000000	148	0	148	15672
009005	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
008969	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
008894	0.00740	0.015232	0.00000	0.000000	148	0	148	15232
008805	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
008788	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
008622	0.00740	0.015546	0.00000	0.000000	148	0	148	15546
008574	0.00740	0.015830	0.00000	0.000000	148	0	148	15830
008561	0.00740	0.015716	0.00000	0.000000	148	0	148	15716
007950	0.00740	0.015714	0.00000	0.000000	148	0	148	15714
007478	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
007436	0.00740	0.015818	0.00000	0.000000	148	0	148	15818
007375	0.00740	0.015670	0.00000	0.000000	148	0	148	15670
007281	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
007169	0.00740	0.015670	0.00000	0.000000	148	0	148	15670
007125	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
007115	0.00740	0.015632	0.00000	0.000000	148	0	148	15632
007056	0.00740	0.015832	0.00000	0.000000	148	0	148	15832
006866	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
006690	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
006511	0.00740	0.015732	0.00000	0.000000	148	0	148	15732
006461	0.00740	0.015720	0.00000	0.000000	148	0	148	15720
006433	0.00740	0.015584	0.00000	0.000000	148	0	148	15584
006404	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
006155	0.00740	0.015532	0.00000	0.000000	148	0	148	15532
006069	0.00740	0.015394	0.00000	0.000000	148	0	148	15394
005913	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
005817	0.00740	0.015460	0.00000	0.000000	148	0	148	15460
005688	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
005543	0.00740	0.015554	0.00000	0.000000	148	0	148	15554
005501	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
005420	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
005376	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
005371	0.00740	0.015710	0.00000	0.000000	148	0	148	15710
005333	0.00740	0.015820	0.00000	0.000000	148	0	148	15820
005309	0.00740	0.015850	0.00000	0.000000	148	0	148	15850
005005	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
004982	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
004977	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
004863	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
004848	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
004789	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
004686	0.00740	0.015820	0.00000	0.000000	148	0	148	15820
004492	0.00740	0.015428	0.00000	0.000000	148	0	148	15428
004376	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
004070	0.00740	0.015666	0.00000	0.000000	148	0	148	15666
003910	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
003906	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
003730	0.00740	0.015714	0.00000	0.000000	148	0	148	15714
003658	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
003655	0.00740	0.015570	0.00000	0.000000	148	0	148	15570
003566	0.00740	0.015588	0.00000	0.000000	148	0	148	15588
003473	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
003410	0.00740	0.015818	0.00000	0.000000	148	0	148	15818
003349	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
003347	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
003226	0.00740	0.015826	0.00000	0.000000	148	0	148	15826
003076	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
002997	0.00740	0.015812	0.00000	0.000000	148	0	148	15812
002772	0.00740	0.015796	0.00000	0.000000	148	0	148	15796
002680	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
002572	0.00740	0.015668	0.00000	0.000000	148	0	148	15668
002533	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
002434	0.00740	0.015710	0.00000	0.000000	148	0	148	15710
002408	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
002241	0.00740	0.015650	0.00000	0.000000	148	0	148	15650
002177	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
002133	0.00740	0.015560	0.00000	0.000000	148	0	148	15560
002053	0.00740	0.015546	0.00000	0.000000	148	0	148	15546
002050	0.00740	0.015124	0.00000	0.000000	148	0	148	15124
001985	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
001936	0.00740	0.015532	0.00000	0.000000	148	0	148	15532
001911	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
001783	0.00740	0.015852	0.00000	0.000000	148	0	148	15852
001765	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
001651	0.00740	0.015818	0.00000	0.000000	148	0	148	15818
001619	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
001604	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
001602	0.00740	0.015558	0.00000	0.000000	148	0	148	15558
001536	0.00740	0.015676	0.00000	0.000000	148	0	148	15676
001296	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
001281	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
001229	0.00740	0.015554	0.00000	0.000000	148	0	148	15554
001188	0.00740	0.015850	0.00000	0.000000	148	0	148	15850
001175	0.00740	0.015666	0.00000	0.000000	148	0	148	15666
001095	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
000913	0.00740	0.015450	0.00000	0.000000	148	0	148	15450
000409	0.00740	0.015676	0.00000	0.000000	148	0	148	15676
000275	0.00740	0.015406	0.00000	0.000000	148	0	148	15406
000152	0.00740	0.015852	0.00000	0.000000	148	0	148	15852
000099	0.00740	0.015570	0.00000	0.000000	148	0	148	15570
000025	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
000014	0.00740	0.015268	0.00000	0.000000	148	0	148	15268
011939	0.00730	0.015062	0.00000	0.000000	146	0	146	15062
011785	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
011646	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
011364	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
011332	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
011162	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
011089	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
011048	0.00730	0.015190	0.00000	0.000000	146	0	146	15190
010988	0.00730	0.015058	0.00000	0.000000	146	0	146	15058
010963	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
010756	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
010731	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
010700	0.00730	0.015452	0.00000	0.000000	146	0	146	15452
010669	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
010510	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
010434	0.00730	0.015642	0.00000	0.000000	146	0	146	15642
010384	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
010260	0.00730	0.015614	0.00000	0.000000	146	0	146	15614
010218	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
010097	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
010017	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
010004	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
009983	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
009941	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
009904	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
009772	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
009605	0.00730	0.015616	0.00000	0.000000	146	0	146	15616
009532	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
009362	0.00730	0.015642	0.00000	0.000000	146	0	146	15642
009293	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
009287	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
