#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
10022	0.01868	0.051604	0.00000	0.000000	455	0	456	51706
09362	0.01868	0.052357	0.00000	0.000000	455	0	458	52710
08279	0.01868	0.051959	0.00000	0.000000	455	0	459	52435
08174	0.01868	0.051859	0.00000	0.000000	455	0	458	52182
05852	0.01864	0.051076	0.00000	0.000000	454	0	456	51296
03409	0.01864	0.050820	0.00000	0.000000	454	0	458	51264
06166	0.01860	0.051440	0.00000	0.000000	453	0	454	51556
05697	0.01860	0.051770	0.00000	0.000000	453	0	458	52314
04539	0.01860	0.051533	0.00000	0.000000	453	0	458	52118
02686	0.01860	0.051299	0.00000	0.000000	453	0	454	51416
11693	0.01855	0.051808	0.00000	0.000000	452	0	456	52276
02334	0.01855	0.052024	0.00000	0.000000	452	0	454	52254
02016	0.01855	0.051243	0.00000	0.000000	452	0	456	51706
01625	0.01855	0.051604	0.00000	0.000000	452	0	459	52367
00851	0.01855	0.050745	0.00000	0.000000	452	0	454	50966
09486	0.01851	0.050397	0.00000	0.000000	451	0	452	50508
08094	0.01851	0.051014	0.00000	0.000000	451	0	454	51350
07667	0.01851	0.051751	0.00000	0.000000	451	0	454	52084
06659	0.01851	0.049942	0.00000	0.000000	451	0	458	50708
04906	0.01851	0.051786	0.00000	0.000000	451	0	456	52408
02087	0.01851	0.051627	0.00000	0.000000	451	0	452	51746
10212	0.01847	0.051105	0.00000	0.000000	450	0	454	51578
10089	0.01847	0.050768	0.00000	0.000000	450	0	454	51230
07924	0.01847	0.051668	0.00000	0.000000	450	0	454	52142
07649	0.01847	0.051782	0.00000	0.000000	450	0	450	51782
06759	0.01847	0.051406	0.00000	0.000000	450	0	450	51406
05542	0.01847	0.050874	0.00000	0.000000	450	0	454	51306
02965	0.01847	0.051514	0.00000	0.000000	450	0	450	51514
01508	0.01847	0.051486	0.00000	0.000000	450	0	452	51718
01016	0.01847	0.050704	0.00000	0.000000	450	0	454	51154
00822	0.01847	0.051420	0.00000	0.000000	450	0	454	51874
09963	0.01843	0.051191	0.00000	0.000000	449	0	452	51530
05759	0.01843	0.050646	0.00000	0.000000	449	0	454	51200
02282	0.01843	0.050963	0.00000	0.000000	449	0	454	51560
01513	0.01843	0.051197	0.00000	0.000000	449	0	450	51314
05336	0.01839	0.051227	0.00000	0.000000	448	0	452	51692
04314	0.01839	0.051148	0.00000	0.000000	448	0	448	51148
04122	0.01839	0.051304	0.00000	0.000000	448	0	448	51304
02991	0.01839	0.051305	0.00000	0.000000	448	0	452	51770
12252	0.01835	0.051294	0.00000	0.000000	447	0	452	51886
07729	0.01835	0.051224	0.00000	0.000000	447	0	450	51574
07205	0.01835	0.050266	0.00000	0.000000	447	0	450	50614
05922	0.01835	0.051054	0.00000	0.000000	447	0	448	51148
03787	0.01835	0.051112	0.00000	0.000000	447	0	452	51692
01854	0.01835	0.050298	0.00000	0.000000	447	0	450	50678
00990	0.01835	0.051014	0.00000	0.000000	447	0	451	51457
12184	0.01831	0.050210	0.00000	0.000000	446	0	450	50538
09170	0.01831	0.050894	0.00000	0.000000	446	0	449	51240
09063	0.01831	0.051236	0.00000	0.000000	446	0	450	51704
05050	0.01831	0.051595	0.00000	0.000000	446	0	448	51828
04961	0.01831	0.050494	0.00000	0.000000	446	0	446	50494
03238	0.01831	0.050979	0.00000	0.000000	446	0	450	51434
02243	0.01831	0.050883	0.00000	0.000000	446	0	450	51338
00820	0.01831	0.049660	0.00000	0.000000	446	0	448	49894
11974	0.01827	0.050524	0.00000	0.000000	445	0	448	50838
08503	0.01827	0.050749	0.00000	0.000000	445	0	450	51344
11301	0.01823	0.050532	0.00000	0.000000	444	0	448	50994
10988	0.01823	0.050896	0.00000	0.000000	444	0	446	51130
10203	0.01823	0.049768	0.00000	0.000000	444	0	446	50024
09721	0.01823	0.050836	0.00000	0.000000	444	0	444	50836
06304	0.01823	0.050179	0.00000	0.000000	444	0	448	50640
05139	0.01823	0.049779	0.00000	0.000000	444	0	446	49930
04448	0.01823	0.050248	0.00000	0.000000	444	0	446	50478
02473	0.01823	0.050534	0.00000	0.000000	444	0	444	50534
00444	0.01823	0.050612	0.00000	0.000000	444	0	444	50612
07913	0.01818	0.049034	0.00000	0.000000	443	0	450	49766
06138	0.01818	0.050386	0.00000	0.000000	443	0	446	50726
03649	0.01818	0.050449	0.00000	0.000000	443	0	444	50566
02486	0.01818	0.050157	0.00000	0.000000	443	0	448	50714
01929	0.01818	0.050374	0.00000	0.000000	443	0	446	50726
00901	0.01818	0.050390	0.00000	0.000000	443	0	448	50952
00149	0.01818	0.051111	0.00000	0.000000	443	0	448	51694
09834	0.01814	0.050262	0.00000	0.000000	442	0	448	50934
08735	0.01814	0.050182	0.00000	0.000000	442	0	443	50299
04180	0.01814	0.048743	0.00000	0.000000	442	0	444	48962
01598	0.01814	0.049897	0.00000	0.000000	442	0	446	50370
08914	0.01810	0.049818	0.00000	0.000000	441	0	442	49968
07672	0.01810	0.049627	0.00000	0.000000	441	0	442	49744
03329	0.01810	0.049610	0.00000	0.000000	441	0	447	50262
11929	0.01806	0.050589	0.00000	0.000000	440	0	444	51056
10221	0.01806	0.050332	0.00000	0.000000	440	0	443	50685
08867	0.01806	0.049959	0.00000	0.000000	440	0	442	50194
06464	0.01806	0.050492	0.00000	0.000000	440	0	442	50708
05037	0.01806	0.050543	0.00000	0.000000	440	0	442	50766
04003	0.01806	0.050346	0.00000	0.000000	440	0	444	50816
00386	0.01806	0.049345	0.00000	0.000000	440	0	448	50262
12128	0.01802	0.050305	0.00000	0.000000	439	0	440	50422
11888	0.01802	0.049253	0.00000	0.000000	439	0	444	49836
07481	0.01802	0.049689	0.00000	0.000000	439	0	449	50817
00622	0.01802	0.050055	0.00000	0.000000	439	0	440	50172
00127	0.01802	0.050500	0.00000	0.000000	439	0	444	51120
11465	0.01798	0.049765	0.00000	0.000000	438	0	441	50110
02854	0.01798	0.050057	0.00000	0.000000	438	0	442	50526
01356	0.01798	0.050247	0.00000	0.000000	438	0	440	50482
01295	0.01798	0.049139	0.00000	0.000000	438	0	440	49364
00930	0.01798	0.049918	0.00000	0.000000	438	0	442	50402
12197	0.01794	0.049685	0.00000	0.000000	437	0	440	50024
11233	0.01790	0.050041	0.00000	0.000000	436	0	440	50510
11194	0.01790	0.049116	0.00000	0.000000	436	0	440	49548
09217	0.01790	0.049070	0.00000	0.000000	436	0	436	49070
12366	0.01786	0.049411	0.00000	0.000000	435	0	436	49528
07329	0.01786	0.049855	0.00000	0.000000	435	0	436	49972
00104	0.01786	0.049527	0.00000	0.000000	435	0	440	50072
05448	0.01782	0.049429	0.00000	0.000000	434	0	442	50326
06006	0.01777	0.050031	0.00000	0.000000	433	0	438	50616
05640	0.01777	0.049381	0.00000	0.000000	433	0	436	49710
03060	0.01777	0.049280	0.00000	0.000000	433	0	436	49604
09807	0.01773	0.049890	0.00000	0.000000	432	0	434	50126
09285	0.01773	0.048881	0.00000	0.000000	432	0	434	49098
09199	0.01773	0.048762	0.00000	0.000000	432	0	434	48994
07897	0.01773	0.049374	0.00000	0.000000	432	0	436	49836
00180	0.01773	0.048534	0.00000	0.000000	432	0	436	48994
10927	0.01769	0.047911	0.00000	0.000000	431	0	435	48345
08700	0.01769	0.048317	0.00000	0.000000	431	0	432	48422
08588	0.01769	0.048867	0.00000	0.000000	431	0	434	49194
05446	0.01769	0.048822	0.00000	0.000000	431	0	433	49054
04984	0.01769	0.048631	0.00000	0.000000	431	0	436	49192
11440	0.01765	0.048882	0.00000	0.000000	430	0	434	49246
07703	0.01765	0.049050	0.00000	0.000000	430	0	434	49508
03728	0.01765	0.048751	0.00000	0.000000	430	0	432	48968
03623	0.01765	0.048433	0.00000	0.000000	430	0	434	48888
00378	0.01765	0.049114	0.00000	0.000000	430	0	436	49852
00324	0.01765	0.049315	0.00000	0.000000	430	0	432	49556
09858	0.01761	0.049515	0.00000	0.000000	429	0	432	49866
09216	0.01761	0.049384	0.00000	0.000000	429	0	434	49940
08688	0.01761	0.048556	0.00000	0.000000	429	0	436	49362
06929	0.01761	0.048880	0.00000	0.000000	429	0	430	48996
06502	0.01761	0.048478	0.00000	0.000000	429	0	434	49086
03150	0.01761	0.048947	0.00000	0.000000	429	0	432	49268
02313	0.01761	0.048597	0.00000	0.000000	429	0	434	49152
00294	0.01761	0.048800	0.00000	0.000000	429	0	430	48904
11861	0.01757	0.048922	0.00000	0.000000	428	0	428	48922
11186	0.01757	0.048302	0.00000	0.000000	428	0	430	48534
11132	0.01757	0.048229	0.00000	0.000000	428	0	430	48464
09539	0.01757	0.048734	0.00000	0.000000	428	0	430	48968
09007	0.01757	0.049342	0.00000	0.000000	428	0	432	49804
07167	0.01757	0.045680	0.00000	0.000000	428	0	432	46144
06538	0.01757	0.048408	0.00000	0.000000	428	0	430	48644
05543	0.01757	0.048824	0.00000	0.000000	428	0	430	49052
03737	0.01757	0.047729	0.00000	0.000000	428	0	430	47956
02648	0.01757	0.049455	0.00000	0.000000	428	0	430	49676
10446	0.01753	0.048613	0.00000	0.000000	427	0	430	48956
09207	0.01753	0.048858	0.00000	0.000000	427	0	428	49008
06754	0.01753	0.048773	0.00000	0.000000	427	0	430	49098
03338	0.01753	0.048228	0.00000	0.000000	427	0	430	48570
01314	0.01753	0.048481	0.00000	0.000000	427	0	430	48816
00957	0.01753	0.048562	0.00000	0.000000	427	0	430	48910
00375	0.01753	0.047896	0.00000	0.000000	427	0	428	48020
08636	0.01749	0.047941	0.00000	0.000000	426	0	428	48154
06250	0.01749	0.049125	0.00000	0.000000	426	0	430	49600
06052	0.01749	0.049078	0.00000	0.000000	426	0	432	49774
03431	0.01749	0.047977	0.00000	0.000000	426	0	428	48216
12094	0.01745	0.047978	0.00000	0.000000	425	0	430	48560
10332	0.01745	0.048533	0.00000	0.000000	425	0	426	48648
06883	0.01745	0.048250	0.00000	0.000000	425	0	429	48716
06770	0.01745	0.048456	0.00000	0.000000	425	0	428	48830
04742	0.01745	0.049077	0.00000	0.000000	425	0	430	49656
00179	0.01745	0.048540	0.00000	0.000000	425	0	430	49134
12044	0.01740	0.047634	0.00000	0.000000	424	0	430	48354
11554	0.01740	0.048640	0.00000	0.000000	424	0	426	48876
11326	0.01740	0.047662	0.00000	0.000000	424	0	428	48098
04965	0.01740	0.048039	0.00000	0.000000	424	0	430	48690
04324	0.01740	0.048384	0.00000	0.000000	424	0	426	48592
02813	0.01740	0.048518	0.00000	0.000000	424	0	426	48752
02694	0.01740	0.048086	0.00000	0.000000	424	0	430	48804
01455	0.01740	0.047883	0.00000	0.000000	424	0	432	48754
01115	0.01740	0.048277	0.00000	0.000000	424	0	430	48900
01069	0.01740	0.048138	0.00000	0.000000	424	0	426	48372
06904	0.01736	0.048191	0.00000	0.000000	423	0	426	48532
05214	0.01736	0.048340	0.00000	0.000000	423	0	424	48456
01890	0.01736	0.047860	0.00000	0.000000	423	0	426	48200
11754	0.01732	0.048159	0.00000	0.000000	422	0	424	48392
08821	0.01732	0.048026	0.00000	0.000000	422	0	426	48488
07441	0.01732	0.047700	0.00000	0.000000	422	0	426	48166
01711	0.01732	0.047805	0.00000	0.000000	422	0	424	48034
00308	0.01732	0.048274	0.00000	0.000000	422	0	424	48506
11692	0.01728	0.047377	0.00000	0.000000	421	0	424	47698
09852	0.01728	0.047833	0.00000	0.000000	421	0	422	47950
07085	0.01728	0.047299	0.00000	0.000000	421	0	430	48156
06434	0.01728	0.047412	0.00000	0.000000	421	0	425	47859
06246	0.01728	0.048016	0.00000	0.000000	421	0	424	48344
05059	0.01728	0.047944	0.00000	0.000000	421	0	424	48282
03302	0.01728	0.048252	0.00000	0.000000	421	0	422	48358
02588	0.01728	0.047831	0.00000	0.000000	421	0	424	48166
01548	0.01728	0.047927	0.00000	0.000000	421	0	424	48268
00768	0.01728	0.047373	0.00000	0.000000	421	0	424	47720
10337	0.01724	0.047457	0.00000	0.000000	420	0	424	47918
09533	0.01724	0.047931	0.00000	0.000000	420	0	422	48140
08519	0.01724	0.047810	0.00000	0.000000	420	0	422	48042
08436	0.01724	0.047821	0.00000	0.000000	420	0	424	48286
02853	0.01724	0.047582	0.00000	0.000000	420	0	422	47816
01606	0.01724	0.047146	0.00000	0.000000	420	0	422	47374
11552	0.01720	0.047857	0.00000	0.000000	419	0	422	48190
11260	0.01720	0.047674	0.00000	0.000000	419	0	422	48010
11060	0.01720	0.047884	0.00000	0.000000	419	0	424	48454
10536	0.01720	0.047524	0.00000	0.000000	419	0	422	47864
10039	0.01720	0.047653	0.00000	0.000000	419	0	422	47984
08890	0.01720	0.047783	0.00000	0.000000	419	0	422	48102
08716	0.01720	0.047206	0.00000	0.000000	419	0	424	47782
07621	0.01720	0.047568	0.00000	0.000000	419	0	422	47922
05046	0.01720	0.046759	0.00000	0.000000	419	0	422	47076
04746	0.01720	0.047928	0.00000	0.000000	419	0	422	48268
02501	0.01720	0.047627	0.00000	0.000000	419	0	421	47860
01906	0.01720	0.047553	0.00000	0.000000	419	0	420	47670
09525	0.01716	0.047904	0.00000	0.000000	418	0	420	48110
07719	0.01716	0.047013	0.00000	0.000000	418	0	420	47246
06461	0.01716	0.046869	0.00000	0.000000	418	0	420	47138
04553	0.01716	0.047400	0.00000	0.000000	418	0	424	48068
01817	0.01716	0.047098	0.00000	0.000000	418	0	422	47564
11646	0.01712	0.046753	0.00000	0.000000	417	0	422	47300
01671	0.01712	0.047652	0.00000	0.000000	417	0	422	48228
11081	0.01708	0.047816	0.00000	0.000000	416	0	416	47816
09953	0.01708	0.047711	0.00000	0.000000	416	0	417	47827
08798	0.01708	0.047016	0.00000	0.000000	416	0	420	47476
04675	0.01708	0.047364	0.00000	0.000000	416	0	422	48030
04661	0.01708	0.046872	0.00000	0.000000	416	0	416	46872
04244	0.01708	0.047559	0.00000	0.000000	416	0	418	47778
06970	0.01704	0.046681	0.00000	0.000000	415	0	422	47448
06142	0.01704	0.046578	0.00000	0.000000	415	0	418	46928
05830	0.01704	0.047673	0.00000	0.000000	415	0	420	48288
04558	0.01704	0.046847	0.00000	0.000000	415	0	418	47198
01343	0.01704	0.047887	0.00000	0.000000	415	0	416	48004
01015	0.01704	0.047436	0.00000	0.000000	415	0	419	47872
11867	0.01699	0.047285	0.00000	0.000000	414	0	420	47970
05887	0.01699	0.047358	0.00000	0.000000	414	0	418	47814
05125	0.01699	0.045870	0.00000	0.000000	414	0	414	45870
03586	0.01699	0.047027	0.00000	0.000000	414	0	422	47910
03535	0.01699	0.046480	0.00000	0.000000	414	0	416	46686
02758	0.01699	0.047274	0.00000	0.000000	414	0	416	47492
02319	0.01699	0.047847	0.00000	0.000000	414	0	416	48078
09041	0.01691	0.046821	0.00000	0.000000	412	0	414	47048
08824	0.01691	0.047003	0.00000	0.000000	412	0	416	47470
07654	0.01691	0.046986	0.00000	0.000000	412	0	413	47103
05913	0.01691	0.047079	0.00000	0.000000	412	0	414	47304
05191	0.01691	0.047067	0.00000	0.000000	412	0	416	47536
05034	0.01691	0.046063	0.00000	0.000000	412	0	414	46200
03862	0.01691	0.046318	0.00000	0.000000	412	0	416	46760
11952	0.01687	0.046411	0.00000	0.000000	411	0	414	46762
09112	0.01687	0.046946	0.00000	0.000000	411	0	416	47516
05216	0.01687	0.046483	0.00000	0.000000	411	0	412	46596
04368	0.01687	0.046842	0.00000	0.000000	411	0	414	47180
10047	0.01683	0.046787	0.00000	0.000000	410	0	416	47482
07390	0.01683	0.047160	0.00000	0.000000	410	0	410	47160
07232	0.01683	0.046935	0.00000	0.000000	410	0	412	47168
06418	0.01683	0.046788	0.00000	0.000000	410	0	412	47028
06276	0.01683	0.046601	0.00000	0.000000	410	0	412	46812
05150	0.01683	0.046834	0.00000	0.000000	410	0	410	46834
04680	0.01683	0.046074	0.00000	0.000000	410	0	410	46074
02502	0.01683	0.046585	0.00000	0.000000	410	0	412	46818
10768	0.01679	0.046538	0.00000	0.000000	409	0	414	47122
09264	0.01679	0.046832	0.00000	0.000000	409	0	411	47049
07934	0.01679	0.046356	0.00000	0.000000	409	0	410	46474
06796	0.01679	0.046237	0.00000	0.000000	409	0	416	47034
06116	0.01679	0.046507	0.00000	0.000000	409	0	412	46852
10378	0.01675	0.046257	0.00000	0.000000	408	0	414	46932
09832	0.01675	0.046431	0.00000	0.000000	408	0	412	46880
09632	0.01675	0.045814	0.00000	0.000000	408	0	410	46048
07338	0.01675	0.046664	0.00000	0.000000	408	0	410	46882
04280	0.01675	0.045945	0.00000	0.000000	408	0	410	46178
00937	0.01675	0.046683	0.00000	0.000000	408	0	412	47148
00591	0.01675	0.046008	0.00000	0.000000	408	0	410	46230
04359	0.01671	0.046406	0.00000	0.000000	407	0	408	46524
03868	0.01671	0.045941	0.00000	0.000000	407	0	410	46292
08760	0.01667	0.046296	0.00000	0.000000	406	0	410	46654
08101	0.01667	0.045741	0.00000	0.000000	406	0	410	46206
05792	0.01667	0.045779	0.00000	0.000000	406	0	412	46468
04980	0.01667	0.045678	0.00000	0.000000	406	0	410	46130
09152	0.01662	0.046153	0.00000	0.000000	405	0	410	46728
06012	0.01662	0.045104	0.00000	0.000000	405	0	408	45438
04226	0.01662	0.046371	0.00000	0.000000	405	0	406	46488
02041	0.01662	0.045989	0.00000	0.000000	405	0	410	46552
01728	0.01662	0.045491	0.00000	0.000000	405	0	408	45834
10088	0.01658	0.046176	0.00000	0.000000	404	0	408	46644
08996	0.01658	0.045856	0.00000	0.000000	404	0	404	45856
03993	0.01658	0.046020	0.00000	0.000000	404	0	406	46186
10885	0.01654	0.045316	0.00000	0.000000	403	0	414	46558
10852	0.01654	0.045950	0.00000	0.000000	403	0	406	46308
08560	0.01654	0.046188	0.00000	0.000000	403	0	406	46538
04719	0.01654	0.046118	0.00000	0.000000	403	0	406	46466
04408	0.01654	0.045845	0.00000	0.000000	403	0	404	45960
03026	0.01654	0.045728	0.00000	0.000000	403	0	404	45844
02723	0.01654	0.045813	0.00000	0.000000	403	0	404	45930
00508	0.01654	0.045687	0.00000	0.000000	403	0	410	46492
12054	0.01650	0.046426	0.00000	0.000000	402	0	405	46775
10798	0.01650	0.045756	0.00000	0.000000	402	0	404	45976
08143	0.01650	0.045564	0.00000	0.000000	402	0	402	45564
07403	0.01650	0.045723	0.00000	0.000000	402	0	406	46178
05146	0.01650	0.045878	0.00000	0.000000	402	0	404	46112
04780	0.01650	0.045675	0.00000	0.000000	402	0	406	46132
04175	0.01650	0.046116	0.00000	0.000000	402	0	406	46570
02834	0.01650	0.045939	0.00000	0.000000	402	0	408	46646
02352	0.01650	0.045924	0.00000	0.000000	402	0	404	46156
01783	0.01650	0.045332	0.00000	0.000000	402	0	404	45562
00739	0.01650	0.045124	0.00000	0.000000	402	0	402	45124
08945	0.01646	0.045891	0.00000	0.000000	401	0	406	46474
08396	0.01646	0.045624	0.00000	0.000000	401	0	408	46446
07905	0.01646	0.045108	0.00000	0.000000	401	0	404	45444
05839	0.01646	0.045687	0.00000	0.000000	401	0	402	45802
04908	0.01646	0.045598	0.00000	0.000000	401	0	402	45714
06327	0.01642	0.045908	0.00000	0.000000	400	0	402	46136
05189	0.01642	0.044496	0.00000	0.000000	400	0	408	45408
04721	0.01642	0.045210	0.00000	0.000000	400	0	400	45210
03962	0.01642	0.045490	0.00000	0.000000	400	0	402	45746
03570	0.01642	0.045345	0.00000	0.000000	400	0	402	45572
02897	0.01642	0.045896	0.00000	0.000000	400	0	400	45896
10623	0.01638	0.045607	0.00000	0.000000	399	0	402	45958
10209	0.01638	0.045119	0.00000	0.000000	399	0	402	45458
06576	0.01638	0.045490	0.00000	0.000000	399	0	406	46266
06258	0.01638	0.045540	0.00000	0.000000	399	0	406	46332
05416	0.01638	0.045224	0.00000	0.000000	399	0	407	46153
04266	0.01634	0.045182	0.00000	0.000000	398	0	402	45584
09255	0.01630	0.045304	0.00000	0.000000	397	0	402	45870
08118	0.01630	0.045180	0.00000	0.000000	397	0	400	45570
05255	0.01630	0.044680	0.00000	0.000000	397	0	398	44782
04705	0.01630	0.045103	0.00000	0.000000	397	0	400	45430
11928	0.01626	0.045377	0.00000	0.000000	396	0	400	45836
11819	0.01626	0.044676	0.00000	0.000000	396	0	399	45043
10660	0.01626	0.045120	0.00000	0.000000	396	0	400	45566
09490	0.01626	0.044755	0.00000	0.000000	396	0	403	45550
09287	0.01626	0.045138	0.00000	0.000000	396	0	396	45138
05279	0.01626	0.045583	0.00000	0.000000	396	0	398	45820
00789	0.01626	0.044842	0.00000	0.000000	396	0	398	45072
09193	0.01621	0.045349	0.00000	0.000000	395	0	396	45468
07243	0.01621	0.044681	0.00000	0.000000	395	0	396	44800
05513	0.01621	0.045067	0.00000	0.000000	395	0	396	45184
02749	0.01621	0.045219	0.00000	0.000000	395	0	398	45548
00208	0.01621	0.045190	0.00000	0.000000	395	0	398	45542
11717	0.01617	0.044436	0.00000	0.000000	394	0	396	44664
07498	0.01617	0.045121	0.00000	0.000000	394	0	399	45697
05107	0.01617	0.043808	0.00000	0.000000	394	0	396	44024
05096	0.01617	0.044277	0.00000	0.000000	394	0	398	44742
04863	0.01617	0.045185	0.00000	0.000000	394	0	400	45918
03910	0.01617	0.044863	0.00000	0.000000	394	0	396	45092
03166	0.01617	0.044805	0.00000	0.000000	394	0	396	45040
00962	0.01617	0.044017	0.00000	0.000000	394	0	400	44690
00372	0.01617	0.044834	0.00000	0.000000	394	0	394	44834
12226	0.01613	0.045006	0.00000	0.000000	393	0	396	45354
11689	0.01613	0.043800	0.00000	0.000000	393	0	394	43910
11471	0.01613	0.044641	0.00000	0.000000	393	0	398	45226
04378	0.01613	0.045006	0.00000	0.000000	393	0	394	45118
10436	0.01609	0.044974	0.00000	0.000000	392	0	396	45438
09908	0.01609	0.044429	0.00000	0.000000	392	0	396	44878
09083	0.01609	0.044664	0.00000	0.000000	392	0	392	44664
09014	0.01609	0.044566	0.00000	0.000000	392	0	394	44788
05032	0.01609	0.044575	0.00000	0.000000	392	0	396	45016
03747	0.01609	0.044356	0.00000	0.000000	392	0	396	44814
03363	0.01609	0.045036	0.00000	0.000000	392	0	392	45036
03104	0.01609	0.044645	0.00000	0.000000	392	0	394	44878
02671	0.01609	0.044530	0.00000	0.000000	392	0	400	45432
11389	0.01605	0.044708	0.00000	0.000000	391	0	394	45038
10525	0.01605	0.043470	0.00000	0.000000	391	0	394	43812
05660	0.01605	0.044293	0.00000	0.000000	391	0	394	44644
02418	0.01605	0.043985	0.00000	0.000000	391	0	394	44336
11767	0.01601	0.044227	0.00000	0.000000	390	0	396	44916
10078	0.01601	0.044293	0.00000	0.000000	390	0	392	44526
09711	0.01601	0.043378	0.00000	0.000000	390	0	390	43378
09413	0.01601	0.044103	0.00000	0.000000	390	0	392	44330
06708	0.01601	0.044168	0.00000	0.000000	390	0	394	44634
06378	0.01601	0.044253	0.00000	0.000000	390	0	392	44490
03885	0.01601	0.044291	0.00000	0.000000	390	0	392	44522
02637	0.01601	0.044385	0.00000	0.000000	390	0	398	45318
00674	0.01601	0.043714	0.00000	0.000000	390	0	392	43946
00103	0.01601	0.045020	0.00000	0.000000	390	0	392	45252
12198	0.01597	0.044021	0.00000	0.000000	389	0	392	44346
12156	0.01597	0.043478	0.00000	0.000000	389	0	396	44230
11412	0.01597	0.043786	0.00000	0.000000	389	0	394	44394
09492	0.01597	0.043637	0.00000	0.000000	389	0	392	43984
07238	0.01597	0.044243	0.00000	0.000000	389	0	390	44360
06389	0.01597	0.044277	0.00000	0.000000	389	0	392	44620
05522	0.01597	0.044533	0.00000	0.000000	389	0	390	44650
05516	0.01597	0.043998	0.00000	0.000000	389	0	394	44576
