#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
6220	0.02196	0.057097	0.00000	0.000000	576	0	588	58280
5130	0.02196	0.057407	0.00000	0.000000	576	0	578	57614
197	0.02196	0.057392	0.00000	0.000000	576	0	582	57998
11652	0.02196	0.057324	0.00000	0.000000	576	0	580	57722
8649	0.02192	0.057377	0.00000	0.000000	575	0	576	57472
7658	0.02192	0.057403	0.00000	0.000000	575	0	580	57916
6403	0.02192	0.057509	0.00000	0.000000	575	0	580	58016
12235	0.02192	0.057014	0.00000	0.000000	575	0	578	57346
12027	0.02192	0.057425	0.00000	0.000000	575	0	576	57524
1110	0.02192	0.056849	0.00000	0.000000	575	0	578	57130
11062	0.02192	0.057053	0.00000	0.000000	575	0	576	57156
9378	0.02188	0.055694	0.00000	0.000000	574	0	576	55886
5255	0.02188	0.057150	0.00000	0.000000	574	0	576	57340
