#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010369	0.03345	0.137888	0.00000	0.000000	1338	0	1338	137888
003328	0.03345	0.137810	0.00000	0.000000	1338	0	1338	137810
009693	0.03340	0.135040	0.00000	0.000000	1336	0	1336	135040
008891	0.03340	0.135024	0.00000	0.000000	1336	0	1336	135024
007307	0.03340	0.134990	0.00000	0.000000	1336	0	1336	134990
007179	0.03340	0.133722	0.00000	0.000000	1336	0	1336	133722
006820	0.03340	0.133904	0.00000	0.000000	1336	0	1336	133904
003070	0.03340	0.137654	0.00000	0.000000	1336	0	1336	137654
002058	0.03340	0.131020	0.00000	0.000000	1336	0	1336	131020
001500	0.03340	0.134984	0.00000	0.000000	1336	0	1336	134984
011552	0.03335	0.133552	0.00000	0.000000	1334	0	1334	133552
005866	0.03335	0.136166	0.00000	0.000000	1334	0	1334	136166
000823	0.03335	0.137538	0.00000	0.000000	1334	0	1334	137538
010528	0.03330	0.137268	0.00000	0.000000	1332	0	1332	137268
007958	0.03330	0.135980	0.00000	0.000000	1332	0	1332	135980
006896	0.03330	0.135958	0.00000	0.000000	1332	0	1332	135958
006133	0.03330	0.135934	0.00000	0.000000	1332	0	1332	135934
000038	0.03330	0.136028	0.00000	0.000000	1332	0	1332	136028
008866	0.03325	0.129174	0.00000	0.000000	1330	0	1330	129174
011457	0.03320	0.135466	0.00000	0.000000	1328	0	1328	135466
011073	0.03320	0.134420	0.00000	0.000000	1328	0	1328	134420
007242	0.03320	0.134168	0.00000	0.000000	1328	0	1328	134168
004853	0.03320	0.130418	0.00000	0.000000	1328	0	1328	130418
002160	0.03320	0.135444	0.00000	0.000000	1328	0	1328	135444
000394	0.03320	0.135504	0.00000	0.000000	1328	0	1328	135504
011922	0.03315	0.131552	0.00000	0.000000	1326	0	1326	131552
011319	0.03315	0.133966	0.00000	0.000000	1326	0	1326	133966
011138	0.03315	0.132878	0.00000	0.000000	1326	0	1326	132878
009606	0.03315	0.135338	0.00000	0.000000	1326	0	1326	135338
006835	0.03315	0.135490	0.00000	0.000000	1326	0	1326	135490
004509	0.03315	0.133094	0.00000	0.000000	1326	0	1326	133094
002139	0.03315	0.135284	0.00000	0.000000	1326	0	1326	135284
004878	0.03310	0.135090	0.00000	0.000000	1324	0	1324	135090
004349	0.03310	0.133912	0.00000	0.000000	1324	0	1324	133912
010580	0.03305	0.128306	0.00000	0.000000	1322	0	1322	128306
010488	0.03305	0.133586	0.00000	0.000000	1322	0	1322	133586
008535	0.03305	0.129682	0.00000	0.000000	1322	0	1322	129682
007220	0.03305	0.129646	0.00000	0.000000	1322	0	1322	129646
004169	0.03305	0.136238	0.00000	0.000000	1322	0	1322	136238
011897	0.03300	0.134750	0.00000	0.000000	1320	0	1320	134750
010739	0.03300	0.136008	0.00000	0.000000	1320	0	1320	136008
007057	0.03300	0.135022	0.00000	0.000000	1320	0	1320	135022
002374	0.03300	0.126868	0.00000	0.000000	1320	0	1320	126868
009522	0.03295	0.134542	0.00000	0.000000	1318	0	1318	134542
002304	0.03295	0.129450	0.00000	0.000000	1318	0	1318	129450
001612	0.03295	0.134544	0.00000	0.000000	1318	0	1318	134544
006249	0.03290	0.131696	0.00000	0.000000	1316	0	1316	131696
004110	0.03290	0.133000	0.00000	0.000000	1316	0	1316	133000
003452	0.03285	0.134114	0.00000	0.000000	1314	0	1314	134114
010202	0.03280	0.131310	0.00000	0.000000	1312	0	1312	131310
008310	0.03280	0.128636	0.00000	0.000000	1312	0	1312	128636
003891	0.03280	0.128624	0.00000	0.000000	1312	0	1312	128624
000967	0.03280	0.130082	0.00000	0.000000	1312	0	1312	130082
000128	0.03280	0.127604	0.00000	0.000000	1312	0	1312	127604
000028	0.03280	0.129950	0.00000	0.000000	1312	0	1312	129950
011303	0.03275	0.134962	0.00000	0.000000	1310	0	1310	134962
011012	0.03275	0.132352	0.00000	0.000000	1310	0	1310	132352
009847	0.03275	0.132504	0.00000	0.000000	1310	0	1310	132504
009812	0.03275	0.132350	0.00000	0.000000	1310	0	1310	132350
006134	0.03275	0.134962	0.00000	0.000000	1310	0	1310	134962
002723	0.03275	0.133672	0.00000	0.000000	1310	0	1310	133672
003295	0.03270	0.129538	0.00000	0.000000	1308	0	1308	129538
008941	0.03265	0.133540	0.00000	0.000000	1306	0	1306	133540
008787	0.03265	0.134618	0.00000	0.000000	1306	0	1306	134618
000713	0.03265	0.131988	0.00000	0.000000	1306	0	1306	131988
000182	0.03265	0.134602	0.00000	0.000000	1306	0	1306	134602
007348	0.03260	0.131794	0.00000	0.000000	1304	0	1304	131794
006159	0.03260	0.131726	0.00000	0.000000	1304	0	1304	131726
004429	0.03260	0.126828	0.00000	0.000000	1304	0	1304	126828
002297	0.03260	0.131872	0.00000	0.000000	1304	0	1304	131872
000758	0.03260	0.133098	0.00000	0.000000	1304	0	1304	133098
011582	0.03255	0.129018	0.00000	0.000000	1302	0	1302	129018
009844	0.03255	0.126382	0.00000	0.000000	1302	0	1302	126382
005129	0.03255	0.132784	0.00000	0.000000	1302	0	1302	132784
003984	0.03255	0.132764	0.00000	0.000000	1302	0	1302	132764
001712	0.03255	0.131688	0.00000	0.000000	1302	0	1302	131688
002241	0.03250	0.131428	0.00000	0.000000	1300	0	1300	131428
011757	0.03245	0.128868	0.00000	0.000000	1298	0	1298	128868
007810	0.03245	0.131340	0.00000	0.000000	1298	0	1298	131340
001254	0.03245	0.132410	0.00000	0.000000	1298	0	1298	132410
000917	0.03245	0.126082	0.00000	0.000000	1298	0	1298	126082
006600	0.03240	0.128536	0.00000	0.000000	1296	0	1296	128536
009393	0.03235	0.132050	0.00000	0.000000	1294	0	1294	132050
008332	0.03235	0.129524	0.00000	0.000000	1294	0	1294	129524
004975	0.03235	0.128296	0.00000	0.000000	1294	0	1294	128296
011585	0.03230	0.129322	0.00000	0.000000	1292	0	1292	129322
011534	0.03230	0.128124	0.00000	0.000000	1292	0	1292	128124
009733	0.03230	0.132000	0.00000	0.000000	1292	0	1292	132000
006983	0.03230	0.131804	0.00000	0.000000	1292	0	1292	131804
006374	0.03230	0.133148	0.00000	0.000000	1292	0	1292	133148
003924	0.03230	0.131948	0.00000	0.000000	1292	0	1292	131948
011592	0.03225	0.132990	0.00000	0.000000	1290	0	1290	132990
006020	0.03225	0.130426	0.00000	0.000000	1290	0	1290	130426
005721	0.03225	0.129074	0.00000	0.000000	1290	0	1290	129074
004857	0.03225	0.131732	0.00000	0.000000	1290	0	1290	131732
003865	0.03225	0.130338	0.00000	0.000000	1290	0	1290	130338
003808	0.03225	0.130558	0.00000	0.000000	1290	0	1290	130558
001335	0.03225	0.129140	0.00000	0.000000	1290	0	1290	129140
011650	0.03220	0.132760	0.00000	0.000000	1288	0	1288	132760
009420	0.03220	0.131450	0.00000	0.000000	1288	0	1288	131450
006763	0.03220	0.131470	0.00000	0.000000	1288	0	1288	131470
006024	0.03220	0.130162	0.00000	0.000000	1288	0	1288	130162
000843	0.03220	0.124986	0.00000	0.000000	1288	0	1288	124986
000644	0.03220	0.129022	0.00000	0.000000	1288	0	1288	129022
011946	0.03215	0.131320	0.00000	0.000000	1286	0	1286	131320
001529	0.03215	0.130042	0.00000	0.000000	1286	0	1286	130042
003309	0.03210	0.131172	0.00000	0.000000	1284	0	1284	131172
002208	0.03210	0.129892	0.00000	0.000000	1284	0	1284	129892
001211	0.03210	0.131012	0.00000	0.000000	1284	0	1284	131012
000760	0.03210	0.129746	0.00000	0.000000	1284	0	1284	129746
005471	0.03205	0.132082	0.00000	0.000000	1282	0	1282	132082
001891	0.03205	0.130826	0.00000	0.000000	1282	0	1282	130826
001645	0.03205	0.128592	0.00000	0.000000	1282	0	1282	128592
007433	0.03200	0.123056	0.00000	0.000000	1280	0	1280	123056
003156	0.03195	0.126808	0.00000	0.000000	1278	0	1278	126808
009985	0.03193	0.123947	0.00000	0.000000	1277	0	1278	124044
005410	0.03190	0.128938	0.00000	0.000000	1276	0	1276	128938
011571	0.03185	0.127428	0.00000	0.000000	1274	0	1274	127428
005421	0.03185	0.128726	0.00000	0.000000	1274	0	1274	128726
003362	0.03185	0.130042	0.00000	0.000000	1274	0	1274	130042
002722	0.03185	0.131278	0.00000	0.000000	1274	0	1274	131278
004573	0.03180	0.128566	0.00000	0.000000	1272	0	1272	128566
011281	0.03175	0.118146	0.00000	0.000000	1270	0	1270	118146
010524	0.03175	0.128418	0.00000	0.000000	1270	0	1270	128418
008609	0.03175	0.128328	0.00000	0.000000	1270	0	1270	128328
008300	0.03175	0.128394	0.00000	0.000000	1270	0	1270	128394
007658	0.03175	0.125750	0.00000	0.000000	1270	0	1270	125750
002591	0.03175	0.128314	0.00000	0.000000	1270	0	1270	128314
002254	0.03175	0.129610	0.00000	0.000000	1270	0	1270	129610
010294	0.03170	0.129424	0.00000	0.000000	1268	0	1268	129424
007598	0.03170	0.129490	0.00000	0.000000	1268	0	1268	129490
006457	0.03170	0.129380	0.00000	0.000000	1268	0	1268	129380
003797	0.03170	0.129432	0.00000	0.000000	1268	0	1268	129432
006343	0.03165	0.127900	0.00000	0.000000	1266	0	1266	127900
004566	0.03165	0.129266	0.00000	0.000000	1266	0	1266	129266
010153	0.03160	0.127900	0.00000	0.000000	1264	0	1264	127900
008527	0.03160	0.120176	0.00000	0.000000	1264	0	1272	120936
006375	0.03160	0.130272	0.00000	0.000000	1264	0	1264	130272
002933	0.03160	0.129014	0.00000	0.000000	1264	0	1264	129014
001603	0.03160	0.128988	0.00000	0.000000	1264	0	1264	128988
011968	0.03155	0.130032	0.00000	0.000000	1262	0	1262	130032
010564	0.03155	0.128842	0.00000	0.000000	1262	0	1262	128842
010422	0.03155	0.117400	0.00000	0.000000	1262	0	1262	117400
008726	0.03155	0.128898	0.00000	0.000000	1262	0	1262	128898
004851	0.03155	0.130036	0.00000	0.000000	1262	0	1262	130036
004106	0.03155	0.123752	0.00000	0.000000	1262	0	1262	123752
003740	0.03155	0.127526	0.00000	0.000000	1262	0	1262	127526
011013	0.03150	0.124838	0.00000	0.000000	1260	0	1260	124838
010283	0.03150	0.127454	0.00000	0.000000	1260	0	1260	127454
010215	0.03150	0.127424	0.00000	0.000000	1260	0	1260	127424
009560	0.03150	0.128616	0.00000	0.000000	1260	0	1260	128616
009239	0.03150	0.125082	0.00000	0.000000	1260	0	1260	125082
005736	0.03150	0.129874	0.00000	0.000000	1260	0	1260	129874
003849	0.03150	0.128602	0.00000	0.000000	1260	0	1260	128602
003226	0.03150	0.125962	0.00000	0.000000	1260	0	1260	125962
010178	0.03145	0.127088	0.00000	0.000000	1258	0	1258	127088
007983	0.03145	0.125826	0.00000	0.000000	1258	0	1258	125826
006264	0.03145	0.129638	0.00000	0.000000	1258	0	1258	129638
005862	0.03145	0.126038	0.00000	0.000000	1258	0	1258	126038
004778	0.03145	0.127124	0.00000	0.000000	1258	0	1258	127124
009388	0.03140	0.128188	0.00000	0.000000	1256	0	1256	128188
006395	0.03140	0.128126	0.00000	0.000000	1256	0	1256	128126
005204	0.03140	0.126986	0.00000	0.000000	1256	0	1256	126986
004287	0.03140	0.125698	0.00000	0.000000	1256	0	1256	125698
000721	0.03140	0.125698	0.00000	0.000000	1256	0	1256	125698
008193	0.03135	0.129250	0.00000	0.000000	1254	0	1254	129250
006992	0.03135	0.122938	0.00000	0.000000	1254	0	1254	122938
009587	0.03130	0.125420	0.00000	0.000000	1252	0	1252	125420
005078	0.03130	0.126690	0.00000	0.000000	1252	0	1252	126690
004231	0.03130	0.127802	0.00000	0.000000	1252	0	1252	127802
000477	0.03130	0.126634	0.00000	0.000000	1252	0	1252	126634
011345	0.03125	0.123790	0.00000	0.000000	1250	0	1250	123790
007155	0.03125	0.121514	0.00000	0.000000	1250	0	1250	121514
004931	0.03125	0.126354	0.00000	0.000000	1250	0	1250	126354
004712	0.03125	0.121344	0.00000	0.000000	1250	0	1250	121344
007081	0.03120	0.125000	0.00000	0.000000	1248	0	1248	125000
003666	0.03120	0.123762	0.00000	0.000000	1248	0	1248	123762
000968	0.03120	0.119914	0.00000	0.000000	1248	0	1248	119914
008710	0.03115	0.108434	0.00000	0.000000	1246	0	1282	111574
007455	0.03115	0.124706	0.00000	0.000000	1246	0	1246	124706
003184	0.03115	0.125934	0.00000	0.000000	1246	0	1246	125934
001252	0.03115	0.124856	0.00000	0.000000	1246	0	1246	124856
005786	0.03110	0.127134	0.00000	0.000000	1244	0	1244	127134
004309	0.03110	0.126972	0.00000	0.000000	1244	0	1244	126972
006979	0.03105	0.119650	0.00000	0.000000	1242	0	1242	119650
004980	0.03105	0.126870	0.00000	0.000000	1242	0	1242	126870
010139	0.03100	0.125552	0.00000	0.000000	1240	0	1240	125552
005555	0.03100	0.122050	0.00000	0.000000	1240	0	1240	122050
002922	0.03100	0.126636	0.00000	0.000000	1240	0	1240	126636
000902	0.03100	0.126784	0.00000	0.000000	1240	0	1240	126784
000826	0.03100	0.125376	0.00000	0.000000	1240	0	1240	125376
005441	0.03095	0.125140	0.00000	0.000000	1238	0	1238	125140
002489	0.03095	0.125214	0.00000	0.000000	1238	0	1238	125214
001966	0.03095	0.126344	0.00000	0.000000	1238	0	1238	126344
008067	0.03090	0.124912	0.00000	0.000000	1236	0	1236	124912
008152	0.03085	0.125938	0.00000	0.000000	1234	0	1234	125938
007302	0.03085	0.125906	0.00000	0.000000	1234	0	1234	125906
003787	0.03085	0.122264	0.00000	0.000000	1234	0	1234	122264
002915	0.03085	0.124694	0.00000	0.000000	1234	0	1234	124694
001271	0.03085	0.125974	0.00000	0.000000	1234	0	1234	125974
011373	0.03080	0.122156	0.00000	0.000000	1232	0	1232	122156
001495	0.03080	0.125816	0.00000	0.000000	1232	0	1232	125816
007003	0.03075	0.124382	0.00000	0.000000	1230	0	1230	124382
006379	0.03075	0.123146	0.00000	0.000000	1230	0	1230	123146
003217	0.03075	0.124298	0.00000	0.000000	1230	0	1230	124298
002800	0.03075	0.124270	0.00000	0.000000	1230	0	1230	124270
001896	0.03075	0.124350	0.00000	0.000000	1230	0	1230	124350
008604	0.03070	0.116782	0.00000	0.000000	1228	0	1228	116782
006283	0.03070	0.126520	0.00000	0.000000	1228	0	1228	126520
000915	0.03070	0.125260	0.00000	0.000000	1228	0	1228	125260
000834	0.03070	0.125314	0.00000	0.000000	1228	0	1228	125314
009521	0.03065	0.124000	0.00000	0.000000	1226	0	1226	124000
007823	0.03065	0.125140	0.00000	0.000000	1226	0	1226	125140
007774	0.03065	0.126400	0.00000	0.000000	1226	0	1226	126400
006639	0.03065	0.119050	0.00000	0.000000	1226	0	1226	119050
010218	0.03060	0.123686	0.00000	0.000000	1224	0	1224	123686
005428	0.03060	0.124944	0.00000	0.000000	1224	0	1224	124944
003972	0.03060	0.126114	0.00000	0.000000	1224	0	1224	126114
003405	0.03060	0.124812	0.00000	0.000000	1224	0	1224	124812
008863	0.03055	0.123622	0.00000	0.000000	1222	0	1222	123622
006878	0.03055	0.125904	0.00000	0.000000	1222	0	1222	125904
004965	0.03055	0.125908	0.00000	0.000000	1222	0	1222	125908
001571	0.03055	0.112494	0.00000	0.000000	1222	0	1224	112678
009917	0.03050	0.124540	0.00000	0.000000	1220	0	1220	124540
007238	0.03050	0.122320	0.00000	0.000000	1220	0	1220	122320
009910	0.03045	0.124296	0.00000	0.000000	1218	0	1218	124296
006879	0.03045	0.123178	0.00000	0.000000	1218	0	1218	123178
004822	0.03045	0.123038	0.00000	0.000000	1218	0	1218	123038
002760	0.03045	0.125594	0.00000	0.000000	1218	0	1218	125594
006980	0.03040	0.120656	0.00000	0.000000	1216	0	1216	120656
001679	0.03040	0.123890	0.00000	0.000000	1216	0	1216	123890
010374	0.03035	0.122800	0.00000	0.000000	1214	0	1214	122800
006177	0.03035	0.117932	0.00000	0.000000	1214	0	1214	117932
004516	0.03035	0.125112	0.00000	0.000000	1214	0	1214	125112
002573	0.03035	0.125110	0.00000	0.000000	1214	0	1214	125110
002043	0.03035	0.115386	0.00000	0.000000	1214	0	1224	116334
000177	0.03035	0.122692	0.00000	0.000000	1214	0	1214	122692
010052	0.03030	0.118896	0.00000	0.000000	1212	0	1212	118896
006575	0.03030	0.122516	0.00000	0.000000	1212	0	1212	122516
005703	0.03030	0.117658	0.00000	0.000000	1212	0	1212	117658
005259	0.03030	0.123758	0.00000	0.000000	1212	0	1212	123758
004023	0.03025	0.122430	0.00000	0.000000	1210	0	1210	122430
003133	0.03025	0.124638	0.00000	0.000000	1210	0	1210	124638
007215	0.03020	0.122126	0.00000	0.000000	1208	0	1208	122126
008902	0.03018	0.113693	0.00000	0.000000	1207	0	1212	114164
009512	0.03015	0.120688	0.00000	0.000000	1206	0	1206	120688
005731	0.03015	0.123014	0.00000	0.000000	1206	0	1206	123014
005148	0.03015	0.121906	0.00000	0.000000	1206	0	1206	121906
004436	0.03015	0.123260	0.00000	0.000000	1206	0	1206	123260
004011	0.03015	0.120700	0.00000	0.000000	1206	0	1206	120700
008432	0.03005	0.122618	0.00000	0.000000	1202	0	1202	122618
004682	0.03005	0.121498	0.00000	0.000000	1202	0	1202	121498
000860	0.03005	0.117782	0.00000	0.000000	1202	0	1202	117782
011703	0.03000	0.122468	0.00000	0.000000	1200	0	1200	122468
006364	0.03000	0.122540	0.00000	0.000000	1200	0	1200	122540
003099	0.03000	0.123660	0.00000	0.000000	1200	0	1200	123660
001858	0.03000	0.120098	0.00000	0.000000	1200	0	1200	120098
009245	0.02995	0.121222	0.00000	0.000000	1198	0	1198	121222
008010	0.02995	0.123456	0.00000	0.000000	1198	0	1198	123456
005426	0.02995	0.122268	0.00000	0.000000	1198	0	1198	122268
008495	0.02990	0.122104	0.00000	0.000000	1196	0	1196	122104
006496	0.02990	0.120804	0.00000	0.000000	1196	0	1196	120804
005633	0.02990	0.123206	0.00000	0.000000	1196	0	1196	123206
003262	0.02990	0.123264	0.00000	0.000000	1196	0	1196	123264
003144	0.02990	0.123264	0.00000	0.000000	1196	0	1196	123264
001775	0.02990	0.123288	0.00000	0.000000	1196	0	1196	123288
001567	0.02990	0.114964	0.00000	0.000000	1196	0	1196	114964
000742	0.02990	0.119678	0.00000	0.000000	1196	0	1196	119678
000007	0.02990	0.122036	0.00000	0.000000	1196	0	1196	122036
010241	0.02985	0.120654	0.00000	0.000000	1194	0	1194	120654
008509	0.02985	0.121816	0.00000	0.000000	1194	0	1194	121816
005813	0.02985	0.121950	0.00000	0.000000	1194	0	1194	121950
005346	0.02985	0.120822	0.00000	0.000000	1194	0	1194	120822
009130	0.02980	0.122804	0.00000	0.000000	1192	0	1192	122804
001192	0.02980	0.117290	0.00000	0.000000	1192	0	1192	117290
008219	0.02975	0.117946	0.00000	0.000000	1190	0	1190	117946
007270	0.02975	0.120268	0.00000	0.000000	1190	0	1190	120268
004570	0.02975	0.122640	0.00000	0.000000	1190	0	1190	122640
004032	0.02975	0.116000	0.00000	0.000000	1190	0	1190	116000
002950	0.02975	0.121452	0.00000	0.000000	1190	0	1190	121452
001615	0.02975	0.120310	0.00000	0.000000	1190	0	1190	120310
011796	0.02970	0.122462	0.00000	0.000000	1188	0	1188	122462
002505	0.02970	0.121330	0.00000	0.000000	1188	0	1188	121330
002781	0.02965	0.122222	0.00000	0.000000	1186	0	1186	122222
008160	0.02960	0.119664	0.00000	0.000000	1184	0	1184	119664
007002	0.02960	0.108972	0.00000	0.000000	1184	0	1184	108972
001238	0.02960	0.113706	0.00000	0.000000	1184	0	1184	113706
011098	0.02955	0.118264	0.00000	0.000000	1182	0	1182	118264
009065	0.02955	0.115906	0.00000	0.000000	1182	0	1182	115906
003421	0.02955	0.119484	0.00000	0.000000	1182	0	1182	119484
011797	0.02950	0.118238	0.00000	0.000000	1180	0	1180	118238
002847	0.02950	0.119464	0.00000	0.000000	1180	0	1180	119464
006293	0.02945	0.119202	0.00000	0.000000	1178	0	1178	119202
001514	0.02945	0.120188	0.00000	0.000000	1178	0	1178	120188
001440	0.02945	0.116736	0.00000	0.000000	1178	0	1178	116736
011726	0.02940	0.117830	0.00000	0.000000	1176	0	1176	117830
009294	0.02938	0.112902	0.00000	0.000000	1175	0	1192	114534
011192	0.02935	0.118722	0.00000	0.000000	1174	0	1174	118722
007738	0.02935	0.110408	0.00000	0.000000	1174	0	1178	110784
006914	0.02935	0.120994	0.00000	0.000000	1174	0	1174	120994
005490	0.02935	0.116342	0.00000	0.000000	1174	0	1174	116342
010385	0.02930	0.119666	0.00000	0.000000	1172	0	1172	119666
008158	0.02930	0.118412	0.00000	0.000000	1172	0	1172	118412
007406	0.02930	0.118522	0.00000	0.000000	1172	0	1172	118522
001087	0.02930	0.120782	0.00000	0.000000	1172	0	1172	120782
000215	0.02930	0.117272	0.00000	0.000000	1172	0	1172	117272
008561	0.02925	0.113554	0.00000	0.000000	1170	0	1170	113554
005196	0.02925	0.117116	0.00000	0.000000	1170	0	1170	117116
003472	0.02925	0.118218	0.00000	0.000000	1170	0	1170	118218
003432	0.02925	0.114884	0.00000	0.000000	1170	0	1170	114884
000574	0.02925	0.118480	0.00000	0.000000	1170	0	1170	118480
000370	0.02925	0.119622	0.00000	0.000000	1170	0	1170	119622
010531	0.02920	0.119124	0.00000	0.000000	1168	0	1168	119124
008767	0.02915	0.115668	0.00000	0.000000	1166	0	1166	115668
007211	0.02915	0.120172	0.00000	0.000000	1166	0	1166	120172
005976	0.02915	0.120106	0.00000	0.000000	1166	0	1166	120106
005747	0.02915	0.119172	0.00000	0.000000	1166	0	1166	119172
003562	0.02915	0.114472	0.00000	0.000000	1166	0	1166	114472
000220	0.02915	0.120172	0.00000	0.000000	1166	0	1166	120172
010558	0.02910	0.115438	0.00000	0.000000	1164	0	1164	115438
008238	0.02910	0.116458	0.00000	0.000000	1164	0	1164	116458
007956	0.02910	0.118812	0.00000	0.000000	1164	0	1164	118812
002555	0.02910	0.116548	0.00000	0.000000	1164	0	1164	116548
002434	0.02910	0.119948	0.00000	0.000000	1164	0	1164	119948
001297	0.02910	0.117656	0.00000	0.000000	1164	0	1164	117656
000089	0.02910	0.118820	0.00000	0.000000	1164	0	1164	118820
010928	0.02905	0.118604	0.00000	0.000000	1162	0	1162	118604
010723	0.02905	0.118676	0.00000	0.000000	1162	0	1162	118676
009458	0.02905	0.118612	0.00000	0.000000	1162	0	1162	118612
003851	0.02905	0.113948	0.00000	0.000000	1162	0	1162	113948
002016	0.02905	0.112908	0.00000	0.000000	1162	0	1162	112908
004630	0.02903	0.113815	0.00000	0.000000	1161	0	1162	113914
008759	0.02900	0.119516	0.00000	0.000000	1160	0	1160	119516
006905	0.02900	0.119612	0.00000	0.000000	1160	0	1160	119612
000600	0.02900	0.116056	0.00000	0.000000	1160	0	1160	116056
000260	0.02900	0.112752	0.00000	0.000000	1160	0	1160	112752
006213	0.02895	0.115956	0.00000	0.000000	1158	0	1158	115956
005955	0.02895	0.118180	0.00000	0.000000	1158	0	1158	118180
005695	0.02895	0.113708	0.00000	0.000000	1158	0	1158	113708
004442	0.02895	0.119328	0.00000	0.000000	1158	0	1158	119328
011990	0.02890	0.117998	0.00000	0.000000	1156	0	1156	117998
011222	0.02890	0.112312	0.00000	0.000000	1156	0	1156	112312
008836	0.02890	0.119026	0.00000	0.000000	1156	0	1156	119026
006911	0.02890	0.118116	0.00000	0.000000	1156	0	1156	118116
005659	0.02890	0.115726	0.00000	0.000000	1156	0	1156	115726
005335	0.02890	0.116908	0.00000	0.000000	1156	0	1156	116908
003933	0.02885	0.117778	0.00000	0.000000	1154	0	1154	117778
001833	0.02885	0.119014	0.00000	0.000000	1154	0	1154	119014
010009	0.02880	0.115342	0.00000	0.000000	1152	0	1152	115342
008687	0.02880	0.118704	0.00000	0.000000	1152	0	1152	118704
000280	0.02880	0.117730	0.00000	0.000000	1152	0	1152	117730
011691	0.02875	0.115196	0.00000	0.000000	1150	0	1150	115196
011086	0.02875	0.113166	0.00000	0.000000	1150	0	1150	113166
008790	0.02875	0.117362	0.00000	0.000000	1150	0	1150	117362
009621	0.02870	0.113864	0.00000	0.000000	1148	0	1148	113864
008045	0.02870	0.115048	0.00000	0.000000	1148	0	1148	115048
000044	0.02870	0.117190	0.00000	0.000000	1148	0	1148	117190
007357	0.02865	0.114726	0.00000	0.000000	1146	0	1146	114726
002742	0.02865	0.104510	0.00000	0.000000	1146	0	1146	104510
002432	0.02865	0.115818	0.00000	0.000000	1146	0	1146	115818
005037	0.02860	0.116770	0.00000	0.000000	1144	0	1144	116770
002501	0.02860	0.117904	0.00000	0.000000	1144	0	1144	117904
002382	0.02860	0.116826	0.00000	0.000000	1144	0	1144	116826
001240	0.02860	0.117910	0.00000	0.000000	1144	0	1144	117910
000468	0.02860	0.115558	0.00000	0.000000	1144	0	1144	115558
008461	0.02855	0.114272	0.00000	0.000000	1142	0	1142	114272
004025	0.02855	0.115444	0.00000	0.000000	1142	0	1142	115444
003153	0.02855	0.114614	0.00000	0.000000	1142	0	1142	114614
000212	0.02855	0.116552	0.00000	0.000000	1142	0	1142	116552
006594	0.02850	0.114064	0.00000	0.000000	1140	0	1140	114064
005050	0.02850	0.113030	0.00000	0.000000	1140	0	1140	113030
004482	0.02850	0.117522	0.00000	0.000000	1140	0	1140	117522
004359	0.02850	0.116330	0.00000	0.000000	1140	0	1140	116330
001651	0.02850	0.116320	0.00000	0.000000	1140	0	1140	116320
002285	0.02845	0.115078	0.00000	0.000000	1138	0	1138	115078
000140	0.02845	0.116126	0.00000	0.000000	1138	0	1138	116126
009810	0.02840	0.110272	0.00000	0.000000	1136	0	1136	110272
009425	0.02840	0.115008	0.00000	0.000000	1136	0	1136	115008
008504	0.02840	0.112524	0.00000	0.000000	1136	0	1136	112524
007949	0.02840	0.116068	0.00000	0.000000	1136	0	1136	116068
005470	0.02840	0.113668	0.00000	0.000000	1136	0	1136	113668
003083	0.02840	0.114918	0.00000	0.000000	1136	0	1136	114918
009260	0.02835	0.108908	0.00000	0.000000	1134	0	1200	115246
005991	0.02835	0.114644	0.00000	0.000000	1134	0	1134	114644
002437	0.02835	0.111400	0.00000	0.000000	1134	0	1134	111400
007742	0.02830	0.114436	0.00000	0.000000	1132	0	1132	114436
004589	0.02830	0.114434	0.00000	0.000000	1132	0	1132	114434
004083	0.02830	0.116660	0.00000	0.000000	1132	0	1132	116660
003027	0.02830	0.114464	0.00000	0.000000	1132	0	1132	114464
002329	0.02830	0.116714	0.00000	0.000000	1132	0	1132	116714
000957	0.02830	0.115530	0.00000	0.000000	1132	0	1132	115530
008791	0.02825	0.113224	0.00000	0.000000	1130	0	1130	113224
007278	0.02825	0.116558	0.00000	0.000000	1130	0	1130	116558
004902	0.02825	0.113132	0.00000	0.000000	1130	0	1130	113132
004435	0.02825	0.110868	0.00000	0.000000	1130	0	1130	110868
004204	0.02825	0.115286	0.00000	0.000000	1130	0	1130	115286
000788	0.02825	0.113206	0.00000	0.000000	1130	0	1130	113206
004835	0.02820	0.114028	0.00000	0.000000	1128	0	1128	114028
004524	0.02820	0.115096	0.00000	0.000000	1128	0	1128	115096
008180	0.02815	0.114934	0.00000	0.000000	1126	0	1126	114934
007017	0.02815	0.102724	0.00000	0.000000	1126	0	1126	102724
004489	0.02815	0.110520	0.00000	0.000000	1126	0	1126	110520
010593	0.02810	0.112618	0.00000	0.000000	1124	0	1124	112618
009905	0.02805	0.114490	0.00000	0.000000	1122	0	1122	114490
009902	0.02805	0.111212	0.00000	0.000000	1122	0	1122	111212
008397	0.02805	0.110020	0.00000	0.000000	1122	0	1122	110020
007503	0.02805	0.114518	0.00000	0.000000	1122	0	1122	114518
002229	0.02805	0.108876	0.00000	0.000000	1122	0	1122	108876
000056	0.02805	0.113424	0.00000	0.000000	1122	0	1122	113424
