#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
03734	0.00430	0.010426	0.00000	0.000000	93	0	94	10532
03724	0.00430	0.010641	0.00000	0.000000	93	0	94	10758
03651	0.00430	0.010474	0.00000	0.000000	93	0	94	10578
03488	0.00430	0.010473	0.00000	0.000000	93	0	94	10580
02303	0.00430	0.010493	0.00000	0.000000	93	0	96	10846
02055	0.00430	0.010474	0.00000	0.000000	93	0	94	10590
01948	0.00430	0.010421	0.00000	0.000000	93	0	96	10758
01026	0.00430	0.010595	0.00000	0.000000	93	0	94	10710
00994	0.00430	0.010315	0.00000	0.000000	93	0	96	10628
00302	0.00430	0.010421	0.00000	0.000000	93	0	94	10532
00138	0.00430	0.010601	0.00000	0.000000	93	0	94	10704
00131	0.00430	0.010395	0.00000	0.000000	93	0	94	10500
00060	0.00430	0.010478	0.00000	0.000000	93	0	94	10592
12002	0.00425	0.010232	0.00000	0.000000	92	0	92	10232
11957	0.00425	0.010512	0.00000	0.000000	92	0	92	10512
11773	0.00425	0.010410	0.00000	0.000000	92	0	92	10410
11659	0.00425	0.010484	0.00000	0.000000	92	0	92	10484
11390	0.00425	0.010432	0.00000	0.000000	92	0	92	10432
11377	0.00425	0.010380	0.00000	0.000000	92	0	92	10380
11058	0.00425	0.010374	0.00000	0.000000	92	0	92	10374
10937	0.00425	0.010326	0.00000	0.000000	92	0	94	10536
10857	0.00425	0.010374	0.00000	0.000000	92	0	92	10374
10853	0.00425	0.010566	0.00000	0.000000	92	0	92	10566
10780	0.00425	0.010297	0.00000	0.000000	92	0	94	10508
10736	0.00425	0.010359	0.00000	0.000000	92	0	94	10582
10694	0.00425	0.010312	0.00000	0.000000	92	0	92	10312
10608	0.00425	0.010420	0.00000	0.000000	92	0	92	10420
10604	0.00425	0.010516	0.00000	0.000000	92	0	92	10516
10370	0.00425	0.010382	0.00000	0.000000	92	0	92	10382
10310	0.00425	0.010298	0.00000	0.000000	92	0	92	10298
10193	0.00425	0.010446	0.00000	0.000000	92	0	92	10446
10142	0.00425	0.010346	0.00000	0.000000	92	0	92	10346
09605	0.00425	0.010174	0.00000	0.000000	92	0	92	10174
09408	0.00425	0.010574	0.00000	0.000000	92	0	94	10810
09273	0.00425	0.010452	0.00000	0.000000	92	0	92	10452
09163	0.00425	0.010502	0.00000	0.000000	92	0	92	10502
09032	0.00425	0.010390	0.00000	0.000000	92	0	92	10390
09002	0.00425	0.010284	0.00000	0.000000	92	0	92	10284
08906	0.00425	0.010458	0.00000	0.000000	92	0	92	10458
08822	0.00425	0.010336	0.00000	0.000000	92	0	92	10336
08741	0.00425	0.010472	0.00000	0.000000	92	0	92	10472
08685	0.00425	0.010386	0.00000	0.000000	92	0	92	10386
08665	0.00425	0.010390	0.00000	0.000000	92	0	92	10390
08377	0.00425	0.010520	0.00000	0.000000	92	0	92	10520
08195	0.00425	0.010320	0.00000	0.000000	92	0	92	10320
07940	0.00425	0.010379	0.00000	0.000000	92	0	94	10590
07858	0.00425	0.010208	0.00000	0.000000	92	0	92	10208
07784	0.00425	0.010184	0.00000	0.000000	92	0	92	10184
07736	0.00425	0.010376	0.00000	0.000000	92	0	92	10376
07726	0.00425	0.010337	0.00000	0.000000	92	0	94	10568
07395	0.00425	0.010304	0.00000	0.000000	92	0	92	10304
07310	0.00425	0.010352	0.00000	0.000000	92	0	92	10352
07181	0.00425	0.010254	0.00000	0.000000	92	0	92	10254
07032	0.00425	0.010432	0.00000	0.000000	92	0	92	10432
07002	0.00425	0.010412	0.00000	0.000000	92	0	92	10412
06956	0.00425	0.010346	0.00000	0.000000	92	0	92	10346
06686	0.00425	0.010206	0.00000	0.000000	92	0	92	10206
06596	0.00425	0.010460	0.00000	0.000000	92	0	92	10460
06552	0.00425	0.010458	0.00000	0.000000	92	0	92	10458
06372	0.00425	0.010242	0.00000	0.000000	92	0	92	10242
06346	0.00425	0.010300	0.00000	0.000000	92	0	92	10300
06309	0.00425	0.010268	0.00000	0.000000	92	0	92	10268
06303	0.00425	0.010556	0.00000	0.000000	92	0	92	10556
06224	0.00425	0.010372	0.00000	0.000000	92	0	92	10372
05821	0.00425	0.010280	0.00000	0.000000	92	0	92	10280
05813	0.00425	0.010530	0.00000	0.000000	92	0	92	10530
05746	0.00425	0.010314	0.00000	0.000000	92	0	92	10314
05612	0.00425	0.010292	0.00000	0.000000	92	0	92	10292
05531	0.00425	0.010168	0.00000	0.000000	92	0	92	10168
05521	0.00425	0.010548	0.00000	0.000000	92	0	92	10548
05510	0.00425	0.010606	0.00000	0.000000	92	0	92	10606
05340	0.00425	0.010248	0.00000	0.000000	92	0	92	10248
05091	0.00425	0.010208	0.00000	0.000000	92	0	92	10208
05045	0.00425	0.010046	0.00000	0.000000	92	0	92	10046
05029	0.00425	0.010414	0.00000	0.000000	92	0	92	10414
04969	0.00425	0.010394	0.00000	0.000000	92	0	92	10394
04893	0.00425	0.010504	0.00000	0.000000	92	0	92	10504
04854	0.00425	0.010498	0.00000	0.000000	92	0	92	10498
04772	0.00425	0.010464	0.00000	0.000000	92	0	92	10464
04747	0.00425	0.010384	0.00000	0.000000	92	0	92	10384
04089	0.00425	0.010410	0.00000	0.000000	92	0	92	10410
04065	0.00425	0.010396	0.00000	0.000000	92	0	92	10396
04033	0.00425	0.010216	0.00000	0.000000	92	0	92	10216
03977	0.00425	0.010126	0.00000	0.000000	92	0	92	10126
03695	0.00425	0.010310	0.00000	0.000000	92	0	92	10310
03463	0.00425	0.010460	0.00000	0.000000	92	0	92	10460
03429	0.00425	0.010532	0.00000	0.000000	92	0	92	10532
03343	0.00425	0.010354	0.00000	0.000000	92	0	92	10354
03259	0.00425	0.010518	0.00000	0.000000	92	0	92	10518
03205	0.00425	0.010274	0.00000	0.000000	92	0	92	10274
03087	0.00425	0.010402	0.00000	0.000000	92	0	92	10402
03038	0.00425	0.010414	0.00000	0.000000	92	0	92	10414
02959	0.00425	0.010318	0.00000	0.000000	92	0	92	10318
02901	0.00425	0.010439	0.00000	0.000000	92	0	94	10674
02774	0.00425	0.010484	0.00000	0.000000	92	0	92	10484
02092	0.00425	0.010498	0.00000	0.000000	92	0	92	10498
01926	0.00425	0.010446	0.00000	0.000000	92	0	92	10446
01843	0.00425	0.010128	0.00000	0.000000	92	0	92	10128
01562	0.00425	0.010438	0.00000	0.000000	92	0	92	10438
01440	0.00425	0.010342	0.00000	0.000000	92	0	92	10342
01261	0.00425	0.010320	0.00000	0.000000	92	0	92	10320
01257	0.00425	0.010334	0.00000	0.000000	92	0	92	10334
01089	0.00425	0.010428	0.00000	0.000000	92	0	92	10428
01071	0.00425	0.010434	0.00000	0.000000	92	0	92	10434
01055	0.00425	0.010496	0.00000	0.000000	92	0	92	10496
00931	0.00425	0.010374	0.00000	0.000000	92	0	92	10374
00921	0.00425	0.010316	0.00000	0.000000	92	0	92	10316
00888	0.00425	0.010358	0.00000	0.000000	92	0	92	10358
00738	0.00425	0.010352	0.00000	0.000000	92	0	92	10352
00719	0.00425	0.010266	0.00000	0.000000	92	0	92	10266
00523	0.00425	0.010440	0.00000	0.000000	92	0	92	10440
00271	0.00425	0.010430	0.00000	0.000000	92	0	92	10430
00154	0.00425	0.010642	0.00000	0.000000	92	0	92	10642
12089	0.00421	0.009951	0.00000	0.000000	91	0	92	10066
11345	0.00421	0.009958	0.00000	0.000000	91	0	92	10068
10826	0.00421	0.009928	0.00000	0.000000	91	0	94	10248
10311	0.00421	0.010106	0.00000	0.000000	91	0	92	10208
09859	0.00421	0.010018	0.00000	0.000000	91	0	92	10132
09772	0.00421	0.010298	0.00000	0.000000	91	0	92	10416
09376	0.00421	0.010241	0.00000	0.000000	91	0	92	10350
09169	0.00421	0.010254	0.00000	0.000000	91	0	92	10372
09108	0.00421	0.010425	0.00000	0.000000	91	0	92	10528
08670	0.00421	0.010394	0.00000	0.000000	91	0	92	10498
08165	0.00421	0.010303	0.00000	0.000000	91	0	94	10618
07816	0.00421	0.010388	0.00000	0.000000	91	0	92	10538
07768	0.00421	0.010481	0.00000	0.000000	91	0	92	10596
07630	0.00421	0.010290	0.00000	0.000000	91	0	92	10394
07600	0.00421	0.010436	0.00000	0.000000	91	0	92	10542
06988	0.00421	0.010266	0.00000	0.000000	91	0	92	10370
06851	0.00421	0.010267	0.00000	0.000000	91	0	92	10374
06447	0.00421	0.010059	0.00000	0.000000	91	0	92	10158
06375	0.00421	0.010144	0.00000	0.000000	91	0	92	10260
05882	0.00421	0.010286	0.00000	0.000000	91	0	92	10402
05258	0.00421	0.010352	0.00000	0.000000	91	0	92	10466
04842	0.00421	0.010119	0.00000	0.000000	91	0	92	10234
04833	0.00421	0.010309	0.00000	0.000000	91	0	92	10428
03959	0.00421	0.010407	0.00000	0.000000	91	0	92	10524
03921	0.00421	0.010104	0.00000	0.000000	91	0	92	10220
03218	0.00421	0.010297	0.00000	0.000000	91	0	92	10420
03051	0.00421	0.010490	0.00000	0.000000	91	0	92	10594
02891	0.00421	0.010152	0.00000	0.000000	91	0	92	10268
02633	0.00421	0.010331	0.00000	0.000000	91	0	92	10448
01950	0.00421	0.010215	0.00000	0.000000	91	0	92	10334
01384	0.00421	0.010390	0.00000	0.000000	91	0	92	10506
01346	0.00421	0.010332	0.00000	0.000000	91	0	92	10440
01310	0.00421	0.010130	0.00000	0.000000	91	0	92	10246
00971	0.00421	0.010187	0.00000	0.000000	91	0	92	10302
00695	0.00421	0.010220	0.00000	0.000000	91	0	92	10324
00510	0.00421	0.010283	0.00000	0.000000	91	0	92	10388
00199	0.00421	0.010324	0.00000	0.000000	91	0	92	10430
12253	0.00416	0.010096	0.00000	0.000000	90	0	90	10096
12057	0.00416	0.010161	0.00000	0.000000	90	0	92	10382
11985	0.00416	0.010116	0.00000	0.000000	90	0	90	10116
11977	0.00416	0.010208	0.00000	0.000000	90	0	90	10208
11847	0.00416	0.009968	0.00000	0.000000	90	0	90	9968
11647	0.00416	0.010176	0.00000	0.000000	90	0	90	10176
11531	0.00416	0.010264	0.00000	0.000000	90	0	90	10264
11528	0.00416	0.010182	0.00000	0.000000	90	0	92	10396
11157	0.00416	0.010284	0.00000	0.000000	90	0	90	10284
11112	0.00416	0.009960	0.00000	0.000000	90	0	90	9960
11034	0.00416	0.010152	0.00000	0.000000	90	0	90	10152
10984	0.00416	0.010202	0.00000	0.000000	90	0	90	10202
10808	0.00416	0.010138	0.00000	0.000000	90	0	90	10138
10697	0.00416	0.010156	0.00000	0.000000	90	0	90	10156
10581	0.00416	0.009904	0.00000	0.000000	90	0	90	9904
10397	0.00416	0.010360	0.00000	0.000000	90	0	90	10360
10358	0.00416	0.010180	0.00000	0.000000	90	0	90	10180
10204	0.00416	0.009938	0.00000	0.000000	90	0	90	9938
10094	0.00416	0.010168	0.00000	0.000000	90	0	90	10168
10016	0.00416	0.010060	0.00000	0.000000	90	0	90	10060
09914	0.00416	0.010208	0.00000	0.000000	90	0	90	10208
09804	0.00416	0.010210	0.00000	0.000000	90	0	90	10210
09759	0.00416	0.010226	0.00000	0.000000	90	0	90	10226
09722	0.00416	0.010104	0.00000	0.000000	90	0	90	10104
09378	0.00416	0.010171	0.00000	0.000000	90	0	92	10384
09370	0.00416	0.010238	0.00000	0.000000	90	0	90	10238
09333	0.00416	0.010264	0.00000	0.000000	90	0	90	10264
09248	0.00416	0.010098	0.00000	0.000000	90	0	92	10310
09225	0.00416	0.010056	0.00000	0.000000	90	0	90	10056
09136	0.00416	0.010252	0.00000	0.000000	90	0	92	10468
09094	0.00416	0.010088	0.00000	0.000000	90	0	90	10088
08901	0.00416	0.010000	0.00000	0.000000	90	0	90	10000
08766	0.00416	0.009846	0.00000	0.000000	90	0	90	9846
08732	0.00416	0.010124	0.00000	0.000000	90	0	90	10124
08675	0.00416	0.010158	0.00000	0.000000	90	0	90	10158
08666	0.00416	0.010072	0.00000	0.000000	90	0	90	10072
08648	0.00416	0.010396	0.00000	0.000000	90	0	90	10396
08632	0.00416	0.010184	0.00000	0.000000	90	0	90	10184
08619	0.00416	0.010026	0.00000	0.000000	90	0	90	10026
08454	0.00416	0.010202	0.00000	0.000000	90	0	90	10202
08389	0.00416	0.010102	0.00000	0.000000	90	0	90	10102
08331	0.00416	0.010080	0.00000	0.000000	90	0	90	10080
08089	0.00416	0.010086	0.00000	0.000000	90	0	90	10086
07979	0.00416	0.010094	0.00000	0.000000	90	0	90	10094
07892	0.00416	0.009942	0.00000	0.000000	90	0	90	9942
07366	0.00416	0.009994	0.00000	0.000000	90	0	90	9994
07209	0.00416	0.010048	0.00000	0.000000	90	0	90	10048
07005	0.00416	0.010308	0.00000	0.000000	90	0	92	10542
06817	0.00416	0.010276	0.00000	0.000000	90	0	90	10276
06774	0.00416	0.010172	0.00000	0.000000	90	0	90	10172
06761	0.00416	0.010284	0.00000	0.000000	90	0	92	10550
06743	0.00416	0.010274	0.00000	0.000000	90	0	90	10274
06689	0.00416	0.009890	0.00000	0.000000	90	0	90	9890
06658	0.00416	0.009754	0.00000	0.000000	90	0	90	9754
06591	0.00416	0.010032	0.00000	0.000000	90	0	90	10032
06181	0.00416	0.010074	0.00000	0.000000	90	0	90	10074
06135	0.00416	0.010228	0.00000	0.000000	90	0	90	10228
06102	0.00416	0.010092	0.00000	0.000000	90	0	90	10092
05953	0.00416	0.010250	0.00000	0.000000	90	0	90	10250
05877	0.00416	0.010057	0.00000	0.000000	90	0	92	10282
05798	0.00416	0.010050	0.00000	0.000000	90	0	90	10050
05567	0.00416	0.010162	0.00000	0.000000	90	0	90	10162
05514	0.00416	0.010040	0.00000	0.000000	90	0	90	10040
05511	0.00416	0.010246	0.00000	0.000000	90	0	90	10246
05083	0.00416	0.010310	0.00000	0.000000	90	0	90	10310
04874	0.00416	0.010014	0.00000	0.000000	90	0	90	10014
04838	0.00416	0.010116	0.00000	0.000000	90	0	90	10116
04519	0.00416	0.010054	0.00000	0.000000	90	0	90	10054
04490	0.00416	0.010170	0.00000	0.000000	90	0	90	10170
04383	0.00416	0.010216	0.00000	0.000000	90	0	90	10216
03969	0.00416	0.010242	0.00000	0.000000	90	0	90	10242
03900	0.00416	0.010094	0.00000	0.000000	90	0	90	10094
03754	0.00416	0.010248	0.00000	0.000000	90	0	90	10248
03678	0.00416	0.010208	0.00000	0.000000	90	0	90	10208
03393	0.00416	0.010126	0.00000	0.000000	90	0	90	10126
03070	0.00416	0.009880	0.00000	0.000000	90	0	90	9880
02777	0.00416	0.010162	0.00000	0.000000	90	0	90	10162
02696	0.00416	0.010250	0.00000	0.000000	90	0	90	10250
02485	0.00416	0.010444	0.00000	0.000000	90	0	90	10444
02223	0.00416	0.010256	0.00000	0.000000	90	0	90	10256
02035	0.00416	0.010306	0.00000	0.000000	90	0	90	10306
01767	0.00416	0.010142	0.00000	0.000000	90	0	90	10142
01627	0.00416	0.010292	0.00000	0.000000	90	0	90	10292
01419	0.00416	0.010156	0.00000	0.000000	90	0	90	10156
01360	0.00416	0.010288	0.00000	0.000000	90	0	90	10288
01144	0.00416	0.010146	0.00000	0.000000	90	0	90	10146
01143	0.00416	0.010322	0.00000	0.000000	90	0	90	10322
01058	0.00416	0.010072	0.00000	0.000000	90	0	90	10072
00520	0.00416	0.010110	0.00000	0.000000	90	0	90	10110
00450	0.00416	0.010254	0.00000	0.000000	90	0	92	10488
00346	0.00416	0.010208	0.00000	0.000000	90	0	90	10208
00341	0.00416	0.009794	0.00000	0.000000	90	0	90	9794
00305	0.00416	0.010310	0.00000	0.000000	90	0	90	10310
00268	0.00416	0.010222	0.00000	0.000000	90	0	90	10222
00192	0.00416	0.010226	0.00000	0.000000	90	0	90	10226
00043	0.00416	0.010204	0.00000	0.000000	90	0	90	10204
11669	0.00411	0.010181	0.00000	0.000000	89	0	90	10286
11586	0.00411	0.010124	0.00000	0.000000	89	0	90	10236
11114	0.00411	0.009931	0.00000	0.000000	89	0	90	10034
10869	0.00411	0.010107	0.00000	0.000000	89	0	90	10222
10453	0.00411	0.010049	0.00000	0.000000	89	0	92	10372
09151	0.00411	0.009987	0.00000	0.000000	89	0	90	10104
08974	0.00411	0.010006	0.00000	0.000000	89	0	90	10118
07575	0.00411	0.010253	0.00000	0.000000	89	0	90	10370
07219	0.00411	0.010088	0.00000	0.000000	89	0	90	10206
06998	0.00411	0.010068	0.00000	0.000000	89	0	90	10174
06804	0.00411	0.010129	0.00000	0.000000	89	0	90	10246
06627	0.00411	0.010144	0.00000	0.000000	89	0	90	10250
06419	0.00411	0.010185	0.00000	0.000000	89	0	90	10304
05757	0.00411	0.010102	0.00000	0.000000	89	0	90	10218
05275	0.00411	0.010014	0.00000	0.000000	89	0	90	10118
04514	0.00411	0.009966	0.00000	0.000000	89	0	90	10082
04064	0.00411	0.009943	0.00000	0.000000	89	0	90	10060
03749	0.00411	0.009960	0.00000	0.000000	89	0	90	10066
03692	0.00411	0.010086	0.00000	0.000000	89	0	92	10414
00388	0.00411	0.009981	0.00000	0.000000	89	0	90	10096
00220	0.00411	0.009958	0.00000	0.000000	89	0	90	10072
00012	0.00411	0.010025	0.00000	0.000000	89	0	90	10132
12306	0.00407	0.009939	0.00000	0.000000	88	0	90	10150
12235	0.00407	0.010054	0.00000	0.000000	88	0	88	10054
12193	0.00407	0.010004	0.00000	0.000000	88	0	88	10004
12112	0.00407	0.009882	0.00000	0.000000	88	0	88	9882
11978	0.00407	0.009902	0.00000	0.000000	88	0	88	9902
11970	0.00407	0.009976	0.00000	0.000000	88	0	88	9976
11916	0.00407	0.009854	0.00000	0.000000	88	0	90	10080
11890	0.00407	0.009852	0.00000	0.000000	88	0	88	9852
11841	0.00407	0.009964	0.00000	0.000000	88	0	88	9964
11435	0.00407	0.009788	0.00000	0.000000	88	0	88	9788
11262	0.00407	0.009884	0.00000	0.000000	88	0	90	10094
10705	0.00407	0.009982	0.00000	0.000000	88	0	88	9982
10479	0.00407	0.010080	0.00000	0.000000	88	0	88	10080
10444	0.00407	0.010046	0.00000	0.000000	88	0	88	10046
10096	0.00407	0.009996	0.00000	0.000000	88	0	88	9996
09966	0.00407	0.009846	0.00000	0.000000	88	0	88	9846
09960	0.00407	0.010030	0.00000	0.000000	88	0	88	10030
09895	0.00407	0.009850	0.00000	0.000000	88	0	88	9850
09855	0.00407	0.009844	0.00000	0.000000	88	0	88	9844
09815	0.00407	0.009806	0.00000	0.000000	88	0	88	9806
09762	0.00407	0.009746	0.00000	0.000000	88	0	88	9746
09620	0.00407	0.009892	0.00000	0.000000	88	0	88	9892
09440	0.00407	0.009856	0.00000	0.000000	88	0	88	9856
09363	0.00407	0.009660	0.00000	0.000000	88	0	88	9660
09338	0.00407	0.010022	0.00000	0.000000	88	0	88	10022
09188	0.00407	0.009960	0.00000	0.000000	88	0	88	9960
09104	0.00407	0.010054	0.00000	0.000000	88	0	88	10054
08887	0.00407	0.010000	0.00000	0.000000	88	0	88	10000
08576	0.00407	0.010068	0.00000	0.000000	88	0	88	10068
08482	0.00407	0.010057	0.00000	0.000000	88	0	90	10290
08471	0.00407	0.009642	0.00000	0.000000	88	0	88	9642
08313	0.00407	0.009844	0.00000	0.000000	88	0	90	10078
08230	0.00407	0.009894	0.00000	0.000000	88	0	88	9894
08227	0.00407	0.009868	0.00000	0.000000	88	0	88	9868
08189	0.00407	0.009928	0.00000	0.000000	88	0	88	9928
08087	0.00407	0.009988	0.00000	0.000000	88	0	92	10348
08042	0.00407	0.009928	0.00000	0.000000	88	0	88	9928
08014	0.00407	0.009768	0.00000	0.000000	88	0	88	9768
07997	0.00407	0.009818	0.00000	0.000000	88	0	88	9818
07953	0.00407	0.009642	0.00000	0.000000	88	0	88	9642
07881	0.00407	0.010040	0.00000	0.000000	88	0	88	10040
07864	0.00407	0.009872	0.00000	0.000000	88	0	88	9872
07806	0.00407	0.009848	0.00000	0.000000	88	0	88	9848
07368	0.00407	0.009561	0.00000	0.000000	88	0	90	9760
07220	0.00407	0.009980	0.00000	0.000000	88	0	88	9980
06987	0.00407	0.009994	0.00000	0.000000	88	0	88	9994
06678	0.00407	0.009754	0.00000	0.000000	88	0	88	9754
06609	0.00407	0.009700	0.00000	0.000000	88	0	88	9700
06429	0.00407	0.009820	0.00000	0.000000	88	0	88	9820
06371	0.00407	0.009962	0.00000	0.000000	88	0	88	9962
06336	0.00407	0.010072	0.00000	0.000000	88	0	90	10306
06251	0.00407	0.010024	0.00000	0.000000	88	0	88	10024
06225	0.00407	0.009966	0.00000	0.000000	88	0	88	9966
06074	0.00407	0.009951	0.00000	0.000000	88	0	90	10174
06066	0.00407	0.009820	0.00000	0.000000	88	0	88	9820
06045	0.00407	0.009946	0.00000	0.000000	88	0	88	9946
05847	0.00407	0.009992	0.00000	0.000000	88	0	88	9992
05626	0.00407	0.009920	0.00000	0.000000	88	0	88	9920
05267	0.00407	0.009910	0.00000	0.000000	88	0	88	9910
05221	0.00407	0.009876	0.00000	0.000000	88	0	88	9876
05210	0.00407	0.010034	0.00000	0.000000	88	0	88	10034
05208	0.00407	0.009830	0.00000	0.000000	88	0	88	9830
05100	0.00407	0.009906	0.00000	0.000000	88	0	88	9906
04957	0.00407	0.009824	0.00000	0.000000	88	0	90	10036
04818	0.00407	0.009986	0.00000	0.000000	88	0	88	9986
04615	0.00407	0.009998	0.00000	0.000000	88	0	88	9998
04585	0.00407	0.010138	0.00000	0.000000	88	0	88	10138
04398	0.00407	0.009890	0.00000	0.000000	88	0	88	9890
04271	0.00407	0.009722	0.00000	0.000000	88	0	88	9722
04161	0.00407	0.010158	0.00000	0.000000	88	0	88	10158
04154	0.00407	0.009894	0.00000	0.000000	88	0	88	9894
04025	0.00407	0.009884	0.00000	0.000000	88	0	88	9884
03902	0.00407	0.009838	0.00000	0.000000	88	0	88	9838
03897	0.00407	0.010000	0.00000	0.000000	88	0	88	10000
03857	0.00407	0.010108	0.00000	0.000000	88	0	88	10108
03837	0.00407	0.009782	0.00000	0.000000	88	0	92	10198
03758	0.00407	0.009832	0.00000	0.000000	88	0	88	9832
03677	0.00407	0.009868	0.00000	0.000000	88	0	88	9868
03619	0.00407	0.009688	0.00000	0.000000	88	0	88	9688
03497	0.00407	0.010060	0.00000	0.000000	88	0	88	10060
03480	0.00407	0.009954	0.00000	0.000000	88	0	88	9954
03365	0.00407	0.009978	0.00000	0.000000	88	0	88	9978
03332	0.00407	0.009924	0.00000	0.000000	88	0	88	9924
03280	0.00407	0.009996	0.00000	0.000000	88	0	88	9996
03202	0.00407	0.009768	0.00000	0.000000	88	0	88	9768
02787	0.00407	0.009728	0.00000	0.000000	88	0	88	9728
02619	0.00407	0.009992	0.00000	0.000000	88	0	90	10216
02524	0.00407	0.009758	0.00000	0.000000	88	0	88	9758
02414	0.00407	0.010012	0.00000	0.000000	88	0	88	10012
02274	0.00407	0.009910	0.00000	0.000000	88	0	88	9910
02256	0.00407	0.009876	0.00000	0.000000	88	0	88	9876
02218	0.00407	0.010012	0.00000	0.000000	88	0	88	10012
01819	0.00407	0.010078	0.00000	0.000000	88	0	88	10078
01560	0.00407	0.009944	0.00000	0.000000	88	0	88	9944
01533	0.00407	0.010058	0.00000	0.000000	88	0	88	10058
01038	0.00407	0.009840	0.00000	0.000000	88	0	88	9840
00993	0.00407	0.009950	0.00000	0.000000	88	0	88	9950
00912	0.00407	0.009974	0.00000	0.000000	88	0	88	9974
00802	0.00407	0.009892	0.00000	0.000000	88	0	88	9892
00685	0.00407	0.010028	0.00000	0.000000	88	0	88	10028
00583	0.00407	0.009661	0.00000	0.000000	88	0	90	9916
00255	0.00407	0.009940	0.00000	0.000000	88	0	88	9940
00107	0.00407	0.010162	0.00000	0.000000	88	0	88	10162
00086	0.00407	0.010058	0.00000	0.000000	88	0	88	10058
12191	0.00402	0.009810	0.00000	0.000000	87	0	88	9926
12086	0.00402	0.009859	0.00000	0.000000	87	0	88	9962
11723	0.00402	0.009764	0.00000	0.000000	87	0	88	9880
11408	0.00402	0.009568	0.00000	0.000000	87	0	88	9672
11349	0.00402	0.009914	0.00000	0.000000	87	0	88	10028
11287	0.00402	0.009401	0.00000	0.000000	87	0	88	9508
11257	0.00402	0.009542	0.00000	0.000000	87	0	88	9644
09331	0.00402	0.009872	0.00000	0.000000	87	0	90	10216
09028	0.00402	0.009909	0.00000	0.000000	87	0	88	10022
08608	0.00402	0.009921	0.00000	0.000000	87	0	90	10250
08497	0.00402	0.009801	0.00000	0.000000	87	0	88	9914
06722	0.00402	0.009647	0.00000	0.000000	87	0	88	9764
06529	0.00402	0.009914	0.00000	0.000000	87	0	88	10030
05981	0.00402	0.009919	0.00000	0.000000	87	0	90	10268
04773	0.00402	0.009632	0.00000	0.000000	87	0	88	9732
04473	0.00402	0.009792	0.00000	0.000000	87	0	88	9868
04365	0.00402	0.009857	0.00000	0.000000	87	0	88	9996
03554	0.00402	0.009820	0.00000	0.000000	87	0	90	10148
03062	0.00402	0.009706	0.00000	0.000000	87	0	88	9826
02962	0.00402	0.009974	0.00000	0.000000	87	0	88	10080
02803	0.00402	0.009871	0.00000	0.000000	87	0	88	9988
02534	0.00402	0.009981	0.00000	0.000000	87	0	88	10090
02155	0.00402	0.009785	0.00000	0.000000	87	0	88	9894
01496	0.00402	0.009784	0.00000	0.000000	87	0	88	9888
00561	0.00402	0.009792	0.00000	0.000000	87	0	88	9902
12323	0.00397	0.009800	0.00000	0.000000	86	0	86	9800
12131	0.00397	0.009682	0.00000	0.000000	86	0	86	9682
11895	0.00397	0.009602	0.00000	0.000000	86	0	86	9602
11704	0.00397	0.009652	0.00000	0.000000	86	0	86	9652
11406	0.00397	0.009834	0.00000	0.000000	86	0	86	9834
11309	0.00397	0.009784	0.00000	0.000000	86	0	86	9784
11200	0.00397	0.009838	0.00000	0.000000	86	0	86	9838
11148	0.00397	0.009734	0.00000	0.000000	86	0	86	9734
11124	0.00397	0.009728	0.00000	0.000000	86	0	86	9728
10994	0.00397	0.009766	0.00000	0.000000	86	0	86	9766
10843	0.00397	0.009638	0.00000	0.000000	86	0	86	9638
10580	0.00397	0.009740	0.00000	0.000000	86	0	86	9740
10533	0.00397	0.009692	0.00000	0.000000	86	0	86	9692
10527	0.00397	0.009692	0.00000	0.000000	86	0	86	9692
10284	0.00397	0.009662	0.00000	0.000000	86	0	86	9662
10224	0.00397	0.009564	0.00000	0.000000	86	0	86	9564
10103	0.00397	0.009790	0.00000	0.000000	86	0	86	9790
09841	0.00397	0.009738	0.00000	0.000000	86	0	86	9738
09773	0.00397	0.009834	0.00000	0.000000	86	0	86	9834
09637	0.00397	0.009736	0.00000	0.000000	86	0	86	9736
09352	0.00397	0.009510	0.00000	0.000000	86	0	86	9510
08964	0.00397	0.009768	0.00000	0.000000	86	0	86	9768
08827	0.00397	0.009480	0.00000	0.000000	86	0	86	9480
08802	0.00397	0.009701	0.00000	0.000000	86	0	88	9936
08728	0.00397	0.009828	0.00000	0.000000	86	0	86	9828
08467	0.00397	0.009604	0.00000	0.000000	86	0	86	9604
08325	0.00397	0.009772	0.00000	0.000000	86	0	86	9772
07993	0.00397	0.009714	0.00000	0.000000	86	0	88	9942
07954	0.00397	0.009618	0.00000	0.000000	86	0	86	9618
07859	0.00397	0.009796	0.00000	0.000000	86	0	86	9796
07854	0.00397	0.009778	0.00000	0.000000	86	0	86	9778
07801	0.00397	0.009830	0.00000	0.000000	86	0	88	10064
07792	0.00397	0.009727	0.00000	0.000000	86	0	88	9944
06824	0.00397	0.009521	0.00000	0.000000	86	0	88	9724
06781	0.00397	0.009580	0.00000	0.000000	86	0	88	9802
06731	0.00397	0.009724	0.00000	0.000000	86	0	86	9724
06727	0.00397	0.009584	0.00000	0.000000	86	0	86	9584
06602	0.00397	0.009670	0.00000	0.000000	86	0	86	9670
