#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009924	0.04375	0.172288	0.00000	0.000000	1750	0	1756	172846
009841	0.04368	0.177200	0.00000	0.000000	1747	0	1748	177298
007589	0.04368	0.178330	0.00000	0.000000	1747	0	1748	178428
001419	0.04368	0.173406	0.00000	0.000000	1747	0	1748	173496
003954	0.04365	0.176544	0.00000	0.000000	1746	0	1748	176728
011157	0.04355	0.176782	0.00000	0.000000	1742	0	1742	176782
003474	0.04355	0.174642	0.00000	0.000000	1742	0	1742	174642
002800	0.04353	0.177136	0.00000	0.000000	1741	0	1746	177596
002605	0.04353	0.175591	0.00000	0.000000	1741	0	1754	176774
001982	0.04353	0.174228	0.00000	0.000000	1741	0	1746	174684
005231	0.04350	0.176882	0.00000	0.000000	1740	0	1740	176882
010301	0.04345	0.175354	0.00000	0.000000	1738	0	1738	175354
002762	0.04345	0.175436	0.00000	0.000000	1738	0	1738	175436
011389	0.04340	0.177744	0.00000	0.000000	1736	0	1736	177744
007571	0.04340	0.176984	0.00000	0.000000	1736	0	1736	176984
007957	0.04320	0.172718	0.00000	0.000000	1728	0	1728	172718
011244	0.04318	0.174010	0.00000	0.000000	1727	0	1730	174292
009706	0.04315	0.174412	0.00000	0.000000	1726	0	1726	174412
007611	0.04315	0.174942	0.00000	0.000000	1726	0	1726	174942
009582	0.04305	0.174224	0.00000	0.000000	1722	0	1722	174224
002206	0.04295	0.173128	0.00000	0.000000	1718	0	1720	173324
003683	0.04290	0.175874	0.00000	0.000000	1716	0	1716	175874
001952	0.04275	0.171822	0.00000	0.000000	1710	0	1714	172210
005832	0.04260	0.173794	0.00000	0.000000	1704	0	1704	173794
001115	0.04253	0.172336	0.00000	0.000000	1701	0	1702	172430
006578	0.04250	0.170808	0.00000	0.000000	1700	0	1700	170808
005158	0.04228	0.172750	0.00000	0.000000	1691	0	1692	172848
009375	0.04220	0.171108	0.00000	0.000000	1688	0	1688	171108
010732	0.04193	0.170200	0.00000	0.000000	1677	0	1680	170494
005951	0.04183	0.171109	0.00000	0.000000	1673	0	1674	171202
010609	0.04170	0.169552	0.00000	0.000000	1668	0	1668	169552
010400	0.04170	0.168594	0.00000	0.000000	1668	0	1668	168594
004844	0.04170	0.169718	0.00000	0.000000	1668	0	1668	169718
004757	0.04165	0.169832	0.00000	0.000000	1666	0	1666	169832
008388	0.04155	0.166466	0.00000	0.000000	1662	0	1662	166466
010942	0.04150	0.165908	0.00000	0.000000	1660	0	1698	169342
000306	0.04150	0.167834	0.00000	0.000000	1660	0	1660	167834
008173	0.04148	0.166857	0.00000	0.000000	1659	0	1662	167142
003764	0.04145	0.169528	0.00000	0.000000	1658	0	1660	169730
002288	0.04138	0.167493	0.00000	0.000000	1655	0	1656	167590
006112	0.04133	0.164796	0.00000	0.000000	1653	0	1670	166364
003514	0.04128	0.163408	0.00000	0.000000	1651	0	1656	163886
010428	0.04125	0.166390	0.00000	0.000000	1650	0	1650	166390
001039	0.04115	0.167128	0.00000	0.000000	1646	0	1646	167128
005910	0.04110	0.166874	0.00000	0.000000	1644	0	1646	167066
005754	0.04100	0.164212	0.00000	0.000000	1640	0	1640	164212
005549	0.04100	0.166656	0.00000	0.000000	1640	0	1640	166656
004331	0.04100	0.163498	0.00000	0.000000	1640	0	1640	163498
000975	0.04100	0.165786	0.00000	0.000000	1640	0	1640	165786
011981	0.04095	0.164504	0.00000	0.000000	1638	0	1670	167416
003935	0.04090	0.164500	0.00000	0.000000	1636	0	1636	164500
009397	0.04075	0.164582	0.00000	0.000000	1630	0	1630	164582
000954	0.04070	0.163448	0.00000	0.000000	1628	0	1628	163448
005409	0.04065	0.165264	0.00000	0.000000	1626	0	1626	165264
004952	0.04060	0.160826	0.00000	0.000000	1624	0	1624	160826
006626	0.04053	0.163723	0.00000	0.000000	1621	0	1622	163822
003371	0.04053	0.162937	0.00000	0.000000	1621	0	1622	163032
010935	0.04050	0.164764	0.00000	0.000000	1620	0	1620	164764
003645	0.04048	0.165174	0.00000	0.000000	1619	0	1620	165268
001844	0.04043	0.162416	0.00000	0.000000	1617	0	1622	162902
000857	0.04030	0.163342	0.00000	0.000000	1612	0	1612	163342
008865	0.04028	0.161833	0.00000	0.000000	1611	0	1618	162526
002366	0.04028	0.162366	0.00000	0.000000	1611	0	1612	162464
002036	0.04023	0.163128	0.00000	0.000000	1609	0	1610	163224
009184	0.04010	0.158758	0.00000	0.000000	1604	0	1604	158758
005772	0.04003	0.162483	0.00000	0.000000	1601	0	1602	162582
005760	0.04000	0.161854	0.00000	0.000000	1600	0	1600	161854
005885	0.03993	0.157748	0.00000	0.000000	1597	0	1598	157844
009787	0.03990	0.158524	0.00000	0.000000	1596	0	1610	159826
003355	0.03990	0.160070	0.00000	0.000000	1596	0	1596	160070
008597	0.03988	0.158777	0.00000	0.000000	1595	0	1604	159632
004522	0.03985	0.161526	0.00000	0.000000	1594	0	1598	161898
000753	0.03980	0.160382	0.00000	0.000000	1592	0	1594	160576
005163	0.03975	0.159964	0.00000	0.000000	1590	0	1592	160146
009898	0.03970	0.161678	0.00000	0.000000	1588	0	1590	161864
004859	0.03970	0.159892	0.00000	0.000000	1588	0	1588	159892
010723	0.03968	0.160757	0.00000	0.000000	1587	0	1588	160856
010253	0.03968	0.157645	0.00000	0.000000	1587	0	1594	158310
011546	0.03958	0.160420	0.00000	0.000000	1583	0	1592	161266
008154	0.03955	0.159222	0.00000	0.000000	1582	0	1582	159222
000207	0.03948	0.159170	0.00000	0.000000	1579	0	1588	160034
003805	0.03940	0.159488	0.00000	0.000000	1576	0	1576	159488
008279	0.03935	0.160100	0.00000	0.000000	1574	0	1574	160100
006516	0.03935	0.159444	0.00000	0.000000	1574	0	1574	159444
000648	0.03935	0.159026	0.00000	0.000000	1574	0	1574	159026
000937	0.03933	0.159766	0.00000	0.000000	1573	0	1574	159866
011866	0.03930	0.157590	0.00000	0.000000	1572	0	1576	157966
010912	0.03923	0.152892	0.00000	0.000000	1569	0	1574	153358
010393	0.03918	0.157424	0.00000	0.000000	1567	0	1586	159206
007462	0.03915	0.156462	0.00000	0.000000	1566	0	1566	156462
002038	0.03915	0.157950	0.00000	0.000000	1566	0	1566	157950
009036	0.03910	0.158658	0.00000	0.000000	1564	0	1564	158658
001282	0.03908	0.157418	0.00000	0.000000	1563	0	1570	158050
000257	0.03903	0.157408	0.00000	0.000000	1561	0	1576	158818
000542	0.03893	0.154271	0.00000	0.000000	1557	0	1558	154368
004205	0.03890	0.157764	0.00000	0.000000	1556	0	1556	157764
009323	0.03888	0.156513	0.00000	0.000000	1555	0	1566	157526
009694	0.03880	0.157770	0.00000	0.000000	1552	0	1552	157770
005840	0.03875	0.158842	0.00000	0.000000	1550	0	1552	159038
007111	0.03855	0.156358	0.00000	0.000000	1542	0	1542	156358
000459	0.03855	0.156636	0.00000	0.000000	1542	0	1542	156636
010162	0.03850	0.153448	0.00000	0.000000	1540	0	1544	153824
005334	0.03848	0.155122	0.00000	0.000000	1539	0	1544	155598
010416	0.03840	0.157416	0.00000	0.000000	1536	0	1536	157416
000270	0.03835	0.155100	0.00000	0.000000	1534	0	1542	155904
000046	0.03835	0.153514	0.00000	0.000000	1534	0	1538	153894
007998	0.03833	0.154168	0.00000	0.000000	1533	0	1538	154646
010848	0.03828	0.154927	0.00000	0.000000	1531	0	1536	155382
003010	0.03828	0.152974	0.00000	0.000000	1531	0	1532	153060
010266	0.03825	0.154794	0.00000	0.000000	1530	0	1530	154794
001532	0.03825	0.153182	0.00000	0.000000	1530	0	1530	153182
005927	0.03815	0.154988	0.00000	0.000000	1526	0	1526	154988
001310	0.03815	0.153962	0.00000	0.000000	1526	0	1526	153962
005154	0.03810	0.151416	0.00000	0.000000	1524	0	1524	151416
005435	0.03800	0.155168	0.00000	0.000000	1520	0	1520	155168
010094	0.03795	0.151236	0.00000	0.000000	1518	0	1520	151430
001098	0.03785	0.154396	0.00000	0.000000	1514	0	1514	154396
000774	0.03780	0.150968	0.00000	0.000000	1512	0	1512	150968
010361	0.03775	0.149080	0.00000	0.000000	1510	0	1522	150222
004124	0.03775	0.151946	0.00000	0.000000	1510	0	1510	151946
004353	0.03765	0.151968	0.00000	0.000000	1506	0	1506	151968
011210	0.03758	0.151578	0.00000	0.000000	1503	0	1504	151670
006562	0.03758	0.153967	0.00000	0.000000	1503	0	1506	154270
007044	0.03750	0.152886	0.00000	0.000000	1500	0	1500	152886
006987	0.03750	0.152396	0.00000	0.000000	1500	0	1500	152396
004490	0.03750	0.148088	0.00000	0.000000	1500	0	1500	148088
009338	0.03740	0.151320	0.00000	0.000000	1496	0	1496	151320
002377	0.03740	0.151986	0.00000	0.000000	1496	0	1496	151986
009102	0.03738	0.151322	0.00000	0.000000	1495	0	1496	151416
008787	0.03735	0.153140	0.00000	0.000000	1494	0	1494	153140
003766	0.03730	0.150532	0.00000	0.000000	1492	0	1492	150532
000794	0.03730	0.152554	0.00000	0.000000	1492	0	1492	152554
000426	0.03730	0.149324	0.00000	0.000000	1492	0	1492	149324
009455	0.03725	0.151244	0.00000	0.000000	1490	0	1490	151244
003870	0.03725	0.148718	0.00000	0.000000	1490	0	1490	148718
009212	0.03715	0.152014	0.00000	0.000000	1486	0	1486	152014
007651	0.03715	0.149256	0.00000	0.000000	1486	0	1486	149256
006037	0.03705	0.144095	0.00000	0.000000	1482	0	1484	144280
003218	0.03705	0.151868	0.00000	0.000000	1482	0	1482	151868
009382	0.03703	0.151331	0.00000	0.000000	1481	0	1482	151432
007669	0.03695	0.151364	0.00000	0.000000	1478	0	1478	151364
007092	0.03695	0.149394	0.00000	0.000000	1478	0	1478	149394
000314	0.03693	0.149027	0.00000	0.000000	1477	0	1494	150576
004412	0.03690	0.150428	0.00000	0.000000	1476	0	1476	150428
007023	0.03688	0.146747	0.00000	0.000000	1475	0	1484	147602
006531	0.03685	0.149148	0.00000	0.000000	1474	0	1474	149148
010839	0.03680	0.145734	0.00000	0.000000	1472	0	1498	148074
004116	0.03678	0.147578	0.00000	0.000000	1471	0	1474	147864
010500	0.03673	0.148270	0.00000	0.000000	1469	0	1470	148366
011241	0.03670	0.147548	0.00000	0.000000	1468	0	1468	147548
008166	0.03670	0.141757	0.00000	0.000000	1468	0	1472	142126
009302	0.03665	0.148360	0.00000	0.000000	1466	0	1466	148360
001381	0.03665	0.146682	0.00000	0.000000	1466	0	1466	146682
003377	0.03660	0.144756	0.00000	0.000000	1464	0	1464	144756
001457	0.03655	0.147498	0.00000	0.000000	1462	0	1462	147498
008867	0.03650	0.147418	0.00000	0.000000	1460	0	1460	147418
007591	0.03650	0.148438	0.00000	0.000000	1460	0	1460	148438
007030	0.03645	0.146222	0.00000	0.000000	1458	0	1458	146222
007412	0.03628	0.147236	0.00000	0.000000	1451	0	1454	147512
009930	0.03625	0.144314	0.00000	0.000000	1450	0	1454	144674
005603	0.03620	0.143721	0.00000	0.000000	1448	0	1472	145932
004248	0.03620	0.142784	0.00000	0.000000	1448	0	1448	142784
007494	0.03618	0.143912	0.00000	0.000000	1447	0	1458	144968
011858	0.03615	0.146704	0.00000	0.000000	1446	0	1446	146704
002480	0.03615	0.143870	0.00000	0.000000	1446	0	1446	143870
010443	0.03610	0.144788	0.00000	0.000000	1444	0	1444	144788
005755	0.03610	0.145720	0.00000	0.000000	1444	0	1444	145720
003151	0.03610	0.147746	0.00000	0.000000	1444	0	1444	147746
002947	0.03610	0.144756	0.00000	0.000000	1444	0	1444	144756
008311	0.03608	0.146329	0.00000	0.000000	1443	0	1452	147166
010086	0.03605	0.148174	0.00000	0.000000	1442	0	1442	148174
000203	0.03600	0.146660	0.00000	0.000000	1440	0	1444	147032
009498	0.03595	0.144666	0.00000	0.000000	1438	0	1478	148426
003088	0.03585	0.145676	0.00000	0.000000	1434	0	1436	145876
008568	0.03580	0.145774	0.00000	0.000000	1432	0	1432	145774
004057	0.03573	0.144139	0.00000	0.000000	1429	0	1430	144236
006288	0.03570	0.146424	0.00000	0.000000	1428	0	1428	146424
011303	0.03565	0.144105	0.00000	0.000000	1426	0	1432	144674
010117	0.03565	0.143088	0.00000	0.000000	1426	0	1426	143088
005494	0.03560	0.144256	0.00000	0.000000	1424	0	1424	144256
011523	0.03550	0.143924	0.00000	0.000000	1420	0	1426	144500
006035	0.03550	0.144062	0.00000	0.000000	1420	0	1424	144438
007783	0.03545	0.140240	0.00000	0.000000	1418	0	1418	140240
001405	0.03545	0.141386	0.00000	0.000000	1418	0	1424	141968
011923	0.03543	0.140807	0.00000	0.000000	1417	0	1420	141072
006379	0.03543	0.144310	0.00000	0.000000	1417	0	1418	144410
010728	0.03540	0.143532	0.00000	0.000000	1416	0	1416	143532
007946	0.03535	0.144032	0.00000	0.000000	1414	0	1414	144032
009072	0.03533	0.144338	0.00000	0.000000	1413	0	1416	144632
002973	0.03530	0.141947	0.00000	0.000000	1412	0	1416	142330
011806	0.03520	0.137982	0.00000	0.000000	1408	0	1408	137982
008380	0.03520	0.142634	0.00000	0.000000	1408	0	1408	142634
004074	0.03520	0.140442	0.00000	0.000000	1408	0	1408	140442
000897	0.03518	0.141461	0.00000	0.000000	1407	0	1410	141744
007306	0.03515	0.141908	0.00000	0.000000	1406	0	1406	141908
004665	0.03505	0.142642	0.00000	0.000000	1402	0	1402	142642
009384	0.03503	0.139474	0.00000	0.000000	1401	0	1414	140644
007311	0.03500	0.141652	0.00000	0.000000	1400	0	1416	143140
004927	0.03495	0.140164	0.00000	0.000000	1398	0	1400	140360
006500	0.03490	0.138888	0.00000	0.000000	1396	0	1418	140956
005919	0.03490	0.141012	0.00000	0.000000	1396	0	1396	141012
010954	0.03485	0.141008	0.00000	0.000000	1394	0	1396	141202
010100	0.03485	0.138660	0.00000	0.000000	1394	0	1394	138660
009069	0.03480	0.140416	0.00000	0.000000	1392	0	1392	140416
008142	0.03475	0.141454	0.00000	0.000000	1390	0	1390	141454
003986	0.03475	0.142124	0.00000	0.000000	1390	0	1390	142124
002128	0.03470	0.141798	0.00000	0.000000	1388	0	1392	142186
005104	0.03458	0.137559	0.00000	0.000000	1383	0	1384	137652
011899	0.03450	0.138764	0.00000	0.000000	1380	0	1380	138764
010731	0.03445	0.135952	0.00000	0.000000	1378	0	1378	135952
001179	0.03445	0.140106	0.00000	0.000000	1378	0	1378	140106
006293	0.03440	0.137416	0.00000	0.000000	1376	0	1376	137416
004068	0.03440	0.139250	0.00000	0.000000	1376	0	1376	139250
000263	0.03438	0.139708	0.00000	0.000000	1375	0	1376	139804
001434	0.03430	0.136948	0.00000	0.000000	1372	0	1378	137494
000898	0.03425	0.139988	0.00000	0.000000	1370	0	1370	139988
004075	0.03420	0.138192	0.00000	0.000000	1368	0	1368	138192
000787	0.03415	0.134812	0.00000	0.000000	1366	0	1366	134812
000373	0.03415	0.137540	0.00000	0.000000	1366	0	1370	137926
005572	0.03413	0.137458	0.00000	0.000000	1365	0	1368	137730
009220	0.03403	0.137515	0.00000	0.000000	1361	0	1362	137616
006558	0.03400	0.135846	0.00000	0.000000	1360	0	1360	135846
011769	0.03395	0.137658	0.00000	0.000000	1358	0	1358	137658
009955	0.03390	0.135092	0.00000	0.000000	1356	0	1356	135092
006624	0.03390	0.136716	0.00000	0.000000	1356	0	1356	136716
011536	0.03385	0.134670	0.00000	0.000000	1354	0	1354	134670
005664	0.03383	0.136979	0.00000	0.000000	1353	0	1356	137270
001668	0.03380	0.136908	0.00000	0.000000	1352	0	1352	136908
000090	0.03380	0.138702	0.00000	0.000000	1352	0	1352	138702
005796	0.03378	0.136343	0.00000	0.000000	1351	0	1372	138358
004491	0.03375	0.136978	0.00000	0.000000	1350	0	1350	136978
000304	0.03375	0.137458	0.00000	0.000000	1350	0	1350	137458
010380	0.03370	0.136700	0.00000	0.000000	1348	0	1348	136700
002772	0.03365	0.134920	0.00000	0.000000	1346	0	1346	134920
011959	0.03360	0.135052	0.00000	0.000000	1344	0	1346	135246
010026	0.03360	0.136282	0.00000	0.000000	1344	0	1344	136282
006190	0.03358	0.135112	0.00000	0.000000	1343	0	1344	135204
008956	0.03355	0.135760	0.00000	0.000000	1342	0	1342	135760
001520	0.03353	0.134496	0.00000	0.000000	1341	0	1344	134782
009614	0.03348	0.135657	0.00000	0.000000	1339	0	1342	135942
008692	0.03348	0.134695	0.00000	0.000000	1339	0	1364	137074
007215	0.03348	0.134492	0.00000	0.000000	1339	0	1342	134774
011609	0.03345	0.132740	0.00000	0.000000	1338	0	1338	132740
010959	0.03345	0.135478	0.00000	0.000000	1338	0	1338	135478
000967	0.03345	0.134858	0.00000	0.000000	1338	0	1338	134858
005269	0.03343	0.134679	0.00000	0.000000	1337	0	1352	136074
007260	0.03340	0.134216	0.00000	0.000000	1336	0	1336	134216
006287	0.03340	0.136738	0.00000	0.000000	1336	0	1336	136738
004812	0.03340	0.134554	0.00000	0.000000	1336	0	1336	134554
006922	0.03335	0.133948	0.00000	0.000000	1334	0	1334	133948
009437	0.03330	0.134944	0.00000	0.000000	1332	0	1332	134944
005283	0.03330	0.133844	0.00000	0.000000	1332	0	1332	133844
010952	0.03323	0.133988	0.00000	0.000000	1329	0	1330	134086
011474	0.03318	0.134225	0.00000	0.000000	1327	0	1346	135916
001125	0.03310	0.134400	0.00000	0.000000	1324	0	1324	134400
003084	0.03305	0.134174	0.00000	0.000000	1322	0	1322	134174
001490	0.03305	0.134236	0.00000	0.000000	1322	0	1322	134236
003939	0.03300	0.134948	0.00000	0.000000	1320	0	1320	134948
001981	0.03300	0.133988	0.00000	0.000000	1320	0	1322	134184
011271	0.03298	0.130854	0.00000	0.000000	1319	0	1320	130950
009413	0.03290	0.132754	0.00000	0.000000	1316	0	1316	132754
003735	0.03290	0.133508	0.00000	0.000000	1316	0	1316	133508
005609	0.03285	0.133122	0.00000	0.000000	1314	0	1314	133122
005407	0.03285	0.131212	0.00000	0.000000	1314	0	1314	131212
001426	0.03285	0.134552	0.00000	0.000000	1314	0	1316	134748
006542	0.03280	0.131252	0.00000	0.000000	1312	0	1312	131252
007584	0.03275	0.132668	0.00000	0.000000	1310	0	1310	132668
007358	0.03275	0.133056	0.00000	0.000000	1310	0	1310	133056
008499	0.03273	0.127553	0.00000	0.000000	1309	0	1348	131114
004451	0.03273	0.131428	0.00000	0.000000	1309	0	1326	132994
002520	0.03270	0.133734	0.00000	0.000000	1308	0	1308	133734
009529	0.03265	0.127454	0.00000	0.000000	1306	0	1306	127454
001918	0.03265	0.132074	0.00000	0.000000	1306	0	1316	132974
011670	0.03255	0.131986	0.00000	0.000000	1302	0	1302	131986
008037	0.03255	0.132286	0.00000	0.000000	1302	0	1302	132286
009862	0.03250	0.130000	0.00000	0.000000	1300	0	1300	130000
006430	0.03250	0.130773	0.00000	0.000000	1300	0	1302	130972
005078	0.03248	0.129864	0.00000	0.000000	1299	0	1300	129956
011550	0.03238	0.129215	0.00000	0.000000	1295	0	1298	129488
011165	0.03233	0.128085	0.00000	0.000000	1293	0	1296	128364
011320	0.03230	0.129124	0.00000	0.000000	1292	0	1292	129124
004614	0.03230	0.130174	0.00000	0.000000	1292	0	1292	130174
007387	0.03228	0.126816	0.00000	0.000000	1291	0	1296	127286
005228	0.03228	0.131017	0.00000	0.000000	1291	0	1292	131114
008961	0.03220	0.129834	0.00000	0.000000	1288	0	1288	129834
005643	0.03215	0.130746	0.00000	0.000000	1286	0	1286	130746
001806	0.03205	0.129418	0.00000	0.000000	1282	0	1282	129418
009910	0.03203	0.129218	0.00000	0.000000	1281	0	1282	129310
010711	0.03200	0.129722	0.00000	0.000000	1280	0	1280	129722
000102	0.03200	0.131416	0.00000	0.000000	1280	0	1280	131416
007269	0.03195	0.129834	0.00000	0.000000	1278	0	1278	129834
009176	0.03193	0.128422	0.00000	0.000000	1277	0	1278	128520
004224	0.03190	0.129050	0.00000	0.000000	1276	0	1276	129050
001950	0.03190	0.127408	0.00000	0.000000	1276	0	1276	127408
007290	0.03180	0.128580	0.00000	0.000000	1272	0	1280	129324
003533	0.03180	0.129106	0.00000	0.000000	1272	0	1272	129106
003212	0.03180	0.128530	0.00000	0.000000	1272	0	1272	128530
007819	0.03175	0.128594	0.00000	0.000000	1270	0	1270	128594
003980	0.03170	0.126236	0.00000	0.000000	1268	0	1278	127150
003041	0.03170	0.126820	0.00000	0.000000	1268	0	1268	126820
010236	0.03165	0.129678	0.00000	0.000000	1266	0	1266	129678
009154	0.03165	0.126426	0.00000	0.000000	1266	0	1268	126614
008416	0.03163	0.126419	0.00000	0.000000	1265	0	1268	126704
002817	0.03158	0.128662	0.00000	0.000000	1263	0	1264	128762
011246	0.03155	0.127865	0.00000	0.000000	1262	0	1264	128052
005774	0.03155	0.127186	0.00000	0.000000	1262	0	1262	127186
001505	0.03155	0.129508	0.00000	0.000000	1262	0	1262	129508
009877	0.03150	0.126064	0.00000	0.000000	1260	0	1260	126064
008419	0.03143	0.126555	0.00000	0.000000	1257	0	1258	126656
000674	0.03143	0.127987	0.00000	0.000000	1257	0	1258	128084
001814	0.03140	0.127054	0.00000	0.000000	1256	0	1256	127054
010317	0.03135	0.127926	0.00000	0.000000	1254	0	1256	128122
006658	0.03135	0.127094	0.00000	0.000000	1254	0	1254	127094
011716	0.03130	0.123634	0.00000	0.000000	1252	0	1252	123634
011447	0.03130	0.125484	0.00000	0.000000	1252	0	1258	126018
007422	0.03125	0.126620	0.00000	0.000000	1250	0	1250	126620
001215	0.03123	0.126562	0.00000	0.000000	1249	0	1250	126656
010902	0.03120	0.124902	0.00000	0.000000	1248	0	1250	125094
004211	0.03118	0.125938	0.00000	0.000000	1247	0	1248	126036
010680	0.03115	0.124644	0.00000	0.000000	1246	0	1246	124644
006442	0.03115	0.125362	0.00000	0.000000	1246	0	1246	125362
011335	0.03110	0.123842	0.00000	0.000000	1244	0	1248	124210
005330	0.03110	0.125337	0.00000	0.000000	1244	0	1246	125532
007201	0.03105	0.124872	0.00000	0.000000	1242	0	1242	124872
001183	0.03105	0.124198	0.00000	0.000000	1242	0	1242	124198
008263	0.03100	0.125696	0.00000	0.000000	1240	0	1242	125886
003726	0.03093	0.125323	0.00000	0.000000	1237	0	1238	125424
011514	0.03090	0.124676	0.00000	0.000000	1236	0	1236	124676
004129	0.03090	0.123090	0.00000	0.000000	1236	0	1236	123090
000117	0.03088	0.123788	0.00000	0.000000	1235	0	1236	123882
004234	0.03080	0.123900	0.00000	0.000000	1232	0	1246	125174
000290	0.03078	0.123935	0.00000	0.000000	1231	0	1240	124790
006547	0.03075	0.123084	0.00000	0.000000	1230	0	1242	124240
006109	0.03075	0.125792	0.00000	0.000000	1230	0	1230	125792
001386	0.03075	0.124814	0.00000	0.000000	1230	0	1230	124814
001360	0.03075	0.123984	0.00000	0.000000	1230	0	1230	123984
011922	0.03070	0.122222	0.00000	0.000000	1228	0	1228	122222
008847	0.03070	0.122494	0.00000	0.000000	1228	0	1228	122494
011896	0.03065	0.120066	0.00000	0.000000	1226	0	1226	120066
008694	0.03065	0.125404	0.00000	0.000000	1226	0	1226	125404
000976	0.03065	0.121470	0.00000	0.000000	1226	0	1226	121470
008610	0.03060	0.124572	0.00000	0.000000	1224	0	1224	124572
009944	0.03055	0.123860	0.00000	0.000000	1222	0	1222	123860
