#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002739	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002727	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002698	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002668	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002666	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002663	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002644	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002642	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002612	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002607	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002561	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002546	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002539	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002482	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002477	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002472	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002469	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002464	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002417	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002387	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002320	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002304	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002278	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002276	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002271	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002268	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002263	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002256	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002233	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002232	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002222	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002205	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002193	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002181	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002179	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002177	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002165	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002164	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002124	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002121	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002105	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002101	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002096	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002079	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002076	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002074	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001995	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001986	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001958	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001936	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001930	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001928	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001915	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001911	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001909	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001894	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001887	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001883	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001866	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001861	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001837	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001827	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001821	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001811	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001790	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001758	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001751	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001743	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001713	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001709	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001697	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001684	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001646	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001638	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001629	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001625	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001623	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001583	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001572	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001564	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001559	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001555	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001553	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001504	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001500	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001493	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001492	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001480	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001459	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001449	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001442	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001435	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001430	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001417	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001393	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001372	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001363	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001357	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001355	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001315	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001257	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001241	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001134	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001128	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001106	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001104	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001088	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001080	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001079	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001073	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001070	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001069	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001055	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001043	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001017	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001015	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001013	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001012	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001006	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000996	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000995	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000979	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000960	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000955	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000940	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000939	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000938	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000899	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000882	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000879	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000861	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000833	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000825	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000798	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000761	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000751	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000749	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000700	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000682	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000650	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000647	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000589	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000566	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000525	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000506	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000501	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000495	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000458	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000456	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000354	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000327	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000324	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000316	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000313	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000310	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000292	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000251	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000232	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000169	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000118	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000111	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000097	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000084	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000071	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000061	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000021	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000002	0.00019	0.000208	0.00000	0.000000	2	0	2	208
011994	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011990	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011985	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011978	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011951	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011942	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011916	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011897	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011879	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011850	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011842	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011820	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011811	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011801	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011792	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011791	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011785	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011779	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011767	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011755	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011743	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011739	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011728	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011726	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011709	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011699	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011680	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011679	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011669	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011666	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011653	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011643	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011623	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011619	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011608	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011588	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011574	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011563	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011553	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011551	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011547	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011510	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011503	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011479	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011446	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011429	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011427	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011408	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011387	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011381	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011366	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011364	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011327	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011321	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011309	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011308	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011307	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011298	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011284	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011275	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011263	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011261	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011249	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011238	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011235	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011211	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011195	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011192	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011173	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011167	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011113	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011083	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011074	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011036	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011035	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010999	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010985	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010971	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010968	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010964	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010951	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010949	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010925	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010915	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010911	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010909	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010883	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010842	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010834	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010833	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010795	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010792	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010773	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010759	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010756	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010730	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010716	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010706	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010705	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010694	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010689	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010684	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010621	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010608	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010603	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010594	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010542	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010533	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010522	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010512	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010511	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010508	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010507	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010499	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010489	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010402	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010397	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010383	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010381	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010368	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010367	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010359	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010347	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010324	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010316	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010306	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010265	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010262	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010256	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010249	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010241	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010214	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010185	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010163	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010136	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010130	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010118	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010111	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010096	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010053	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010036	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010027	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010022	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010010	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009983	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009961	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009947	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009939	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009909	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009904	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009897	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009852	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009833	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009821	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009788	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009769	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009737	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009721	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009708	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009677	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009675	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009674	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009657	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009636	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009625	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009615	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009613	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009612	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009600	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009599	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009566	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009543	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009521	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009481	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009467	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009462	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009461	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009445	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009436	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009414	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009357	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009351	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009340	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009330	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009325	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009315	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009308	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009305	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009272	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009226	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009216	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009209	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009205	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009178	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009139	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009070	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009027	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009020	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008955	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008941	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008882	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008881	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008862	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008836	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008824	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008823	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008821	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008817	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008753	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008752	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008737	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008731	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008726	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008721	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008716	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008707	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008699	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008649	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008615	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008614	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008605	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008587	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008582	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008575	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008567	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008559	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008550	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008547	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008534	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008523	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008518	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008512	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008501	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008492	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008458	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008456	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008430	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008424	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008421	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008404	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008395	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008394	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008384	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008363	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008341	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008340	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008316	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008315	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008305	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008304	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008291	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008285	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008269	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008255	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008250	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008249	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008222	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008212	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008204	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008158	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008156	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008109	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008104	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008097	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008094	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008054	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008044	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008019	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008012	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007991	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007929	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007912	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007902	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007883	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007881	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007854	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007852	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007847	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007786	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007777	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007776	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007771	0.00010	0.000104	0.00000	0.000000	1	0	1	104
