#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010353	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009411	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009392	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009350	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009055	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009002	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008982	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008890	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008879	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008787	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008709	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008588	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008387	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008365	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008184	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008012	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007512	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007434	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007424	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007099	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007061	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006638	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006454	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006163	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006116	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005787	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005182	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005120	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004567	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004088	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003972	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003849	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003244	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003183	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002753	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002721	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002120	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001924	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001895	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001511	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000714	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000031	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011431	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011145	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010621	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010440	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010407	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010404	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010187	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010073	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009549	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009444	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008625	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008409	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008408	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008343	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008264	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008235	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008176	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007650	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007382	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007095	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006784	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006695	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006557	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006486	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006151	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006045	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005891	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005877	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005247	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005069	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005066	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005038	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004910	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004794	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004281	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004041	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004021	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003632	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003089	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002908	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002849	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002728	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002515	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002359	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002351	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002007	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001986	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001985	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001972	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001875	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001780	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001259	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001115	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001073	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000819	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000715	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011423	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011003	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010945	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010882	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010618	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010109	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010096	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010093	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009989	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009893	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009747	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009731	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009609	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009329	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009255	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008139	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008136	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007998	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007868	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007746	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007731	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007726	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007682	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007678	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007568	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007563	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007239	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007050	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007032	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006986	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006885	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006810	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006767	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006597	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006494	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006464	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006395	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006191	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006020	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005980	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005374	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005278	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004926	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004367	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004109	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004030	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003739	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003734	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003622	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003422	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003120	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002846	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002574	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002457	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002342	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002210	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002103	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001785	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001510	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001390	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001280	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001186	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000858	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000818	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000736	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000470	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000371	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000066	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011686	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011648	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011285	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011207	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011181	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010831	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010738	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010242	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010178	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010140	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009945	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009753	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009709	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009693	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009437	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009428	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009409	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009339	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008990	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008824	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008822	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008349	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008166	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008150	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007949	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007886	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007836	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007835	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007551	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007356	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007247	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007150	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006955	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006892	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006783	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006688	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006574	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006523	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006507	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
005926	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
005065	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
005024	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004417	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004158	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004151	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004064	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
003298	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
003050	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
002978	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
002730	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
002213	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
002196	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
002129	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
001826	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
001592	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
001253	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
001108	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000902	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000804	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000669	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000260	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000199	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011974	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011780	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011477	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011476	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011389	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011057	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
010883	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
010834	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
010279	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
009671	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
009224	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
009124	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
009099	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
008975	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
008952	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
008706	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
008272	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
007901	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
007788	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
007574	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
007051	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
006970	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
006891	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
006806	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
006691	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
006642	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
006526	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
006138	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005900	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005667	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005628	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005458	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005276	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
004826	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
003798	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
003744	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
003340	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
003268	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
003172	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
002654	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
002249	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
002208	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
002160	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
002142	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
002084	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
001971	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
001803	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
001175	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000952	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000521	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000366	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000307	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000098	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011991	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
011756	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
011651	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
011609	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
011363	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
011267	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
010578	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
010443	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
010216	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
010167	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
009386	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
009185	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
009165	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
008771	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
008482	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
008262	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
008122	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
007823	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
007493	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
007460	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
007328	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
007309	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
007171	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
006905	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
006778	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
006770	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
005933	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
005837	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
005734	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
005425	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
005285	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
004860	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
004854	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
004284	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
004268	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
004223	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
004042	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
004013	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
003926	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
003795	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
003490	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
003078	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
003040	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
002784	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
002548	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
002518	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
002425	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
002151	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
001872	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
001489	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
001484	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
001160	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
000964	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
000771	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
011823	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
011775	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
011585	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
011007	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
010941	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
010915	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
010308	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
010268	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
010116	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
009626	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
009585	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
009453	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
009083	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
009029	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
008980	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
008945	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
008744	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
008552	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
008444	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
007850	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
007816	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
007277	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
007157	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
007094	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
006935	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
006612	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
005966	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
005320	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
005232	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
005096	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
005033	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
004119	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
003935	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
003781	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
003675	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
002380	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
002340	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
001245	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
001122	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
001060	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
000828	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
000602	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
000483	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
000268	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
000117	0.00213	0.004264	0.00000	0.000000	41	0	41	4264
011859	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011831	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011731	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011618	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011568	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
010798	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
010057	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
009966	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
009915	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
009846	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
009054	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008842	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008808	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008778	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008774	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007924	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007910	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007897	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007748	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007183	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007122	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007121	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
006937	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
006744	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
006540	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
006469	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
006384	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
006101	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
006088	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
005283	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
005110	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
005107	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
004742	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
004518	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
004079	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
003821	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
003609	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
003453	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
003059	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
002854	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
002452	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
001810	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
001604	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
001560	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
001350	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
001123	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
000341	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
000240	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
000094	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011969	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
011563	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
011494	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
011249	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
010761	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
010746	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
