#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009914	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
009818	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
009761	0.00475	0.019404	0.00000	0.000000	190	0	190	19404
009628	0.00475	0.019102	0.00000	0.000000	190	0	190	19102
009216	0.00475	0.019412	0.00000	0.000000	190	0	190	19412
009196	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
008935	0.00475	0.019574	0.00000	0.000000	190	0	190	19574
008527	0.00475	0.019354	0.00000	0.000000	190	0	190	19354
008028	0.00475	0.019590	0.00000	0.000000	190	0	190	19590
007116	0.00475	0.019194	0.00000	0.000000	190	0	190	19194
007095	0.00475	0.019218	0.00000	0.000000	190	0	190	19218
006924	0.00475	0.019384	0.00000	0.000000	190	0	190	19384
006866	0.00475	0.019380	0.00000	0.000000	190	0	190	19380
006753	0.00475	0.019386	0.00000	0.000000	190	0	190	19386
006411	0.00475	0.019352	0.00000	0.000000	190	0	190	19352
006392	0.00475	0.019206	0.00000	0.000000	190	0	190	19206
006063	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
006056	0.00475	0.018430	0.00000	0.000000	190	0	190	18430
005735	0.00475	0.019408	0.00000	0.000000	190	0	190	19408
005652	0.00475	0.019412	0.00000	0.000000	190	0	190	19412
005617	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
005562	0.00475	0.019420	0.00000	0.000000	190	0	190	19420
005444	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
005086	0.00475	0.019226	0.00000	0.000000	190	0	190	19226
004753	0.00475	0.019202	0.00000	0.000000	190	0	190	19202
004532	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
004318	0.00475	0.019190	0.00000	0.000000	190	0	190	19190
004243	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
004146	0.00475	0.019214	0.00000	0.000000	190	0	190	19214
004123	0.00475	0.019582	0.00000	0.000000	190	0	190	19582
003834	0.00475	0.019586	0.00000	0.000000	190	0	190	19586
003679	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
003149	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
003095	0.00475	0.019040	0.00000	0.000000	190	0	190	19040
003076	0.00475	0.019432	0.00000	0.000000	190	0	190	19432
003011	0.00475	0.018470	0.00000	0.000000	190	0	190	18470
002761	0.00475	0.019230	0.00000	0.000000	190	0	190	19230
002385	0.00475	0.019202	0.00000	0.000000	190	0	190	19202
002328	0.00475	0.019202	0.00000	0.000000	190	0	190	19202
001903	0.00475	0.019590	0.00000	0.000000	190	0	190	19590
001824	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
001770	0.00475	0.019586	0.00000	0.000000	190	0	190	19586
001661	0.00475	0.019344	0.00000	0.000000	190	0	190	19344
001602	0.00475	0.019610	0.00000	0.000000	190	0	190	19610
001549	0.00475	0.019210	0.00000	0.000000	190	0	190	19210
001323	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
000802	0.00475	0.019198	0.00000	0.000000	190	0	190	19198
000743	0.00475	0.019400	0.00000	0.000000	190	0	190	19400
000623	0.00475	0.019016	0.00000	0.000000	190	0	190	19016
000519	0.00475	0.019238	0.00000	0.000000	190	0	190	19238
011937	0.00470	0.019368	0.00000	0.000000	188	0	188	19368
011834	0.00470	0.018824	0.00000	0.000000	188	0	188	18824
011455	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
011270	0.00470	0.019016	0.00000	0.000000	188	0	188	19016
011245	0.00470	0.019000	0.00000	0.000000	188	0	188	19000
010810	0.00470	0.019196	0.00000	0.000000	188	0	188	19196
010750	0.00470	0.019384	0.00000	0.000000	188	0	188	19384
010599	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
009815	0.00470	0.018800	0.00000	0.000000	188	0	188	18800
009796	0.00470	0.019364	0.00000	0.000000	188	0	188	19364
009550	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
009471	0.00470	0.018828	0.00000	0.000000	188	0	188	18828
009421	0.00470	0.019316	0.00000	0.000000	188	0	188	19316
009299	0.00470	0.019016	0.00000	0.000000	188	0	188	19016
009098	0.00470	0.019004	0.00000	0.000000	188	0	188	19004
008860	0.00470	0.019000	0.00000	0.000000	188	0	188	19000
008423	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
008403	0.00470	0.019216	0.00000	0.000000	188	0	188	19216
008323	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
007541	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
007311	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
007170	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
006676	0.00470	0.019384	0.00000	0.000000	188	0	188	19384
006481	0.00470	0.018948	0.00000	0.000000	188	0	188	18948
006035	0.00470	0.019208	0.00000	0.000000	188	0	188	19208
005857	0.00470	0.019204	0.00000	0.000000	188	0	188	19204
005805	0.00470	0.018616	0.00000	0.000000	188	0	188	18616
005717	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
005658	0.00470	0.019372	0.00000	0.000000	188	0	188	19372
005456	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
005107	0.00470	0.019306	0.00000	0.000000	188	0	188	19306
005049	0.00470	0.019368	0.00000	0.000000	188	0	188	19368
004528	0.00470	0.019078	0.00000	0.000000	188	0	188	19078
004333	0.00470	0.019012	0.00000	0.000000	188	0	188	19012
004317	0.00470	0.019188	0.00000	0.000000	188	0	188	19188
004308	0.00470	0.019016	0.00000	0.000000	188	0	188	19016
004184	0.00470	0.019004	0.00000	0.000000	188	0	188	19004
004022	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
003702	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
003472	0.00470	0.018996	0.00000	0.000000	188	0	188	18996
003364	0.00470	0.019208	0.00000	0.000000	188	0	188	19208
003291	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
003144	0.00470	0.019324	0.00000	0.000000	188	0	188	19324
002939	0.00470	0.018616	0.00000	0.000000	188	0	188	18616
002917	0.00470	0.019024	0.00000	0.000000	188	0	188	19024
002902	0.00470	0.019392	0.00000	0.000000	188	0	188	19392
002710	0.00470	0.019164	0.00000	0.000000	188	0	188	19164
002506	0.00470	0.019020	0.00000	0.000000	188	0	188	19020
002418	0.00470	0.019380	0.00000	0.000000	188	0	188	19380
002124	0.00470	0.018756	0.00000	0.000000	188	0	188	18756
001544	0.00470	0.019012	0.00000	0.000000	188	0	188	19012
001513	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
001502	0.00470	0.019188	0.00000	0.000000	188	0	188	19188
001283	0.00470	0.019392	0.00000	0.000000	188	0	188	19392
000959	0.00470	0.019380	0.00000	0.000000	188	0	188	19380
000620	0.00470	0.019168	0.00000	0.000000	188	0	188	19168
011807	0.00465	0.019128	0.00000	0.000000	186	0	186	19128
011369	0.00465	0.018930	0.00000	0.000000	186	0	186	18930
010964	0.00465	0.018834	0.00000	0.000000	186	0	186	18834
010916	0.00465	0.018746	0.00000	0.000000	186	0	186	18746
010569	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
010514	0.00465	0.018620	0.00000	0.000000	186	0	186	18620
010383	0.00465	0.018654	0.00000	0.000000	186	0	186	18654
010114	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
009899	0.00465	0.018980	0.00000	0.000000	186	0	186	18980
009323	0.00465	0.019096	0.00000	0.000000	186	0	186	19096
009317	0.00465	0.018992	0.00000	0.000000	186	0	186	18992
009312	0.00465	0.018944	0.00000	0.000000	186	0	186	18944
009278	0.00465	0.018748	0.00000	0.000000	186	0	186	18748
009191	0.00465	0.019174	0.00000	0.000000	186	0	186	19174
009084	0.00465	0.018802	0.00000	0.000000	186	0	186	18802
008936	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
008915	0.00465	0.019178	0.00000	0.000000	186	0	186	19178
008813	0.00465	0.019138	0.00000	0.000000	186	0	186	19138
008719	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
008664	0.00465	0.018462	0.00000	0.000000	186	0	186	18462
008506	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
008487	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
008068	0.00465	0.018900	0.00000	0.000000	186	0	186	18900
008021	0.00465	0.018952	0.00000	0.000000	186	0	186	18952
007902	0.00465	0.018810	0.00000	0.000000	186	0	186	18810
007174	0.00465	0.019072	0.00000	0.000000	186	0	186	19072
007103	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
007096	0.00465	0.019004	0.00000	0.000000	186	0	186	19004
006452	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
006363	0.00465	0.018942	0.00000	0.000000	186	0	186	18942
006244	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
006026	0.00465	0.018624	0.00000	0.000000	186	0	186	18624
006005	0.00465	0.018980	0.00000	0.000000	186	0	186	18980
005853	0.00465	0.018746	0.00000	0.000000	186	0	186	18746
005467	0.00465	0.018642	0.00000	0.000000	186	0	186	18642
005140	0.00465	0.018972	0.00000	0.000000	186	0	186	18972
005037	0.00465	0.018980	0.00000	0.000000	186	0	186	18980
004440	0.00465	0.018806	0.00000	0.000000	186	0	186	18806
004223	0.00465	0.018932	0.00000	0.000000	186	0	186	18932
004051	0.00465	0.018992	0.00000	0.000000	186	0	186	18992
003748	0.00465	0.018984	0.00000	0.000000	186	0	186	18984
003573	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
003216	0.00465	0.018984	0.00000	0.000000	186	0	186	18984
003096	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
003034	0.00465	0.018462	0.00000	0.000000	186	0	186	18462
002967	0.00465	0.018992	0.00000	0.000000	186	0	186	18992
001895	0.00465	0.018802	0.00000	0.000000	186	0	186	18802
001756	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
001505	0.00465	0.019158	0.00000	0.000000	186	0	186	19158
001427	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
001307	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
001225	0.00465	0.018930	0.00000	0.000000	186	0	186	18930
000805	0.00465	0.019012	0.00000	0.000000	186	0	186	19012
011999	0.00460	0.018808	0.00000	0.000000	184	0	184	18808
011986	0.00460	0.018958	0.00000	0.000000	184	0	184	18958
011981	0.00460	0.018614	0.00000	0.000000	184	0	184	18614
011912	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
011586	0.00460	0.018964	0.00000	0.000000	184	0	184	18964
011541	0.00460	0.018956	0.00000	0.000000	184	0	184	18956
011524	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
011205	0.00460	0.018952	0.00000	0.000000	184	0	184	18952
011081	0.00460	0.018424	0.00000	0.000000	184	0	184	18424
010326	0.00460	0.018632	0.00000	0.000000	184	0	184	18632
010059	0.00460	0.018788	0.00000	0.000000	184	0	184	18788
009937	0.00460	0.018472	0.00000	0.000000	184	0	184	18472
009302	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
009145	0.00460	0.018766	0.00000	0.000000	184	0	184	18766
009114	0.00460	0.018816	0.00000	0.000000	184	0	184	18816
008896	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
008814	0.00460	0.018960	0.00000	0.000000	184	0	184	18960
008645	0.00460	0.018608	0.00000	0.000000	184	0	184	18608
008495	0.00460	0.018792	0.00000	0.000000	184	0	184	18792
008344	0.00460	0.018730	0.00000	0.000000	184	0	184	18730
007840	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
007546	0.00460	0.018964	0.00000	0.000000	184	0	184	18964
007490	0.00460	0.018782	0.00000	0.000000	184	0	184	18782
007416	0.00460	0.018600	0.00000	0.000000	184	0	184	18600
007240	0.00460	0.018832	0.00000	0.000000	184	0	184	18832
007228	0.00460	0.018664	0.00000	0.000000	184	0	184	18664
007118	0.00460	0.018768	0.00000	0.000000	184	0	184	18768
006975	0.00460	0.018640	0.00000	0.000000	184	0	184	18640
006732	0.00460	0.018256	0.00000	0.000000	184	0	184	18256
006576	0.00460	0.018902	0.00000	0.000000	184	0	184	18902
006513	0.00460	0.018240	0.00000	0.000000	184	0	184	18240
006456	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
006235	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
005747	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
005403	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
005316	0.00460	0.018808	0.00000	0.000000	184	0	184	18808
005106	0.00460	0.018792	0.00000	0.000000	184	0	184	18792
005036	0.00460	0.018960	0.00000	0.000000	184	0	184	18960
004994	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
004723	0.00460	0.018772	0.00000	0.000000	184	0	184	18772
003643	0.00460	0.018616	0.00000	0.000000	184	0	184	18616
002908	0.00460	0.018720	0.00000	0.000000	184	0	184	18720
002283	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
001798	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
001628	0.00460	0.018768	0.00000	0.000000	184	0	184	18768
001471	0.00460	0.018956	0.00000	0.000000	184	0	184	18956
001446	0.00460	0.018792	0.00000	0.000000	184	0	184	18792
001221	0.00460	0.018796	0.00000	0.000000	184	0	184	18796
000941	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
000939	0.00460	0.018960	0.00000	0.000000	184	0	184	18960
000775	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
000681	0.00460	0.018960	0.00000	0.000000	184	0	184	18960
000495	0.00460	0.018584	0.00000	0.000000	184	0	184	18584
000165	0.00460	0.018956	0.00000	0.000000	184	0	184	18956
011838	0.00455	0.018386	0.00000	0.000000	182	0	182	18386
011787	0.00455	0.018256	0.00000	0.000000	182	0	182	18256
011776	0.00455	0.018580	0.00000	0.000000	182	0	182	18580
011749	0.00455	0.018758	0.00000	0.000000	182	0	182	18758
011463	0.00455	0.018758	0.00000	0.000000	182	0	182	18758
011091	0.00455	0.018564	0.00000	0.000000	182	0	182	18564
010794	0.00455	0.018580	0.00000	0.000000	182	0	182	18580
010793	0.00455	0.018762	0.00000	0.000000	182	0	182	18762
010563	0.00455	0.018728	0.00000	0.000000	182	0	182	18728
010523	0.00455	0.018552	0.00000	0.000000	182	0	182	18552
010498	0.00455	0.018746	0.00000	0.000000	182	0	182	18746
010139	0.00455	0.018430	0.00000	0.000000	182	0	182	18430
009952	0.00455	0.018588	0.00000	0.000000	182	0	182	18588
009798	0.00455	0.018022	0.00000	0.000000	182	0	182	18022
009747	0.00455	0.018504	0.00000	0.000000	182	0	182	18504
009534	0.00455	0.018576	0.00000	0.000000	182	0	182	18576
009497	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
009441	0.00455	0.018770	0.00000	0.000000	182	0	182	18770
009246	0.00455	0.018406	0.00000	0.000000	182	0	182	18406
008457	0.00455	0.018758	0.00000	0.000000	182	0	182	18758
008443	0.00455	0.018390	0.00000	0.000000	182	0	182	18390
008261	0.00455	0.018576	0.00000	0.000000	182	0	182	18576
008226	0.00455	0.018758	0.00000	0.000000	182	0	182	18758
008015	0.00455	0.018758	0.00000	0.000000	182	0	182	18758
007832	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
007678	0.00455	0.018340	0.00000	0.000000	182	0	182	18340
006968	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
006944	0.00455	0.018584	0.00000	0.000000	182	0	182	18584
006827	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
006379	0.00455	0.018766	0.00000	0.000000	182	0	182	18766
006227	0.00455	0.018540	0.00000	0.000000	182	0	182	18540
005925	0.00455	0.018584	0.00000	0.000000	182	0	182	18584
005829	0.00455	0.018774	0.00000	0.000000	182	0	182	18774
005646	0.00455	0.018738	0.00000	0.000000	182	0	182	18738
005594	0.00455	0.018592	0.00000	0.000000	182	0	182	18592
005109	0.00455	0.018418	0.00000	0.000000	182	0	182	18418
004628	0.00455	0.018588	0.00000	0.000000	182	0	182	18588
004351	0.00455	0.018762	0.00000	0.000000	182	0	182	18762
004255	0.00455	0.017536	0.00000	0.000000	182	0	182	17536
003480	0.00455	0.018770	0.00000	0.000000	182	0	182	18770
003438	0.00455	0.018750	0.00000	0.000000	182	0	182	18750
003258	0.00455	0.018568	0.00000	0.000000	182	0	182	18568
003229	0.00455	0.018454	0.00000	0.000000	182	0	182	18454
002541	0.00455	0.018750	0.00000	0.000000	182	0	182	18750
002240	0.00455	0.018580	0.00000	0.000000	182	0	182	18580
002214	0.00455	0.018774	0.00000	0.000000	182	0	182	18774
002038	0.00455	0.018508	0.00000	0.000000	182	0	182	18508
001905	0.00455	0.018576	0.00000	0.000000	182	0	182	18576
001819	0.00455	0.018750	0.00000	0.000000	182	0	182	18750
001785	0.00455	0.018090	0.00000	0.000000	182	0	182	18090
001561	0.00455	0.018746	0.00000	0.000000	182	0	182	18746
001442	0.00455	0.018576	0.00000	0.000000	182	0	182	18576
001305	0.00455	0.018596	0.00000	0.000000	182	0	182	18596
001298	0.00455	0.018540	0.00000	0.000000	182	0	182	18540
001167	0.00455	0.018268	0.00000	0.000000	182	0	182	18268
000548	0.00455	0.018774	0.00000	0.000000	182	0	182	18774
000365	0.00455	0.018656	0.00000	0.000000	182	0	182	18656
000265	0.00455	0.018386	0.00000	0.000000	182	0	182	18386
000118	0.00455	0.018588	0.00000	0.000000	182	0	182	18588
000046	0.00455	0.018580	0.00000	0.000000	182	0	182	18580
000022	0.00455	0.018376	0.00000	0.000000	182	0	182	18376
011780	0.00450	0.018222	0.00000	0.000000	180	0	180	18222
011770	0.00450	0.018384	0.00000	0.000000	180	0	180	18384
011333	0.00450	0.018400	0.00000	0.000000	180	0	180	18400
010821	0.00450	0.018544	0.00000	0.000000	180	0	180	18544
010269	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
010155	0.00450	0.018532	0.00000	0.000000	180	0	180	18532
009977	0.00450	0.018244	0.00000	0.000000	180	0	180	18244
009881	0.00450	0.018364	0.00000	0.000000	180	0	180	18364
009425	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
008818	0.00450	0.018560	0.00000	0.000000	180	0	180	18560
008550	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
008419	0.00450	0.018188	0.00000	0.000000	180	0	180	18188
007959	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
007950	0.00450	0.018380	0.00000	0.000000	180	0	180	18380
007814	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
007740	0.00450	0.018046	0.00000	0.000000	180	0	180	18046
007640	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
007279	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
006997	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
006390	0.00450	0.018384	0.00000	0.000000	180	0	180	18384
006319	0.00450	0.018384	0.00000	0.000000	180	0	180	18384
006258	0.00450	0.018016	0.00000	0.000000	180	0	180	18016
006034	0.00450	0.018552	0.00000	0.000000	180	0	180	18552
005926	0.00450	0.018500	0.00000	0.000000	180	0	180	18500
005220	0.00450	0.017836	0.00000	0.000000	180	0	180	17836
005163	0.00450	0.018204	0.00000	0.000000	180	0	180	18204
005096	0.00450	0.017808	0.00000	0.000000	180	0	180	17808
004704	0.00450	0.018400	0.00000	0.000000	180	0	180	18400
004630	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
004557	0.00450	0.018540	0.00000	0.000000	180	0	180	18540
004507	0.00450	0.018560	0.00000	0.000000	180	0	180	18560
004266	0.00450	0.018132	0.00000	0.000000	180	0	180	18132
004199	0.00450	0.017896	0.00000	0.000000	180	0	180	17896
003626	0.00450	0.018556	0.00000	0.000000	180	0	180	18556
002729	0.00450	0.018060	0.00000	0.000000	180	0	180	18060
002439	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
002369	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
002150	0.00450	0.018552	0.00000	0.000000	180	0	180	18552
002023	0.00450	0.018184	0.00000	0.000000	180	0	180	18184
001995	0.00450	0.018384	0.00000	0.000000	180	0	180	18384
001935	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
001813	0.00450	0.018216	0.00000	0.000000	180	0	180	18216
001530	0.00450	0.018364	0.00000	0.000000	180	0	180	18364
001457	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
001439	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
000996	0.00450	0.018216	0.00000	0.000000	180	0	180	18216
000852	0.00450	0.018480	0.00000	0.000000	180	0	180	18480
000800	0.00450	0.018184	0.00000	0.000000	180	0	180	18184
000738	0.00450	0.018384	0.00000	0.000000	180	0	180	18384
000655	0.00450	0.018550	0.00000	0.000000	180	0	180	18550
000477	0.00450	0.018364	0.00000	0.000000	180	0	180	18364
011960	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
011710	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
011558	0.00445	0.018006	0.00000	0.000000	178	0	178	18006
011346	0.00445	0.018018	0.00000	0.000000	178	0	178	18018
010640	0.00445	0.017990	0.00000	0.000000	178	0	178	17990
010610	0.00445	0.018002	0.00000	0.000000	178	0	178	18002
010513	0.00445	0.017986	0.00000	0.000000	178	0	178	17986
010438	0.00445	0.018204	0.00000	0.000000	178	0	178	18204
010396	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
010237	0.00445	0.018026	0.00000	0.000000	178	0	178	18026
010108	0.00445	0.018196	0.00000	0.000000	178	0	178	18196
009948	0.00445	0.018156	0.00000	0.000000	178	0	178	18156
009856	0.00445	0.018180	0.00000	0.000000	178	0	178	18180
009498	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
009304	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
008994	0.00445	0.017946	0.00000	0.000000	178	0	178	17946
008940	0.00445	0.017812	0.00000	0.000000	178	0	178	17812
008755	0.00445	0.017986	0.00000	0.000000	178	0	178	17986
008741	0.00445	0.018028	0.00000	0.000000	178	0	178	18028
007913	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
007893	0.00445	0.017990	0.00000	0.000000	178	0	178	17990
007856	0.00445	0.017820	0.00000	0.000000	178	0	178	17820
007616	0.00445	0.018334	0.00000	0.000000	178	0	178	18334
007173	0.00445	0.018176	0.00000	0.000000	178	0	178	18176
006964	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
006311	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
005390	0.00445	0.017978	0.00000	0.000000	178	0	178	17978
005264	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
004590	0.00445	0.017998	0.00000	0.000000	178	0	178	17998
004192	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
004113	0.00445	0.018176	0.00000	0.000000	178	0	178	18176
003950	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
003710	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
003500	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
003439	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
003386	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
003282	0.00445	0.018002	0.00000	0.000000	178	0	178	18002
002838	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
002699	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
002102	0.00445	0.018342	0.00000	0.000000	178	0	178	18342
001707	0.00445	0.017884	0.00000	0.000000	178	0	178	17884
001174	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
000735	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
000579	0.00445	0.017990	0.00000	0.000000	178	0	178	17990
000479	0.00445	0.017986	0.00000	0.000000	178	0	178	17986
000311	0.00445	0.018014	0.00000	0.000000	178	0	178	18014
000302	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
000244	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
000242	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
000137	0.00445	0.017978	0.00000	0.000000	178	0	178	17978
000058	0.00445	0.018188	0.00000	0.000000	178	0	178	18188
011830	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
011761	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
011627	0.00440	0.018152	0.00000	0.000000	176	0	176	18152
011605	0.00440	0.018140	0.00000	0.000000	176	0	176	18140
011285	0.00440	0.017914	0.00000	0.000000	176	0	176	17914
011250	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
010668	0.00440	0.017714	0.00000	0.000000	176	0	176	17714
010573	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
010325	0.00440	0.017836	0.00000	0.000000	176	0	176	17836
010312	0.00440	0.017956	0.00000	0.000000	176	0	176	17956
010039	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
009910	0.00440	0.017948	0.00000	0.000000	176	0	176	17948
009891	0.00440	0.017938	0.00000	0.000000	176	0	176	17938
009832	0.00440	0.017956	0.00000	0.000000	176	0	176	17956
008992	0.00440	0.018144	0.00000	0.000000	176	0	176	18144
008918	0.00440	0.017800	0.00000	0.000000	176	0	176	17800
008643	0.00440	0.018156	0.00000	0.000000	176	0	176	18156
008452	0.00440	0.017608	0.00000	0.000000	176	0	176	17608
007919	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
007903	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
007243	0.00440	0.017788	0.00000	0.000000	176	0	176	17788
006986	0.00440	0.017912	0.00000	0.000000	176	0	176	17912
006950	0.00440	0.017956	0.00000	0.000000	176	0	176	17956
006622	0.00440	0.017800	0.00000	0.000000	176	0	176	17800
006302	0.00440	0.017636	0.00000	0.000000	176	0	176	17636
006132	0.00440	0.017800	0.00000	0.000000	176	0	176	17800
006110	0.00440	0.017432	0.00000	0.000000	176	0	176	17432
005893	0.00440	0.018140	0.00000	0.000000	176	0	176	18140
005884	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
005400	0.00440	0.018000	0.00000	0.000000	176	0	176	18000
005246	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
005154	0.00440	0.017604	0.00000	0.000000	176	0	176	17604
005083	0.00440	0.017992	0.00000	0.000000	176	0	176	17992
004915	0.00440	0.018124	0.00000	0.000000	176	0	176	18124
004882	0.00440	0.018140	0.00000	0.000000	176	0	176	18140
004772	0.00440	0.017956	0.00000	0.000000	176	0	176	17956
004193	0.00440	0.018148	0.00000	0.000000	176	0	176	18148
004190	0.00440	0.017788	0.00000	0.000000	176	0	176	17788
004074	0.00440	0.017776	0.00000	0.000000	176	0	176	17776
003811	0.00440	0.017788	0.00000	0.000000	176	0	176	17788
003581	0.00440	0.018128	0.00000	0.000000	176	0	176	18128
003452	0.00440	0.017970	0.00000	0.000000	176	0	176	17970
003357	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
003296	0.00440	0.017448	0.00000	0.000000	176	0	176	17448
003171	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
002944	0.00440	0.017598	0.00000	0.000000	176	0	176	17598
002942	0.00440	0.017388	0.00000	0.000000	176	0	176	17388
002936	0.00440	0.017806	0.00000	0.000000	176	0	176	17806
002556	0.00440	0.017812	0.00000	0.000000	176	0	176	17812
002291	0.00440	0.017948	0.00000	0.000000	176	0	176	17948
001911	0.00440	0.018088	0.00000	0.000000	176	0	176	18088
001894	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
001797	0.00440	0.017972	0.00000	0.000000	176	0	176	17972
001794	0.00440	0.017548	0.00000	0.000000	176	0	176	17548
001791	0.00440	0.017754	0.00000	0.000000	176	0	176	17754
001721	0.00440	0.017822	0.00000	0.000000	176	0	176	17822
001715	0.00440	0.018132	0.00000	0.000000	176	0	176	18132
001590	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
001503	0.00440	0.018140	0.00000	0.000000	176	0	176	18140
