#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004756	0.00390	0.016080	0.00000	0.000000	156	0	156	16080
004440	0.00390	0.015768	0.00000	0.000000	156	0	156	15768
004081	0.00390	0.015760	0.00000	0.000000	156	0	156	15760
003868	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
003572	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
003339	0.00390	0.015776	0.00000	0.000000	156	0	156	15776
003221	0.00390	0.015936	0.00000	0.000000	156	0	156	15936
002353	0.00390	0.016088	0.00000	0.000000	156	0	156	16088
002251	0.00390	0.015916	0.00000	0.000000	156	0	156	15916
002213	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
001500	0.00390	0.015768	0.00000	0.000000	156	0	156	15768
001313	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
001280	0.00390	0.015928	0.00000	0.000000	156	0	156	15928
001164	0.00390	0.015758	0.00000	0.000000	156	0	156	15758
000865	0.00390	0.015928	0.00000	0.000000	156	0	156	15928
000783	0.00390	0.015952	0.00000	0.000000	156	0	156	15952
000567	0.00390	0.016050	0.00000	0.000000	156	0	156	16050
000223	0.00390	0.015760	0.00000	0.000000	156	0	156	15760
011947	0.00385	0.015712	0.00000	0.000000	154	0	154	15712
011648	0.00385	0.015544	0.00000	0.000000	154	0	154	15544
011425	0.00385	0.015708	0.00000	0.000000	154	0	154	15708
011403	0.00385	0.015712	0.00000	0.000000	154	0	154	15712
011166	0.00385	0.015692	0.00000	0.000000	154	0	154	15692
011085	0.00385	0.015866	0.00000	0.000000	154	0	154	15866
010621	0.00385	0.015666	0.00000	0.000000	154	0	154	15666
010255	0.00385	0.015412	0.00000	0.000000	154	0	154	15412
010114	0.00385	0.015866	0.00000	0.000000	154	0	154	15866
010007	0.00385	0.015826	0.00000	0.000000	154	0	154	15826
009892	0.00385	0.015854	0.00000	0.000000	154	0	154	15854
009367	0.00385	0.015880	0.00000	0.000000	154	0	154	15880
009341	0.00385	0.015720	0.00000	0.000000	154	0	154	15720
009046	0.00385	0.015698	0.00000	0.000000	154	0	154	15698
008538	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
008394	0.00385	0.015718	0.00000	0.000000	154	0	154	15718
007844	0.00385	0.015602	0.00000	0.000000	154	0	154	15602
007130	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
007065	0.00385	0.015570	0.00000	0.000000	154	0	154	15570
006925	0.00385	0.015566	0.00000	0.000000	154	0	154	15566
006758	0.00385	0.015622	0.00000	0.000000	154	0	154	15622
005726	0.00385	0.015294	0.00000	0.000000	154	0	154	15294
005539	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
005418	0.00385	0.015874	0.00000	0.000000	154	0	154	15874
005374	0.00385	0.015680	0.00000	0.000000	154	0	154	15680
004692	0.00385	0.015862	0.00000	0.000000	154	0	154	15862
004400	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
004387	0.00385	0.015590	0.00000	0.000000	154	0	154	15590
003950	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
003901	0.00385	0.015546	0.00000	0.000000	154	0	154	15546
003872	0.00385	0.015874	0.00000	0.000000	154	0	154	15874
003713	0.00385	0.015880	0.00000	0.000000	154	0	154	15880
003424	0.00385	0.014904	0.00000	0.000000	154	0	154	14904
003131	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
003105	0.00385	0.015720	0.00000	0.000000	154	0	154	15720
002999	0.00385	0.015866	0.00000	0.000000	154	0	154	15866
002793	0.00385	0.015566	0.00000	0.000000	154	0	154	15566
002281	0.00385	0.015574	0.00000	0.000000	154	0	154	15574
002252	0.00385	0.015882	0.00000	0.000000	154	0	154	15882
001871	0.00385	0.015874	0.00000	0.000000	154	0	154	15874
001819	0.00385	0.015866	0.00000	0.000000	154	0	154	15866
001519	0.00385	0.015724	0.00000	0.000000	154	0	154	15724
001503	0.00385	0.015874	0.00000	0.000000	154	0	154	15874
001456	0.00385	0.015822	0.00000	0.000000	154	0	154	15822
001445	0.00385	0.015878	0.00000	0.000000	154	0	154	15878
001295	0.00385	0.015724	0.00000	0.000000	154	0	154	15724
001139	0.00385	0.015708	0.00000	0.000000	154	0	154	15708
000697	0.00385	0.015874	0.00000	0.000000	154	0	154	15874
000668	0.00385	0.015558	0.00000	0.000000	154	0	154	15558
000620	0.00385	0.015736	0.00000	0.000000	154	0	154	15736
000096	0.00385	0.015740	0.00000	0.000000	154	0	154	15740
000066	0.00385	0.015452	0.00000	0.000000	154	0	154	15452
011974	0.00380	0.015340	0.00000	0.000000	152	0	152	15340
011963	0.00380	0.015652	0.00000	0.000000	152	0	152	15652
011793	0.00380	0.015508	0.00000	0.000000	152	0	152	15508
011434	0.00380	0.015466	0.00000	0.000000	152	0	152	15466
011218	0.00380	0.015338	0.00000	0.000000	152	0	152	15338
011151	0.00380	0.015508	0.00000	0.000000	152	0	152	15508
010163	0.00380	0.015220	0.00000	0.000000	152	0	152	15220
010108	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
009533	0.00380	0.015220	0.00000	0.000000	152	0	152	15220
009445	0.00380	0.015364	0.00000	0.000000	152	0	152	15364
009415	0.00380	0.015672	0.00000	0.000000	152	0	152	15672
008361	0.00380	0.015660	0.00000	0.000000	152	0	152	15660
008207	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
007909	0.00380	0.015368	0.00000	0.000000	152	0	152	15368
007814	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
007783	0.00380	0.015096	0.00000	0.000000	152	0	152	15096
007522	0.00380	0.015524	0.00000	0.000000	152	0	152	15524
007336	0.00380	0.015516	0.00000	0.000000	152	0	152	15516
007182	0.00380	0.015400	0.00000	0.000000	152	0	152	15400
006301	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
006252	0.00380	0.015492	0.00000	0.000000	152	0	152	15492
005760	0.00380	0.015528	0.00000	0.000000	152	0	152	15528
005498	0.00380	0.015536	0.00000	0.000000	152	0	152	15536
005137	0.00380	0.015500	0.00000	0.000000	152	0	152	15500
005101	0.00380	0.015380	0.00000	0.000000	152	0	152	15380
004865	0.00380	0.015212	0.00000	0.000000	152	0	152	15212
004798	0.00380	0.015548	0.00000	0.000000	152	0	152	15548
004720	0.00380	0.015356	0.00000	0.000000	152	0	152	15356
003169	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
002939	0.00380	0.015060	0.00000	0.000000	152	0	152	15060
002511	0.00380	0.015544	0.00000	0.000000	152	0	152	15544
002509	0.00380	0.015476	0.00000	0.000000	152	0	152	15476
002478	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
002222	0.00380	0.015664	0.00000	0.000000	152	0	152	15664
002214	0.00380	0.015676	0.00000	0.000000	152	0	152	15676
002068	0.00380	0.015380	0.00000	0.000000	152	0	152	15380
001959	0.00380	0.015364	0.00000	0.000000	152	0	152	15364
001888	0.00380	0.015508	0.00000	0.000000	152	0	152	15508
001854	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
001413	0.00380	0.015248	0.00000	0.000000	152	0	152	15248
001386	0.00380	0.015646	0.00000	0.000000	152	0	152	15646
001163	0.00380	0.015660	0.00000	0.000000	152	0	152	15660
001006	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
000898	0.00380	0.015668	0.00000	0.000000	152	0	152	15668
000592	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
000097	0.00380	0.015508	0.00000	0.000000	152	0	152	15508
011952	0.00375	0.015454	0.00000	0.000000	150	0	150	15454
011706	0.00375	0.015458	0.00000	0.000000	150	0	150	15458
011380	0.00375	0.015312	0.00000	0.000000	150	0	150	15312
011255	0.00375	0.015312	0.00000	0.000000	150	0	150	15312
010747	0.00375	0.015294	0.00000	0.000000	150	0	150	15294
010745	0.00375	0.015158	0.00000	0.000000	150	0	150	15158
010681	0.00375	0.015320	0.00000	0.000000	150	0	150	15320
010197	0.00375	0.015294	0.00000	0.000000	150	0	150	15294
010189	0.00375	0.015008	0.00000	0.000000	150	0	150	15008
010138	0.00375	0.015150	0.00000	0.000000	150	0	150	15150
009639	0.00375	0.015308	0.00000	0.000000	150	0	150	15308
009460	0.00375	0.015458	0.00000	0.000000	150	0	150	15458
008899	0.00375	0.015312	0.00000	0.000000	150	0	150	15312
008825	0.00375	0.015308	0.00000	0.000000	150	0	150	15308
008799	0.00375	0.015466	0.00000	0.000000	150	0	150	15466
008091	0.00375	0.015330	0.00000	0.000000	150	0	150	15330
007886	0.00375	0.015312	0.00000	0.000000	150	0	150	15312
007884	0.00375	0.015434	0.00000	0.000000	150	0	150	15434
007459	0.00375	0.015416	0.00000	0.000000	150	0	150	15416
007299	0.00375	0.015182	0.00000	0.000000	150	0	150	15182
006652	0.00375	0.015462	0.00000	0.000000	150	0	150	15462
005404	0.00375	0.015120	0.00000	0.000000	150	0	150	15120
005008	0.00375	0.015462	0.00000	0.000000	150	0	150	15462
004770	0.00375	0.015174	0.00000	0.000000	150	0	150	15174
004578	0.00375	0.015356	0.00000	0.000000	150	0	150	15356
004551	0.00375	0.015458	0.00000	0.000000	150	0	150	15458
004473	0.00375	0.015308	0.00000	0.000000	150	0	150	15308
004328	0.00375	0.015308	0.00000	0.000000	150	0	150	15308
003647	0.00375	0.015310	0.00000	0.000000	150	0	150	15310
003487	0.00375	0.015308	0.00000	0.000000	150	0	150	15308
003165	0.00375	0.014898	0.00000	0.000000	150	0	150	14898
002903	0.00375	0.015320	0.00000	0.000000	150	0	150	15320
001974	0.00375	0.015462	0.00000	0.000000	150	0	150	15462
001378	0.00375	0.015064	0.00000	0.000000	150	0	150	15064
001197	0.00375	0.015198	0.00000	0.000000	150	0	150	15198
000991	0.00375	0.015446	0.00000	0.000000	150	0	150	15446
000940	0.00375	0.015450	0.00000	0.000000	150	0	150	15450
000249	0.00375	0.015000	0.00000	0.000000	150	0	150	15000
000105	0.00375	0.015308	0.00000	0.000000	150	0	150	15308
011562	0.00370	0.015246	0.00000	0.000000	148	0	148	15246
011346	0.00370	0.014972	0.00000	0.000000	148	0	148	14972
011299	0.00370	0.014964	0.00000	0.000000	148	0	148	14964
011289	0.00370	0.015108	0.00000	0.000000	148	0	148	15108
010579	0.00370	0.014780	0.00000	0.000000	148	0	148	14780
010461	0.00370	0.014780	0.00000	0.000000	148	0	148	14780
010071	0.00370	0.015256	0.00000	0.000000	148	0	148	15256
009664	0.00370	0.015112	0.00000	0.000000	148	0	148	15112
009477	0.00370	0.015104	0.00000	0.000000	148	0	148	15104
009386	0.00370	0.015248	0.00000	0.000000	148	0	148	15248
009359	0.00370	0.015248	0.00000	0.000000	148	0	148	15248
008971	0.00370	0.015104	0.00000	0.000000	148	0	148	15104
008219	0.00370	0.014956	0.00000	0.000000	148	0	148	14956
008022	0.00370	0.014972	0.00000	0.000000	148	0	148	14972
007970	0.00370	0.015132	0.00000	0.000000	148	0	148	15132
007192	0.00370	0.015112	0.00000	0.000000	148	0	148	15112
006974	0.00370	0.015256	0.00000	0.000000	148	0	148	15256
006964	0.00370	0.015116	0.00000	0.000000	148	0	148	15116
006933	0.00370	0.015256	0.00000	0.000000	148	0	148	15256
006074	0.00370	0.015124	0.00000	0.000000	148	0	148	15124
005979	0.00370	0.015120	0.00000	0.000000	148	0	148	15120
005741	0.00370	0.014800	0.00000	0.000000	148	0	148	14800
005723	0.00370	0.015212	0.00000	0.000000	148	0	148	15212
005402	0.00370	0.015104	0.00000	0.000000	148	0	148	15104
005288	0.00370	0.015108	0.00000	0.000000	148	0	148	15108
005282	0.00370	0.015088	0.00000	0.000000	148	0	148	15088
005154	0.00370	0.014816	0.00000	0.000000	148	0	148	14816
005122	0.00370	0.015256	0.00000	0.000000	148	0	148	15256
005050	0.00370	0.015128	0.00000	0.000000	148	0	148	15128
004717	0.00370	0.015132	0.00000	0.000000	148	0	148	15132
004650	0.00370	0.015104	0.00000	0.000000	148	0	148	15104
004572	0.00370	0.015244	0.00000	0.000000	148	0	148	15244
004506	0.00370	0.015024	0.00000	0.000000	148	0	148	15024
004120	0.00370	0.015116	0.00000	0.000000	148	0	148	15116
003962	0.00370	0.015100	0.00000	0.000000	148	0	148	15100
003714	0.00370	0.015108	0.00000	0.000000	148	0	148	15108
003545	0.00370	0.015240	0.00000	0.000000	148	0	148	15240
003172	0.00370	0.014942	0.00000	0.000000	148	0	148	14942
003050	0.00370	0.014794	0.00000	0.000000	148	0	148	14794
002964	0.00370	0.014948	0.00000	0.000000	148	0	148	14948
002940	0.00370	0.015104	0.00000	0.000000	148	0	148	15104
002925	0.00370	0.015234	0.00000	0.000000	148	0	148	15234
002740	0.00370	0.015248	0.00000	0.000000	148	0	148	15248
002514	0.00370	0.015120	0.00000	0.000000	148	0	148	15120
002342	0.00370	0.015222	0.00000	0.000000	148	0	148	15222
002336	0.00370	0.014956	0.00000	0.000000	148	0	148	14956
002313	0.00370	0.014942	0.00000	0.000000	148	0	148	14942
001905	0.00370	0.015096	0.00000	0.000000	148	0	148	15096
001847	0.00370	0.014964	0.00000	0.000000	148	0	148	14964
001105	0.00370	0.015248	0.00000	0.000000	148	0	148	15248
000434	0.00370	0.015112	0.00000	0.000000	148	0	148	15112
000051	0.00370	0.015104	0.00000	0.000000	148	0	148	15104
011820	0.00365	0.015050	0.00000	0.000000	146	0	146	15050
011495	0.00365	0.014886	0.00000	0.000000	146	0	146	14886
011382	0.00365	0.015058	0.00000	0.000000	146	0	146	15058
011277	0.00365	0.014904	0.00000	0.000000	146	0	146	14904
010862	0.00365	0.014908	0.00000	0.000000	146	0	146	14908
010469	0.00365	0.014772	0.00000	0.000000	146	0	146	14772
010396	0.00365	0.014896	0.00000	0.000000	146	0	146	14896
009928	0.00365	0.015058	0.00000	0.000000	146	0	146	15058
009671	0.00365	0.015042	0.00000	0.000000	146	0	146	15042
009555	0.00365	0.014850	0.00000	0.000000	146	0	146	14850
009421	0.00365	0.015028	0.00000	0.000000	146	0	146	15028
009350	0.00365	0.015032	0.00000	0.000000	146	0	146	15032
009080	0.00365	0.014876	0.00000	0.000000	146	0	146	14876
009024	0.00365	0.014914	0.00000	0.000000	146	0	146	14914
008896	0.00365	0.014900	0.00000	0.000000	146	0	146	14900
008866	0.00365	0.014772	0.00000	0.000000	146	0	146	14772
008747	0.00365	0.014924	0.00000	0.000000	146	0	146	14924
008492	0.00365	0.014904	0.00000	0.000000	146	0	146	14904
008262	0.00365	0.015032	0.00000	0.000000	146	0	146	15032
007987	0.00365	0.014896	0.00000	0.000000	146	0	146	14896
007968	0.00365	0.014894	0.00000	0.000000	146	0	146	14894
007677	0.00365	0.015054	0.00000	0.000000	146	0	146	15054
007361	0.00365	0.014900	0.00000	0.000000	146	0	146	14900
006880	0.00365	0.014900	0.00000	0.000000	146	0	146	14900
006869	0.00365	0.014908	0.00000	0.000000	146	0	146	14908
006746	0.00365	0.014762	0.00000	0.000000	146	0	146	14762
006709	0.00365	0.014760	0.00000	0.000000	146	0	146	14760
006276	0.00365	0.015054	0.00000	0.000000	146	0	146	15054
006251	0.00365	0.014882	0.00000	0.000000	146	0	146	14882
006248	0.00365	0.014904	0.00000	0.000000	146	0	146	14904
006003	0.00365	0.014912	0.00000	0.000000	146	0	146	14912
005742	0.00365	0.014352	0.00000	0.000000	146	0	146	14352
005711	0.00365	0.014900	0.00000	0.000000	146	0	146	14900
005478	0.00365	0.014762	0.00000	0.000000	146	0	146	14762
005424	0.00365	0.014916	0.00000	0.000000	146	0	146	14916
005157	0.00365	0.014884	0.00000	0.000000	146	0	146	14884
005085	0.00365	0.014604	0.00000	0.000000	146	0	146	14604
004774	0.00365	0.015042	0.00000	0.000000	146	0	146	15042
004580	0.00365	0.014912	0.00000	0.000000	146	0	146	14912
004558	0.00365	0.014892	0.00000	0.000000	146	0	146	14892
004288	0.00365	0.014896	0.00000	0.000000	146	0	146	14896
004266	0.00365	0.014750	0.00000	0.000000	146	0	146	14750
004147	0.00365	0.014758	0.00000	0.000000	146	0	146	14758
003909	0.00365	0.014464	0.00000	0.000000	146	0	146	14464
003754	0.00365	0.014794	0.00000	0.000000	146	0	146	14794
003612	0.00365	0.014750	0.00000	0.000000	146	0	146	14750
003494	0.00365	0.014786	0.00000	0.000000	146	0	146	14786
002627	0.00365	0.015028	0.00000	0.000000	146	0	146	15028
002515	0.00365	0.014912	0.00000	0.000000	146	0	146	14912
002488	0.00365	0.014900	0.00000	0.000000	146	0	146	14900
001893	0.00365	0.014900	0.00000	0.000000	146	0	146	14900
001786	0.00365	0.014894	0.00000	0.000000	146	0	146	14894
001699	0.00365	0.014762	0.00000	0.000000	146	0	146	14762
001621	0.00365	0.014916	0.00000	0.000000	146	0	146	14916
001151	0.00365	0.015050	0.00000	0.000000	146	0	146	15050
000397	0.00365	0.014900	0.00000	0.000000	146	0	146	14900
000321	0.00365	0.014900	0.00000	0.000000	146	0	146	14900
011247	0.00360	0.014824	0.00000	0.000000	144	0	144	14824
010763	0.00360	0.014700	0.00000	0.000000	144	0	144	14700
010755	0.00360	0.014564	0.00000	0.000000	144	0	144	14564
010651	0.00360	0.014800	0.00000	0.000000	144	0	144	14800
010386	0.00360	0.014320	0.00000	0.000000	144	0	144	14320
009991	0.00360	0.014680	0.00000	0.000000	144	0	144	14680
009966	0.00360	0.014692	0.00000	0.000000	144	0	144	14692
009706	0.00360	0.014696	0.00000	0.000000	144	0	144	14696
009375	0.00360	0.014840	0.00000	0.000000	144	0	144	14840
009293	0.00360	0.014844	0.00000	0.000000	144	0	144	14844
008928	0.00360	0.014840	0.00000	0.000000	144	0	144	14840
008920	0.00360	0.014684	0.00000	0.000000	144	0	144	14684
008469	0.00360	0.014712	0.00000	0.000000	144	0	144	14712
007450	0.00360	0.014534	0.00000	0.000000	144	0	144	14534
007334	0.00360	0.014392	0.00000	0.000000	144	0	144	14392
007297	0.00360	0.014836	0.00000	0.000000	144	0	144	14836
007051	0.00360	0.014682	0.00000	0.000000	144	0	144	14682
006663	0.00360	0.014696	0.00000	0.000000	144	0	144	14696
006626	0.00360	0.014684	0.00000	0.000000	144	0	144	14684
006122	0.00360	0.014696	0.00000	0.000000	144	0	144	14696
006116	0.00360	0.014850	0.00000	0.000000	144	0	144	14850
005651	0.00360	0.014836	0.00000	0.000000	144	0	144	14836
005448	0.00360	0.014700	0.00000	0.000000	144	0	144	14700
005285	0.00360	0.014838	0.00000	0.000000	144	0	144	14838
005248	0.00360	0.014698	0.00000	0.000000	144	0	144	14698
004803	0.00360	0.014512	0.00000	0.000000	144	0	144	14512
004677	0.00360	0.014704	0.00000	0.000000	144	0	144	14704
004620	0.00360	0.014704	0.00000	0.000000	144	0	144	14704
004433	0.00360	0.014556	0.00000	0.000000	144	0	144	14556
004228	0.00360	0.014704	0.00000	0.000000	144	0	144	14704
003959	0.00360	0.014328	0.00000	0.000000	144	0	144	14328
002975	0.00360	0.014832	0.00000	0.000000	144	0	144	14832
002468	0.00360	0.014824	0.00000	0.000000	144	0	144	14824
002394	0.00360	0.014712	0.00000	0.000000	144	0	144	14712
002372	0.00360	0.014832	0.00000	0.000000	144	0	144	14832
001857	0.00360	0.014690	0.00000	0.000000	144	0	144	14690
001433	0.00360	0.014848	0.00000	0.000000	144	0	144	14848
001281	0.00360	0.014580	0.00000	0.000000	144	0	144	14580
001140	0.00360	0.014800	0.00000	0.000000	144	0	144	14800
000622	0.00360	0.014708	0.00000	0.000000	144	0	144	14708
000588	0.00360	0.014836	0.00000	0.000000	144	0	144	14836
000187	0.00360	0.014442	0.00000	0.000000	144	0	144	14442
011949	0.00355	0.014414	0.00000	0.000000	142	0	142	14414
011867	0.00355	0.014066	0.00000	0.000000	142	0	142	14066
011645	0.00355	0.014350	0.00000	0.000000	142	0	142	14350
011234	0.00355	0.014500	0.00000	0.000000	142	0	142	14500
011126	0.00355	0.014436	0.00000	0.000000	142	0	142	14436
010696	0.00355	0.014058	0.00000	0.000000	142	0	142	14058
010629	0.00355	0.014366	0.00000	0.000000	142	0	142	14366
010329	0.00355	0.014638	0.00000	0.000000	142	0	142	14638
010034	0.00355	0.014378	0.00000	0.000000	142	0	142	14378
009642	0.00355	0.014324	0.00000	0.000000	142	0	142	14324
009581	0.00355	0.014500	0.00000	0.000000	142	0	142	14500
009518	0.00355	0.014358	0.00000	0.000000	142	0	142	14358
009437	0.00355	0.014598	0.00000	0.000000	142	0	142	14598
009053	0.00355	0.014500	0.00000	0.000000	142	0	142	14500
009035	0.00355	0.014484	0.00000	0.000000	142	0	142	14484
007663	0.00355	0.014638	0.00000	0.000000	142	0	142	14638
007573	0.00355	0.014480	0.00000	0.000000	142	0	142	14480
007445	0.00355	0.014616	0.00000	0.000000	142	0	142	14616
007428	0.00355	0.014484	0.00000	0.000000	142	0	142	14484
007105	0.00355	0.014500	0.00000	0.000000	142	0	142	14500
006789	0.00355	0.014634	0.00000	0.000000	142	0	142	14634
006706	0.00355	0.014642	0.00000	0.000000	142	0	142	14642
004838	0.00355	0.014366	0.00000	0.000000	142	0	142	14366
004454	0.00355	0.014362	0.00000	0.000000	142	0	142	14362
003574	0.00355	0.014374	0.00000	0.000000	142	0	142	14374
003510	0.00355	0.014496	0.00000	0.000000	142	0	142	14496
002508	0.00355	0.014490	0.00000	0.000000	142	0	142	14490
002428	0.00355	0.014488	0.00000	0.000000	142	0	142	14488
002368	0.00355	0.014086	0.00000	0.000000	142	0	142	14086
001523	0.00355	0.014598	0.00000	0.000000	142	0	142	14598
001497	0.00355	0.014330	0.00000	0.000000	142	0	142	14330
001098	0.00355	0.014630	0.00000	0.000000	142	0	142	14630
001041	0.00355	0.014484	0.00000	0.000000	142	0	142	14484
000927	0.00355	0.014504	0.00000	0.000000	142	0	142	14504
000925	0.00355	0.014630	0.00000	0.000000	142	0	142	14630
000782	0.00355	0.014508	0.00000	0.000000	142	0	142	14508
000774	0.00355	0.014488	0.00000	0.000000	142	0	142	14488
000605	0.00355	0.014378	0.00000	0.000000	142	0	142	14378
000431	0.00355	0.014492	0.00000	0.000000	142	0	142	14492
000229	0.00355	0.014342	0.00000	0.000000	142	0	142	14342
011826	0.00350	0.014436	0.00000	0.000000	140	0	140	14436
011807	0.00350	0.014420	0.00000	0.000000	140	0	140	14420
011737	0.00350	0.014280	0.00000	0.000000	140	0	140	14280
011704	0.00350	0.014408	0.00000	0.000000	140	0	140	14408
011556	0.00350	0.014296	0.00000	0.000000	140	0	140	14296
011551	0.00350	0.014152	0.00000	0.000000	140	0	140	14152
011443	0.00350	0.014320	0.00000	0.000000	140	0	140	14320
011397	0.00350	0.014262	0.00000	0.000000	140	0	140	14262
011379	0.00350	0.014156	0.00000	0.000000	140	0	140	14156
010790	0.00350	0.014414	0.00000	0.000000	140	0	140	14414
010133	0.00350	0.014312	0.00000	0.000000	140	0	140	14312
009860	0.00350	0.014428	0.00000	0.000000	140	0	140	14428
009514	0.00350	0.014146	0.00000	0.000000	140	0	140	14146
008714	0.00350	0.014144	0.00000	0.000000	140	0	140	14144
008635	0.00350	0.014172	0.00000	0.000000	140	0	140	14172
008625	0.00350	0.014284	0.00000	0.000000	140	0	140	14284
008199	0.00350	0.014288	0.00000	0.000000	140	0	140	14288
007660	0.00350	0.014152	0.00000	0.000000	140	0	140	14152
007470	0.00350	0.014148	0.00000	0.000000	140	0	140	14148
007086	0.00350	0.014442	0.00000	0.000000	140	0	140	14442
007056	0.00350	0.014420	0.00000	0.000000	140	0	140	14420
006822	0.00350	0.014200	0.00000	0.000000	140	0	140	14200
006630	0.00350	0.014284	0.00000	0.000000	140	0	140	14284
006613	0.00350	0.014432	0.00000	0.000000	140	0	140	14432
006387	0.00350	0.014112	0.00000	0.000000	140	0	140	14112
006010	0.00350	0.014288	0.00000	0.000000	140	0	140	14288
005589	0.00350	0.014382	0.00000	0.000000	140	0	140	14382
005232	0.00350	0.014288	0.00000	0.000000	140	0	140	14288
005011	0.00350	0.014288	0.00000	0.000000	140	0	140	14288
004885	0.00350	0.014288	0.00000	0.000000	140	0	140	14288
004456	0.00350	0.013912	0.00000	0.000000	140	0	140	13912
004159	0.00350	0.014424	0.00000	0.000000	140	0	140	14424
004079	0.00350	0.014176	0.00000	0.000000	140	0	140	14176
003910	0.00350	0.014388	0.00000	0.000000	140	0	140	14388
003615	0.00350	0.014036	0.00000	0.000000	140	0	140	14036
003444	0.00350	0.014296	0.00000	0.000000	140	0	140	14296
003297	0.00350	0.014276	0.00000	0.000000	140	0	140	14276
003245	0.00350	0.014288	0.00000	0.000000	140	0	140	14288
001271	0.00350	0.014264	0.00000	0.000000	140	0	140	14264
000876	0.00350	0.013872	0.00000	0.000000	140	0	140	13872
000626	0.00350	0.014436	0.00000	0.000000	140	0	140	14436
000392	0.00350	0.014288	0.00000	0.000000	140	0	140	14288
000092	0.00350	0.014288	0.00000	0.000000	140	0	140	14288
011710	0.00345	0.014212	0.00000	0.000000	138	0	138	14212
010884	0.00345	0.014068	0.00000	0.000000	138	0	138	14068
010875	0.00345	0.014116	0.00000	0.000000	138	0	138	14116
010809	0.00345	0.013714	0.00000	0.000000	138	0	138	13714
010596	0.00345	0.014208	0.00000	0.000000	138	0	138	14208
010345	0.00345	0.014080	0.00000	0.000000	138	0	138	14080
010221	0.00345	0.013800	0.00000	0.000000	138	0	138	13800
010055	0.00345	0.014084	0.00000	0.000000	138	0	138	14084
009766	0.00345	0.014222	0.00000	0.000000	138	0	138	14222
009504	0.00345	0.013828	0.00000	0.000000	138	0	138	13828
008830	0.00345	0.013804	0.00000	0.000000	138	0	138	13804
008809	0.00345	0.014064	0.00000	0.000000	138	0	138	14064
008744	0.00345	0.013524	0.00000	0.000000	138	0	138	13524
008275	0.00345	0.014218	0.00000	0.000000	138	0	138	14218
008183	0.00345	0.014218	0.00000	0.000000	138	0	138	14218
008131	0.00345	0.014084	0.00000	0.000000	138	0	138	14084
008068	0.00345	0.014112	0.00000	0.000000	138	0	138	14112
008021	0.00345	0.014088	0.00000	0.000000	138	0	138	14088
007701	0.00345	0.014214	0.00000	0.000000	138	0	138	14214
007616	0.00345	0.014226	0.00000	0.000000	138	0	138	14226
007277	0.00345	0.014084	0.00000	0.000000	138	0	138	14084
007265	0.00345	0.013970	0.00000	0.000000	138	0	138	13970
006976	0.00345	0.014092	0.00000	0.000000	138	0	138	14092
005112	0.00345	0.014214	0.00000	0.000000	138	0	138	14214
004994	0.00345	0.014064	0.00000	0.000000	138	0	138	14064
004877	0.00345	0.014064	0.00000	0.000000	138	0	138	14064
004064	0.00345	0.013942	0.00000	0.000000	138	0	138	13942
004056	0.00345	0.013942	0.00000	0.000000	138	0	138	13942
004049	0.00345	0.014060	0.00000	0.000000	138	0	138	14060
003885	0.00345	0.014218	0.00000	0.000000	138	0	138	14218
003741	0.00345	0.014108	0.00000	0.000000	138	0	138	14108
003583	0.00345	0.013800	0.00000	0.000000	138	0	138	13800
003298	0.00345	0.014088	0.00000	0.000000	138	0	138	14088
002895	0.00345	0.013942	0.00000	0.000000	138	0	138	13942
002855	0.00345	0.014092	0.00000	0.000000	138	0	138	14092
002697	0.00345	0.014084	0.00000	0.000000	138	0	138	14084
002276	0.00345	0.013938	0.00000	0.000000	138	0	138	13938
002129	0.00345	0.014200	0.00000	0.000000	138	0	138	14200
002072	0.00345	0.014048	0.00000	0.000000	138	0	138	14048
002047	0.00345	0.014230	0.00000	0.000000	138	0	138	14230
001912	0.00345	0.014206	0.00000	0.000000	138	0	138	14206
001862	0.00345	0.014222	0.00000	0.000000	138	0	138	14222
001810	0.00345	0.013950	0.00000	0.000000	138	0	138	13950
001703	0.00345	0.013418	0.00000	0.000000	138	0	138	13418
001430	0.00345	0.013954	0.00000	0.000000	138	0	138	13954
001421	0.00345	0.013998	0.00000	0.000000	138	0	138	13998
