#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000379	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000223	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011867	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011820	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011694	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011605	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011591	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011551	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011266	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
010824	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
010814	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
010809	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
010114	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
010055	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009518	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009517	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009474	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008955	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008825	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008644	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008403	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008359	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008122	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007840	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007361	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007184	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007116	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006934	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006875	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006789	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006780	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006706	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006606	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
005940	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
005539	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
005337	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004972	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004858	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004738	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004529	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004397	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004147	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003939	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003821	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003815	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003742	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003612	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003131	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002966	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002911	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002851	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002846	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002741	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002529	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002515	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002361	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002025	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001974	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001959	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001197	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000928	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000843	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011718	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011444	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011380	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011322	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011286	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011151	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010587	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010579	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010386	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010030	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009860	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009695	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009642	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009378	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009375	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009114	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008983	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008845	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008555	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008478	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008396	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008364	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008199	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008160	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008034	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008022	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007995	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007970	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007319	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007291	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007182	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007118	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006678	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006122	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005596	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005498	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005351	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005232	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005128	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005099	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005050	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005023	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004677	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004166	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004081	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004050	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003647	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003572	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003310	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003188	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003149	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003013	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002793	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002647	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002222	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002124	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002030	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001894	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001854	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001621	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001500	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001165	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001163	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000668	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000592	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000460	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000097	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000088	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011821	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011459	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011382	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011346	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011244	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010365	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009940	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009693	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009578	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009464	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009460	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009399	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009053	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009043	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
008979	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
008343	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007851	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007814	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007648	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007616	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007498	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007428	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007105	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006933	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006820	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006469	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006276	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005966	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005660	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005433	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005315	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005112	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005085	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005008	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004713	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004650	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004590	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004546	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004064	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003901	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003641	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003244	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002691	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002634	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002543	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002368	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002313	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002252	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001899	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001871	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001697	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001562	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001549	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001503	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001041	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000357	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000321	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000229	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011963	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011933	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011879	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011826	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011813	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011807	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011556	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011379	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011299	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011209	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010738	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010651	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010461	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009966	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009734	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009706	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009636	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009619	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009528	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009477	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009438	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009409	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009367	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009101	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009077	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
008971	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
008866	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
008409	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
008361	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
008219	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
008091	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007800	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007522	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007470	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007419	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007236	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
006770	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
006742	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
006605	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
006425	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
006201	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
006155	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
005925	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
005895	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
005741	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
005651	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
005282	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
005154	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004862	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004786	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004456	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004440	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004042	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
003714	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
003615	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
003487	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
003312	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002963	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002786	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002740	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002508	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002394	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002336	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002251	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001810	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001704	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001506	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001326	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001313	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001281	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001135	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001006	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
000751	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
000622	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
000532	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011255	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
010926	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
010745	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
010708	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
010293	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
010138	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
009533	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
009433	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
009421	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
009353	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
009135	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008881	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008870	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008774	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008687	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008625	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008615	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008453	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008166	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
007816	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
007708	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
007450	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
007332	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
007277	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
007065	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006880	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006758	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006746	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006652	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006626	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
005750	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
005711	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
005293	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004750	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004433	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004056	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004007	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003685	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003583	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003575	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003494	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003364	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003127	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003105	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
002925	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
002826	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
002549	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
002379	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
002057	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
001893	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
001703	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
001295	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
001064	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
000991	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
000818	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
000747	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
000067	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
011793	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
011166	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
010755	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
010469	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
010454	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
010396	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
010171	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
010133	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
009892	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
009592	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
009415	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
008747	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
008740	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
008714	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
008651	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
008635	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
008591	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
008469	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
008377	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
008348	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
007570	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
007271	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
007192	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
007056	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
006630	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
006301	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
005979	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
005448	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
005122	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
005098	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
005011	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
004783	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
004756	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
004720	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
004717	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
004558	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
004489	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
004214	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
003471	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
003444	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
003221	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
003186	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
003026	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
002940	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
002323	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
002068	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
001888	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
001280	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
001266	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
001253	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
001137	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
001105	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
001049	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
000795	0.00291	0.005824	0.00000	0.000000	56	0	56	5824
011477	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
011355	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
011218	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
010278	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
010189	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
009633	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
009581	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
009504	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
009437	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008830	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008701	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008492	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008429	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008410	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
008388	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
007253	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
006869	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
006173	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
005664	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
005285	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004898	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004877	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004417	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004358	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004323	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004228	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004151	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
004079	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
003872	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
003267	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
003049	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
002910	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
002276	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001862	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001755	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001430	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001151	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
001139	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000925	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000782	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000605	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000199	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
000133	0.00286	0.005720	0.00000	0.000000	55	0	55	5720
011495	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
011442	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
011247	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010909	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010823	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010554	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010366	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
010094	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
009585	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
009197	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
009046	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
008987	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
008806	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
008271	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
008262	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
007779	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
007273	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
006914	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
