#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006869	0.00605	0.009732	0.00000	0.000000	90	0	90	9732
006865	0.00605	0.009718	0.00000	0.000000	90	0	90	9718
006846	0.00605	0.009716	0.00000	0.000000	90	0	90	9716
006720	0.00605	0.009804	0.00000	0.000000	90	0	90	9804
006604	0.00605	0.009812	0.00000	0.000000	90	0	90	9812
006533	0.00605	0.009708	0.00000	0.000000	90	0	90	9708
006448	0.00605	0.009580	0.00000	0.000000	90	0	90	9580
006407	0.00605	0.009972	0.00000	0.000000	90	0	90	9972
006296	0.00605	0.009712	0.00000	0.000000	90	0	90	9712
006076	0.00605	0.009800	0.00000	0.000000	90	0	90	9800
006072	0.00605	0.009714	0.00000	0.000000	90	0	90	9714
005919	0.00605	0.009714	0.00000	0.000000	90	0	90	9714
005859	0.00605	0.009884	0.00000	0.000000	90	0	90	9884
005853	0.00605	0.009726	0.00000	0.000000	90	0	90	9726
005817	0.00605	0.009708	0.00000	0.000000	90	0	90	9708
005803	0.00605	0.009720	0.00000	0.000000	90	0	90	9720
005738	0.00605	0.009708	0.00000	0.000000	90	0	90	9708
005732	0.00605	0.009708	0.00000	0.000000	90	0	90	9708
005588	0.00605	0.009842	0.00000	0.000000	90	0	92	10100
005474	0.00605	0.009820	0.00000	0.000000	90	0	90	9820
005424	0.00605	0.009706	0.00000	0.000000	90	0	90	9706
005385	0.00605	0.009890	0.00000	0.000000	90	0	90	9890
005383	0.00605	0.009702	0.00000	0.000000	90	0	90	9702
005329	0.00605	0.009734	0.00000	0.000000	90	0	90	9734
005313	0.00605	0.009716	0.00000	0.000000	90	0	90	9716
005290	0.00605	0.009622	0.00000	0.000000	90	0	90	9622
005271	0.00605	0.009716	0.00000	0.000000	90	0	90	9716
005037	0.00605	0.009704	0.00000	0.000000	90	0	90	9704
004925	0.00605	0.009712	0.00000	0.000000	90	0	90	9712
004838	0.00605	0.009706	0.00000	0.000000	90	0	90	9706
004797	0.00605	0.009716	0.00000	0.000000	90	0	90	9716
004726	0.00605	0.009794	0.00000	0.000000	90	0	90	9794
004475	0.00605	0.009714	0.00000	0.000000	90	0	90	9714
004457	0.00605	0.009468	0.00000	0.000000	90	0	90	9468
004308	0.00605	0.009712	0.00000	0.000000	90	0	90	9712
004274	0.00605	0.009698	0.00000	0.000000	90	0	90	9698
004131	0.00605	0.009800	0.00000	0.000000	90	0	90	9800
004062	0.00605	0.009710	0.00000	0.000000	90	0	90	9710
004004	0.00605	0.009716	0.00000	0.000000	90	0	90	9716
003907	0.00605	0.009710	0.00000	0.000000	90	0	90	9710
003729	0.00605	0.009758	0.00000	0.000000	90	0	92	10020
003606	0.00605	0.009754	0.00000	0.000000	90	0	92	10024
003479	0.00605	0.009696	0.00000	0.000000	90	0	90	9696
003439	0.00605	0.009714	0.00000	0.000000	90	0	90	9714
003419	0.00605	0.009714	0.00000	0.000000	90	0	90	9714
003293	0.00605	0.009720	0.00000	0.000000	90	0	90	9720
003225	0.00605	0.009704	0.00000	0.000000	90	0	90	9704
003194	0.00605	0.009714	0.00000	0.000000	90	0	90	9714
003110	0.00605	0.009706	0.00000	0.000000	90	0	90	9706
003059	0.00605	0.009706	0.00000	0.000000	90	0	90	9706
002982	0.00605	0.009798	0.00000	0.000000	90	0	90	9798
002932	0.00605	0.009708	0.00000	0.000000	90	0	90	9708
002723	0.00605	0.009706	0.00000	0.000000	90	0	90	9706
002506	0.00605	0.009708	0.00000	0.000000	90	0	90	9708
002493	0.00605	0.009796	0.00000	0.000000	90	0	90	9796
002431	0.00605	0.009708	0.00000	0.000000	90	0	90	9708
002178	0.00605	0.009718	0.00000	0.000000	90	0	90	9718
002175	0.00605	0.009782	0.00000	0.000000	90	0	90	9782
002149	0.00605	0.009720	0.00000	0.000000	90	0	90	9720
002084	0.00605	0.009802	0.00000	0.000000	90	0	90	9802
001909	0.00605	0.009788	0.00000	0.000000	90	0	92	10088
001809	0.00605	0.009718	0.00000	0.000000	90	0	90	9718
001777	0.00605	0.009712	0.00000	0.000000	90	0	90	9712
001651	0.00605	0.009718	0.00000	0.000000	90	0	90	9718
001632	0.00605	0.009534	0.00000	0.000000	90	0	90	9534
001562	0.00605	0.009766	0.00000	0.000000	90	0	92	10034
001561	0.00605	0.009718	0.00000	0.000000	90	0	90	9718
001357	0.00605	0.009704	0.00000	0.000000	90	0	90	9704
001275	0.00605	0.009800	0.00000	0.000000	90	0	90	9800
001132	0.00605	0.009706	0.00000	0.000000	90	0	90	9706
001039	0.00605	0.009788	0.00000	0.000000	90	0	92	10088
000925	0.00605	0.009698	0.00000	0.000000	90	0	90	9698
000911	0.00605	0.009716	0.00000	0.000000	90	0	90	9716
000780	0.00605	0.009642	0.00000	0.000000	90	0	90	9642
000686	0.00605	0.009786	0.00000	0.000000	90	0	90	9786
000677	0.00605	0.009720	0.00000	0.000000	90	0	90	9720
000488	0.00605	0.009744	0.00000	0.000000	90	0	90	9744
000305	0.00605	0.009712	0.00000	0.000000	90	0	90	9712
000214	0.00605	0.009720	0.00000	0.000000	90	0	90	9720
000202	0.00605	0.009716	0.00000	0.000000	90	0	90	9716
000031	0.00605	0.009718	0.00000	0.000000	90	0	90	9718
000014	0.00605	0.009714	0.00000	0.000000	90	0	90	9714
011066	0.00598	0.009658	0.00000	0.000000	89	0	90	9808
010398	0.00598	0.009652	0.00000	0.000000	89	0	90	9802
010258	0.00598	0.009652	0.00000	0.000000	89	0	90	9802
010041	0.00598	0.009694	0.00000	0.000000	89	0	90	9804
009558	0.00598	0.009608	0.00000	0.000000	89	0	90	9718
009116	0.00598	0.009728	0.00000	0.000000	89	0	90	9878
008812	0.00598	0.009714	0.00000	0.000000	89	0	90	9864
007220	0.00598	0.009572	0.00000	0.000000	89	0	90	9722
006990	0.00598	0.009787	0.00000	0.000000	89	0	90	9906
005932	0.00598	0.009619	0.00000	0.000000	89	0	90	9736
005668	0.00598	0.009726	0.00000	0.000000	89	0	90	9876
005603	0.00598	0.009683	0.00000	0.000000	89	0	90	9800
005493	0.00598	0.009632	0.00000	0.000000	89	0	90	9782
005182	0.00598	0.009814	0.00000	0.000000	89	0	90	9964
004814	0.00598	0.009720	0.00000	0.000000	89	0	90	9870
004748	0.00598	0.009631	0.00000	0.000000	89	0	92	10048
004724	0.00598	0.009650	0.00000	0.000000	89	0	90	9800
004480	0.00598	0.009646	0.00000	0.000000	89	0	90	9796
004294	0.00598	0.009617	0.00000	0.000000	89	0	90	9742
003834	0.00598	0.009648	0.00000	0.000000	89	0	90	9798
003797	0.00598	0.009602	0.00000	0.000000	89	0	90	9710
003008	0.00598	0.009701	0.00000	0.000000	89	0	90	9820
002787	0.00598	0.009617	0.00000	0.000000	89	0	90	9732
002017	0.00598	0.009652	0.00000	0.000000	89	0	90	9802
001458	0.00598	0.009596	0.00000	0.000000	89	0	90	9712
001445	0.00598	0.009644	0.00000	0.000000	89	0	90	9794
001187	0.00598	0.009648	0.00000	0.000000	89	0	90	9798
001150	0.00598	0.009610	0.00000	0.000000	89	0	90	9718
000968	0.00598	0.009642	0.00000	0.000000	89	0	90	9792
000408	0.00598	0.009646	0.00000	0.000000	89	0	90	9796
000403	0.00598	0.009730	0.00000	0.000000	89	0	90	9880
011966	0.00592	0.009544	0.00000	0.000000	88	0	90	9806
011782	0.00592	0.009574	0.00000	0.000000	88	0	90	9874
011682	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
011567	0.00592	0.009490	0.00000	0.000000	88	0	88	9490
011540	0.00592	0.009537	0.00000	0.000000	88	0	90	9804
011498	0.00592	0.009510	0.00000	0.000000	88	0	88	9510
011467	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
011421	0.00592	0.009496	0.00000	0.000000	88	0	88	9496
011403	0.00592	0.009498	0.00000	0.000000	88	0	88	9498
011373	0.00592	0.009470	0.00000	0.000000	88	0	88	9470
011327	0.00592	0.009498	0.00000	0.000000	88	0	88	9498
011260	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
011187	0.00592	0.009492	0.00000	0.000000	88	0	88	9492
011153	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
011053	0.00592	0.009464	0.00000	0.000000	88	0	88	9464
011033	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
010857	0.00592	0.009444	0.00000	0.000000	88	0	88	9444
010807	0.00592	0.009535	0.00000	0.000000	88	0	90	9792
010768	0.00592	0.009486	0.00000	0.000000	88	0	88	9486
010664	0.00592	0.009496	0.00000	0.000000	88	0	88	9496
010648	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
010608	0.00592	0.009498	0.00000	0.000000	88	0	88	9498
010595	0.00592	0.009492	0.00000	0.000000	88	0	88	9492
010498	0.00592	0.009532	0.00000	0.000000	88	0	90	9790
010331	0.00592	0.009582	0.00000	0.000000	88	0	88	9582
010288	0.00592	0.009568	0.00000	0.000000	88	0	88	9568
010236	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
010195	0.00592	0.009422	0.00000	0.000000	88	0	88	9422
010099	0.00592	0.009580	0.00000	0.000000	88	0	88	9580
010084	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
010001	0.00592	0.009584	0.00000	0.000000	88	0	88	9584
009971	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
009968	0.00592	0.009494	0.00000	0.000000	88	0	88	9494
009925	0.00592	0.009556	0.00000	0.000000	88	0	90	9792
009918	0.00592	0.009582	0.00000	0.000000	88	0	88	9582
009831	0.00592	0.009504	0.00000	0.000000	88	0	88	9504
009818	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
009765	0.00592	0.009562	0.00000	0.000000	88	0	88	9562
009569	0.00592	0.009392	0.00000	0.000000	88	0	88	9392
009501	0.00592	0.009496	0.00000	0.000000	88	0	88	9496
009366	0.00592	0.009494	0.00000	0.000000	88	0	88	9494
009118	0.00592	0.009452	0.00000	0.000000	88	0	88	9452
009039	0.00592	0.009504	0.00000	0.000000	88	0	88	9504
009003	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
008910	0.00592	0.009494	0.00000	0.000000	88	0	88	9494
008893	0.00592	0.009606	0.00000	0.000000	88	0	88	9606
008878	0.00592	0.009606	0.00000	0.000000	88	0	90	9868
008793	0.00592	0.009498	0.00000	0.000000	88	0	88	9498
008753	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
008654	0.00592	0.009562	0.00000	0.000000	88	0	88	9562
008544	0.00592	0.009506	0.00000	0.000000	88	0	88	9506
008371	0.00592	0.009482	0.00000	0.000000	88	0	88	9482
008302	0.00592	0.009486	0.00000	0.000000	88	0	90	9748
008139	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
008130	0.00592	0.009480	0.00000	0.000000	88	0	88	9480
008111	0.00592	0.009574	0.00000	0.000000	88	0	88	9574
008081	0.00592	0.009514	0.00000	0.000000	88	0	88	9514
007897	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
007794	0.00592	0.009520	0.00000	0.000000	88	0	88	9520
007777	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
007730	0.00592	0.009504	0.00000	0.000000	88	0	88	9504
007695	0.00592	0.009488	0.00000	0.000000	88	0	88	9488
007543	0.00592	0.009490	0.00000	0.000000	88	0	88	9490
007290	0.00592	0.009496	0.00000	0.000000	88	0	88	9496
006993	0.00592	0.009498	0.00000	0.000000	88	0	88	9498
006874	0.00592	0.009666	0.00000	0.000000	88	0	90	9966
006652	0.00592	0.009672	0.00000	0.000000	88	0	90	9972
006534	0.00592	0.009496	0.00000	0.000000	88	0	88	9496
006517	0.00592	0.009514	0.00000	0.000000	88	0	88	9514
006293	0.00592	0.009364	0.00000	0.000000	88	0	88	9364
006223	0.00592	0.009478	0.00000	0.000000	88	0	88	9478
006100	0.00592	0.009494	0.00000	0.000000	88	0	88	9494
006077	0.00592	0.009664	0.00000	0.000000	88	0	88	9664
006021	0.00592	0.009372	0.00000	0.000000	88	0	88	9372
006001	0.00592	0.009486	0.00000	0.000000	88	0	88	9486
005937	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
005935	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
005867	0.00592	0.009484	0.00000	0.000000	88	0	88	9484
005725	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
005683	0.00592	0.009414	0.00000	0.000000	88	0	88	9414
005638	0.00592	0.009504	0.00000	0.000000	88	0	88	9504
005552	0.00592	0.009504	0.00000	0.000000	88	0	88	9504
005500	0.00592	0.009494	0.00000	0.000000	88	0	88	9494
005409	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
005188	0.00592	0.009472	0.00000	0.000000	88	0	88	9472
005129	0.00592	0.009492	0.00000	0.000000	88	0	88	9492
005099	0.00592	0.009584	0.00000	0.000000	88	0	88	9584
005096	0.00592	0.009498	0.00000	0.000000	88	0	88	9498
005089	0.00592	0.009492	0.00000	0.000000	88	0	88	9492
005043	0.00592	0.009490	0.00000	0.000000	88	0	88	9490
004816	0.00592	0.009494	0.00000	0.000000	88	0	88	9494
004815	0.00592	0.009626	0.00000	0.000000	88	0	88	9626
004749	0.00592	0.009496	0.00000	0.000000	88	0	88	9496
004660	0.00592	0.009486	0.00000	0.000000	88	0	88	9486
004562	0.00592	0.009494	0.00000	0.000000	88	0	88	9494
004510	0.00592	0.009576	0.00000	0.000000	88	0	88	9576
004410	0.00592	0.009492	0.00000	0.000000	88	0	88	9492
004306	0.00592	0.009498	0.00000	0.000000	88	0	88	9498
004185	0.00592	0.009414	0.00000	0.000000	88	0	88	9414
004066	0.00592	0.009582	0.00000	0.000000	88	0	88	9582
003639	0.00592	0.009492	0.00000	0.000000	88	0	88	9492
003638	0.00592	0.009508	0.00000	0.000000	88	0	88	9508
003507	0.00592	0.009576	0.00000	0.000000	88	0	90	9876
003265	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
003216	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
003206	0.00592	0.009504	0.00000	0.000000	88	0	88	9504
003102	0.00592	0.009490	0.00000	0.000000	88	0	88	9490
003096	0.00592	0.009474	0.00000	0.000000	88	0	88	9474
003055	0.00592	0.009486	0.00000	0.000000	88	0	88	9486
002809	0.00592	0.009494	0.00000	0.000000	88	0	88	9494
002706	0.00592	0.009490	0.00000	0.000000	88	0	88	9490
002664	0.00592	0.009520	0.00000	0.000000	88	0	88	9520
002640	0.00592	0.009588	0.00000	0.000000	88	0	88	9588
002534	0.00592	0.009584	0.00000	0.000000	88	0	88	9584
002510	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
002491	0.00592	0.009498	0.00000	0.000000	88	0	88	9498
002459	0.00592	0.009492	0.00000	0.000000	88	0	88	9492
002433	0.00592	0.009492	0.00000	0.000000	88	0	88	9492
002274	0.00592	0.009590	0.00000	0.000000	88	0	88	9590
002266	0.00592	0.009572	0.00000	0.000000	88	0	88	9572
002181	0.00592	0.009494	0.00000	0.000000	88	0	88	9494
002176	0.00592	0.009486	0.00000	0.000000	88	0	88	9486
001977	0.00592	0.009582	0.00000	0.000000	88	0	90	9882
001803	0.00592	0.009474	0.00000	0.000000	88	0	88	9474
001735	0.00592	0.009492	0.00000	0.000000	88	0	88	9492
001710	0.00592	0.009504	0.00000	0.000000	88	0	88	9504
001524	0.00592	0.009672	0.00000	0.000000	88	0	88	9672
001405	0.00592	0.009490	0.00000	0.000000	88	0	88	9490
001376	0.00592	0.009446	0.00000	0.000000	88	0	88	9446
001220	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
001121	0.00592	0.009518	0.00000	0.000000	88	0	88	9518
001074	0.00592	0.009498	0.00000	0.000000	88	0	88	9498
000960	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
000932	0.00592	0.009556	0.00000	0.000000	88	0	88	9556
000625	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
000572	0.00592	0.009502	0.00000	0.000000	88	0	88	9502
000549	0.00592	0.009404	0.00000	0.000000	88	0	88	9404
000500	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
000335	0.00592	0.009588	0.00000	0.000000	88	0	88	9588
000324	0.00592	0.009500	0.00000	0.000000	88	0	88	9500
000277	0.00592	0.009496	0.00000	0.000000	88	0	88	9496
000130	0.00592	0.009430	0.00000	0.000000	88	0	88	9430
000050	0.00592	0.009496	0.00000	0.000000	88	0	88	9496
000041	0.00592	0.009498	0.00000	0.000000	88	0	88	9498
011785	0.00585	0.009396	0.00000	0.000000	87	0	88	9504
011724	0.00585	0.009428	0.00000	0.000000	87	0	88	9578
010960	0.00585	0.009416	0.00000	0.000000	87	0	88	9566
010898	0.00585	0.009514	0.00000	0.000000	87	0	88	9664
010662	0.00585	0.009386	0.00000	0.000000	87	0	88	9502
010248	0.00585	0.009436	0.00000	0.000000	87	0	88	9586
009834	0.00585	0.009246	0.00000	0.000000	87	0	88	9396
009599	0.00585	0.009479	0.00000	0.000000	87	0	90	9814
009486	0.00585	0.009426	0.00000	0.000000	87	0	88	9576
009326	0.00585	0.009430	0.00000	0.000000	87	0	88	9580
008297	0.00585	0.009434	0.00000	0.000000	87	0	88	9584
008147	0.00585	0.009418	0.00000	0.000000	87	0	88	9568
007115	0.00585	0.009366	0.00000	0.000000	87	0	88	9474
007110	0.00585	0.009406	0.00000	0.000000	87	0	88	9524
007039	0.00585	0.009481	0.00000	0.000000	87	0	88	9600
006483	0.00585	0.009418	0.00000	0.000000	87	0	87	9418
006389	0.00585	0.009434	0.00000	0.000000	87	0	88	9584
006069	0.00585	0.009422	0.00000	0.000000	87	0	88	9572
006009	0.00585	0.009520	0.00000	0.000000	87	0	88	9670
005998	0.00585	0.009514	0.00000	0.000000	87	0	88	9664
005876	0.00585	0.009426	0.00000	0.000000	87	0	88	9576
005461	0.00585	0.009606	0.00000	0.000000	87	0	88	9756
004986	0.00585	0.009487	0.00000	0.000000	87	0	90	9904
004858	0.00585	0.009398	0.00000	0.000000	87	0	88	9516
004756	0.00585	0.009512	0.00000	0.000000	87	0	88	9662
004441	0.00585	0.009329	0.00000	0.000000	87	0	88	9444
004317	0.00585	0.009432	0.00000	0.000000	87	0	88	9582
004143	0.00585	0.009428	0.00000	0.000000	87	0	88	9578
004026	0.00585	0.009269	0.00000	0.000000	87	0	88	9394
003728	0.00585	0.009408	0.00000	0.000000	87	0	88	9528
003341	0.00585	0.009530	0.00000	0.000000	87	0	88	9680
003282	0.00585	0.009522	0.00000	0.000000	87	0	90	9972
002608	0.00585	0.009392	0.00000	0.000000	87	0	88	9542
002375	0.00585	0.009395	0.00000	0.000000	87	0	88	9514
002101	0.00585	0.009399	0.00000	0.000000	87	0	88	9518
002081	0.00585	0.009432	0.00000	0.000000	87	0	88	9582
002060	0.00585	0.009378	0.00000	0.000000	87	0	88	9490
001690	0.00585	0.009399	0.00000	0.000000	87	0	88	9524
001617	0.00585	0.009436	0.00000	0.000000	87	0	88	9586
001583	0.00585	0.009390	0.00000	0.000000	87	0	88	9540
001530	0.00585	0.009522	0.00000	0.000000	87	0	88	9672
001529	0.00585	0.009424	0.00000	0.000000	87	0	88	9574
001440	0.00585	0.009398	0.00000	0.000000	87	0	88	9516
001233	0.00585	0.009331	0.00000	0.000000	87	0	88	9456
001062	0.00585	0.009434	0.00000	0.000000	87	0	88	9584
000850	0.00585	0.009438	0.00000	0.000000	87	0	88	9588
000158	0.00585	0.009412	0.00000	0.000000	87	0	88	9532
000126	0.00585	0.009472	0.00000	0.000000	87	0	88	9582
011927	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
011797	0.00578	0.009254	0.00000	0.000000	86	0	86	9254
011536	0.00578	0.009278	0.00000	0.000000	86	0	86	9278
011391	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
011377	0.00578	0.009278	0.00000	0.000000	86	0	86	9278
011142	0.00578	0.009284	0.00000	0.000000	86	0	86	9284
010976	0.00578	0.009360	0.00000	0.000000	86	0	86	9360
010820	0.00578	0.009368	0.00000	0.000000	86	0	86	9368
010643	0.00578	0.009444	0.00000	0.000000	86	0	88	9744
010634	0.00578	0.009120	0.00000	0.000000	86	0	86	9120
010631	0.00578	0.009356	0.00000	0.000000	86	0	88	9656
010458	0.00578	0.009268	0.00000	0.000000	86	0	86	9268
010348	0.00578	0.009366	0.00000	0.000000	86	0	86	9366
010335	0.00578	0.009284	0.00000	0.000000	86	0	86	9284
010289	0.00578	0.009286	0.00000	0.000000	86	0	86	9286
010241	0.00578	0.009124	0.00000	0.000000	86	0	86	9124
010188	0.00578	0.009286	0.00000	0.000000	86	0	86	9286
010161	0.00578	0.009278	0.00000	0.000000	86	0	86	9278
010043	0.00578	0.009278	0.00000	0.000000	86	0	86	9278
009677	0.00578	0.009074	0.00000	0.000000	86	0	86	9074
009604	0.00578	0.009288	0.00000	0.000000	86	0	86	9288
009540	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
009519	0.00578	0.009278	0.00000	0.000000	86	0	86	9278
009484	0.00578	0.009180	0.00000	0.000000	86	0	86	9180
009457	0.00578	0.009276	0.00000	0.000000	86	0	86	9276
009442	0.00578	0.009274	0.00000	0.000000	86	0	86	9274
009425	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
009290	0.00578	0.009284	0.00000	0.000000	86	0	86	9284
009265	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
009237	0.00578	0.009370	0.00000	0.000000	86	0	86	9370
009096	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
009090	0.00578	0.009270	0.00000	0.000000	86	0	86	9270
008401	0.00578	0.009286	0.00000	0.000000	86	0	86	9286
008350	0.00578	0.009274	0.00000	0.000000	86	0	88	9574
008318	0.00578	0.009364	0.00000	0.000000	86	0	86	9364
008312	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
008243	0.00578	0.009322	0.00000	0.000000	86	0	86	9322
008136	0.00578	0.009156	0.00000	0.000000	86	0	86	9156
008040	0.00578	0.009260	0.00000	0.000000	86	0	86	9260
007990	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
007912	0.00578	0.009286	0.00000	0.000000	86	0	86	9286
007904	0.00578	0.009284	0.00000	0.000000	86	0	86	9284
007788	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
007745	0.00578	0.009274	0.00000	0.000000	86	0	86	9274
007614	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
007514	0.00578	0.009288	0.00000	0.000000	86	0	86	9288
007419	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
007285	0.00578	0.009278	0.00000	0.000000	86	0	86	9278
007136	0.00578	0.009276	0.00000	0.000000	86	0	86	9276
007077	0.00578	0.009240	0.00000	0.000000	86	0	86	9240
007007	0.00578	0.009202	0.00000	0.000000	86	0	86	9202
006955	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
006949	0.00578	0.009284	0.00000	0.000000	86	0	86	9284
006876	0.00578	0.009288	0.00000	0.000000	86	0	86	9288
006850	0.00578	0.009264	0.00000	0.000000	86	0	86	9264
006776	0.00578	0.009372	0.00000	0.000000	86	0	86	9372
006742	0.00578	0.009274	0.00000	0.000000	86	0	86	9274
006643	0.00578	0.009366	0.00000	0.000000	86	0	86	9366
006576	0.00578	0.009276	0.00000	0.000000	86	0	86	9276
006558	0.00578	0.009356	0.00000	0.000000	86	0	86	9356
006399	0.00578	0.009342	0.00000	0.000000	86	0	86	9342
006330	0.00578	0.009268	0.00000	0.000000	86	0	86	9268
006276	0.00578	0.009290	0.00000	0.000000	86	0	86	9290
006275	0.00578	0.009268	0.00000	0.000000	86	0	86	9268
006243	0.00578	0.009324	0.00000	0.000000	86	0	86	9324
006154	0.00578	0.009318	0.00000	0.000000	86	0	88	9580
005995	0.00578	0.009276	0.00000	0.000000	86	0	86	9276
005695	0.00578	0.009294	0.00000	0.000000	86	0	86	9294
005574	0.00578	0.009368	0.00000	0.000000	86	0	88	9668
005563	0.00578	0.009288	0.00000	0.000000	86	0	86	9288
005483	0.00578	0.009284	0.00000	0.000000	86	0	86	9284
005464	0.00578	0.009364	0.00000	0.000000	86	0	86	9364
005417	0.00578	0.009390	0.00000	0.000000	86	0	86	9390
005315	0.00578	0.009286	0.00000	0.000000	86	0	86	9286
005165	0.00578	0.009284	0.00000	0.000000	86	0	86	9284
005092	0.00578	0.009296	0.00000	0.000000	86	0	86	9296
004743	0.00578	0.009364	0.00000	0.000000	86	0	86	9364
004563	0.00578	0.009262	0.00000	0.000000	86	0	86	9262
004531	0.00578	0.009308	0.00000	0.000000	86	0	86	9308
004515	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
004169	0.00578	0.009350	0.00000	0.000000	86	0	86	9350
004134	0.00578	0.009278	0.00000	0.000000	86	0	86	9278
003955	0.00578	0.009370	0.00000	0.000000	86	0	86	9370
003893	0.00578	0.009286	0.00000	0.000000	86	0	86	9286
003816	0.00578	0.009286	0.00000	0.000000	86	0	86	9286
003593	0.00578	0.009370	0.00000	0.000000	86	0	86	9370
003561	0.00578	0.009306	0.00000	0.000000	86	0	86	9306
003377	0.00578	0.009310	0.00000	0.000000	86	0	88	9574
002959	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
002943	0.00578	0.009364	0.00000	0.000000	86	0	88	9664
002906	0.00578	0.009360	0.00000	0.000000	86	0	86	9360
002813	0.00578	0.009376	0.00000	0.000000	86	0	86	9376
002650	0.00578	0.009244	0.00000	0.000000	86	0	86	9244
002518	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
002465	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
002377	0.00578	0.009290	0.00000	0.000000	86	0	86	9290
002272	0.00578	0.009358	0.00000	0.000000	86	0	86	9358
002167	0.00578	0.009222	0.00000	0.000000	86	0	86	9222
002128	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
002056	0.00578	0.009264	0.00000	0.000000	86	0	86	9264
001961	0.00578	0.009284	0.00000	0.000000	86	0	86	9284
001918	0.00578	0.009288	0.00000	0.000000	86	0	86	9288
001859	0.00578	0.009286	0.00000	0.000000	86	0	86	9286
001714	0.00578	0.009322	0.00000	0.000000	86	0	88	9590
001646	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
001623	0.00578	0.009284	0.00000	0.000000	86	0	86	9284
001613	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
001532	0.00578	0.009310	0.00000	0.000000	86	0	86	9310
001415	0.00578	0.009276	0.00000	0.000000	86	0	86	9276
001392	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
001367	0.00578	0.009266	0.00000	0.000000	86	0	86	9266
001337	0.00578	0.009234	0.00000	0.000000	86	0	86	9234
001117	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
001060	0.00578	0.009282	0.00000	0.000000	86	0	86	9282
001027	0.00578	0.009288	0.00000	0.000000	86	0	86	9288
001002	0.00578	0.009286	0.00000	0.000000	86	0	86	9286
000963	0.00578	0.009448	0.00000	0.000000	86	0	86	9448
000934	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
000912	0.00578	0.009276	0.00000	0.000000	86	0	86	9276
000817	0.00578	0.009280	0.00000	0.000000	86	0	86	9280
000497	0.00578	0.009356	0.00000	0.000000	86	0	86	9356
000209	0.00578	0.009268	0.00000	0.000000	86	0	86	9268
000186	0.00578	0.009378	0.00000	0.000000	86	0	88	9678
000176	0.00578	0.009226	0.00000	0.000000	86	0	86	9226
000063	0.00578	0.009274	0.00000	0.000000	86	0	86	9274
011452	0.00572	0.009298	0.00000	0.000000	85	0	88	9748
011427	0.00572	0.009210	0.00000	0.000000	85	0	86	9360
010750	0.00572	0.009172	0.00000	0.000000	85	0	86	9282
010525	0.00572	0.009214	0.00000	0.000000	85	0	86	9364
010487	0.00572	0.009260	0.00000	0.000000	85	0	86	9368
