#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
3166	0.00480	0.009648	0.00000	0.000000	96	0	96	9648
3093	0.00480	0.009456	0.00000	0.000000	96	0	96	9456
3074	0.00480	0.009492	0.00000	0.000000	96	0	96	9492
2759	0.00480	0.009460	0.00000	0.000000	96	0	96	9460
2448	0.00480	0.009528	0.00000	0.000000	96	0	96	9528
2194	0.00480	0.009296	0.00000	0.000000	96	0	96	9296
2123	0.00480	0.009422	0.00000	0.000000	96	0	96	9422
1681	0.00480	0.009306	0.00000	0.000000	96	0	96	9306
1607	0.00480	0.009518	0.00000	0.000000	96	0	96	9518
1560	0.00480	0.009590	0.00000	0.000000	96	0	96	9590
1524	0.00480	0.009428	0.00000	0.000000	96	0	96	9428
1322	0.00480	0.009554	0.00000	0.000000	96	0	96	9554
12420	0.00480	0.009274	0.00000	0.000000	96	0	96	9274
12202	0.00480	0.009530	0.00000	0.000000	96	0	96	9530
11933	0.00480	0.009498	0.00000	0.000000	96	0	96	9498
11467	0.00480	0.009528	0.00000	0.000000	96	0	96	9528
1113	0.00480	0.009270	0.00000	0.000000	96	0	96	9270
11087	0.00480	0.009428	0.00000	0.000000	96	0	96	9428
11075	0.00480	0.009364	0.00000	0.000000	96	0	96	9364
10932	0.00480	0.009528	0.00000	0.000000	96	0	96	9528
1090	0.00480	0.009458	0.00000	0.000000	96	0	96	9458
10747	0.00480	0.009548	0.00000	0.000000	96	0	96	9548
10640	0.00480	0.009418	0.00000	0.000000	96	0	96	9418
10289	0.00480	0.009478	0.00000	0.000000	96	0	96	9478
10017	0.00480	0.009464	0.00000	0.000000	96	0	96	9464
9873	0.00475	0.009281	0.00000	0.000000	95	0	96	9372
8638	0.00475	0.009408	0.00000	0.000000	95	0	96	9502
2271	0.00475	0.009302	0.00000	0.000000	95	0	96	9390
2090	0.00475	0.009388	0.00000	0.000000	95	0	96	9478
12022	0.00475	0.009119	0.00000	0.000000	95	0	96	9210
10546	0.00475	0.009368	0.00000	0.000000	95	0	96	9462
9958	0.00470	0.009344	0.00000	0.000000	94	0	94	9344
9493	0.00470	0.009214	0.00000	0.000000	94	0	94	9214
9440	0.00470	0.009158	0.00000	0.000000	94	0	94	9158
9426	0.00470	0.009252	0.00000	0.000000	94	0	94	9252
940	0.00470	0.009428	0.00000	0.000000	94	0	94	9428
9337	0.00470	0.009304	0.00000	0.000000	94	0	94	9304
9287	0.00470	0.009320	0.00000	0.000000	94	0	94	9320
9203	0.00470	0.009270	0.00000	0.000000	94	0	94	9270
8760	0.00470	0.009344	0.00000	0.000000	94	0	94	9344
8651	0.00470	0.009306	0.00000	0.000000	94	0	94	9306
8295	0.00470	0.009252	0.00000	0.000000	94	0	94	9252
8139	0.00470	0.009314	0.00000	0.000000	94	0	94	9314
8099	0.00470	0.009230	0.00000	0.000000	94	0	94	9230
800	0.00470	0.009448	0.00000	0.000000	94	0	94	9448
7985	0.00470	0.009238	0.00000	0.000000	94	0	94	9238
760	0.00470	0.009136	0.00000	0.000000	94	0	94	9136
752	0.00470	0.009276	0.00000	0.000000	94	0	94	9276
7466	0.00470	0.009336	0.00000	0.000000	94	0	94	9336
7425	0.00470	0.009430	0.00000	0.000000	94	0	94	9430
7366	0.00470	0.009018	0.00000	0.000000	94	0	94	9018
6958	0.00470	0.009220	0.00000	0.000000	94	0	94	9220
67	0.00470	0.009418	0.00000	0.000000	94	0	94	9418
655	0.00470	0.009404	0.00000	0.000000	94	0	94	9404
6536	0.00470	0.009314	0.00000	0.000000	94	0	94	9314
6497	0.00470	0.009228	0.00000	0.000000	94	0	94	9228
643	0.00470	0.009468	0.00000	0.000000	94	0	94	9468
6421	0.00470	0.009272	0.00000	0.000000	94	0	94	9272
6380	0.00470	0.009292	0.00000	0.000000	94	0	94	9292
6170	0.00470	0.009184	0.00000	0.000000	94	0	94	9184
6128	0.00470	0.009416	0.00000	0.000000	94	0	94	9416
5923	0.00470	0.009088	0.00000	0.000000	94	0	94	9088
5730	0.00470	0.009322	0.00000	0.000000	94	0	94	9322
5643	0.00470	0.009348	0.00000	0.000000	94	0	94	9348
5614	0.00470	0.009362	0.00000	0.000000	94	0	94	9362
5501	0.00470	0.009344	0.00000	0.000000	94	0	94	9344
5493	0.00470	0.009300	0.00000	0.000000	94	0	94	9300
5174	0.00470	0.009318	0.00000	0.000000	94	0	94	9318
4934	0.00470	0.009204	0.00000	0.000000	94	0	94	9204
4860	0.00470	0.009386	0.00000	0.000000	94	0	94	9386
4808	0.00470	0.009214	0.00000	0.000000	94	0	94	9214
4574	0.00470	0.009208	0.00000	0.000000	94	0	94	9208
4569	0.00470	0.009350	0.00000	0.000000	94	0	94	9350
4518	0.00470	0.009304	0.00000	0.000000	94	0	94	9304
4321	0.00470	0.009428	0.00000	0.000000	94	0	94	9428
4312	0.00470	0.009200	0.00000	0.000000	94	0	94	9200
4241	0.00470	0.009226	0.00000	0.000000	94	0	94	9226
4040	0.00470	0.009210	0.00000	0.000000	94	0	94	9210
397	0.00470	0.009228	0.00000	0.000000	94	0	94	9228
3959	0.00470	0.009318	0.00000	0.000000	94	0	94	9318
3920	0.00470	0.009342	0.00000	0.000000	94	0	94	9342
3783	0.00470	0.009264	0.00000	0.000000	94	0	94	9264
3720	0.00470	0.009260	0.00000	0.000000	94	0	94	9260
3578	0.00470	0.009346	0.00000	0.000000	94	0	94	9346
3566	0.00470	0.009292	0.00000	0.000000	94	0	94	9292
3544	0.00470	0.009380	0.00000	0.000000	94	0	94	9380
3416	0.00470	0.009260	0.00000	0.000000	94	0	94	9260
3363	0.00470	0.009256	0.00000	0.000000	94	0	94	9256
3323	0.00470	0.009174	0.00000	0.000000	94	0	94	9174
3229	0.00470	0.009214	0.00000	0.000000	94	0	94	9214
3165	0.00470	0.009178	0.00000	0.000000	94	0	94	9178
2928	0.00470	0.009362	0.00000	0.000000	94	0	94	9362
2865	0.00470	0.009352	0.00000	0.000000	94	0	94	9352
285	0.00470	0.009350	0.00000	0.000000	94	0	94	9350
2845	0.00470	0.009174	0.00000	0.000000	94	0	94	9174
2669	0.00470	0.008832	0.00000	0.000000	94	0	94	8832
2440	0.00470	0.009218	0.00000	0.000000	94	0	94	9218
2369	0.00470	0.009420	0.00000	0.000000	94	0	94	9420
2331	0.00470	0.009404	0.00000	0.000000	94	0	94	9404
2035	0.00470	0.009268	0.00000	0.000000	94	0	94	9268
157	0.00470	0.009384	0.00000	0.000000	94	0	96	9566
1297	0.00470	0.009294	0.00000	0.000000	94	0	94	9294
12437	0.00470	0.009292	0.00000	0.000000	94	0	94	9292
12266	0.00470	0.009330	0.00000	0.000000	94	0	94	9330
12010	0.00470	0.009378	0.00000	0.000000	94	0	94	9378
1200	0.00470	0.009286	0.00000	0.000000	94	0	94	9286
11832	0.00470	0.009170	0.00000	0.000000	94	0	94	9170
11762	0.00470	0.009338	0.00000	0.000000	94	0	94	9338
11617	0.00470	0.009312	0.00000	0.000000	94	0	94	9312
11263	0.00470	0.009320	0.00000	0.000000	94	0	94	9320
11179	0.00470	0.009308	0.00000	0.000000	94	0	94	9308
11077	0.00470	0.009318	0.00000	0.000000	94	0	94	9318
10950	0.00470	0.008902	0.00000	0.000000	94	0	94	8902
10825	0.00470	0.009308	0.00000	0.000000	94	0	94	9308
10723	0.00470	0.008986	0.00000	0.000000	94	0	94	8986
1062	0.00470	0.009228	0.00000	0.000000	94	0	94	9228
10615	0.00470	0.009140	0.00000	0.000000	94	0	94	9140
10490	0.00470	0.009348	0.00000	0.000000	94	0	94	9348
10443	0.00470	0.009350	0.00000	0.000000	94	0	94	9350
10348	0.00470	0.009034	0.00000	0.000000	94	0	94	9034
10091	0.00470	0.009096	0.00000	0.000000	94	0	94	9096
7317	0.00465	0.008911	0.00000	0.000000	93	0	94	9002
6030	0.00465	0.009186	0.00000	0.000000	93	0	94	9284
6017	0.00465	0.009140	0.00000	0.000000	93	0	94	9232
5815	0.00465	0.009079	0.00000	0.000000	93	0	94	9168
4996	0.00465	0.009193	0.00000	0.000000	93	0	94	9284
11397	0.00465	0.009113	0.00000	0.000000	93	0	94	9208
10249	0.00465	0.008871	0.00000	0.000000	93	0	96	9126
9996	0.00460	0.008986	0.00000	0.000000	92	0	92	8986
9900	0.00460	0.008906	0.00000	0.000000	92	0	92	8906
9825	0.00460	0.009120	0.00000	0.000000	92	0	92	9120
9537	0.00460	0.009180	0.00000	0.000000	92	0	92	9180
9291	0.00460	0.008950	0.00000	0.000000	92	0	92	8950
91	0.00460	0.009130	0.00000	0.000000	92	0	92	9130
908	0.00460	0.009134	0.00000	0.000000	92	0	92	9134
9028	0.00460	0.009170	0.00000	0.000000	92	0	92	9170
8655	0.00460	0.009024	0.00000	0.000000	92	0	92	9024
8437	0.00460	0.008976	0.00000	0.000000	92	0	92	8976
8383	0.00460	0.009090	0.00000	0.000000	92	0	92	9090
8272	0.00460	0.008890	0.00000	0.000000	92	0	92	8890
8176	0.00460	0.009062	0.00000	0.000000	92	0	92	9062
7900	0.00460	0.009080	0.00000	0.000000	92	0	92	9080
7872	0.00460	0.008998	0.00000	0.000000	92	0	92	8998
7794	0.00460	0.009076	0.00000	0.000000	92	0	92	9076
7306	0.00460	0.008966	0.00000	0.000000	92	0	92	8966
7188	0.00460	0.009196	0.00000	0.000000	92	0	92	9196
7141	0.00460	0.008982	0.00000	0.000000	92	0	92	8982
7028	0.00460	0.009136	0.00000	0.000000	92	0	92	9136
6814	0.00460	0.009040	0.00000	0.000000	92	0	92	9040
6773	0.00460	0.009026	0.00000	0.000000	92	0	92	9026
6657	0.00460	0.009038	0.00000	0.000000	92	0	92	9038
6553	0.00460	0.009016	0.00000	0.000000	92	0	92	9016
6539	0.00460	0.009140	0.00000	0.000000	92	0	92	9140
6426	0.00460	0.009048	0.00000	0.000000	92	0	92	9048
6356	0.00460	0.008874	0.00000	0.000000	92	0	92	8874
5957	0.00460	0.008904	0.00000	0.000000	92	0	92	8904
5757	0.00460	0.008986	0.00000	0.000000	92	0	92	8986
5537	0.00460	0.009096	0.00000	0.000000	92	0	92	9096
5272	0.00460	0.009158	0.00000	0.000000	92	0	92	9158
5135	0.00460	0.009196	0.00000	0.000000	92	0	92	9196
512	0.00460	0.008950	0.00000	0.000000	92	0	92	8950
5041	0.00460	0.008950	0.00000	0.000000	92	0	92	8950
4862	0.00460	0.009124	0.00000	0.000000	92	0	92	9124
4851	0.00460	0.009182	0.00000	0.000000	92	0	92	9182
4743	0.00460	0.009052	0.00000	0.000000	92	0	92	9052
4697	0.00460	0.009090	0.00000	0.000000	92	0	92	9090
4673	0.00460	0.009122	0.00000	0.000000	92	0	92	9122
4399	0.00460	0.009070	0.00000	0.000000	92	0	92	9070
4233	0.00460	0.009226	0.00000	0.000000	92	0	92	9226
4113	0.00460	0.009096	0.00000	0.000000	92	0	92	9096
392	0.00460	0.009020	0.00000	0.000000	92	0	92	9020
3856	0.00460	0.009148	0.00000	0.000000	92	0	92	9148
3849	0.00460	0.009086	0.00000	0.000000	92	0	92	9086
3505	0.00460	0.009214	0.00000	0.000000	92	0	92	9214
3382	0.00460	0.008930	0.00000	0.000000	92	0	92	8930
3318	0.00460	0.009068	0.00000	0.000000	92	0	92	9068
3173	0.00460	0.009218	0.00000	0.000000	92	0	92	9218
2956	0.00460	0.009206	0.00000	0.000000	92	0	92	9206
2547	0.00460	0.009222	0.00000	0.000000	92	0	92	9222
2409	0.00460	0.009144	0.00000	0.000000	92	0	92	9144
2398	0.00460	0.009182	0.00000	0.000000	92	0	92	9182
2319	0.00460	0.009142	0.00000	0.000000	92	0	92	9142
230	0.00460	0.009096	0.00000	0.000000	92	0	92	9096
2243	0.00460	0.009076	0.00000	0.000000	92	0	92	9076
2239	0.00460	0.009064	0.00000	0.000000	92	0	92	9064
2025	0.00460	0.009242	0.00000	0.000000	92	0	92	9242
1499	0.00460	0.009144	0.00000	0.000000	92	0	92	9144
1261	0.00460	0.009142	0.00000	0.000000	92	0	92	9142
1188	0.00460	0.009116	0.00000	0.000000	92	0	92	9116
11636	0.00460	0.009136	0.00000	0.000000	92	0	92	9136
11582	0.00460	0.008850	0.00000	0.000000	92	0	92	8850
11413	0.00460	0.008998	0.00000	0.000000	92	0	92	8998
11378	0.00460	0.009124	0.00000	0.000000	92	0	92	9124
11375	0.00460	0.008998	0.00000	0.000000	92	0	92	8998
11290	0.00460	0.009094	0.00000	0.000000	92	0	92	9094
11118	0.00460	0.008862	0.00000	0.000000	92	0	92	8862
11003	0.00460	0.009036	0.00000	0.000000	92	0	92	9036
10843	0.00460	0.008886	0.00000	0.000000	92	0	92	8886
10835	0.00460	0.008960	0.00000	0.000000	92	0	92	8960
10695	0.00460	0.008838	0.00000	0.000000	92	0	92	8838
10604	0.00460	0.009088	0.00000	0.000000	92	0	92	9088
10394	0.00460	0.009148	0.00000	0.000000	92	0	92	9148
10389	0.00460	0.009076	0.00000	0.000000	92	0	92	9076
1016	0.00460	0.009086	0.00000	0.000000	92	0	92	9086
10125	0.00460	0.009038	0.00000	0.000000	92	0	92	9038
8256	0.00455	0.009040	0.00000	0.000000	91	0	92	9128
1720	0.00455	0.009090	0.00000	0.000000	91	0	92	9182
1072	0.00455	0.008940	0.00000	0.000000	91	0	94	9204
9971	0.00450	0.008870	0.00000	0.000000	90	0	90	8870
9942	0.00450	0.008872	0.00000	0.000000	90	0	90	8872
9784	0.00450	0.008872	0.00000	0.000000	90	0	90	8872
9544	0.00450	0.008850	0.00000	0.000000	90	0	90	8850
9449	0.00450	0.008854	0.00000	0.000000	90	0	90	8854
9443	0.00450	0.008878	0.00000	0.000000	90	0	90	8878
9350	0.00450	0.008958	0.00000	0.000000	90	0	90	8958
8991	0.00450	0.008940	0.00000	0.000000	90	0	90	8940
8987	0.00450	0.008822	0.00000	0.000000	90	0	90	8822
8718	0.00450	0.008708	0.00000	0.000000	90	0	90	8708
8702	0.00450	0.008916	0.00000	0.000000	90	0	90	8916
8610	0.00450	0.008886	0.00000	0.000000	90	0	90	8886
853	0.00450	0.009012	0.00000	0.000000	90	0	90	9012
8379	0.00450	0.008776	0.00000	0.000000	90	0	90	8776
8290	0.00450	0.008960	0.00000	0.000000	90	0	90	8960
8092	0.00450	0.008872	0.00000	0.000000	90	0	90	8872
7991	0.00450	0.008968	0.00000	0.000000	90	0	90	8968
7600	0.00450	0.008828	0.00000	0.000000	90	0	90	8828
7538	0.00450	0.008898	0.00000	0.000000	90	0	90	8898
735	0.00450	0.008964	0.00000	0.000000	90	0	90	8964
7294	0.00450	0.008900	0.00000	0.000000	90	0	90	8900
7129	0.00450	0.008964	0.00000	0.000000	90	0	90	8964
7122	0.00450	0.008922	0.00000	0.000000	90	0	90	8922
7115	0.00450	0.008892	0.00000	0.000000	90	0	90	8892
7056	0.00450	0.008990	0.00000	0.000000	90	0	90	8990
6839	0.00450	0.008938	0.00000	0.000000	90	0	90	8938
6832	0.00450	0.008954	0.00000	0.000000	90	0	90	8954
6803	0.00450	0.008944	0.00000	0.000000	90	0	90	8944
6625	0.00450	0.008920	0.00000	0.000000	90	0	90	8920
6376	0.00450	0.008924	0.00000	0.000000	90	0	90	8924
6229	0.00450	0.008806	0.00000	0.000000	90	0	90	8806
613	0.00450	0.008728	0.00000	0.000000	90	0	90	8728
5952	0.00450	0.008884	0.00000	0.000000	90	0	90	8884
5741	0.00450	0.008906	0.00000	0.000000	90	0	90	8906
560	0.00450	0.009076	0.00000	0.000000	90	0	90	9076
5593	0.00450	0.008708	0.00000	0.000000	90	0	90	8708
5512	0.00450	0.008818	0.00000	0.000000	90	0	90	8818
5442	0.00450	0.008968	0.00000	0.000000	90	0	90	8968
5288	0.00450	0.008660	0.00000	0.000000	90	0	90	8660
5283	0.00450	0.008844	0.00000	0.000000	90	0	90	8844
4909	0.00450	0.009024	0.00000	0.000000	90	0	90	9024
4763	0.00450	0.008916	0.00000	0.000000	90	0	90	8916
4730	0.00450	0.008964	0.00000	0.000000	90	0	90	8964
4727	0.00450	0.009028	0.00000	0.000000	90	0	90	9028
468	0.00450	0.008834	0.00000	0.000000	90	0	90	8834
4652	0.00450	0.008888	0.00000	0.000000	90	0	90	8888
4500	0.00450	0.008964	0.00000	0.000000	90	0	90	8964
4489	0.00450	0.008910	0.00000	0.000000	90	0	90	8910
4406	0.00450	0.008802	0.00000	0.000000	90	0	90	8802
4275	0.00450	0.008810	0.00000	0.000000	90	0	90	8810
3998	0.00450	0.008932	0.00000	0.000000	90	0	90	8932
3818	0.00450	0.008896	0.00000	0.000000	90	0	90	8896
3804	0.00450	0.008976	0.00000	0.000000	90	0	90	8976
3612	0.00450	0.008924	0.00000	0.000000	90	0	90	8924
3535	0.00450	0.008916	0.00000	0.000000	90	0	90	8916
341	0.00450	0.008848	0.00000	0.000000	90	0	90	8848
3337	0.00450	0.008898	0.00000	0.000000	90	0	90	8898
3270	0.00450	0.008812	0.00000	0.000000	90	0	90	8812
3018	0.00450	0.009030	0.00000	0.000000	90	0	90	9030
2891	0.00450	0.008790	0.00000	0.000000	90	0	90	8790
2619	0.00450	0.009052	0.00000	0.000000	90	0	90	9052
2228	0.00450	0.009024	0.00000	0.000000	90	0	90	9024
21	0.00450	0.009008	0.00000	0.000000	90	0	90	9008
2073	0.00450	0.008970	0.00000	0.000000	90	0	90	8970
1949	0.00450	0.008866	0.00000	0.000000	90	0	90	8866
1867	0.00450	0.009066	0.00000	0.000000	90	0	90	9066
1494	0.00450	0.008852	0.00000	0.000000	90	0	90	8852
1458	0.00450	0.008832	0.00000	0.000000	90	0	90	8832
12419	0.00450	0.008608	0.00000	0.000000	90	0	90	8608
12081	0.00450	0.008790	0.00000	0.000000	90	0	90	8790
1203	0.00450	0.008954	0.00000	0.000000	90	0	90	8954
11805	0.00450	0.008960	0.00000	0.000000	90	0	90	8960
11784	0.00450	0.008988	0.00000	0.000000	90	0	90	8988
11669	0.00450	0.008794	0.00000	0.000000	90	0	90	8794
11658	0.00450	0.008706	0.00000	0.000000	90	0	90	8706
1154	0.00450	0.008882	0.00000	0.000000	90	0	90	8882
11039	0.00450	0.008818	0.00000	0.000000	90	0	90	8818
10841	0.00450	0.008530	0.00000	0.000000	90	0	90	8530
10609	0.00450	0.008926	0.00000	0.000000	90	0	90	8926
1057	0.00450	0.008814	0.00000	0.000000	90	0	90	8814
10527	0.00450	0.008642	0.00000	0.000000	90	0	90	8642
10420	0.00450	0.008868	0.00000	0.000000	90	0	90	8868
10355	0.00450	0.008850	0.00000	0.000000	90	0	90	8850
10164	0.00450	0.008948	0.00000	0.000000	90	0	90	8948
711	0.00445	0.008848	0.00000	0.000000	89	0	92	9118
6689	0.00445	0.008828	0.00000	0.000000	89	0	90	8920
5645	0.00445	0.008799	0.00000	0.000000	89	0	90	8894
2970	0.00445	0.008683	0.00000	0.000000	89	0	90	8776
12005	0.00445	0.008739	0.00000	0.000000	89	0	90	8828
10429	0.00445	0.008622	0.00000	0.000000	89	0	94	9052
9993	0.00440	0.008712	0.00000	0.000000	88	0	88	8712
9452	0.00440	0.008636	0.00000	0.000000	88	0	88	8636
931	0.00440	0.008600	0.00000	0.000000	88	0	88	8600
9138	0.00440	0.008636	0.00000	0.000000	88	0	88	8636
9053	0.00440	0.008742	0.00000	0.000000	88	0	88	8742
9029	0.00440	0.008434	0.00000	0.000000	88	0	88	8434
8903	0.00440	0.008672	0.00000	0.000000	88	0	88	8672
8414	0.00440	0.008708	0.00000	0.000000	88	0	88	8708
8148	0.00440	0.008682	0.00000	0.000000	88	0	88	8682
7934	0.00440	0.008604	0.00000	0.000000	88	0	88	8604
7880	0.00440	0.008704	0.00000	0.000000	88	0	88	8704
7761	0.00440	0.008708	0.00000	0.000000	88	0	88	8708
7058	0.00440	0.008672	0.00000	0.000000	88	0	88	8672
7020	0.00440	0.008780	0.00000	0.000000	88	0	88	8780
6518	0.00440	0.008728	0.00000	0.000000	88	0	88	8728
5776	0.00440	0.008794	0.00000	0.000000	88	0	88	8794
5750	0.00440	0.008670	0.00000	0.000000	88	0	88	8670
5732	0.00440	0.008652	0.00000	0.000000	88	0	88	8652
5706	0.00440	0.008720	0.00000	0.000000	88	0	88	8720
5549	0.00440	0.008704	0.00000	0.000000	88	0	88	8704
5447	0.00440	0.008750	0.00000	0.000000	88	0	88	8750
5436	0.00440	0.008650	0.00000	0.000000	88	0	88	8650
5430	0.00440	0.008658	0.00000	0.000000	88	0	88	8658
5403	0.00440	0.008840	0.00000	0.000000	88	0	88	8840
5224	0.00440	0.008654	0.00000	0.000000	88	0	88	8654
5168	0.00440	0.008848	0.00000	0.000000	88	0	88	8848
5067	0.00440	0.008716	0.00000	0.000000	88	0	88	8716
4880	0.00440	0.008762	0.00000	0.000000	88	0	88	8762
4798	0.00440	0.008624	0.00000	0.000000	88	0	88	8624
4760	0.00440	0.008616	0.00000	0.000000	88	0	88	8616
4712	0.00440	0.008640	0.00000	0.000000	88	0	88	8640
4613	0.00440	0.008720	0.00000	0.000000	88	0	88	8720
4587	0.00440	0.008624	0.00000	0.000000	88	0	88	8624
4285	0.00440	0.008814	0.00000	0.000000	88	0	88	8814
417	0.00440	0.008734	0.00000	0.000000	88	0	88	8734
4158	0.00440	0.008686	0.00000	0.000000	88	0	88	8686
4017	0.00440	0.008764	0.00000	0.000000	88	0	88	8764
4005	0.00440	0.008678	0.00000	0.000000	88	0	88	8678
3963	0.00440	0.008572	0.00000	0.000000	88	0	88	8572
3943	0.00440	0.008680	0.00000	0.000000	88	0	90	8866
357	0.00440	0.008726	0.00000	0.000000	88	0	88	8726
3305	0.00440	0.008764	0.00000	0.000000	88	0	88	8764
3238	0.00440	0.008790	0.00000	0.000000	88	0	88	8790
323	0.00440	0.008786	0.00000	0.000000	88	0	88	8786
2855	0.00440	0.008762	0.00000	0.000000	88	0	88	8762
2580	0.00440	0.008730	0.00000	0.000000	88	0	88	8730
2542	0.00440	0.008734	0.00000	0.000000	88	0	88	8734
2494	0.00440	0.008704	0.00000	0.000000	88	0	88	8704
242	0.00440	0.008762	0.00000	0.000000	88	0	88	8762
2348	0.00440	0.008690	0.00000	0.000000	88	0	88	8690
234	0.00440	0.008688	0.00000	0.000000	88	0	88	8688
1915	0.00440	0.008818	0.00000	0.000000	88	0	88	8818
1777	0.00440	0.008802	0.00000	0.000000	88	0	88	8802
1604	0.00440	0.008704	0.00000	0.000000	88	0	88	8704
1407	0.00440	0.008638	0.00000	0.000000	88	0	88	8638
12414	0.00440	0.008702	0.00000	0.000000	88	0	88	8702
12389	0.00440	0.008686	0.00000	0.000000	88	0	88	8686
12327	0.00440	0.008664	0.00000	0.000000	88	0	88	8664
11740	0.00440	0.008726	0.00000	0.000000	88	0	88	8726
11429	0.00440	0.008748	0.00000	0.000000	88	0	88	8748
1136	0.00440	0.008640	0.00000	0.000000	88	0	88	8640
11256	0.00440	0.008708	0.00000	0.000000	88	0	88	8708
10893	0.00440	0.008654	0.00000	0.000000	88	0	88	8654
10806	0.00440	0.008588	0.00000	0.000000	88	0	88	8588
10773	0.00440	0.008760	0.00000	0.000000	88	0	88	8760
10649	0.00440	0.008702	0.00000	0.000000	88	0	88	8702
10463	0.00440	0.008752	0.00000	0.000000	88	0	88	8752
10157	0.00440	0.008762	0.00000	0.000000	88	0	88	8762
10020	0.00440	0.008628	0.00000	0.000000	88	0	88	8628
956	0.00435	0.008561	0.00000	0.000000	87	0	88	8650
6196	0.00435	0.008560	0.00000	0.000000	87	0	88	8648
5354	0.00435	0.008620	0.00000	0.000000	87	0	88	8712
2304	0.00435	0.008442	0.00000	0.000000	87	0	88	8534
12069	0.00435	0.008518	0.00000	0.000000	87	0	88	8606
11131	0.00435	0.008584	0.00000	0.000000	87	0	88	8672
10419	0.00435	0.008400	0.00000	0.000000	87	0	88	8488
9813	0.00430	0.008468	0.00000	0.000000	86	0	86	8468
9771	0.00430	0.008368	0.00000	0.000000	86	0	86	8368
9611	0.00430	0.008272	0.00000	0.000000	86	0	86	8272
9249	0.00430	0.008470	0.00000	0.000000	86	0	86	8470
9116	0.00430	0.008370	0.00000	0.000000	86	0	86	8370
9026	0.00430	0.008382	0.00000	0.000000	86	0	86	8382
8923	0.00430	0.008540	0.00000	0.000000	86	0	86	8540
8703	0.00430	0.008236	0.00000	0.000000	86	0	86	8236
8689	0.00430	0.008584	0.00000	0.000000	86	0	86	8584
8671	0.00430	0.008540	0.00000	0.000000	86	0	86	8540
8172	0.00430	0.008540	0.00000	0.000000	86	0	86	8540
8044	0.00430	0.008570	0.00000	0.000000	86	0	86	8570
794	0.00430	0.008250	0.00000	0.000000	86	0	86	8250
7854	0.00430	0.008590	0.00000	0.000000	86	0	86	8590
7637	0.00430	0.008520	0.00000	0.000000	86	0	86	8520
7605	0.00430	0.008480	0.00000	0.000000	86	0	86	8480
7363	0.00430	0.008534	0.00000	0.000000	86	0	86	8534
736	0.00430	0.008446	0.00000	0.000000	86	0	86	8446
7297	0.00430	0.008336	0.00000	0.000000	86	0	86	8336
7221	0.00430	0.008412	0.00000	0.000000	86	0	86	8412
7152	0.00430	0.008392	0.00000	0.000000	86	0	86	8392
7094	0.00430	0.008512	0.00000	0.000000	86	0	86	8512
7090	0.00430	0.008364	0.00000	0.000000	86	0	86	8364
6763	0.00430	0.008494	0.00000	0.000000	86	0	86	8494
6656	0.00430	0.008486	0.00000	0.000000	86	0	86	8486
6351	0.00430	0.008312	0.00000	0.000000	86	0	86	8312
6262	0.00430	0.008386	0.00000	0.000000	86	0	86	8386
6082	0.00430	0.008492	0.00000	0.000000	86	0	86	8492
5912	0.00430	0.008364	0.00000	0.000000	86	0	86	8364
5858	0.00430	0.008482	0.00000	0.000000	86	0	86	8482
5837	0.00430	0.008504	0.00000	0.000000	86	0	86	8504
556	0.00430	0.008650	0.00000	0.000000	86	0	86	8650
5530	0.00430	0.008474	0.00000	0.000000	86	0	86	8474
5299	0.00430	0.008294	0.00000	0.000000	86	0	86	8294
5195	0.00430	0.008484	0.00000	0.000000	86	0	86	8484
5186	0.00430	0.008576	0.00000	0.000000	86	0	86	8576
5103	0.00430	0.008604	0.00000	0.000000	86	0	86	8604
5010	0.00430	0.008556	0.00000	0.000000	86	0	86	8556
4927	0.00430	0.008458	0.00000	0.000000	86	0	86	8458
4902	0.00430	0.008514	0.00000	0.000000	86	0	86	8514
4679	0.00430	0.008198	0.00000	0.000000	86	0	86	8198
4527	0.00430	0.008532	0.00000	0.000000	86	0	86	8532
4507	0.00430	0.008444	0.00000	0.000000	86	0	86	8444
434	0.00430	0.008538	0.00000	0.000000	86	0	86	8538
4328	0.00430	0.008490	0.00000	0.000000	86	0	86	8490
4213	0.00430	0.008518	0.00000	0.000000	86	0	86	8518
4143	0.00430	0.008446	0.00000	0.000000	86	0	86	8446
3650	0.00430	0.008482	0.00000	0.000000	86	0	86	8482
3331	0.00430	0.008432	0.00000	0.000000	86	0	86	8432
3311	0.00430	0.008500	0.00000	0.000000	86	0	86	8500
3203	0.00430	0.008494	0.00000	0.000000	86	0	86	8494
3150	0.00430	0.008522	0.00000	0.000000	86	0	86	8522
2976	0.00430	0.008648	0.00000	0.000000	86	0	86	8648
2946	0.00430	0.008476	0.00000	0.000000	86	0	86	8476
2848	0.00430	0.008520	0.00000	0.000000	86	0	86	8520
2840	0.00430	0.008494	0.00000	0.000000	86	0	86	8494
2717	0.00430	0.008398	0.00000	0.000000	86	0	86	8398
2659	0.00430	0.008484	0.00000	0.000000	86	0	86	8484
2105	0.00430	0.008624	0.00000	0.000000	86	0	86	8624
1961	0.00430	0.008388	0.00000	0.000000	86	0	86	8388
1733	0.00430	0.008548	0.00000	0.000000	86	0	86	8548
1657	0.00430	0.008488	0.00000	0.000000	86	0	86	8488
