#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006962	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006624	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006432	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006069	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005979	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005723	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005649	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005582	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005570	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005488	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005296	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005230	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005109	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004944	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004463	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004266	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004214	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004083	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004050	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004047	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004001	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003907	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003883	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003702	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003197	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003131	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002799	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002786	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002674	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002651	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002536	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002468	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002209	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002020	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002013	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001417	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001204	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001131	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001073	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001006	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000775	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000677	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000155	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000135	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011978	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011912	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011788	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011659	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011458	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011426	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011283	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011270	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011138	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011054	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010681	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010525	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010231	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010182	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010082	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009966	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009813	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009756	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009708	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009575	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009357	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009355	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009274	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009246	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009243	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009187	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008490	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008400	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008216	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008056	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008028	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008004	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007979	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007609	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007578	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007469	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007361	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007032	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006948	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006430	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006198	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005794	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005746	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005675	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005335	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005177	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005077	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004934	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004688	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004362	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004158	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003752	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003396	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003376	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003052	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003030	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003017	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003010	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002915	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002665	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002654	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002617	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002329	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002165	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002163	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002126	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001953	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001722	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001664	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001658	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001575	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001345	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001312	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001217	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001142	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000949	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000931	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000762	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000757	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000637	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000601	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000588	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000512	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000467	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000405	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000254	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000079	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011955	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011901	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011713	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011474	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011440	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011108	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010947	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010930	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010888	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010762	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010342	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010114	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009906	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009829	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009804	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009759	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009724	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009700	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009671	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009562	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009453	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009394	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009381	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009343	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009186	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008909	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008567	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008375	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008247	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008012	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007977	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007916	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007688	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007092	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006572	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006552	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006240	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006188	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006088	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005936	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005895	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005862	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005729	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005717	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005374	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005007	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004943	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004704	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004648	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004356	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004168	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004116	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004088	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003863	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003858	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003851	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003777	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003479	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003276	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003262	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003233	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003072	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002906	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002855	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002597	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002448	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002441	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002061	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002004	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001898	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001866	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001816	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001675	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001479	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001392	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001140	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001104	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001056	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000713	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000659	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000582	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000366	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000312	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000162	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000096	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011982	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011927	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011795	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011732	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011234	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011206	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011151	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011087	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010844	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010822	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010772	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010642	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010267	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010249	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009797	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009725	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009690	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009592	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009528	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009493	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009178	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008640	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008541	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008211	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008055	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007995	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007930	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007925	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007732	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007601	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007549	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007302	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007188	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007045	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006548	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006449	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006413	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005757	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005703	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004692	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004617	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004574	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004541	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004222	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004215	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004032	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003991	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003879	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003593	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003564	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003466	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003320	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003199	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003181	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002942	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002901	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002881	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002383	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001804	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001783	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001662	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001542	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001407	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001149	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001106	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001062	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000928	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000863	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000805	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000624	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000454	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000335	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000325	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000223	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000222	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000218	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011974	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
011623	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
011614	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
011530	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
011265	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
011162	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
010761	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
010729	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
010636	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
010605	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
010587	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
010565	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
010102	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
009976	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
009951	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
009923	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
009735	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
009685	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
009432	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
008980	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
008811	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
008732	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
008700	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
008691	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
008664	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
008475	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
008355	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007997	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007960	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007950	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007895	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007873	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007573	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007564	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007548	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007505	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007439	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007423	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
007172	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
006701	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
006645	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
006616	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
006380	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
006370	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
006101	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
006051	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
006030	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005976	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005942	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005904	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005838	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005778	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005314	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005277	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005272	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005156	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005069	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
005028	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
004963	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
004798	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
004774	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
004771	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
004702	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
004453	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
004330	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
004185	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
003932	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
003829	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
003621	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
003522	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
003166	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
003115	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
003048	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
002780	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
002618	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
002572	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
002540	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
002445	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
002254	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
002064	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
001661	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
001660	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
001206	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
001049	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
000940	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
000705	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
000667	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
000561	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
000403	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
000307	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
000275	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
000137	0.00240	0.004784	0.00000	0.000000	46	0	46	4784
011631	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011071	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011029	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011000	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010942	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010900	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010797	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010793	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010722	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010339	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010003	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009983	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009916	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009854	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008933	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008922	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008566	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008072	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007728	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007497	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007369	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007070	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007002	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006651	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006521	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006367	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006335	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006267	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006066	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006041	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005977	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005874	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005812	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005766	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005755	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005672	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005524	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005475	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004853	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004683	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004593	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004489	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004445	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004342	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004219	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004027	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003845	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003750	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003539	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003458	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003300	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
