#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004541	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
004342	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
004328	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
004214	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
004005	0.00295	0.011808	0.00000	0.000000	118	0	118	11808
003829	0.00295	0.011938	0.00000	0.000000	118	0	118	11938
003777	0.00295	0.011930	0.00000	0.000000	118	0	118	11930
003605	0.00295	0.011808	0.00000	0.000000	118	0	118	11808
003539	0.00295	0.011966	0.00000	0.000000	118	0	118	11966
003262	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
003233	0.00295	0.011936	0.00000	0.000000	118	0	118	11936
003199	0.00295	0.012152	0.00000	0.000000	118	0	118	12152
003010	0.00295	0.011926	0.00000	0.000000	118	0	118	11926
002651	0.00295	0.012170	0.00000	0.000000	118	0	118	12170
002572	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
002545	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
002441	0.00295	0.011928	0.00000	0.000000	118	0	118	11928
002329	0.00295	0.012158	0.00000	0.000000	118	0	118	12158
002295	0.00295	0.011930	0.00000	0.000000	118	0	118	11930
002199	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
001783	0.00295	0.012168	0.00000	0.000000	118	0	118	12168
001675	0.00295	0.011924	0.00000	0.000000	118	0	118	11924
001578	0.00295	0.011936	0.00000	0.000000	118	0	118	11936
001312	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
001006	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
000990	0.00295	0.011830	0.00000	0.000000	118	0	118	11830
000931	0.00295	0.012054	0.00000	0.000000	118	0	118	12054
000848	0.00295	0.012168	0.00000	0.000000	118	0	118	12168
000624	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
000601	0.00295	0.012156	0.00000	0.000000	118	0	118	12156
000415	0.00295	0.012154	0.00000	0.000000	118	0	118	12154
000402	0.00295	0.012050	0.00000	0.000000	118	0	118	12050
000326	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
000183	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
011631	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
010942	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
010436	0.00290	0.011852	0.00000	0.000000	116	0	116	11852
010182	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
009753	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
008732	0.00290	0.011852	0.00000	0.000000	116	0	116	11852
008700	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
008630	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
008508	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
007916	0.00290	0.011610	0.00000	0.000000	116	0	116	11610
007505	0.00290	0.011952	0.00000	0.000000	116	0	116	11952
007188	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
006454	0.00290	0.011712	0.00000	0.000000	116	0	116	11712
006395	0.00290	0.011846	0.00000	0.000000	116	0	116	11846
005778	0.00290	0.011304	0.00000	0.000000	116	0	116	11304
005757	0.00290	0.011490	0.00000	0.000000	116	0	116	11490
005717	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
005703	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
005673	0.00290	0.011726	0.00000	0.000000	116	0	116	11726
005582	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
004688	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
004683	0.00290	0.011832	0.00000	0.000000	116	0	116	11832
004617	0.00290	0.011734	0.00000	0.000000	116	0	116	11734
004506	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
004027	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
003623	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
003458	0.00290	0.011620	0.00000	0.000000	116	0	116	11620
003115	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
002942	0.00290	0.011492	0.00000	0.000000	116	0	116	11492
002915	0.00290	0.011846	0.00000	0.000000	116	0	116	11846
002843	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
001658	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
000974	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
000928	0.00290	0.011848	0.00000	0.000000	116	0	116	11848
000802	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
000616	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
000307	0.00290	0.011618	0.00000	0.000000	116	0	116	11618
000135	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
011523	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
011499	0.00285	0.011090	0.00000	0.000000	114	0	114	11090
011371	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
011234	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
010863	0.00285	0.011194	0.00000	0.000000	114	0	114	11194
010605	0.00285	0.011752	0.00000	0.000000	114	0	114	11752
010339	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
009916	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
009744	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
009724	0.00285	0.011514	0.00000	0.000000	114	0	114	11514
008439	0.00285	0.011624	0.00000	0.000000	114	0	114	11624
008297	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
008055	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
007858	0.00285	0.011542	0.00000	0.000000	114	0	114	11542
007578	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
007511	0.00285	0.011644	0.00000	0.000000	114	0	114	11644
007497	0.00285	0.011424	0.00000	0.000000	114	0	114	11424
007172	0.00285	0.011538	0.00000	0.000000	114	0	114	11538
007169	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
007056	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
007002	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
006552	0.00285	0.011630	0.00000	0.000000	114	0	114	11630
006267	0.00285	0.011426	0.00000	0.000000	114	0	114	11426
006066	0.00285	0.011424	0.00000	0.000000	114	0	114	11424
005754	0.00285	0.011518	0.00000	0.000000	114	0	114	11518
005675	0.00285	0.011752	0.00000	0.000000	114	0	114	11752
005662	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
005483	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
005315	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
004853	0.00285	0.011204	0.00000	0.000000	114	0	114	11204
004702	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
004453	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
003750	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
003466	0.00285	0.011654	0.00000	0.000000	114	0	114	11654
003169	0.00285	0.011424	0.00000	0.000000	114	0	114	11424
002901	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
002799	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
002730	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
002654	0.00285	0.011530	0.00000	0.000000	114	0	114	11530
002518	0.00285	0.011406	0.00000	0.000000	114	0	114	11406
002445	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
002064	0.00285	0.011752	0.00000	0.000000	114	0	114	11752
001816	0.00285	0.011754	0.00000	0.000000	114	0	114	11754
001804	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
001730	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
001575	0.00285	0.011298	0.00000	0.000000	114	0	114	11298
001217	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
001210	0.00285	0.011754	0.00000	0.000000	114	0	114	11754
001049	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
000805	0.00285	0.011648	0.00000	0.000000	114	0	114	11648
000561	0.00285	0.011644	0.00000	0.000000	114	0	114	11644
000335	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
000012	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
011591	0.00280	0.011426	0.00000	0.000000	112	0	112	11426
011265	0.00280	0.010872	0.00000	0.000000	112	0	112	10872
011151	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
010947	0.00280	0.011120	0.00000	0.000000	112	0	112	11120
010892	0.00280	0.011546	0.00000	0.000000	112	0	112	11546
010855	0.00280	0.011542	0.00000	0.000000	112	0	112	11542
010014	0.00280	0.011438	0.00000	0.000000	112	0	112	11438
009951	0.00280	0.011550	0.00000	0.000000	112	0	112	11550
009923	0.00280	0.011330	0.00000	0.000000	112	0	112	11330
009274	0.00280	0.011320	0.00000	0.000000	112	0	112	11320
009028	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
008614	0.00280	0.011538	0.00000	0.000000	112	0	112	11538
008566	0.00280	0.011444	0.00000	0.000000	112	0	112	11444
008539	0.00280	0.011444	0.00000	0.000000	112	0	112	11444
008259	0.00280	0.011316	0.00000	0.000000	112	0	112	11316
007960	0.00280	0.011006	0.00000	0.000000	112	0	112	11006
007950	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
007930	0.00280	0.011430	0.00000	0.000000	112	0	112	11430
007516	0.00280	0.010984	0.00000	0.000000	112	0	112	10984
007439	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
007238	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
007212	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
007004	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
006989	0.00280	0.011548	0.00000	0.000000	112	0	112	11548
006730	0.00280	0.011536	0.00000	0.000000	112	0	112	11536
006728	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
006335	0.00280	0.011430	0.00000	0.000000	112	0	112	11430
006322	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
006180	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
006101	0.00280	0.011444	0.00000	0.000000	112	0	112	11444
005977	0.00280	0.011324	0.00000	0.000000	112	0	112	11324
005936	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
005672	0.00280	0.011460	0.00000	0.000000	112	0	112	11460
005069	0.00280	0.011430	0.00000	0.000000	112	0	112	11430
004768	0.00280	0.011100	0.00000	0.000000	112	0	112	11100
004704	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
004572	0.00280	0.011546	0.00000	0.000000	112	0	112	11546
004167	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
004088	0.00280	0.011536	0.00000	0.000000	112	0	112	11536
003879	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
003845	0.00280	0.011444	0.00000	0.000000	112	0	112	11444
003144	0.00280	0.011540	0.00000	0.000000	112	0	112	11540
002855	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
002777	0.00280	0.011422	0.00000	0.000000	112	0	112	11422
002682	0.00280	0.011540	0.00000	0.000000	112	0	112	11540
002612	0.00280	0.011426	0.00000	0.000000	112	0	112	11426
002536	0.00280	0.011224	0.00000	0.000000	112	0	112	11224
002464	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
002422	0.00280	0.011316	0.00000	0.000000	112	0	112	11316
002399	0.00280	0.011542	0.00000	0.000000	112	0	112	11542
001660	0.00280	0.011460	0.00000	0.000000	112	0	112	11460
001615	0.00280	0.011318	0.00000	0.000000	112	0	112	11318
001474	0.00280	0.011540	0.00000	0.000000	112	0	112	11540
001420	0.00280	0.011538	0.00000	0.000000	112	0	112	11538
001396	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
001248	0.00280	0.011214	0.00000	0.000000	112	0	112	11214
001149	0.00280	0.011326	0.00000	0.000000	112	0	112	11326
001130	0.00280	0.011004	0.00000	0.000000	112	0	112	11004
001106	0.00280	0.011538	0.00000	0.000000	112	0	112	11538
000740	0.00280	0.011536	0.00000	0.000000	112	0	112	11536
000223	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
011912	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
011786	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
011614	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
011465	0.00275	0.011224	0.00000	0.000000	110	0	110	11224
011458	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
010772	0.00275	0.011236	0.00000	0.000000	110	0	110	11236
010762	0.00275	0.011118	0.00000	0.000000	110	0	110	11118
010636	0.00275	0.011338	0.00000	0.000000	110	0	110	11338
010587	0.00275	0.011338	0.00000	0.000000	110	0	110	11338
010525	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
010474	0.00275	0.011346	0.00000	0.000000	110	0	110	11346
010202	0.00275	0.011000	0.00000	0.000000	110	0	110	11000
010187	0.00275	0.011108	0.00000	0.000000	110	0	110	11108
009891	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
009867	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
009804	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
009803	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
009735	0.00275	0.011334	0.00000	0.000000	110	0	110	11334
009357	0.00275	0.011220	0.00000	0.000000	110	0	110	11220
008925	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
008810	0.00275	0.011012	0.00000	0.000000	110	0	110	11012
008660	0.00275	0.011028	0.00000	0.000000	110	0	110	11028
008221	0.00275	0.011336	0.00000	0.000000	110	0	110	11336
008070	0.00275	0.011334	0.00000	0.000000	110	0	110	11334
008006	0.00275	0.011126	0.00000	0.000000	110	0	110	11126
007982	0.00275	0.011330	0.00000	0.000000	110	0	110	11330
006821	0.00275	0.011340	0.00000	0.000000	110	0	110	11340
006521	0.00275	0.011122	0.00000	0.000000	110	0	110	11122
005524	0.00275	0.011236	0.00000	0.000000	110	0	110	11236
005342	0.00275	0.011224	0.00000	0.000000	110	0	110	11224
005156	0.00275	0.011114	0.00000	0.000000	110	0	110	11114
005057	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
004774	0.00275	0.011338	0.00000	0.000000	110	0	110	11338
004692	0.00275	0.011340	0.00000	0.000000	110	0	110	11340
004552	0.00275	0.011010	0.00000	0.000000	110	0	110	11010
004103	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
002703	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
001644	0.00275	0.010242	0.00000	0.000000	110	0	110	10242
001596	0.00275	0.011240	0.00000	0.000000	110	0	110	11240
001386	0.00275	0.011346	0.00000	0.000000	110	0	110	11346
001314	0.00275	0.011244	0.00000	0.000000	110	0	110	11244
000970	0.00275	0.011114	0.00000	0.000000	110	0	110	11114
000697	0.00275	0.011338	0.00000	0.000000	110	0	110	11338
000588	0.00275	0.011338	0.00000	0.000000	110	0	110	11338
000582	0.00275	0.011236	0.00000	0.000000	110	0	110	11236
000367	0.00275	0.011032	0.00000	0.000000	110	0	110	11032
011999	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
011476	0.00270	0.011138	0.00000	0.000000	108	0	108	11138
011281	0.00270	0.010808	0.00000	0.000000	108	0	108	10808
011076	0.00270	0.011048	0.00000	0.000000	108	0	108	11048
010797	0.00270	0.011136	0.00000	0.000000	108	0	108	11136
010102	0.00270	0.011134	0.00000	0.000000	108	0	108	11134
009983	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
009517	0.00270	0.011032	0.00000	0.000000	108	0	108	11032
009111	0.00270	0.011126	0.00000	0.000000	108	0	108	11126
008866	0.00270	0.010372	0.00000	0.000000	108	0	108	10372
008808	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
008541	0.00270	0.011128	0.00000	0.000000	108	0	108	11128
007949	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
007862	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
007564	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
007423	0.00270	0.011134	0.00000	0.000000	108	0	108	11134
007144	0.00270	0.010918	0.00000	0.000000	108	0	108	10918
007040	0.00270	0.011028	0.00000	0.000000	108	0	108	11028
006996	0.00270	0.011026	0.00000	0.000000	108	0	108	11026
006980	0.00270	0.010736	0.00000	0.000000	108	0	108	10736
006164	0.00270	0.011026	0.00000	0.000000	108	0	108	11026
006086	0.00270	0.011018	0.00000	0.000000	108	0	108	11018
005954	0.00270	0.010810	0.00000	0.000000	108	0	108	10810
005787	0.00270	0.010924	0.00000	0.000000	108	0	108	10924
005621	0.00270	0.010926	0.00000	0.000000	108	0	108	10926
005475	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
005470	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
005392	0.00270	0.010916	0.00000	0.000000	108	0	108	10916
004998	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
004593	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
004351	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
004154	0.00270	0.011126	0.00000	0.000000	108	0	108	11126
003964	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
003522	0.00270	0.011032	0.00000	0.000000	108	0	108	11032
003390	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
003062	0.00270	0.010908	0.00000	0.000000	108	0	108	10908
002911	0.00270	0.011126	0.00000	0.000000	108	0	108	11126
002875	0.00270	0.011026	0.00000	0.000000	108	0	108	11026
002756	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
002749	0.00270	0.010814	0.00000	0.000000	108	0	108	10814
002121	0.00270	0.010924	0.00000	0.000000	108	0	108	10924
002066	0.00270	0.011028	0.00000	0.000000	108	0	108	11028
001857	0.00270	0.011026	0.00000	0.000000	108	0	108	11026
001516	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
001488	0.00270	0.011026	0.00000	0.000000	108	0	108	11026
001370	0.00270	0.011032	0.00000	0.000000	108	0	108	11032
000777	0.00270	0.011128	0.00000	0.000000	108	0	108	11128
000469	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
000431	0.00270	0.011016	0.00000	0.000000	108	0	108	11016
000275	0.00270	0.010926	0.00000	0.000000	108	0	108	10926
000031	0.00270	0.010818	0.00000	0.000000	108	0	108	10818
011241	0.00265	0.010712	0.00000	0.000000	106	0	106	10712
010968	0.00265	0.010818	0.00000	0.000000	106	0	106	10818
010930	0.00265	0.010824	0.00000	0.000000	106	0	106	10824
010848	0.00265	0.010816	0.00000	0.000000	106	0	106	10816
010688	0.00265	0.010826	0.00000	0.000000	106	0	106	10826
010497	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
010334	0.00265	0.010400	0.00000	0.000000	106	0	106	10400
010054	0.00265	0.010930	0.00000	0.000000	106	0	106	10930
010029	0.00265	0.010818	0.00000	0.000000	106	0	106	10818
009772	0.00265	0.010814	0.00000	0.000000	106	0	106	10814
009592	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
009432	0.00265	0.010810	0.00000	0.000000	106	0	106	10810
009384	0.00265	0.010710	0.00000	0.000000	106	0	106	10710
009097	0.00265	0.010512	0.00000	0.000000	106	0	106	10512
008534	0.00265	0.010820	0.00000	0.000000	106	0	106	10820
008391	0.00265	0.010832	0.00000	0.000000	106	0	106	10832
008298	0.00265	0.010822	0.00000	0.000000	106	0	106	10822
008235	0.00265	0.010814	0.00000	0.000000	106	0	106	10814
007859	0.00265	0.010816	0.00000	0.000000	106	0	106	10816
007740	0.00265	0.010612	0.00000	0.000000	106	0	106	10612
006253	0.00265	0.010706	0.00000	0.000000	106	0	106	10706
005726	0.00265	0.010538	0.00000	0.000000	106	0	106	10538
005680	0.00265	0.010824	0.00000	0.000000	106	0	106	10824
005491	0.00265	0.010718	0.00000	0.000000	106	0	106	10718
005271	0.00265	0.010814	0.00000	0.000000	106	0	106	10814
005261	0.00265	0.010820	0.00000	0.000000	106	0	106	10820
005204	0.00265	0.010812	0.00000	0.000000	106	0	106	10812
004882	0.00265	0.010920	0.00000	0.000000	106	0	106	10920
004219	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
003911	0.00265	0.010824	0.00000	0.000000	106	0	106	10824
003547	0.00265	0.010832	0.00000	0.000000	106	0	106	10832
003132	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
002921	0.00265	0.010848	0.00000	0.000000	106	0	106	10848
002889	0.00265	0.010920	0.00000	0.000000	106	0	106	10920
002714	0.00265	0.010618	0.00000	0.000000	106	0	106	10618
002606	0.00265	0.010714	0.00000	0.000000	106	0	106	10714
002448	0.00265	0.010926	0.00000	0.000000	106	0	106	10926
001919	0.00265	0.010814	0.00000	0.000000	106	0	106	10814
001343	0.00265	0.010916	0.00000	0.000000	106	0	106	10916
001338	0.00265	0.010926	0.00000	0.000000	106	0	106	10926
001194	0.00265	0.010732	0.00000	0.000000	106	0	106	10732
001175	0.00265	0.010610	0.00000	0.000000	106	0	106	10610
001056	0.00265	0.010630	0.00000	0.000000	106	0	106	10630
000856	0.00265	0.010818	0.00000	0.000000	106	0	106	10818
000301	0.00265	0.010926	0.00000	0.000000	106	0	106	10926
011761	0.00260	0.010512	0.00000	0.000000	104	0	104	10512
011362	0.00260	0.010524	0.00000	0.000000	104	0	104	10524
011346	0.00260	0.010518	0.00000	0.000000	104	0	104	10518
011119	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
011058	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
010946	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
010915	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
010722	0.00260	0.010508	0.00000	0.000000	104	0	104	10508
010267	0.00260	0.010522	0.00000	0.000000	104	0	104	10522
010263	0.00260	0.010610	0.00000	0.000000	104	0	104	10610
010156	0.00260	0.010618	0.00000	0.000000	104	0	104	10618
010144	0.00260	0.010628	0.00000	0.000000	104	0	104	10628
010003	0.00260	0.010520	0.00000	0.000000	104	0	104	10520
009937	0.00260	0.010438	0.00000	0.000000	104	0	104	10438
009710	0.00260	0.010614	0.00000	0.000000	104	0	104	10614
009694	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
009562	0.00260	0.010622	0.00000	0.000000	104	0	104	10622
009395	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
009331	0.00260	0.010720	0.00000	0.000000	104	0	104	10720
009310	0.00260	0.010506	0.00000	0.000000	104	0	104	10506
009088	0.00260	0.010418	0.00000	0.000000	104	0	104	10418
008996	0.00260	0.010516	0.00000	0.000000	104	0	104	10516
008974	0.00260	0.010512	0.00000	0.000000	104	0	104	10512
008845	0.00260	0.010516	0.00000	0.000000	104	0	104	10516
008785	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
007842	0.00260	0.010628	0.00000	0.000000	104	0	104	10628
007364	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
007191	0.00260	0.010516	0.00000	0.000000	104	0	104	10516
006966	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
006893	0.00260	0.010718	0.00000	0.000000	104	0	104	10718
006836	0.00260	0.010534	0.00000	0.000000	104	0	104	10534
006651	0.00260	0.010716	0.00000	0.000000	104	0	104	10716
006451	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
006030	0.00260	0.010516	0.00000	0.000000	104	0	104	10516
005904	0.00260	0.010722	0.00000	0.000000	104	0	104	10722
005874	0.00260	0.010618	0.00000	0.000000	104	0	104	10618
005595	0.00260	0.010614	0.00000	0.000000	104	0	104	10614
005462	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
005195	0.00260	0.010546	0.00000	0.000000	104	0	104	10546
004972	0.00260	0.010614	0.00000	0.000000	104	0	104	10614
004580	0.00260	0.010622	0.00000	0.000000	104	0	104	10622
004463	0.00260	0.010722	0.00000	0.000000	104	0	104	10722
004349	0.00260	0.010512	0.00000	0.000000	104	0	104	10512
004241	0.00260	0.010720	0.00000	0.000000	104	0	104	10720
004187	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
003453	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
003300	0.00260	0.010726	0.00000	0.000000	104	0	104	10726
003171	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
002895	0.00260	0.010524	0.00000	0.000000	104	0	104	10524
002848	0.00260	0.010410	0.00000	0.000000	104	0	104	10410
002630	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
002540	0.00260	0.010618	0.00000	0.000000	104	0	104	10618
002520	0.00260	0.010718	0.00000	0.000000	104	0	104	10718
002479	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
002407	0.00260	0.010720	0.00000	0.000000	104	0	104	10720
002133	0.00260	0.010512	0.00000	0.000000	104	0	104	10512
001528	0.00260	0.010622	0.00000	0.000000	104	0	104	10622
001394	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
000940	0.00260	0.010712	0.00000	0.000000	104	0	104	10712
000432	0.00260	0.010716	0.00000	0.000000	104	0	104	10716
000421	0.00260	0.010424	0.00000	0.000000	104	0	104	10424
000093	0.00260	0.010410	0.00000	0.000000	104	0	104	10410
011778	0.00255	0.010512	0.00000	0.000000	102	0	102	10512
011765	0.00255	0.010320	0.00000	0.000000	102	0	102	10320
011645	0.00255	0.010204	0.00000	0.000000	102	0	102	10204
011182	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
010610	0.00255	0.010326	0.00000	0.000000	102	0	102	10326
010588	0.00255	0.010516	0.00000	0.000000	102	0	102	10516
010498	0.00255	0.010514	0.00000	0.000000	102	0	102	10514
010402	0.00255	0.010224	0.00000	0.000000	102	0	102	10224
010064	0.00255	0.010308	0.00000	0.000000	102	0	102	10308
009979	0.00255	0.010512	0.00000	0.000000	102	0	102	10512
009854	0.00255	0.010514	0.00000	0.000000	102	0	102	10514
009838	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
009385	0.00255	0.010420	0.00000	0.000000	102	0	102	10420
009149	0.00255	0.010226	0.00000	0.000000	102	0	102	10226
009076	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
009057	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
008945	0.00255	0.010506	0.00000	0.000000	102	0	102	10506
008933	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
008918	0.00255	0.010316	0.00000	0.000000	102	0	102	10316
008545	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
008344	0.00255	0.010420	0.00000	0.000000	102	0	102	10420
008044	0.00255	0.010522	0.00000	0.000000	102	0	102	10522
008030	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
007714	0.00255	0.010512	0.00000	0.000000	102	0	102	10512
007450	0.00255	0.010318	0.00000	0.000000	102	0	102	10318
007445	0.00255	0.010516	0.00000	0.000000	102	0	102	10516
007055	0.00255	0.010406	0.00000	0.000000	102	0	102	10406
007001	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
006913	0.00255	0.010306	0.00000	0.000000	102	0	102	10306
006760	0.00255	0.010216	0.00000	0.000000	102	0	102	10216
006429	0.00255	0.010218	0.00000	0.000000	102	0	102	10218
006270	0.00255	0.010512	0.00000	0.000000	102	0	102	10512
005927	0.00255	0.010508	0.00000	0.000000	102	0	102	10508
005712	0.00255	0.010016	0.00000	0.000000	102	0	102	10016
005687	0.00255	0.010122	0.00000	0.000000	102	0	102	10122
005238	0.00255	0.010424	0.00000	0.000000	102	0	102	10424
004886	0.00255	0.010416	0.00000	0.000000	102	0	102	10416
004813	0.00255	0.010428	0.00000	0.000000	102	0	102	10428
004802	0.00255	0.010110	0.00000	0.000000	102	0	102	10110
004795	0.00255	0.010516	0.00000	0.000000	102	0	102	10516
004637	0.00255	0.010414	0.00000	0.000000	102	0	102	10414
004368	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
004316	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
004252	0.00255	0.010514	0.00000	0.000000	102	0	102	10514
004223	0.00255	0.010306	0.00000	0.000000	102	0	102	10306
